 x 	V[Y|X = x] 
0	0.0129945
0.003	0.0132953
0.006	0.0136043
0.009	0.0139215
0.012	0.014247
0.015	0.0145806
0.018	0.0149224
0.021	0.0152722
0.024	0.0156299
0.027	0.0159953
0.03	0.0163683
0.033	0.0167486
0.036	0.017136
0.039	0.0175301
0.042	0.0179308
0.045	0.0183375
0.048	0.01875
0.051	0.0191676
0.054	0.01959
0.057	0.0200166
0.06	0.0204469
0.063	0.0208802
0.066	0.0213158
0.069	0.0217531
0.072	0.0221913
0.075	0.0226296
0.078	0.0230671
0.081	0.0235032
0.084	0.0239367
0.087	0.0243669
0.09	0.0247927
0.093	0.0252132
0.096	0.0256273
0.099	0.0260341
0.102	0.0264326
0.105	0.0268216
0.108	0.0272002
0.111	0.0275673
0.114	0.0279219
0.117	0.028263
0.12	0.0285896
0.123	0.0289008
0.126	0.0291957
0.129	0.0294734
0.132	0.029733
0.135	0.0299739
0.138	0.0301953
0.141	0.0303965
0.144	0.0305771
0.147	0.0307365
0.15	0.0308743
0.153	0.0309903
0.156	0.0310841
0.159	0.0311556
0.162	0.0312048
0.165	0.0312317
0.168	0.0312364
0.171	0.0312192
0.174	0.0311804
0.177	0.0311204
0.18	0.0310396
0.183	0.0309387
0.186	0.0308182
0.189	0.030679
0.192	0.0305217
0.195	0.0303474
0.198	0.0301567
0.201	0.0299509
0.204	0.0297308
0.207	0.0294975
0.21	0.029252
0.213	0.0289956
0.216	0.0287294
0.219	0.0284544
0.222	0.0281719
0.225	0.0278831
0.228	0.027589
0.231	0.0272908
0.234	0.0269897
0.237	0.0266867
0.24	0.026383
0.243	0.0260797
0.246	0.0257778
0.249	0.0254782
0.252	0.0251821
0.255	0.0248902
0.258	0.0246035
0.261	0.0243228
0.264	0.024049
0.267	0.0237827
0.27	0.0235249
0.273	0.023276
0.276	0.0230367
0.279	0.0228076
0.282	0.0225893
0.285	0.0223822
0.288	0.0221868
0.291	0.0220035
0.294	0.0218326
0.297	0.0216744
0.3	0.0215293
0.303	0.0213974
0.306	0.0212789
0.309	0.021174
0.312	0.0210828
0.315	0.0210053
0.318	0.0209416
0.321	0.0208917
0.324	0.0208555
0.327	0.0208329
0.33	0.0208238
0.333	0.0208281
0.336	0.0208455
0.339	0.0208759
0.342	0.0209189
0.345	0.0209743
0.348	0.0210417
0.351	0.0211208
0.354	0.0212111
