 x  	 F(x)  
0	0.0425923
0.003	0.0442525
0.006	0.045942
0.009	0.0476596
0.012	0.0494043
0.015	0.0511748
0.018	0.0529699
0.021	0.0547884
0.024	0.056629
0.027	0.0584906
0.03	0.0603719
0.033	0.0622718
0.036	0.0641891
0.039	0.0661226
0.042	0.0680713
0.045	0.0700341
0.048	0.0720101
0.051	0.0739985
0.054	0.0759982
0.057	0.0780087
0.06	0.0800293
0.063	0.0820593
0.066	0.0840983
0.069	0.0861458
0.072	0.0882017
0.075	0.0902655
0.078	0.0923374
0.081	0.0944172
0.084	0.096505
0.087	0.098601
0.09	0.100706
0.093	0.102819
0.096	0.104942
0.099	0.107074
0.102	0.109217
0.105	0.111371
0.108	0.113537
0.111	0.115716
0.114	0.117909
0.117	0.120116
0.12	0.122339
0.123	0.124579
0.126	0.126837
0.129	0.129114
0.132	0.131411
0.135	0.13373
0.138	0.136071
0.141	0.138437
0.144	0.140827
0.147	0.143243
0.15	0.145687
0.153	0.14816
0.156	0.150662
0.159	0.153195
0.162	0.155759
0.165	0.158356
0.168	0.160986
0.171	0.16365
0.174	0.166349
0.177	0.169082
0.18	0.171852
0.183	0.174656
0.186	0.177497
0.189	0.180373
0.192	0.183284
0.195	0.18623
0.198	0.189211
0.201	0.192225
0.204	0.195272
0.207	0.19835
0.21	0.201459
0.213	0.204596
0.216	0.207761
0.219	0.210951
0.222	0.214164
0.225	0.217398
0.228	0.220652
0.231	0.223922
0.234	0.227207
0.237	0.230502
0.24	0.233807
0.243	0.237118
0.246	0.240432
0.249	0.243746
0.252	0.247058
0.255	0.250365
0.258	0.253664
0.261	0.256953
0.264	0.260228
0.267	0.263487
0.27	0.266729
0.273	0.269949
0.276	0.273147
0.279	0.27632
0.282	0.279466
0.285	0.282584
0.288	0.285672
0.291	0.288729
0.294	0.291754
0.297	0.294745
0.3	0.297703
0.303	0.300626
0.306	0.303515
0.309	0.306369
0.312	0.309188
0.315	0.311972
0.318	0.314722
0.321	0.317439
0.324	0.320123
0.327	0.322775
0.33	0.325397
0.333	0.327988
0.336	0.330552
0.339	0.333089
0.342	0.3356
0.345	0.338088
0.348	0.340554
0.351	0.343
0.354	0.345427
0.357	0.347839
