 x  	 F(x)  
1.896	0.945258
1.899	0.944462
1.902	0.943654
1.905	0.942831
1.908	0.941994
1.911	0.941142
1.914	0.940274
1.917	0.939389
1.92	0.938487
1.923	0.937567
1.926	0.936629
1.929	0.935671
1.932	0.934693
1.935	0.933695
1.938	0.932677
1.941	0.931638
1.944	0.930577
1.947	0.929495
1.95	0.928391
1.953	0.927265
1.956	0.926117
1.959	0.924947
1.962	0.923755
1.965	0.922542
1.968	0.921308
1.971	0.920052
1.974	0.918776
1.977	0.91748
1.98	0.916165
1.983	0.91483
1.986	0.913479
1.989	0.91211
1.992	0.910725
1.995	0.909324
1.998	0.90791
2.001	0.906483
2.004	0.905044
2.007	0.903594
2.01	0.902134
2.013	0.900666
2.016	0.899191
2.019	0.89771
2.022	0.896225
2.025	0.894735
2.028	0.893243
2.031	0.89175
2.034	0.890256
2.037	0.888762
2.04	0.88727
2.043	0.885781
2.046	0.884294
2.049	0.882811
2.052	0.881333
2.055	0.879859
2.058	0.878391
2.061	0.876929
2.064	0.875472
2.067	0.874022
2.07	0.872577
2.073	0.871139
2.076	0.869707
2.079	0.86828
2.082	0.866859
2.085	0.865444
2.088	0.864033
2.091	0.862626
2.094	0.861222
2.097	0.859822
2.1	0.858424
2.103	0.857027
2.106	0.85563
2.109	0.854234
2.112	0.852836
2.115	0.851435
2.118	0.850031
2.121	0.848623
2.124	0.847209
2.127	0.845789
2.13	0.844361
2.133	0.842924
2.136	0.841476
2.139	0.840018
2.142	0.838547
2.145	0.837062
2.148	0.835563
2.151	0.834048
2.154	0.832516
2.157	0.830966
2.16	0.829397
2.163	0.827808
2.166	0.826198
2.169	0.824566
2.172	0.822912
2.175	0.821234
2.178	0.819533
2.181	0.817807
2.184	0.816055
2.187	0.814279
2.19	0.812477
2.193	0.810649
2.196	0.808795
2.199	0.806915
2.202	0.80501
2.205	0.803079
2.208	0.801123
2.211	0.799143
2.214	0.79714
2.217	0.795113
2.22	0.793065
2.223	0.790995
2.226	0.788906
2.229	0.786798
2.232	0.784673
2.235	0.782532
2.238	0.780377
2.241	0.778209
2.244	0.77603
2.247	0.773841
2.25	0.771645
2.253	0.769443
2.256	0.767237
2.259	0.765028
2.262	0.762818
2.265	0.760609
2.268	0.758403
2.271	0.756201
2.274	0.754004
2.277	0.751814
2.28	0.749633
2.283	0.747461
2.286	0.7453
2.289	0.74315
2.292	0.741013
2.295	0.738889
2.298	0.736779
2.301	0.734684
2.304	0.732603
2.307	0.730538
2.31	0.728487
2.313	0.726452
2.316	0.724432
2.319	0.722426
2.322	0.720435
2.325	0.718457
2.328	0.716492
2.331	0.71454
2.334	0.712599
2.337	0.710669
2.34	0.708749
2.343	0.706836
2.346	0.704931
2.349	0.703032
2.352	0.701138
2.355	0.699246
2.358	0.697356
2.361	0.695467
2.364	0.693576
2.367	0.691682
2.37	0.689784
2.373	0.68788
2.376	0.685967
2.379	0.684046
2.382	0.682113
2.385	0.680168
2.388	0.678209
2.391	0.676233
2.394	0.674241
2.397	0.672229
2.4	0.670197
2.403	0.668144
2.406	0.666067
2.409	0.663966
2.412	0.66184
2.415	0.659687
2.418	0.657506
2.421	0.655297
2.424	0.653059
2.427	0.650792
2.43	0.648494
2.433	0.646165
2.436	0.643805
2.439	0.641415
2.442	0.638994
2.445	0.636542
2.448	0.63406
2.451	0.631549
2.454	0.629009
2.457	0.626441
2.46	0.623847
2.463	0.621227
2.466	0.618582
2.469	0.615916
2.472	0.613228
2.475	0.610522
2.478	0.607798
2.481	0.605059
2.484	0.602308
2.487	0.599545
2.49	0.596774
2.493	0.593997
2.496	0.591216
2.499	0.588434
2.502	0.585652
2.505	0.582874
2.508	0.580101
2.511	0.577335
2.514	0.57458
2.517	0.571836
2.52	0.569105
2.523	0.566391
2.526	0.563693
2.529	0.561014
2.532	0.558355
2.535	0.555718
2.538	0.553103
2.541	0.550512
2.544	0.547945
2.547	0.545402
2.55	0.542885
2.553	0.540393
2.556	0.537927
2.559	0.535487
2.562	0.533071
2.565	0.530681
2.568	0.528315
2.571	0.525973
2.574	0.523654
2.577	0.521357
2.58	0.519081
2.583	0.516825
2.586	0.514587
2.589	0.512367
2.592	0.510163
2.595	0.507974
2.598	0.505797
2.601	0.503631
2.604	0.501475
2.607	0.499327
2.61	0.497184
2.613	0.495046
2.616	0.49291
2.619	0.490774
2.622	0.488636
2.625	0.486495
2.628	0.484349
2.631	0.482195
2.634	0.480032
2.637	0.477858
2.64	0.475671
2.643	0.473469
2.646	0.47125
2.649	0.469013
2.652	0.466755
2.655	0.464476
2.658	0.462173
2.661	0.459845
2.664	0.457491
2.667	0.455109
2.67	0.452699
2.673	0.450258
2.676	0.447786
2.679	0.445282
2.682	0.442746
2.685	0.440176
2.688	0.437572
2.691	0.434935
2.694	0.432263
2.697	0.429557
2.7	0.426817
2.703	0.424043
2.706	0.421236
2.709	0.418397
2.712	0.415527
2.715	0.412626
2.718	0.409695
2.721	0.406738
2.724	0.403754
2.727	0.400745
2.73	0.397714
2.733	0.394663
2.736	0.391593
2.739	0.388507
2.742	0.385407
2.745	0.382296
2.748	0.379176
2.751	0.376049
2.754	0.372918
2.757	0.369786
2.76	0.366655
2.763	0.363528
2.766	0.360407
2.769	0.357294
2.772	0.354191
2.775	0.351102
2.778	0.348027
2.781	0.344969
2.784	0.34193
2.787	0.33891
2.79	0.335913
2.793	0.332938
2.796	0.329987
2.799	0.327062
2.802	0.324162
2.805	0.321288
2.808	0.318441
2.811	0.315621
2.814	0.312828
2.817	0.310062
2.82	0.307322
2.823	0.304609
2.826	0.30192
2.829	0.299257
2.832	0.296617
2.835	0.293999
2.838	0.291404
2.841	0.288828
2.844	0.286271
2.847	0.283731
2.85	0.281207
2.853	0.278696
2.856	0.276198
2.859	0.27371
2.862	0.27123
2.865	0.268756
2.868	0.266287
2.871	0.26382
2.874	0.261354
2.877	0.258886
2.88	0.256414
2.883	0.253936
2.886	0.25145
2.889	0.248954
2.892	0.246446
2.895	0.243924
2.898	0.241386
2.901	0.23883
2.904	0.236255
2.907	0.233658
2.91	0.231038
2.913	0.228394
2.916	0.225724
2.919	0.223026
2.922	0.2203
2.925	0.217544
2.928	0.214758
2.931	0.21194
2.934	0.20909
2.937	0.206208
2.94	0.203293
2.943	0.200345
2.946	0.197364
2.949	0.19435
2.952	0.191305
2.955	0.188227
2.958	0.18512
2.961	0.181982
2.964	0.178816
2.967	0.175623
2.97	0.172405
2.973	0.169163
2.976	0.165899
2.979	0.162615
2.982	0.159314
2.985	0.155997
2.988	0.152668
2.991	0.149328
2.994	0.145981
2.997	0.142629
3	0.139274
3.003	0.135919
3.006	0.132568
3.009	0.129222
3.012	0.125884
3.015	0.122557
3.018	0.119243
3.021	0.115944
3.024	0.112663
3.027	0.109402
3.03	0.106163
3.033	0.102947
3.036	0.0997555
3.039	0.0965907
3.042	0.0934536
3.045	0.0903452
3.048	0.0872663
3.051	0.0842175
3.054	0.0811993
3.057	0.078212
3.06	0.0752555
3.063	0.0723299
3.066	0.0694346
3.069	0.0665694
3.072	0.0637334
3.075	0.0609259
3.078	0.0581459
3.081	0.0553922
3.084	0.0526637
3.087	0.0499588
3.09	0.047276
3.093	0.0446138
3.096	0.0419704
3.099	0.039344
3.102	0.0367326
3.105	0.0341343
3.108	0.0315471
3.111	0.0289688
3.114	0.0263973
3.117	0.0238305
3.12	0.0212661
3.123	0.0187019
3.126	0.0161358
3.129	0.0135654
3.132	0.0109886
3.135	0.00840318
3.138	0.005807
3.141	0.00319794
3.144	0.000573938
3.147	-0.00206703
3.15	-0.00472689
3.153	-0.00740752
3.156	-0.0101107
3.159	-0.0128381
3.162	-0.0155912
3.165	-0.0183716
3.168	-0.0211805
3.171	-0.0240192
3.174	-0.0268886
3.177	-0.0297897
3.18	-0.0327231
3.183	-0.0356895
3.186	-0.0386892
3.189	-0.0417223
3.192	-0.0447889
3.195	-0.0478888
3.198	-0.0510215
3.201	-0.0541865
3.204	-0.0573829
3.207	-0.0606097
3.21	-0.0638658
3.213	-0.0671497
3.216	-0.0704598
3.219	-0.0737944
3.222	-0.0771515
3.225	-0.0805291
3.228	-0.0839248
3.231	-0.0873364
3.234	-0.0907613
3.237	-0.0941969
3.24	-0.0976405
3.243	-0.101089
3.246	-0.104541
3.249	-0.107992
3.252	-0.11144
3.255	-0.114883
3.258	-0.118316
3.261	-0.121739
3.264	-0.125147
3.267	-0.128539
3.27	-0.131913
3.273	-0.135265
3.276	-0.138594
3.279	-0.141898
3.282	-0.145175
3.285	-0.148423
3.288	-0.151641
3.291	-0.154828
3.294	-0.157983
3.297	-0.161104
3.3	-0.164191
3.303	-0.167244
3.306	-0.170262
3.309	-0.173244
3.312	-0.176192
3.315	-0.179106
3.318	-0.181985
3.321	-0.18483
3.324	-0.187642
3.327	-0.190422
3.33	-0.19317
3.333	-0.195888
3.336	-0.198577
3.339	-0.201238
3.342	-0.203872
3.345	-0.206481
3.348	-0.209067
3.351	-0.211631
3.354	-0.214174
3.357	-0.216698
3.36	-0.219205
3.363	-0.221696
3.366	-0.224174
3.369	-0.226639
3.372	-0.229094
3.375	-0.23154
3.378	-0.233979
3.381	-0.236411
3.384	-0.23884
3.387	-0.241266
3.39	-0.243691
3.393	-0.246116
3.396	-0.248542
3.399	-0.25097
3.402	-0.253403
3.405	-0.25584
3.408	-0.258283
3.411	-0.260732
3.414	-0.263188
3.417	-0.265652
3.42	-0.268124
3.423	-0.270605
3.426	-0.273094
3.429	-0.275592
3.432	-0.278099
3.435	-0.280615
3.438	-0.283139
3.441	-0.285671
3.444	-0.288211
3.447	-0.290757
3.45	-0.293309
3.453	-0.295866
3.456	-0.298427
3.459	-0.30099
3.462	-0.303556
3.465	-0.306121
3.468	-0.308685
3.471	-0.311246
3.474	-0.313802
3.477	-0.316353
3.48	-0.318895
3.483	-0.321429
3.486	-0.323951
3.489	-0.32646
3.492	-0.328955
3.495	-0.331434
3.498	-0.333894
3.501	-0.336335
3.504	-0.338755
3.507	-0.341153
3.51	-0.343526
3.513	-0.345874
3.516	-0.348196
3.519	-0.35049
3.522	-0.352755
3.525	-0.354991
3.528	-0.357197
3.531	-0.359371
3.534	-0.361514
3.537	-0.363625
3.54	-0.365704
3.543	-0.367751
3.546	-0.369766
3.549	-0.371748
3.552	-0.373698
3.555	-0.375616
3.558	-0.377503
3.561	-0.37936
3.564	-0.381186
3.567	-0.382982
3.57	-0.384751
3.573	-0.386491
3.576	-0.388204
3.579	-0.389892
3.582	-0.391555
3.585	-0.393195
3.588	-0.394812
3.591	-0.396408
3.594	-0.397984
3.597	-0.399542
3.6	-0.401083
3.603	-0.402607
3.606	-0.404117
3.609	-0.405614
3.612	-0.4071
3.615	-0.408575
3.618	-0.410041
3.621	-0.4115
3.624	-0.412953
3.627	-0.414402
3.63	-0.415847
3.633	-0.41729
3.636	-0.418733
3.639	-0.420177
3.642	-0.421623
3.645	-0.423072
3.648	-0.424527
3.651	-0.425987
3.654	-0.427455
3.657	-0.428931
3.66	-0.430417
3.663	-0.431913
3.666	-0.433421
3.669	-0.434941
3.672	-0.436475
3.675	-0.438023
3.678	-0.439586
3.681	-0.441164
3.684	-0.442759
3.687	-0.444371
3.69	-0.446
3.693	-0.447646
3.696	-0.44931
3.699	-0.450992
3.702	-0.452691
3.705	-0.454408
3.708	-0.456143
3.711	-0.457895
3.714	-0.459663
3.717	-0.461448
3.72	-0.463248
3.723	-0.465063
3.726	-0.466892
3.729	-0.468733
3.732	-0.470587
3.735	-0.472451
3.738	-0.474324
3.741	-0.476205
3.744	-0.478092
3.747	-0.479984
3.75	-0.48188
3.753	-0.483777
3.756	-0.485675
3.759	-0.487571
3.762	-0.489464
3.765	-0.491352
3.768	-0.493234
3.771	-0.495107
3.774	-0.49697
3.777	-0.498822
3.78	-0.500661
3.783	-0.502486
3.786	-0.504295
3.789	-0.506087
3.792	-0.507861
3.795	-0.509615
3.798	-0.511349
3.801	-0.513061
3.804	-0.514751
3.807	-0.516418
3.81	-0.518062
3.813	-0.519682
3.816	-0.521277
3.819	-0.522847
3.822	-0.524393
3.825	-0.525913
3.828	-0.527408
3.831	-0.528878
3.834	-0.530324
3.837	-0.531745
3.84	-0.533142
3.843	-0.534515
3.846	-0.535866
3.849	-0.537193
3.852	-0.538499
3.855	-0.539784
3.858	-0.541049
3.861	-0.542294
3.864	-0.543521
3.867	-0.544731
3.87	-0.545923
3.873	-0.547101
3.876	-0.548264
3.879	-0.549414
3.882	-0.550553
3.885	-0.55168
3.888	-0.552799
3.891	-0.553909
3.894	-0.555013
3.897	-0.556111
3.9	-0.557206
3.903	-0.558299
3.906	-0.55939
3.909	-0.560483
3.912	-0.561578
3.915	-0.562677
3.918	-0.563782
3.921	-0.564894
3.924	-0.566016
3.927	-0.567149
3.93	-0.568295
3.933	-0.569455
3.936	-0.570633
3.939	-0.571829
3.942	-0.573046
3.945	-0.574287
3.948	-0.575552
3.951	-0.576844
3.954	-0.578166
3.957	-0.579519
3.96	-0.580906
3.963	-0.582329
3.966	-0.583791
3.969	-0.585293
3.972	-0.586838
3.975	-0.588428
3.978	-0.590065
3.981	-0.591752
3.984	-0.59349
3.987	-0.595282
3.99	-0.59713
3.993	-0.599035
3.996	-0.601
3.999	-0.603026
4.002	-0.605115
4.005	-0.607267
4.008	-0.609485
4.011	-0.611769
4.014	-0.61412
4.017	-0.616538
4.02	-0.619025
4.023	-0.621579
4.026	-0.624202
4.029	-0.626891
4.032	-0.629648
4.035	-0.632471
4.038	-0.635358
4.041	-0.638308
4.044	-0.64132
4.047	-0.644391
4.05	-0.647519
4.053	-0.650701
4.056	-0.653935
4.059	-0.657218
4.062	-0.660547
4.065	-0.663919
4.068	-0.667329
4.071	-0.670776
4.074	-0.674255
4.077	-0.677763
4.08	-0.681296
4.083	-0.684851
4.086	-0.688424
4.089	-0.692013
4.092	-0.695613
4.095	-0.699222
4.098	-0.702837
4.101	-0.706454
4.104	-0.710072
4.107	-0.713687
4.11	-0.717298
4.113	-0.720903
4.116	-0.724499
4.119	-0.728085
4.122	-0.731659
4.125	-0.73522
4.128	-0.738768
4.131	-0.742301
4.134	-0.745818
4.137	-0.749319
4.14	-0.752804
4.143	-0.756271
4.146	-0.759722
4.149	-0.763156
4.152	-0.766572
4.155	-0.769971
4.158	-0.773353
4.161	-0.776719
4.164	-0.780067
4.167	-0.783398
4.17	-0.786713
4.173	-0.790011
4.176	-0.793293
4.179	-0.796557
4.182	-0.799805
4.185	-0.803035
4.188	-0.806248
4.191	-0.809443
4.194	-0.81262
4.197	-0.815777
4.2	-0.818914
4.203	-0.822031
4.206	-0.825126
4.209	-0.828198
4.212	-0.831246
4.215	-0.834268
4.218	-0.837265
4.221	-0.840233
4.224	-0.843171
4.227	-0.846079
4.23	-0.848953
4.233	-0.851794
4.236	-0.854599
4.239	-0.857366
4.242	-0.860095
4.245	-0.862782
4.248	-0.865428
4.251	-0.868031
4.254	-0.870589
4.257	-0.873101
4.26	-0.875566
4.263	-0.877983
4.266	-0.880351
4.269	-0.882669
4.272	-0.884937
4.275	-0.887155
4.278	-0.889321
4.281	-0.891436
4.284	-0.8935
4.287	-0.895513
4.29	-0.897474
4.293	-0.899386
4.296	-0.901247
4.299	-0.90306
4.302	-0.904823
4.305	-0.906539
4.308	-0.908209
4.311	-0.909833
4.314	-0.911413
4.317	-0.91295
4.32	-0.914445
4.323	-0.9159
4.326	-0.917316
4.329	-0.918695
4.332	-0.920039
4.335	-0.921348
4.338	-0.922625
4.341	-0.92387
4.344	-0.925087
4.347	-0.926276
4.35	-0.927439
4.353	-0.928577
4.356	-0.929693
4.359	-0.930787
4.362	-0.931862
4.365	-0.932918
4.368	-0.933958
4.371	-0.934982
4.374	-0.935993
4.377	-0.936991
4.38	-0.937977
4.383	-0.938954
4.386	-0.939921
4.389	-0.940881
4.392	-0.941834
4.395	-0.942782
4.398	-0.943724
4.401	-0.944662
4.404	-0.945597
4.407	-0.946529
4.41	-0.947459
4.413	-0.948388
4.416	-0.949315
4.419	-0.950242
4.422	-0.951167
4.425	-0.952093
4.428	-0.953017
4.431	-0.953941
4.434	-0.954865
4.437	-0.955788
4.44	-0.956709
4.443	-0.957629
4.446	-0.958547
4.449	-0.959462
4.452	-0.960374
4.455	-0.961283
4.458	-0.962186
4.461	-0.963085
4.464	-0.963977
4.467	-0.964862
4.47	-0.965739
4.473	-0.966608
4.476	-0.967467
4.479	-0.968315
