 x  	 F(x)  
0	0.0424527
0.003	0.0441132
0.006	0.0458031
0.009	0.0475212
0.012	0.0492664
0.015	0.0510375
0.018	0.0528334
0.021	0.0546527
0.024	0.0564942
0.027	0.0583568
0.03	0.0602392
0.033	0.0621402
0.036	0.0640586
0.039	0.0659934
0.042	0.0679434
0.045	0.0699077
0.048	0.0718851
0.051	0.073875
0.054	0.0758763
0.057	0.0778884
0.06	0.0799105
0.063	0.0819422
0.066	0.0839829
0.069	0.0860322
0.072	0.0880897
0.075	0.0901554
0.078	0.092229
0.081	0.0943106
0.084	0.0964002
0.087	0.098498
0.09	0.100604
0.093	0.102719
0.096	0.104844
0.099	0.106978
0.102	0.109123
0.105	0.111279
0.108	0.113447
0.111	0.115627
0.114	0.117822
0.117	0.120031
0.12	0.122256
0.123	0.124497
0.126	0.126757
0.129	0.129035
0.132	0.131334
0.135	0.133654
0.138	0.135997
0.141	0.138364
0.144	0.140756
0.147	0.143174
0.15	0.14562
0.153	0.148093
0.156	0.150597
0.159	0.153131
0.162	0.155697
0.165	0.158295
0.168	0.160927
0.171	0.163592
0.174	0.166292
0.177	0.169027
0.18	0.171798
0.183	0.174604
0.186	0.177445
0.189	0.180323
0.192	0.183235
0.195	0.186183
0.198	0.189165
0.201	0.19218
0.204	0.195228
0.207	0.198308
0.21	0.201418
0.213	0.204556
0.216	0.207722
0.219	0.210913
0.222	0.214128
0.225	0.217364
0.228	0.220619
0.231	0.22389
0.234	0.227176
0.237	0.230473
0.24	0.233779
0.243	0.237091
0.246	0.240406
0.249	0.243722
0.252	0.247035
0.255	0.250344
0.258	0.253644
0.261	0.256934
0.264	0.26021
0.267	0.263471
0.27	0.266713
0.273	0.269935
0.276	0.273134
0.279	0.276308
0.282	0.279456
0.285	0.282575
0.288	0.285665
0.291	0.288723
0.294	0.291749
0.297	0.294742
0.3	0.297701
0.303	0.300625
0.306	0.303515
0.309	0.30637
0.312	0.30919
0.315	0.311976
0.318	0.314728
0.321	0.317446
0.324	0.320131
0.327	0.322785
0.33	0.325407
0.333	0.328
0.336	0.330565
0.339	0.333103
0.342	0.335616
0.345	0.338105
0.348	0.340573
0.351	0.34302
0.354	0.345449
0.357	0.347862
0.36	0.350261
0.363	0.352648
