 x  	 F(x)  
0	0.0418891
0.003	0.0435508
0.006	0.0452421
0.009	0.0469621
0.012	0.0487096
0.015	0.0504833
0.018	0.052282
0.021	0.0541046
0.024	0.0559497
0.027	0.0578162
0.03	0.0597029
0.033	0.0616084
0.036	0.0635317
0.039	0.0654716
0.042	0.067427
0.045	0.0693969
0.048	0.0713802
0.051	0.0733761
0.054	0.0753837
0.057	0.0774022
0.06	0.079431
0.063	0.0814694
0.066	0.0835169
0.069	0.0855732
0.072	0.0876378
0.075	0.0897106
0.078	0.0917915
0.081	0.0938803
0.084	0.0959772
0.087	0.0980824
0.09	0.100196
0.093	0.102318
0.096	0.10445
0.099	0.106592
0.102	0.108744
0.105	0.110907
0.108	0.113082
0.111	0.11527
0.114	0.117471
0.117	0.119687
0.12	0.121919
0.123	0.124167
0.126	0.126434
0.129	0.128719
0.132	0.131024
0.135	0.133351
0.138	0.1357
0.141	0.138074
0.144	0.140472
0.147	0.142896
0.15	0.145347
0.153	0.147827
0.156	0.150337
0.159	0.152877
0.162	0.155449
0.165	0.158053
0.168	0.16069
0.171	0.163361
0.174	0.166066
0.177	0.168807
0.18	0.171583
0.183	0.174394
0.186	0.177241
0.189	0.180124
0.192	0.183042
0.195	0.185994
0.198	0.188982
0.201	0.192002
0.204	0.195055
0.207	0.19814
0.21	0.201255
0.213	0.204399
0.216	0.20757
0.219	0.210767
0.222	0.213986
0.225	0.217227
0.228	0.220487
0.231	0.223764
0.234	0.227055
0.237	0.230357
0.24	0.233668
0.243	0.236985
0.246	0.240306
0.249	0.243626
0.252	0.246945
0.255	0.250258
0.258	0.253564
0.261	0.256859
0.264	0.260141
0.267	0.263406
0.27	0.266654
0.273	0.269881
0.276	0.273085
0.279	0.276264
0.282	0.279417
0.285	0.282541
0.288	0.285636
0.291	0.288699
0.294	0.29173
0.297	0.294728
0.3	0.297692
0.303	0.300622
0.306	0.303517
0.309	0.306377
0.312	0.309202
0.315	0.311993
0.318	0.31475
0.321	0.317473
0.324	0.320164
0.327	0.322822
0.33	0.32545
0.333	0.328049
0.336	0.330619
0.339	0.333162
0.342	0.33568
0.345	0.338175
0.348	0.340648
0.351	0.343101
