 x  	 F(x)  
2.208	0.801075
2.211	0.799096
2.214	0.797093
2.217	0.795067
2.22	0.793019
2.223	0.79095
2.226	0.788862
2.229	0.786754
2.232	0.78463
2.235	0.78249
2.238	0.780335
2.241	0.778168
2.244	0.77599
2.247	0.773802
2.25	0.771607
2.253	0.769406
2.256	0.7672
2.259	0.764992
2.262	0.762784
2.265	0.760576
2.268	0.758371
2.271	0.756169
2.274	0.753974
2.277	0.751785
2.28	0.749605
2.283	0.747434
2.286	0.745274
2.289	0.743126
2.292	0.74099
2.295	0.738867
2.298	0.736759
2.301	0.734665
2.304	0.732586
2.307	0.730522
2.31	0.728473
2.313	0.726439
2.316	0.72442
2.319	0.722416
2.322	0.720426
2.325	0.71845
2.328	0.716486
2.331	0.714536
2.334	0.712597
2.337	0.710668
2.34	0.708749
2.343	0.706839
2.346	0.704935
2.349	0.703038
2.352	0.701145
2.355	0.699255
2.358	0.697367
2.361	0.69548
2.364	0.693591
2.367	0.691699
2.37	0.689802
2.373	0.6879
2.376	0.68599
2.379	0.68407
2.382	0.682139
2.385	0.680196
2.388	0.678239
2.391	0.676266
2.394	0.674275
2.397	0.672266
2.4	0.670236
2.403	0.668184
2.406	0.66611
2.409	0.664011
2.412	0.661887
2.415	0.659736
2.418	0.657558
2.421	0.655351
2.424	0.653115
2.427	0.65085
2.43	0.648554
2.433	0.646227
2.436	0.64387
2.439	0.641481
2.442	0.639062
2.445	0.636613
2.448	0.634133
2.451	0.631623
2.454	0.629085
2.457	0.626519
2.46	0.623926
2.463	0.621308
2.466	0.618665
2.469	0.616
2.472	0.613314
2.475	0.610609
2.478	0.607886
2.481	0.605148
2.484	0.602398
2.487	0.599636
2.49	0.596866
2.493	0.594089
2.496	0.591309
2.499	0.588527
2.502	0.585745
2.505	0.582967
2.508	0.580194
2.511	0.577428
2.514	0.574672
2.517	0.571928
2.52	0.569197
2.523	0.566482
2.526	0.563783
2.529	0.561103
2.532	0.558444
2.535	0.555805
2.538	0.55319
2.541	0.550597
2.544	0.548028
2.547	0.545485
2.55	0.542966
2.553	0.540473
2.556	0.538005
2.559	0.535563
2.562	0.533146
2.565	0.530754
2.568	0.528386
2.571	0.526042
2.574	0.523721
2.577	0.521422
2.58	0.519145
2.583	0.516887
2.586	0.514648
2.589	0.512426
2.592	0.51022
2.595	0.508028
2.598	0.505849
2.601	0.503682
2.604	0.501524
2.607	0.499374
2.61	0.497229
2.613	0.495089
2.616	0.492951
2.619	0.490813
2.622	0.488674
2.625	0.486531
2.628	0.484383
2.631	0.482227
2.634	0.480063
2.637	0.477887
2.64	0.475698
2.643	0.473494
2.646	0.471273
2.649	0.469034
2.652	0.466775
2.655	0.464494
2.658	0.46219
2.661	0.45986
2.664	0.457504
2.667	0.455121
2.67	0.452709
2.673	0.450266
2.676	0.447793
2.679	0.445288
2.682	0.44275
2.685	0.440178
2.688	0.437573
2.691	0.434934
2.694	0.432261
2.697	0.429554
2.7	0.426812
2.703	0.424037
2.706	0.421229
2.709	0.418389
2.712	0.415517
2.715	0.412615
2.718	0.409684
2.721	0.406725
2.724	0.40374
2.727	0.400731
2.73	0.397699
2.733	0.394647
2.736	0.391576
2.739	0.388489
2.742	0.385389
2.745	0.382277
2.748	0.379156
2.751	0.376029
2.754	0.372898
2.757	0.369766
2.76	0.366635
2.763	0.363507
2.766	0.360386
2.769	0.357272
2.772	0.35417
2.775	0.35108
2.778	0.348006
2.781	0.344948
2.784	0.341908
2.787	0.338889
2.79	0.335892
2.793	0.332917
2.796	0.329967
2.799	0.327041
2.802	0.324142
2.805	0.321268
2.808	0.318422
2.811	0.315602
2.814	0.312809
2.817	0.310044
2.82	0.307304
2.823	0.304591
2.826	0.301903
2.829	0.29924
2.832	0.2966
2.835	0.293983
2.838	0.291388
2.841	0.288812
2.844	0.286255
2.847	0.283716
2.85	0.281192
2.853	0.278682
2.856	0.276183
2.859	0.273695
2.862	0.271216
2.865	0.268743
2.868	0.266274
2.871	0.263807
2.874	0.261341
2.877	0.258873
2.88	0.256401
2.883	0.253923
2.886	0.251437
2.889	0.248941
2.892	0.246433
2.895	0.243911
2.898	0.241373
2.901	0.238817
2.904	0.236242
2.907	0.233645
2.91	0.231025
2.913	0.228381
2.916	0.22571
2.919	0.223013
2.922	0.220286
2.925	0.21753
2.928	0.214744
2.931	0.211926
2.934	0.209075
2.937	0.206193
2.94	0.203278
2.943	0.200329
2.946	0.197348
2.949	0.194334
2.952	0.191288
2.955	0.188211
2.958	0.185103
2.961	0.181965
2.964	0.178799
2.967	0.175606
2.97	0.172387
2.973	0.169145
2.976	0.165881
2.979	0.162597
2.982	0.159296
2.985	0.155979
2.988	0.15265
2.991	0.14931
2.994	0.145963
2.997	0.142611
3	0.139256
3.003	0.135902
3.006	0.13255
3.009	0.129204
3.012	0.125867
3.015	0.12254
3.018	0.119226
3.021	0.115928
3.024	0.112647
3.027	0.109386
3.03	0.106147
3.033	0.102931
3.036	0.0997407
3.039	0.0965764
3.042	0.0934398
3.045	0.0903318
3.048	0.0872533
3.051	0.0842051
3.054	0.0811874
3.057	0.0782006
3.06	0.0752447
3.063	0.0723196
3.066	0.0694249
3.069	0.0665602
3.072	0.0637249
3.075	0.060918
3.078	0.0581386
3.081	0.0553856
3.084	0.0526576
3.087	0.0499534
3.09	0.0472713
3.093	0.0446098
3.096	0.041967
3.099	0.0393413
3.102	0.0367306
3.105	0.034133
3.108	0.0315465
3.111	0.028969
3.114	0.0263982
3.117	0.0238322
3.12	0.0212685
3.123	0.0187052
3.126	0.0161398
3.129	0.0135702
3.132	0.0109943
3.135	0.00840972
3.138	0.00581441
3.141	0.00320624
3.144	0.000583142
3.147	-0.0020569
3.15	-0.00471581
3.153	-0.00739547
3.156	-0.0100976
3.159	-0.012824
3.162	-0.0155761
3.165	-0.0183554
3.168	-0.0211633
3.171	-0.0240008
3.174	-0.0268691
3.177	-0.029769
3.18	-0.0327013
3.183	-0.0356665
3.186	-0.0386649
3.189	-0.0416968
3.192	-0.0447622
3.195	-0.0478607
3.198	-0.0509922
3.201	-0.0541558
3.204	-0.0573509
3.207	-0.0605763
3.21	-0.063831
3.213	-0.0671135
3.216	-0.0704223
3.219	-0.0737555
3.222	-0.0771112
3.225	-0.0804874
3.228	-0.0838817
3.231	-0.0872918
3.234	-0.0907153
3.237	-0.0941495
3.24	-0.0975917
3.243	-0.101039
3.246	-0.104489
3.249	-0.107939
3.252	-0.111386
3.255	-0.114827
3.258	-0.118259
3.261	-0.12168
3.264	-0.125088
3.267	-0.128478
3.27	-0.13185
3.273	-0.135201
3.276	-0.138529
3.279	-0.141832
3.282	-0.145108
3.285	-0.148355
3.288	-0.151572
3.291	-0.154758
3.294	-0.157911
3.297	-0.161032
3.3	-0.164118
3.303	-0.16717
3.306	-0.170186
3.309	-0.173168
3.312	-0.176116
3.315	-0.179028
3.318	-0.181906
3.321	-0.184751
3.324	-0.187562
3.327	-0.190341
3.33	-0.193089
3.333	-0.195806
3.336	-0.198494
3.339	-0.201155
3.342	-0.203789
3.345	-0.206397
3.348	-0.208983
3.351	-0.211546
3.354	-0.214089
3.357	-0.216613
3.36	-0.219119
3.363	-0.221611
3.366	-0.224088
3.369	-0.226554
3.372	-0.229008
3.375	-0.231454
3.378	-0.233893
3.381	-0.236326
3.384	-0.238756
3.387	-0.241182
3.39	-0.243607
3.393	-0.246033
3.396	-0.24846
3.399	-0.250889
3.402	-0.253323
3.405	-0.255761
3.408	-0.258205
3.411	-0.260656
3.414	-0.263113
3.417	-0.265579
3.42	-0.268053
3.423	-0.270536
3.426	-0.273028
3.429	-0.275529
3.432	-0.278038
3.435	-0.280557
3.438	-0.283084
3.441	-0.28562
3.444	-0.288163
3.447	-0.290713
3.45	-0.293269
3.453	-0.29583
3.456	-0.298395
3.459	-0.300963
3.462	-0.303533
3.465	-0.306104
3.468	-0.308673
3.471	-0.31124
3.474	-0.313802
3.477	-0.316359
3.48	-0.318908
3.483	-0.321448
3.486	-0.323977
3.489	-0.326494
3.492	-0.328996
3.495	-0.331482
3.498	-0.333951
3.501	-0.3364
3.504	-0.338828
3.507	-0.341234
3.51	-0.343616
3.513	-0.345973
3.516	-0.348304
3.519	-0.350607
3.522	-0.352882
3.525	-0.355127
3.528	-0.357342
3.531	-0.359526
3.534	-0.361679
3.537	-0.3638
3.54	-0.365889
3.543	-0.367946
3.546	-0.369971
3.549	-0.371963
3.552	-0.373924
3.555	-0.375852
3.558	-0.37775
3.561	-0.379617
3.564	-0.381453
3.567	-0.383261
3.57	-0.385039
3.573	-0.38679
3.576	-0.388514
3.579	-0.390213
3.582	-0.391886
3.585	-0.393537
3.588	-0.395164
3.591	-0.396771
3.594	-0.398358
3.597	-0.399926
3.6	-0.401477
3.603	-0.403013
3.606	-0.404533
3.609	-0.406041
3.612	-0.407537
3.615	-0.409023
3.618	-0.4105
3.621	-0.41197
3.624	-0.413434
3.627	-0.414893
3.63	-0.416349
3.633	-0.417803
3.636	-0.419257
3.639	-0.420712
3.642	-0.422169
3.645	-0.423629
3.648	-0.425095
3.651	-0.426567
3.654	-0.428046
3.657	-0.429533
3.66	-0.43103
3.663	-0.432538
3.666	-0.434057
3.669	-0.435589
3.672	-0.437135
3.675	-0.438695
3.678	-0.44027
3.681	-0.44186
3.684	-0.443467
3.687	-0.445091
3.69	-0.446732
3.693	-0.448391
3.696	-0.450067
3.699	-0.451761
3.702	-0.453473
3.705	-0.455202
3.708	-0.45695
3.711	-0.458714
3.714	-0.460495
3.717	-0.462292
3.72	-0.464105
3.723	-0.465932
3.726	-0.467774
3.729	-0.469628
3.732	-0.471493
3.735	-0.473369
3.738	-0.475255
3.741	-0.477148
3.744	-0.479047
3.747	-0.480951
3.75	-0.482859
3.753	-0.484768
3.756	-0.486677
3.759	-0.488584
3.762	-0.490488
3.765	-0.492387
3.768	-0.494279
3.771	-0.496163
3.774	-0.498037
3.777	-0.499899
3.78	-0.501748
3.783	-0.503582
3.786	-0.5054
3.789	-0.507201
3.792	-0.508984
3.795	-0.510747
3.798	-0.512489
3.801	-0.51421
3.804	-0.515908
3.807	-0.517583
3.81	-0.519234
3.813	-0.520861
3.816	-0.522463
3.819	-0.52404
3.822	-0.525592
3.825	-0.527119
3.828	-0.52862
3.831	-0.530096
3.834	-0.531548
3.837	-0.532975
3.84	-0.534377
3.843	-0.535756
3.846	-0.537111
3.849	-0.538444
3.852	-0.539755
3.855	-0.541045
3.858	-0.542314
3.861	-0.543564
3.864	-0.544795
3.867	-0.546009
3.87	-0.547206
3.873	-0.548388
3.876	-0.549556
3.879	-0.55071
3.882	-0.551852
3.885	-0.552984
3.888	-0.554107
3.891	-0.555221
3.894	-0.556329
3.897	-0.557431
3.9	-0.55853
3.903	-0.559626
3.906	-0.560722
3.909	-0.561818
3.912	-0.562917
3.915	-0.56402
3.918	-0.565129
3.921	-0.566245
3.924	-0.56737
3.927	-0.568507
3.93	-0.569657
3.933	-0.570821
3.936	-0.572002
3.939	-0.573202
3.942	-0.574423
3.945	-0.575667
3.948	-0.576936
3.951	-0.578232
3.954	-0.579557
3.957	-0.580914
3.96	-0.582305
3.963	-0.583731
3.966	-0.585196
3.969	-0.586701
3.972	-0.588249
3.975	-0.589842
3.978	-0.591482
3.981	-0.593171
3.984	-0.594911
3.987	-0.596705
3.99	-0.598555
3.993	-0.600462
3.996	-0.602428
3.999	-0.604454
4.002	-0.606543
4.005	-0.608695
4.008	-0.610913
4.011	-0.613195
4.014	-0.615545
4.017	-0.617961
4.02	-0.620445
4.023	-0.622996
4.026	-0.625615
4.029	-0.6283
4.032	-0.631052
4.035	-0.633869
4.038	-0.636749
4.041	-0.639692
4.044	-0.642696
4.047	-0.645758
4.05	-0.648876
4.053	-0.652048
4.056	-0.655271
4.059	-0.658542
4.062	-0.661858
4.065	-0.665216
4.068	-0.668613
4.071	-0.672045
4.074	-0.675508
4.077	-0.678999
4.08	-0.682516
4.083	-0.686053
4.086	-0.689609
4.089	-0.693178
4.092	-0.696759
4.095	-0.700349
4.098	-0.703943
4.101	-0.70754
4.104	-0.711137
4.107	-0.714731
4.11	-0.718321
4.113	-0.721904
4.116	-0.725478
4.119	-0.729041
4.122	-0.732593
4.125	-0.736133
4.128	-0.739658
4.131	-0.743168
4.134	-0.746663
4.137	-0.750141
4.14	-0.753603
4.143	-0.757049
4.146	-0.760477
4.149	-0.763888
4.152	-0.767283
4.155	-0.77066
4.158	-0.77402
4.161	-0.777363
4.164	-0.78069
4.167	-0.784
4.17	-0.787294
4.173	-0.790571
4.176	-0.793831
4.179	-0.797075
4.182	-0.800302
4.185	-0.803513
4.188	-0.806706
4.191	-0.809881
4.194	-0.813038
4.197	-0.816177
4.2	-0.819295
4.203	-0.822393
4.206	-0.82547
4.209	-0.828524
4.212	-0.831555
4.215	-0.83456
4.218	-0.837539
4.221	-0.840491
4.224	-0.843413
4.227	-0.846305
4.23	-0.849164
4.233	-0.85199
4.236	-0.85478
4.239	-0.857533
4.242	-0.860248
4.245	-0.862922
4.248	-0.865555
4.251	-0.868145
4.254	-0.87069
4.257	-0.873191
4.26	-0.875644
4.263	-0.87805
4.266	-0.880408
4.269	-0.882716
4.272	-0.884974
4.275	-0.887182
4.278	-0.889339
4.281	-0.891446
4.284	-0.893502
4.287	-0.895507
4.29	-0.897461
4.293	-0.899365
4.296	-0.90122
4.299	-0.903026
4.302	-0.904783
4.305	-0.906494
4.308	-0.908158
4.311	-0.909777
4.314	-0.911352
4.317	-0.912884
4.32	-0.914375
4.323	-0.915826
4.326	-0.917239
4.329	-0.918614
4.332	-0.919954
4.335	-0.92126
4.338	-0.922534
4.341	-0.923777
4.344	-0.924991
4.347	-0.926178
4.35	-0.927338
4.353	-0.928474
4.356	-0.929588
4.359	-0.930681
4.362	-0.931754
4.365	-0.932809
4.368	-0.933847
4.371	-0.93487
4.374	-0.935879
4.377	-0.936876
4.38	-0.937861
4.383	-0.938837
4.386	-0.939803
4.389	-0.940762
4.392	-0.941715
4.395	-0.942661
4.398	-0.943603
4.401	-0.94454
4.404	-0.945475
4.407	-0.946406
4.41	-0.947336
4.413	-0.948264
4.416	-0.949191
4.419	-0.950117
4.422	-0.951043
4.425	-0.951968
4.428	-0.952892
4.431	-0.953816
4.434	-0.95474
4.437	-0.955663
4.44	-0.956584
4.443	-0.957504
4.446	-0.958422
4.449	-0.959338
4.452	-0.960251
4.455	-0.961159
4.458	-0.962063
4.461	-0.962962
4.464	-0.963855
4.467	-0.964741
4.47	-0.965619
4.473	-0.966489
4.476	-0.967349
4.479	-0.968198
