 x 	V[Y|X = x] 
0.63	1.16349
0.633	1.16345
0.636	1.16342
0.639	1.16338
0.642	1.16335
0.645	1.16331
0.648	1.16328
0.651	1.16325
0.654	1.16322
0.657	1.16319
0.66	1.16315
0.663	1.16312
0.666	1.16309
0.669	1.16306
0.672	1.16303
0.675	1.16299
0.678	1.16296
0.681	1.16293
0.684	1.16289
0.687	1.16285
0.69	1.16282
0.693	1.16278
0.696	1.16274
0.699	1.16269
0.702	1.16265
0.705	1.1626
0.708	1.16255
0.711	1.1625
0.714	1.16245
0.717	1.16239
0.72	1.16234
0.723	1.16228
0.726	1.16222
0.729	1.16215
0.732	1.16208
0.735	1.16202
0.738	1.16195
0.741	1.16187
0.744	1.1618
0.747	1.16172
0.75	1.16164
0.753	1.16156
0.756	1.16148
0.759	1.1614
0.762	1.16131
0.765	1.16123
0.768	1.16114
0.771	1.16106
0.774	1.16097
0.777	1.16088
0.78	1.1608
0.783	1.16071
0.786	1.16063
0.789	1.16054
0.792	1.16046
0.795	1.16037
0.798	1.16029
0.801	1.16021
0.804	1.16013
0.807	1.16005
0.81	1.15998
0.813	1.1599
0.816	1.15983
0.819	1.15976
0.822	1.15969
0.825	1.15962
0.828	1.15956
0.831	1.1595
0.834	1.15943
0.837	1.15938
0.84	1.15932
0.843	1.15926
0.846	1.15921
0.849	1.15916
0.852	1.15911
0.855	1.15906
0.858	1.15901
0.861	1.15897
0.864	1.15893
0.867	1.15888
0.87	1.15884
0.873	1.1588
0.876	1.15877
0.879	1.15873
0.882	1.15869
0.885	1.15866
0.888	1.15862
0.891	1.15859
0.894	1.15855
0.897	1.15852
0.9	1.15848
0.903	1.15845
0.906	1.15841
0.909	1.15838
0.912	1.15834
0.915	1.15831
0.918	1.15827
0.921	1.15824
0.924	1.1582
0.927	1.15816
0.93	1.15812
0.933	1.15808
0.936	1.15804
0.939	1.15799
0.942	1.15795
0.945	1.1579
0.948	1.15785
0.951	1.1578
0.954	1.15775
0.957	1.1577
0.96	1.15764
0.963	1.15758
0.966	1.15753
0.969	1.15746
0.972	1.1574
0.975	1.15734
0.978	1.15727
0.981	1.1572
0.984	1.15713
0.987	1.15706
0.99	1.15698
0.993	1.15691
0.996	1.15683
0.999	1.15676
1.002	1.15668
1.005	1.1566
1.008	1.15652
1.011	1.15644
1.014	1.15636
1.017	1.15628
1.02	1.1562
1.023	1.15612
1.026	1.15604
1.029	1.15596
1.032	1.15588
1.035	1.1558
1.038	1.15572
1.041	1.15565
1.044	1.15557
1.047	1.1555
1.05	1.15543
1.053	1.15535
1.056	1.15529
1.059	1.15522
1.062	1.15515
1.065	1.15509
1.068	1.15503
1.071	1.15497
1.074	1.15491
1.077	1.15485
1.08	1.15479
1.083	1.15474
1.086	1.15469
1.089	1.15464
1.092	1.15459
1.095	1.15455
1.098	1.1545
1.101	1.15446
1.104	1.15442
1.107	1.15438
1.11	1.15434
1.113	1.15431
1.116	1.15427
1.119	1.15424
1.122	1.1542
1.125	1.15417
1.128	1.15414
1.131	1.15411
1.134	1.15408
1.137	1.15406
1.14	1.15403
1.143	1.154
1.146	1.15398
1.149	1.15395
1.152	1.15392
1.155	1.1539
1.158	1.15387
1.161	1.15385
1.164	1.15382
1.167	1.1538
1.17	1.15377
1.173	1.15375
1.176	1.15372
1.179	1.1537
1.182	1.15367
1.185	1.15365
1.188	1.15362
1.191	1.15359
1.194	1.15357
1.197	1.15354
1.2	1.15351
1.203	1.15348
1.206	1.15345
1.209	1.15342
1.212	1.15339
1.215	1.15335
1.218	1.15332
1.221	1.15329
1.224	1.15325
1.227	1.15322
1.23	1.15318
1.233	1.15315
1.236	1.15311
1.239	1.15307
1.242	1.15303
1.245	1.15299
1.248	1.15296
1.251	1.15292
1.254	1.15288
1.257	1.15284
1.26	1.1528
1.263	1.15276
1.266	1.15272
1.269	1.15268
1.272	1.15264
1.275	1.1526
1.278	1.15256
1.281	1.15252
1.284	1.15248
1.287	1.15244
1.29	1.15241
1.293	1.15237
1.296	1.15233
1.299	1.1523
1.302	1.15226
1.305	1.15223
1.308	1.1522
1.311	1.15217
1.314	1.15214
1.317	1.1521
1.32	1.15208
1.323	1.15205
1.326	1.15202
1.329	1.15199
1.332	1.15197
1.335	1.15194
1.338	1.15192
1.341	1.15189
1.344	1.15187
1.347	1.15185
1.35	1.15183
1.353	1.15181
1.356	1.15179
1.359	1.15177
1.362	1.15175
1.365	1.15173
1.368	1.15172
1.371	1.1517
1.374	1.15168
1.377	1.15167
1.38	1.15165
1.383	1.15164
1.386	1.15162
1.389	1.15161
1.392	1.1516
1.395	1.15158
1.398	1.15157
1.401	1.15156
1.404	1.15154
1.407	1.15153
1.41	1.15152
1.413	1.1515
1.416	1.15149
1.419	1.15148
1.422	1.15147
1.425	1.15145
1.428	1.15144
1.431	1.15143
1.434	1.15142
1.437	1.1514
1.44	1.15139
1.443	1.15138
1.446	1.15136
1.449	1.15135
1.452	1.15134
1.455	1.15133
1.458	1.15131
1.461	1.1513
1.464	1.15129
1.467	1.15127
1.47	1.15126
1.473	1.15125
1.476	1.15123
1.479	1.15122
1.482	1.15121
1.485	1.15119
1.488	1.15118
1.491	1.15117
1.494	1.15116
1.497	1.15114
1.5	1.15113
1.503	1.15112
1.506	1.15111
1.509	1.1511
1.512	1.15109
1.515	1.15107
1.518	1.15106
1.521	1.15105
1.524	1.15104
1.527	1.15103
1.53	1.15102
1.533	1.15101
1.536	1.15101
1.539	1.151
1.542	1.15099
1.545	1.15098
1.548	1.15098
1.551	1.15097
1.554	1.15096
1.557	1.15096
1.56	1.15095
1.563	1.15095
1.566	1.15094
1.569	1.15094
1.572	1.15093
1.575	1.15093
1.578	1.15093
1.581	1.15093
1.584	1.15092
1.587	1.15092
1.59	1.15092
1.593	1.15092
1.596	1.15092
1.599	1.15092
1.602	1.15092
1.605	1.15092
1.608	1.15092
1.611	1.15092
1.614	1.15093
1.617	1.15093
1.62	1.15093
1.623	1.15093
1.626	1.15094
1.629	1.15094
1.632	1.15095
1.635	1.15095
1.638	1.15096
1.641	1.15096
1.644	1.15097
1.647	1.15098
1.65	1.15098
1.653	1.15099
1.656	1.151
1.659	1.15101
1.662	1.15102
1.665	1.15103
1.668	1.15104
1.671	1.15105
1.674	1.15106
1.677	1.15108
1.68	1.15109
1.683	1.1511
1.686	1.15112
1.689	1.15113
1.692	1.15115
1.695	1.15117
1.698	1.15118
1.701	1.1512
1.704	1.15122
1.707	1.15124
1.71	1.15126
1.713	1.15128
1.716	1.1513
1.719	1.15132
1.722	1.15134
1.725	1.15136
1.728	1.15138
1.731	1.1514
1.734	1.15142
1.737	1.15145
1.74	1.15147
1.743	1.15149
1.746	1.15152
1.749	1.15154
1.752	1.15156
1.755	1.15158
1.758	1.15161
1.761	1.15163
1.764	1.15165
1.767	1.15168
1.77	1.1517
1.773	1.15172
1.776	1.15174
1.779	1.15177
1.782	1.15179
1.785	1.15181
1.788	1.15183
1.791	1.15185
1.794	1.15187
1.797	1.15189
1.8	1.15191
1.803	1.15193
1.806	1.15195
1.809	1.15197
1.812	1.15199
1.815	1.152
1.818	1.15202
1.821	1.15204
1.824	1.15206
1.827	1.15207
1.83	1.15209
1.833	1.15211
1.836	1.15213
1.839	1.15214
1.842	1.15216
1.845	1.15218
1.848	1.1522
1.851	1.15221
1.854	1.15223
1.857	1.15225
1.86	1.15227
1.863	1.15229
1.866	1.15231
1.869	1.15233
1.872	1.15235
1.875	1.15237
1.878	1.1524
1.881	1.15242
1.884	1.15244
1.887	1.15247
1.89	1.15249
1.893	1.15252
1.896	1.15255
1.899	1.15258
1.902	1.15261
1.905	1.15264
1.908	1.15268
1.911	1.15271
1.914	1.15275
1.917	1.15279
1.92	1.15283
1.923	1.15287
1.926	1.15291
1.929	1.15295
1.932	1.153
1.935	1.15305
1.938	1.1531
1.941	1.15315
1.944	1.1532
1.947	1.15326
1.95	1.15331
1.953	1.15337
1.956	1.15343
1.959	1.15349
1.962	1.15355
1.965	1.15362
1.968	1.15368
1.971	1.15375
1.974	1.15381
1.977	1.15388
1.98	1.15395
1.983	1.15402
1.986	1.15409
1.989	1.15416
1.992	1.15423
1.995	1.1543
1.998	1.15437
2.001	1.15444
2.004	1.15451
2.007	1.15458
2.01	1.15465
2.013	1.15472
2.016	1.15478
2.019	1.15485
2.022	1.15492
2.025	1.15498
2.028	1.15504
2.031	1.15511
2.034	1.15517
2.037	1.15523
2.04	1.15529
2.043	1.15534
2.046	1.1554
2.049	1.15545
2.052	1.15551
2.055	1.15556
2.058	1.15561
2.061	1.15566
2.064	1.15571
2.067	1.15575
2.07	1.1558
2.073	1.15584
2.076	1.15589
2.079	1.15593
2.082	1.15597
2.085	1.15601
2.088	1.15605
2.091	1.15609
2.094	1.15613
2.097	1.15617
2.1	1.15621
2.103	1.15625
2.106	1.15629
2.109	1.15632
2.112	1.15636
2.115	1.1564
2.118	1.15644
2.121	1.15648
2.124	1.15652
2.127	1.15656
2.13	1.15661
2.133	1.15665
2.136	1.15669
2.139	1.15674
2.142	1.15678
2.145	1.15683
2.148	1.15688
2.151	1.15693
2.154	1.15698
2.157	1.15704
2.16	1.15709
2.163	1.15715
2.166	1.1572
2.169	1.15726
2.172	1.15732
2.175	1.15738
2.178	1.15745
2.181	1.15751
2.184	1.15758
2.187	1.15765
2.19	1.15771
2.193	1.15778
2.196	1.15786
2.199	1.15793
2.202	1.158
2.205	1.15807
2.208	1.15815
2.211	1.15822
2.214	1.1583
2.217	1.15837
2.22	1.15845
2.223	1.15852
2.226	1.1586
2.229	1.15867
2.232	1.15875
2.235	1.15882
2.238	1.15889
2.241	1.15896
2.244	1.15903
2.247	1.1591
2.25	1.15917
2.253	1.15923
2.256	1.1593
2.259	1.15936
2.262	1.15942
2.265	1.15948
2.268	1.15954
2.271	1.15959
2.274	1.15964
2.277	1.15969
2.28	1.15974
2.283	1.15979
2.286	1.15984
2.289	1.15988
2.292	1.15992
2.295	1.15996
2.298	1.16
2.301	1.16004
2.304	1.16008
2.307	1.16011
2.31	1.16015
2.313	1.16018
2.316	1.16022
2.319	1.16025
2.322	1.16029
2.325	1.16032
2.328	1.16035
2.331	1.16038
2.334	1.16042
2.337	1.16045
2.34	1.16049
2.343	1.16052
2.346	1.16056
2.349	1.16059
2.352	1.16063
2.355	1.16067
2.358	1.16071
2.361	1.16075
2.364	1.16079
2.367	1.16084
2.37	1.16089
2.373	1.16093
2.376	1.16099
2.379	1.16104
2.382	1.16109
2.385	1.16115
2.388	1.16121
2.391	1.16127
2.394	1.16133
2.397	1.1614
2.4	1.16146
2.403	1.16153
2.406	1.16161
2.409	1.16168
2.412	1.16176
2.415	1.16184
2.418	1.16192
2.421	1.162
2.424	1.16208
2.427	1.16217
2.43	1.16226
2.433	1.16235
2.436	1.16244
2.439	1.16253
2.442	1.16262
2.445	1.16271
2.448	1.16281
2.451	1.1629
2.454	1.16299
2.457	1.16308
2.46	1.16318
2.463	1.16327
2.466	1.16336
2.469	1.16345
2.472	1.16354
2.475	1.16362
2.478	1.1637
2.481	1.16379
2.484	1.16387
2.487	1.16394
2.49	1.16401
2.493	1.16409
2.496	1.16415
2.499	1.16422
2.502	1.16428
2.505	1.16434
2.508	1.16439
2.511	1.16444
2.514	1.16449
2.517	1.16454
2.52	1.16458
2.523	1.16462
2.526	1.16465
2.529	1.16468
2.532	1.16471
2.535	1.16474
2.538	1.16477
2.541	1.16479
2.544	1.16481
2.547	1.16483
2.55	1.16484
2.553	1.16486
2.556	1.16487
2.559	1.16489
2.562	1.1649
2.565	1.16491
2.568	1.16492
2.571	1.16493
2.574	1.16494
2.577	1.16495
2.58	1.16496
2.583	1.16497
2.586	1.16498
2.589	1.16499
2.592	1.165
2.595	1.16501
2.598	1.16502
2.601	1.16504
2.604	1.16505
2.607	1.16507
2.61	1.16508
2.613	1.1651
2.616	1.16512
2.619	1.16514
2.622	1.16517
2.625	1.16519
2.628	1.16522
2.631	1.16525
2.634	1.16528
2.637	1.16531
2.64	1.16534
2.643	1.16538
2.646	1.16542
2.649	1.16546
2.652	1.1655
2.655	1.16554
2.658	1.16559
2.661	1.16564
2.664	1.16569
2.667	1.16574
2.67	1.16579
2.673	1.16585
2.676	1.1659
2.679	1.16596
2.682	1.16602
2.685	1.16608
2.688	1.16614
2.691	1.16621
2.694	1.16627
2.697	1.16634
2.7	1.1664
2.703	1.16647
2.706	1.16653
2.709	1.1666
2.712	1.16666
2.715	1.16673
2.718	1.16679
2.721	1.16686
2.724	1.16692
2.727	1.16698
2.73	1.16704
2.733	1.16709
2.736	1.16715
2.739	1.1672
2.742	1.16725
2.745	1.1673
2.748	1.16735
2.751	1.16739
2.754	1.16743
2.757	1.16746
2.76	1.1675
2.763	1.16753
2.766	1.16755
2.769	1.16758
2.772	1.1676
2.775	1.16762
2.778	1.16764
2.781	1.16765
2.784	1.16766
2.787	1.16767
2.79	1.16768
2.793	1.16768
2.796	1.16769
2.799	1.16769
2.802	1.16769
2.805	1.16769
2.808	1.16768
2.811	1.16768
2.814	1.16768
2.817	1.16767
2.82	1.16767
2.823	1.16767
2.826	1.16766
2.829	1.16766
2.832	1.16766
2.835	1.16766
2.838	1.16766
2.841	1.16766
2.844	1.16766
2.847	1.16766
2.85	1.16767
2.853	1.16767
2.856	1.16768
2.859	1.16769
2.862	1.1677
2.865	1.16772
2.868	1.16773
2.871	1.16775
2.874	1.16777
2.877	1.16779
2.88	1.16782
2.883	1.16785
2.886	1.16788
2.889	1.16791
2.892	1.16795
2.895	1.16799
2.898	1.16803
2.901	1.16807
2.904	1.16812
2.907	1.16817
2.91	1.16822
2.913	1.16827
2.916	1.16833
2.919	1.16839
2.922	1.16845
2.925	1.16851
2.928	1.16857
2.931	1.16864
2.934	1.16871
2.937	1.16877
2.94	1.16884
2.943	1.16891
2.946	1.16898
2.949	1.16905
2.952	1.16913
2.955	1.1692
2.958	1.16927
2.961	1.16934
2.964	1.1694
2.967	1.16947
2.97	1.16953
2.973	1.1696
2.976	1.16966
2.979	1.16972
2.982	1.16977
2.985	1.16982
2.988	1.16987
2.991	1.16992
2.994	1.16996
2.997	1.17
3	1.17004
3.003	1.17007
3.006	1.1701
3.009	1.17012
3.012	1.17014
3.015	1.17016
3.018	1.17017
3.021	1.17018
3.024	1.17019
3.027	1.17019
3.03	1.17019
3.033	1.17019
3.036	1.17018
3.039	1.17017
3.042	1.17017
3.045	1.17015
3.048	1.17014
3.051	1.17013
3.054	1.17011
3.057	1.1701
3.06	1.17008
3.063	1.17006
3.066	1.17005
3.069	1.17003
3.072	1.17002
3.075	1.17
3.078	1.16999
3.081	1.16997
3.084	1.16996
3.087	1.16995
3.09	1.16995
3.093	1.16994
3.096	1.16994
3.099	1.16994
3.102	1.16994
3.105	1.16994
3.108	1.16995
3.111	1.16996
3.114	1.16997
3.117	1.16998
3.12	1.17
3.123	1.17002
3.126	1.17004
3.129	1.17007
3.132	1.1701
3.135	1.17013
3.138	1.17016
3.141	1.1702
3.144	1.17024
3.147	1.17028
3.15	1.17032
3.153	1.17037
3.156	1.17042
3.159	1.17047
3.162	1.17053
3.165	1.17058
3.168	1.17064
3.171	1.1707
3.174	1.17075
3.177	1.17081
3.18	1.17087
3.183	1.17094
3.186	1.171
3.189	1.17106
3.192	1.17112
3.195	1.17117
3.198	1.17123
3.201	1.17129
3.204	1.17134
3.207	1.17139
3.21	1.17144
3.213	1.17148
3.216	1.17153
3.219	1.17156
3.222	1.1716
3.225	1.17163
3.228	1.17165
3.231	1.17168
3.234	1.17169
3.237	1.1717
3.24	1.17171
3.243	1.17171
3.246	1.17171
3.249	1.1717
3.252	1.17168
3.255	1.17166
3.258	1.17164
3.261	1.17161
3.264	1.17157
3.267	1.17153
3.27	1.17149
3.273	1.17144
3.276	1.17139
3.279	1.17133
3.282	1.17127
3.285	1.17121
3.288	1.17114
3.291	1.17107
3.294	1.171
3.297	1.17093
3.3	1.17086
3.303	1.17078
3.306	1.1707
3.309	1.17062
3.312	1.17055
3.315	1.17047
3.318	1.17039
3.321	1.1703
3.324	1.17022
3.327	1.17014
3.33	1.17006
3.333	1.16998
3.336	1.1699
3.339	1.16982
3.342	1.16974
3.345	1.16966
3.348	1.16958
3.351	1.16949
3.354	1.16941
3.357	1.16933
3.36	1.16925
3.363	1.16917
3.366	1.16909
3.369	1.169
3.372	1.16892
3.375	1.16884
3.378	1.16875
3.381	1.16866
3.384	1.16857
3.387	1.16848
3.39	1.16839
3.393	1.16829
3.396	1.16819
3.399	1.16809
3.402	1.16799
3.405	1.16788
3.408	1.16777
3.411	1.16766
3.414	1.16754
3.417	1.16742
3.42	1.16729
3.423	1.16716
3.426	1.16702
3.429	1.16688
3.432	1.16674
3.435	1.16659
3.438	1.16644
3.441	1.16628
3.444	1.16611
3.447	1.16594
3.45	1.16577
3.453	1.16559
3.456	1.1654
3.459	1.16522
3.462	1.16502
3.465	1.16482
3.468	1.16462
3.471	1.16442
3.474	1.16421
3.477	1.16399
3.48	1.16378
3.483	1.16356
3.486	1.16334
3.489	1.16312
3.492	1.16289
3.495	1.16267
3.498	1.16244
3.501	1.16222
3.504	1.16199
3.507	1.16177
3.51	1.16155
3.513	1.16133
3.516	1.16111
3.519	1.16089
3.522	1.16068
3.525	1.16047
3.528	1.16026
3.531	1.16006
3.534	1.15986
3.537	1.15967
3.54	1.15948
3.543	1.1593
3.546	1.15913
3.549	1.15895
3.552	1.15879
3.555	1.15863
3.558	1.15848
3.561	1.15833
3.564	1.15819
3.567	1.15805
3.57	1.15792
3.573	1.1578
3.576	1.15768
3.579	1.15757
3.582	1.15747
3.585	1.15737
3.588	1.15727
3.591	1.15718
3.594	1.1571
3.597	1.15702
3.6	1.15695
3.603	1.15688
3.606	1.15682
3.609	1.15676
3.612	1.15671
3.615	1.15666
3.618	1.15661
3.621	1.15657
3.624	1.15654
3.627	1.1565
3.63	1.15647
3.633	1.15645
3.636	1.15642
3.639	1.1564
3.642	1.15639
3.645	1.15637
3.648	1.15636
3.651	1.15636
3.654	1.15635
3.657	1.15635
3.66	1.15635
3.663	1.15635
3.666	1.15635
3.669	1.15636
3.672	1.15637
3.675	1.15638
3.678	1.15639
3.681	1.1564
3.684	1.15642
3.687	1.15643
3.69	1.15645
3.693	1.15647
3.696	1.15649
3.699	1.15651
3.702	1.15654
3.705	1.15656
3.708	1.15658
3.711	1.15661
3.714	1.15663
3.717	1.15666
3.72	1.15669
3.723	1.15671
3.726	1.15674
3.729	1.15676
3.732	1.15679
3.735	1.15681
3.738	1.15684
3.741	1.15686
3.744	1.15689
3.747	1.15691
3.75	1.15693
3.753	1.15696
3.756	1.15698
3.759	1.15699
3.762	1.15701
3.765	1.15703
3.768	1.15705
3.771	1.15706
3.774	1.15708
3.777	1.15709
3.78	1.1571
3.783	1.15711
3.786	1.15712
3.789	1.15713
3.792	1.15713
3.795	1.15714
3.798	1.15714
3.801	1.15715
3.804	1.15715
3.807	1.15715
3.81	1.15716
3.813	1.15716
3.816	1.15716
3.819	1.15716
3.822	1.15716
3.825	1.15715
3.828	1.15715
3.831	1.15715
3.834	1.15715
3.837	1.15715
3.84	1.15715
3.843	1.15715
3.846	1.15715
3.849	1.15714
3.852	1.15714
3.855	1.15714
3.858	1.15715
3.861	1.15715
3.864	1.15715
3.867	1.15715
3.87	1.15716
3.873	1.15716
3.876	1.15717
3.879	1.15718
3.882	1.15719
3.885	1.1572
3.888	1.15721
3.891	1.15723
3.894	1.15724
3.897	1.15726
3.9	1.15728
3.903	1.15731
3.906	1.15734
3.909	1.15737
3.912	1.1574
3.915	1.15744
3.918	1.15748
3.921	1.15752
3.924	1.15757
3.927	1.15762
3.93	1.15768
3.933	1.15774
3.936	1.15781
3.939	1.15788
3.942	1.15796
3.945	1.15805
3.948	1.15814
3.951	1.15824
3.954	1.15835
3.957	1.15846
3.96	1.15859
3.963	1.15872
3.966	1.15886
3.969	1.15901
3.972	1.15917
3.975	1.15933
3.978	1.15951
3.981	1.1597
3.984	1.1599
3.987	1.16011
3.99	1.16033
3.993	1.16056
3.996	1.1608
3.999	1.16105
4.002	1.16131
4.005	1.16158
4.008	1.16186
4.011	1.16215
4.014	1.16245
4.017	1.16276
4.02	1.16308
4.023	1.1634
4.026	1.16373
4.029	1.16407
4.032	1.16441
4.035	1.16475
4.038	1.1651
4.041	1.16545
4.044	1.1658
4.047	1.16615
4.05	1.1665
4.053	1.16685
4.056	1.16719
4.059	1.16753
4.062	1.16786
4.065	1.16819
4.068	1.1685
4.071	1.16881
4.074	1.1691
4.077	1.16939
4.08	1.16966
4.083	1.16992
4.086	1.17017
4.089	1.1704
4.092	1.17062
4.095	1.17082
4.098	1.17101
4.101	1.17118
4.104	1.17133
4.107	1.17147
4.11	1.17159
4.113	1.1717
4.116	1.17179
4.119	1.17186
4.122	1.17192
4.125	1.17197
4.128	1.17199
4.131	1.17201
4.134	1.172
4.137	1.17199
4.14	1.17195
4.143	1.17191
4.146	1.17185
4.149	1.17177
4.152	1.17169
4.155	1.17159
4.158	1.17147
4.161	1.17135
4.164	1.17121
4.167	1.17106
4.17	1.1709
4.173	1.17072
4.176	1.17054
4.179	1.17034
4.182	1.17013
4.185	1.16992
4.188	1.16969
4.191	1.16945
4.194	1.1692
4.197	1.16894
4.2	1.16868
4.203	1.1684
4.206	1.16812
4.209	1.16782
4.212	1.16752
4.215	1.16721
4.218	1.1669
4.221	1.16658
4.224	1.16625
4.227	1.16592
4.23	1.16558
4.233	1.16524
4.236	1.1649
4.239	1.16455
4.242	1.1642
4.245	1.16385
4.248	1.1635
4.251	1.16315
4.254	1.1628
4.257	1.16246
4.26	1.16211
4.263	1.16177
4.266	1.16143
4.269	1.16109
4.272	1.16076
4.275	1.16043
4.278	1.16011
4.281	1.1598
4.284	1.15949
4.287	1.15919
4.29	1.1589
4.293	1.15861
4.296	1.15833
4.299	1.15806
4.302	1.1578
4.305	1.15755
4.308	1.1573
4.311	1.15707
4.314	1.15684
4.317	1.15662
4.32	1.15641
4.323	1.15621
4.326	1.15601
4.329	1.15583
4.332	1.15565
4.335	1.15548
4.338	1.15532
4.341	1.15516
4.344	1.15501
4.347	1.15487
4.35	1.15474
4.353	1.15461
4.356	1.15449
4.359	1.15437
4.362	1.15426
4.365	1.15416
4.368	1.15406
4.371	1.15397
4.374	1.15388
4.377	1.15379
4.38	1.15371
4.383	1.15363
4.386	1.15355
4.389	1.15348
4.392	1.15342
4.395	1.15335
4.398	1.15329
4.401	1.15323
4.404	1.15317
4.407	1.15311
4.41	1.15306
4.413	1.15301
4.416	1.15295
4.419	1.1529
4.422	1.15286
4.425	1.15281
4.428	1.15276
4.431	1.15271
4.434	1.15267
4.437	1.15262
4.44	1.15258
4.443	1.15254
4.446	1.15249
4.449	1.15245
4.452	1.1524
4.455	1.15236
4.458	1.15232
4.461	1.15227
4.464	1.15223
4.467	1.15219
4.47	1.15214
4.473	1.1521
4.476	1.15206
4.479	1.15202
4.482	1.15198
4.485	1.15193
4.488	1.15189
4.491	1.15185
4.494	1.15181
4.497	1.15177
4.5	1.15173
4.503	1.1517
4.506	1.15166
4.509	1.15162
4.512	1.15159
4.515	1.15155
4.518	1.15152
4.521	1.15149
4.524	1.15146
4.527	1.15143
4.53	1.1514
4.533	1.15137
4.536	1.15134
4.539	1.15131
4.542	1.15129
4.545	1.15127
4.548	1.15124
4.551	1.15122
4.554	1.1512
4.557	1.15118
4.56	1.15117
4.563	1.15115
4.566	1.15113
4.569	1.15112
4.572	1.1511
4.575	1.15109
4.578	1.15108
4.581	1.15107
4.584	1.15105
4.587	1.15104
4.59	1.15103
4.593	1.15103
4.596	1.15102
4.599	1.15101
4.602	1.151
4.605	1.151
4.608	1.15099
4.611	1.15098
4.614	1.15098
4.617	1.15097
4.62	1.15097
4.623	1.15097
4.626	1.15096
4.629	1.15096
4.632	1.15096
4.635	1.15095
4.638	1.15095
4.641	1.15095
4.644	1.15095
4.647	1.15095
4.65	1.15095
4.653	1.15094
4.656	1.15094
4.659	1.15094
