 x 	V[Y|X = x] 
0.654	1.16323
0.657	1.16319
0.66	1.16316
0.663	1.16313
0.666	1.1631
0.669	1.16307
0.672	1.16304
0.675	1.163
0.678	1.16297
0.681	1.16293
0.684	1.1629
0.687	1.16286
0.69	1.16282
0.693	1.16278
0.696	1.16274
0.699	1.1627
0.702	1.16266
0.705	1.16261
0.708	1.16256
0.711	1.16251
0.714	1.16246
0.717	1.1624
0.72	1.16235
0.723	1.16229
0.726	1.16222
0.729	1.16216
0.732	1.16209
0.735	1.16202
0.738	1.16195
0.741	1.16188
0.744	1.16181
0.747	1.16173
0.75	1.16165
0.753	1.16157
0.756	1.16149
0.759	1.16141
0.762	1.16132
0.765	1.16124
0.768	1.16115
0.771	1.16107
0.774	1.16098
0.777	1.16089
0.78	1.16081
0.783	1.16072
0.786	1.16063
0.789	1.16055
0.792	1.16046
0.795	1.16038
0.798	1.1603
0.801	1.16022
0.804	1.16014
0.807	1.16006
0.81	1.15998
0.813	1.15991
0.816	1.15984
0.819	1.15977
0.822	1.1597
0.825	1.15963
0.828	1.15956
0.831	1.1595
0.834	1.15944
0.837	1.15938
0.84	1.15932
0.843	1.15927
0.846	1.15921
0.849	1.15916
0.852	1.15911
0.855	1.15906
0.858	1.15902
0.861	1.15897
0.864	1.15893
0.867	1.15889
0.87	1.15885
0.873	1.15881
0.876	1.15877
0.879	1.15873
0.882	1.15869
0.885	1.15866
0.888	1.15862
0.891	1.15859
0.894	1.15855
0.897	1.15852
0.9	1.15848
0.903	1.15845
0.906	1.15842
0.909	1.15838
0.912	1.15835
0.915	1.15831
0.918	1.15828
0.921	1.15824
0.924	1.1582
0.927	1.15816
0.93	1.15812
0.933	1.15808
0.936	1.15804
0.939	1.158
0.942	1.15795
0.945	1.1579
0.948	1.15786
0.951	1.15781
0.954	1.15775
0.957	1.1577
0.96	1.15764
0.963	1.15759
0.966	1.15753
0.969	1.15747
0.972	1.1574
0.975	1.15734
0.978	1.15727
0.981	1.1572
0.984	1.15713
0.987	1.15706
0.99	1.15699
0.993	1.15691
0.996	1.15684
0.999	1.15676
1.002	1.15668
1.005	1.1566
1.008	1.15652
1.011	1.15644
1.014	1.15636
1.017	1.15628
1.02	1.1562
1.023	1.15612
1.026	1.15604
1.029	1.15596
1.032	1.15588
1.035	1.1558
1.038	1.15573
1.041	1.15565
1.044	1.15557
1.047	1.1555
1.05	1.15543
1.053	1.15536
1.056	1.15529
1.059	1.15522
1.062	1.15515
1.065	1.15509
1.068	1.15503
1.071	1.15497
1.074	1.15491
1.077	1.15485
1.08	1.1548
1.083	1.15474
1.086	1.15469
1.089	1.15464
1.092	1.15459
1.095	1.15455
1.098	1.1545
1.101	1.15446
1.104	1.15442
1.107	1.15438
1.11	1.15434
1.113	1.15431
1.116	1.15427
1.119	1.15424
1.122	1.1542
1.125	1.15417
1.128	1.15414
1.131	1.15411
1.134	1.15408
1.137	1.15405
1.14	1.15403
1.143	1.154
1.146	1.15397
1.149	1.15395
1.152	1.15392
1.155	1.1539
1.158	1.15387
1.161	1.15385
1.164	1.15382
1.167	1.1538
1.17	1.15377
1.173	1.15375
1.176	1.15372
1.179	1.1537
1.182	1.15367
1.185	1.15365
1.188	1.15362
1.191	1.15359
1.194	1.15356
1.197	1.15354
1.2	1.15351
1.203	1.15348
1.206	1.15345
1.209	1.15342
1.212	1.15339
1.215	1.15335
1.218	1.15332
1.221	1.15329
1.224	1.15325
1.227	1.15322
1.23	1.15318
1.233	1.15314
1.236	1.15311
1.239	1.15307
1.242	1.15303
1.245	1.15299
1.248	1.15295
1.251	1.15292
1.254	1.15288
1.257	1.15284
1.26	1.1528
1.263	1.15276
1.266	1.15272
1.269	1.15268
1.272	1.15264
1.275	1.1526
1.278	1.15256
1.281	1.15252
1.284	1.15248
1.287	1.15244
1.29	1.15241
1.293	1.15237
1.296	1.15233
1.299	1.1523
1.302	1.15226
1.305	1.15223
1.308	1.1522
1.311	1.15217
1.314	1.15213
1.317	1.1521
1.32	1.15208
1.323	1.15205
1.326	1.15202
1.329	1.15199
1.332	1.15197
1.335	1.15194
1.338	1.15192
1.341	1.15189
1.344	1.15187
1.347	1.15185
1.35	1.15183
1.353	1.15181
1.356	1.15179
1.359	1.15177
1.362	1.15175
1.365	1.15173
1.368	1.15172
1.371	1.1517
1.374	1.15168
1.377	1.15167
1.38	1.15165
1.383	1.15164
1.386	1.15162
1.389	1.15161
1.392	1.15159
1.395	1.15158
1.398	1.15157
1.401	1.15155
1.404	1.15154
1.407	1.15153
1.41	1.15152
1.413	1.1515
1.416	1.15149
1.419	1.15148
1.422	1.15147
1.425	1.15145
1.428	1.15144
1.431	1.15143
1.434	1.15142
1.437	1.1514
1.44	1.15139
1.443	1.15138
1.446	1.15136
1.449	1.15135
1.452	1.15134
1.455	1.15133
1.458	1.15131
1.461	1.1513
1.464	1.15129
1.467	1.15127
1.47	1.15126
1.473	1.15125
1.476	1.15123
1.479	1.15122
1.482	1.15121
1.485	1.15119
1.488	1.15118
1.491	1.15117
1.494	1.15116
1.497	1.15114
1.5	1.15113
1.503	1.15112
1.506	1.15111
1.509	1.1511
1.512	1.15109
1.515	1.15107
1.518	1.15106
1.521	1.15105
1.524	1.15104
1.527	1.15103
1.53	1.15102
1.533	1.15102
1.536	1.15101
1.539	1.151
1.542	1.15099
1.545	1.15098
1.548	1.15098
1.551	1.15097
1.554	1.15096
1.557	1.15096
1.56	1.15095
1.563	1.15095
1.566	1.15094
1.569	1.15094
1.572	1.15094
1.575	1.15093
1.578	1.15093
1.581	1.15093
1.584	1.15093
1.587	1.15092
1.59	1.15092
1.593	1.15092
1.596	1.15092
1.599	1.15092
1.602	1.15092
1.605	1.15092
1.608	1.15092
1.611	1.15092
1.614	1.15093
1.617	1.15093
1.62	1.15093
1.623	1.15094
1.626	1.15094
1.629	1.15094
1.632	1.15095
1.635	1.15095
1.638	1.15096
1.641	1.15096
1.644	1.15097
1.647	1.15098
1.65	1.15099
1.653	1.15099
1.656	1.151
1.659	1.15101
1.662	1.15102
1.665	1.15103
1.668	1.15104
1.671	1.15106
1.674	1.15107
1.677	1.15108
1.68	1.15109
1.683	1.15111
1.686	1.15112
1.689	1.15114
1.692	1.15115
1.695	1.15117
1.698	1.15119
1.701	1.1512
1.704	1.15122
1.707	1.15124
1.71	1.15126
1.713	1.15128
1.716	1.1513
1.719	1.15132
1.722	1.15134
1.725	1.15136
1.728	1.15138
1.731	1.15141
1.734	1.15143
1.737	1.15145
1.74	1.15147
1.743	1.1515
1.746	1.15152
1.749	1.15154
1.752	1.15157
1.755	1.15159
1.758	1.15161
1.761	1.15164
1.764	1.15166
1.767	1.15168
1.77	1.1517
1.773	1.15173
1.776	1.15175
1.779	1.15177
1.782	1.15179
1.785	1.15181
1.788	1.15184
1.791	1.15186
1.794	1.15188
1.797	1.1519
1.8	1.15192
1.803	1.15194
1.806	1.15196
1.809	1.15197
1.812	1.15199
1.815	1.15201
1.818	1.15203
1.821	1.15205
1.824	1.15206
1.827	1.15208
1.83	1.1521
1.833	1.15212
1.836	1.15213
1.839	1.15215
1.842	1.15217
1.845	1.15219
1.848	1.15221
1.851	1.15222
1.854	1.15224
1.857	1.15226
1.86	1.15228
1.863	1.1523
1.866	1.15232
1.869	1.15234
1.872	1.15236
1.875	1.15238
1.878	1.1524
1.881	1.15243
1.884	1.15245
1.887	1.15248
1.89	1.1525
1.893	1.15253
1.896	1.15256
1.899	1.15259
1.902	1.15262
1.905	1.15265
1.908	1.15269
1.911	1.15272
1.914	1.15276
1.917	1.1528
1.92	1.15284
1.923	1.15288
1.926	1.15292
1.929	1.15296
1.932	1.15301
1.935	1.15306
1.938	1.15311
1.941	1.15316
1.944	1.15321
1.947	1.15326
1.95	1.15332
1.953	1.15338
1.956	1.15344
1.959	1.1535
1.962	1.15356
1.965	1.15362
1.968	1.15369
1.971	1.15375
1.974	1.15382
1.977	1.15388
1.98	1.15395
1.983	1.15402
1.986	1.15409
1.989	1.15416
1.992	1.15423
1.995	1.1543
1.998	1.15437
2.001	1.15444
2.004	1.15451
2.007	1.15457
2.01	1.15464
2.013	1.15471
2.016	1.15478
2.019	1.15484
2.022	1.15491
2.025	1.15497
2.028	1.15503
2.031	1.15509
2.034	1.15515
2.037	1.15521
2.04	1.15527
2.043	1.15533
2.046	1.15538
2.049	1.15544
2.052	1.15549
2.055	1.15554
2.058	1.15559
2.061	1.15564
2.064	1.15568
2.067	1.15573
2.07	1.15577
2.073	1.15582
2.076	1.15586
2.079	1.1559
2.082	1.15594
2.085	1.15598
2.088	1.15602
2.091	1.15606
2.094	1.1561
2.097	1.15614
2.1	1.15618
2.103	1.15622
2.106	1.15625
2.109	1.15629
2.112	1.15633
2.115	1.15637
2.118	1.15641
2.121	1.15645
2.124	1.15649
2.127	1.15653
2.13	1.15657
2.133	1.15662
2.136	1.15666
2.139	1.1567
2.142	1.15675
2.145	1.1568
2.148	1.15685
2.151	1.1569
2.154	1.15695
2.157	1.157
2.16	1.15705
2.163	1.15711
2.166	1.15717
2.169	1.15722
2.172	1.15728
2.175	1.15735
2.178	1.15741
2.181	1.15747
2.184	1.15754
2.187	1.15761
2.19	1.15767
2.193	1.15774
2.196	1.15781
2.199	1.15789
2.202	1.15796
2.205	1.15803
2.208	1.1581
2.211	1.15818
2.214	1.15825
2.217	1.15833
2.22	1.1584
2.223	1.15848
2.226	1.15855
2.229	1.15863
2.232	1.1587
2.235	1.15877
2.238	1.15884
2.241	1.15891
2.244	1.15898
2.247	1.15905
2.25	1.15911
2.253	1.15918
2.256	1.15924
2.259	1.1593
2.262	1.15936
2.265	1.15942
2.268	1.15948
2.271	1.15953
2.274	1.15958
2.277	1.15963
2.28	1.15968
2.283	1.15973
2.286	1.15977
2.289	1.15981
2.292	1.15986
2.295	1.1599
2.298	1.15993
2.301	1.15997
2.304	1.16001
2.307	1.16004
2.31	1.16008
2.313	1.16011
2.316	1.16014
2.319	1.16018
2.322	1.16021
2.325	1.16024
2.328	1.16027
2.331	1.16031
2.334	1.16034
2.337	1.16037
2.34	1.1604
2.343	1.16044
2.346	1.16047
2.349	1.16051
2.352	1.16055
2.355	1.16058
2.358	1.16062
2.361	1.16066
2.364	1.16071
2.367	1.16075
2.37	1.1608
2.373	1.16085
2.376	1.1609
2.379	1.16095
2.382	1.161
2.385	1.16106
2.388	1.16112
2.391	1.16118
2.394	1.16124
2.397	1.1613
2.4	1.16137
2.403	1.16144
2.406	1.16151
2.409	1.16159
2.412	1.16166
2.415	1.16174
2.418	1.16182
2.421	1.16191
2.424	1.16199
2.427	1.16208
2.43	1.16217
2.433	1.16226
2.436	1.16235
2.439	1.16244
2.442	1.16253
2.445	1.16263
2.448	1.16272
2.451	1.16282
2.454	1.16291
2.457	1.16301
2.46	1.1631
2.463	1.1632
2.466	1.16329
2.469	1.16338
2.472	1.16347
2.475	1.16356
2.478	1.16365
2.481	1.16373
2.484	1.16382
2.487	1.1639
2.49	1.16397
2.493	1.16405
2.496	1.16412
2.499	1.16419
2.502	1.16425
2.505	1.16431
2.508	1.16437
2.511	1.16443
2.514	1.16448
2.517	1.16453
2.52	1.16457
2.523	1.16462
2.526	1.16466
2.529	1.16469
2.532	1.16473
2.535	1.16476
2.538	1.16478
2.541	1.16481
2.544	1.16483
2.547	1.16486
2.55	1.16487
2.553	1.16489
2.556	1.16491
2.559	1.16492
2.562	1.16494
2.565	1.16495
2.568	1.16496
2.571	1.16498
2.574	1.16499
2.577	1.165
2.58	1.16501
2.583	1.16502
2.586	1.16503
2.589	1.16504
2.592	1.16506
2.595	1.16507
2.598	1.16508
2.601	1.1651
2.604	1.16511
2.607	1.16513
2.61	1.16515
2.613	1.16517
2.616	1.16519
2.619	1.16521
2.622	1.16523
2.625	1.16526
2.628	1.16528
2.631	1.16531
2.634	1.16534
2.637	1.16538
2.64	1.16541
2.643	1.16545
2.646	1.16548
2.649	1.16552
2.652	1.16556
2.655	1.16561
2.658	1.16565
2.661	1.1657
2.664	1.16575
2.667	1.1658
2.67	1.16586
2.673	1.16591
2.676	1.16597
2.679	1.16602
2.682	1.16608
2.685	1.16614
2.688	1.16621
2.691	1.16627
2.694	1.16633
2.697	1.1664
2.7	1.16646
2.703	1.16653
2.706	1.16659
2.709	1.16666
2.712	1.16672
2.715	1.16678
2.718	1.16685
2.721	1.16691
2.724	1.16697
2.727	1.16703
2.73	1.16709
2.733	1.16714
2.736	1.1672
2.739	1.16725
2.742	1.1673
2.745	1.16734
2.748	1.16739
2.751	1.16743
2.754	1.16746
2.757	1.1675
2.76	1.16753
2.763	1.16756
2.766	1.16759
2.769	1.16761
2.772	1.16763
2.775	1.16765
2.778	1.16766
2.781	1.16768
2.784	1.16769
2.787	1.1677
2.79	1.1677
2.793	1.16771
2.796	1.16771
2.799	1.16771
2.802	1.16771
2.805	1.16771
2.808	1.16771
2.811	1.1677
2.814	1.1677
2.817	1.16769
2.82	1.16769
2.823	1.16769
2.826	1.16768
2.829	1.16768
2.832	1.16768
2.835	1.16768
2.838	1.16768
2.841	1.16768
2.844	1.16768
2.847	1.16768
2.85	1.16769
2.853	1.16769
2.856	1.1677
2.859	1.16771
2.862	1.16772
2.865	1.16774
2.868	1.16776
2.871	1.16777
2.874	1.1678
2.877	1.16782
2.88	1.16785
2.883	1.16788
2.886	1.16791
2.889	1.16794
2.892	1.16798
2.895	1.16802
2.898	1.16806
2.901	1.1681
2.904	1.16815
2.907	1.1682
2.91	1.16825
2.913	1.1683
2.916	1.16836
2.919	1.16842
2.922	1.16848
2.925	1.16854
2.928	1.16861
2.931	1.16867
2.934	1.16874
2.937	1.16881
2.94	1.16888
2.943	1.16895
2.946	1.16902
2.949	1.16909
2.952	1.16916
2.955	1.16923
2.958	1.1693
2.961	1.16937
2.964	1.16943
2.967	1.1695
2.97	1.16956
2.973	1.16962
2.976	1.16968
2.979	1.16974
2.982	1.16979
2.985	1.16985
2.988	1.16989
2.991	1.16994
2.994	1.16998
2.997	1.17002
3	1.17005
3.003	1.17008
3.006	1.17011
3.009	1.17013
3.012	1.17015
3.015	1.17016
3.018	1.17017
3.021	1.17018
3.024	1.17018
3.027	1.17018
3.03	1.17018
3.033	1.17018
3.036	1.17017
3.039	1.17016
3.042	1.17015
3.045	1.17014
3.048	1.17012
3.051	1.17011
3.054	1.17009
3.057	1.17007
3.06	1.17005
3.063	1.17004
3.066	1.17002
3.069	1.17
3.072	1.16998
3.075	1.16997
3.078	1.16995
3.081	1.16994
3.084	1.16993
3.087	1.16991
3.09	1.1699
3.093	1.1699
3.096	1.16989
3.099	1.16989
3.102	1.16989
3.105	1.16989
3.108	1.1699
3.111	1.1699
3.114	1.16991
3.117	1.16992
3.12	1.16994
3.123	1.16996
3.126	1.16998
3.129	1.17
3.132	1.17003
3.135	1.17006
3.138	1.17009
3.141	1.17013
3.144	1.17016
3.147	1.1702
3.15	1.17025
3.153	1.17029
3.156	1.17034
3.159	1.17039
3.162	1.17044
3.165	1.17049
3.168	1.17054
3.171	1.1706
3.174	1.17066
3.177	1.17071
3.18	1.17077
3.183	1.17083
3.186	1.17089
3.189	1.17094
3.192	1.171
3.195	1.17106
3.198	1.17111
3.201	1.17116
3.204	1.17122
3.207	1.17126
3.21	1.17131
3.213	1.17135
3.216	1.17139
3.219	1.17143
3.222	1.17146
3.225	1.17149
3.228	1.17151
3.231	1.17153
3.234	1.17155
3.237	1.17156
3.24	1.17156
3.243	1.17156
3.246	1.17155
3.249	1.17154
3.252	1.17153
3.255	1.17151
3.258	1.17148
3.261	1.17145
3.264	1.17141
3.267	1.17137
3.27	1.17133
3.273	1.17128
3.276	1.17123
3.279	1.17117
3.282	1.17111
3.285	1.17105
3.288	1.17099
3.291	1.17092
3.294	1.17085
3.297	1.17078
3.3	1.17071
3.303	1.17063
3.306	1.17055
3.309	1.17048
3.312	1.1704
3.315	1.17032
3.318	1.17024
3.321	1.17017
3.324	1.17009
3.327	1.17001
3.33	1.16993
3.333	1.16985
3.336	1.16978
3.339	1.1697
3.342	1.16962
3.345	1.16955
3.348	1.16947
3.351	1.16939
3.354	1.16932
3.357	1.16924
3.36	1.16916
3.363	1.16909
3.366	1.16901
3.369	1.16893
3.372	1.16886
3.375	1.16878
3.378	1.1687
3.381	1.16862
3.384	1.16854
3.387	1.16845
3.39	1.16837
3.393	1.16828
3.396	1.16819
3.399	1.1681
3.402	1.16801
3.405	1.16791
3.408	1.16781
3.411	1.16771
3.414	1.1676
3.417	1.16749
3.42	1.16738
3.423	1.16726
3.426	1.16713
3.429	1.16701
3.432	1.16688
3.435	1.16674
3.438	1.1666
3.441	1.16646
3.444	1.16631
3.447	1.16615
3.45	1.16599
3.453	1.16583
3.456	1.16566
3.459	1.16549
3.462	1.16531
3.465	1.16513
3.468	1.16494
3.471	1.16475
3.474	1.16456
3.477	1.16436
3.48	1.16416
3.483	1.16396
3.486	1.16376
3.489	1.16355
3.492	1.16334
3.495	1.16313
3.498	1.16292
3.501	1.16271
3.504	1.1625
3.507	1.16229
3.51	1.16209
3.513	1.16188
3.516	1.16167
3.519	1.16147
3.522	1.16127
3.525	1.16107
3.528	1.16088
3.531	1.16069
3.534	1.1605
3.537	1.16032
3.54	1.16014
3.543	1.15997
3.546	1.1598
3.549	1.15964
3.552	1.15948
3.555	1.15933
3.558	1.15919
3.561	1.15905
3.564	1.15891
3.567	1.15878
3.57	1.15866
3.573	1.15854
3.576	1.15843
3.579	1.15832
3.582	1.15822
3.585	1.15813
3.588	1.15804
3.591	1.15796
3.594	1.15788
3.597	1.1578
3.6	1.15773
3.603	1.15767
3.606	1.15761
3.609	1.15755
3.612	1.1575
3.615	1.15745
3.618	1.15741
3.621	1.15737
3.624	1.15733
3.627	1.1573
3.63	1.15727
3.633	1.15725
3.636	1.15723
3.639	1.15721
3.642	1.15719
3.645	1.15718
3.648	1.15717
3.651	1.15716
3.654	1.15715
3.657	1.15715
3.66	1.15715
3.663	1.15715
3.666	1.15715
3.669	1.15716
3.672	1.15716
3.675	1.15717
3.678	1.15718
3.681	1.15719
3.684	1.1572
3.687	1.15722
3.69	1.15723
3.693	1.15725
3.696	1.15726
3.699	1.15728
3.702	1.1573
3.705	1.15732
3.708	1.15734
3.711	1.15736
3.714	1.15738
3.717	1.1574
3.72	1.15742
3.723	1.15743
3.726	1.15745
3.729	1.15747
3.732	1.15749
3.735	1.15751
3.738	1.15752
3.741	1.15754
3.744	1.15755
3.747	1.15757
3.75	1.15758
3.753	1.15759
3.756	1.1576
3.759	1.15761
3.762	1.15762
3.765	1.15762
3.768	1.15763
3.771	1.15763
3.774	1.15763
3.777	1.15764
3.78	1.15764
3.783	1.15764
3.786	1.15763
3.789	1.15763
3.792	1.15763
3.795	1.15762
3.798	1.15761
3.801	1.15761
3.804	1.1576
3.807	1.15759
3.81	1.15758
3.813	1.15757
3.816	1.15756
3.819	1.15755
3.822	1.15754
3.825	1.15753
3.828	1.15752
3.831	1.15751
3.834	1.1575
3.837	1.15749
3.84	1.15748
3.843	1.15748
3.846	1.15747
3.849	1.15746
3.852	1.15745
3.855	1.15745
3.858	1.15744
3.861	1.15744
3.864	1.15743
3.867	1.15743
3.87	1.15743
3.873	1.15743
3.876	1.15743
3.879	1.15744
3.882	1.15744
3.885	1.15745
3.888	1.15746
3.891	1.15747
3.894	1.15748
3.897	1.15749
3.9	1.15751
3.903	1.15753
3.906	1.15755
3.909	1.15758
3.912	1.15761
3.915	1.15764
3.918	1.15768
3.921	1.15771
3.924	1.15776
3.927	1.15781
3.93	1.15786
3.933	1.15792
3.936	1.15798
3.939	1.15804
3.942	1.15812
3.945	1.1582
3.948	1.15828
3.951	1.15837
3.954	1.15847
3.957	1.15858
3.96	1.15869
3.963	1.15881
3.966	1.15894
3.969	1.15907
3.972	1.15922
3.975	1.15937
3.978	1.15953
3.981	1.1597
3.984	1.15988
3.987	1.16007
3.99	1.16027
3.993	1.16048
3.996	1.16069
3.999	1.16092
4.002	1.16115
4.005	1.16139
4.008	1.16164
4.011	1.1619
4.014	1.16217
4.017	1.16244
4.02	1.16272
4.023	1.163
4.026	1.16329
4.029	1.16359
4.032	1.16389
4.035	1.16419
4.038	1.16449
4.041	1.16479
4.044	1.16509
4.047	1.16539
4.05	1.16569
4.053	1.16598
4.056	1.16627
4.059	1.16656
4.062	1.16684
4.065	1.16711
4.068	1.16737
4.071	1.16763
4.074	1.16787
4.077	1.1681
4.08	1.16833
4.083	1.16854
4.086	1.16874
4.089	1.16892
4.092	1.1691
4.095	1.16926
4.098	1.1694
4.101	1.16954
4.104	1.16965
4.107	1.16976
4.11	1.16985
4.113	1.16993
4.116	1.16999
4.119	1.17004
4.122	1.17007
4.125	1.1701
4.128	1.17011
4.131	1.1701
4.134	1.17009
4.137	1.17006
4.14	1.17002
4.143	1.16997
4.146	1.1699
4.149	1.16983
4.152	1.16974
4.155	1.16964
4.158	1.16953
4.161	1.16941
4.164	1.16928
4.167	1.16915
4.17	1.169
4.173	1.16884
4.176	1.16867
4.179	1.16849
4.182	1.1683
4.185	1.1681
4.188	1.1679
4.191	1.16768
4.194	1.16746
4.197	1.16723
4.2	1.16699
4.203	1.16675
4.206	1.16649
4.209	1.16623
4.212	1.16596
4.215	1.16569
4.218	1.16541
4.221	1.16512
4.224	1.16483
4.227	1.16454
4.23	1.16424
4.233	1.16394
4.236	1.16363
4.239	1.16332
4.242	1.16302
4.245	1.1627
4.248	1.16239
4.251	1.16208
4.254	1.16177
4.257	1.16146
4.26	1.16115
4.263	1.16085
4.266	1.16055
4.269	1.16025
4.272	1.15995
4.275	1.15966
4.278	1.15938
4.281	1.1591
4.284	1.15882
4.287	1.15855
4.29	1.15829
4.293	1.15804
4.296	1.15779
4.299	1.15755
4.302	1.15731
4.305	1.15709
4.308	1.15687
4.311	1.15666
4.314	1.15645
4.317	1.15626
4.32	1.15607
4.323	1.15589
4.326	1.15572
4.329	1.15555
4.332	1.15539
4.335	1.15524
4.338	1.15509
4.341	1.15495
4.344	1.15482
4.347	1.15469
4.35	1.15457
4.353	1.15446
4.356	1.15435
4.359	1.15425
4.362	1.15415
4.365	1.15405
4.368	1.15396
4.371	1.15388
4.374	1.15379
4.377	1.15372
4.38	1.15364
4.383	1.15357
4.386	1.1535
4.389	1.15344
4.392	1.15338
4.395	1.15332
4.398	1.15326
4.401	1.15321
4.404	1.15315
4.407	1.1531
4.41	1.15305
4.413	1.153
4.416	1.15295
4.419	1.15291
4.422	1.15286
4.425	1.15282
4.428	1.15277
4.431	1.15273
4.434	1.15269
4.437	1.15264
4.44	1.1526
4.443	1.15256
4.446	1.15252
4.449	1.15247
4.452	1.15243
4.455	1.15239
4.458	1.15235
4.461	1.15231
4.464	1.15226
4.467	1.15222
4.47	1.15218
4.473	1.15214
4.476	1.1521
4.479	1.15206
4.482	1.15201
4.485	1.15197
4.488	1.15193
4.491	1.15189
4.494	1.15185
4.497	1.15181
4.5	1.15177
4.503	1.15173
4.506	1.1517
4.509	1.15166
4.512	1.15162
4.515	1.15159
4.518	1.15155
4.521	1.15152
4.524	1.15149
4.527	1.15146
4.53	1.15143
4.533	1.1514
4.536	1.15137
4.539	1.15134
4.542	1.15132
4.545	1.15129
4.548	1.15127
4.551	1.15125
4.554	1.15123
4.557	1.15121
4.56	1.15119
4.563	1.15117
4.566	1.15115
4.569	1.15114
4.572	1.15112
4.575	1.15111
4.578	1.15109
4.581	1.15108
4.584	1.15107
4.587	1.15106
4.59	1.15105
4.593	1.15104
4.596	1.15103
4.599	1.15102
4.602	1.15101
4.605	1.15101
4.608	1.151
4.611	1.15099
4.614	1.15099
4.617	1.15098
4.62	1.15098
4.623	1.15097
4.626	1.15097
4.629	1.15097
4.632	1.15096
4.635	1.15096
4.638	1.15096
4.641	1.15096
4.644	1.15095
4.647	1.15095
4.65	1.15095
4.653	1.15095
4.656	1.15095
4.659	1.15095
