 x 	V[Y|X = x] 
0	1.15997
0.003	1.16024
0.006	1.16051
0.009	1.16078
0.012	1.16105
0.015	1.16131
0.018	1.16157
0.021	1.16183
0.024	1.16209
0.027	1.16234
0.03	1.16259
0.033	1.16284
0.036	1.16308
0.039	1.16332
0.042	1.16355
0.045	1.16378
0.048	1.16401
0.051	1.16422
0.054	1.16444
0.057	1.16464
0.06	1.16485
0.063	1.16504
0.066	1.16523
0.069	1.16542
0.072	1.1656
0.075	1.16577
0.078	1.16594
0.081	1.1661
0.084	1.16626
0.087	1.16642
0.09	1.16656
0.093	1.16671
0.096	1.16684
0.099	1.16698
0.102	1.16711
0.105	1.16723
0.108	1.16735
0.111	1.16747
0.114	1.16758
0.117	1.16769
0.12	1.1678
0.123	1.1679
0.126	1.168
0.129	1.1681
0.132	1.16819
0.135	1.16828
0.138	1.16837
0.141	1.16846
0.144	1.16854
0.147	1.16862
0.15	1.1687
0.153	1.16878
0.156	1.16885
0.159	1.16892
0.162	1.16899
0.165	1.16906
0.168	1.16913
0.171	1.16919
0.174	1.16925
0.177	1.16931
0.18	1.16937
0.183	1.16942
0.186	1.16947
0.189	1.16952
0.192	1.16957
0.195	1.16961
0.198	1.16965
0.201	1.16969
0.204	1.16972
0.207	1.16975
0.21	1.16977
0.213	1.16979
0.216	1.16981
0.219	1.16982
0.222	1.16983
0.225	1.16983
0.228	1.16983
0.231	1.16982
0.234	1.16981
0.237	1.16979
0.24	1.16977
0.243	1.16975
0.246	1.16972
0.249	1.16968
0.252	1.16964
0.255	1.16959
0.258	1.16954
0.261	1.16949
0.264	1.16943
0.267	1.16937
0.27	1.16931
0.273	1.16924
0.276	1.16917
0.279	1.1691
0.282	1.16902
0.285	1.16895
0.288	1.16887
0.291	1.16879
0.294	1.16871
0.297	1.16863
0.3	1.16855
0.303	1.16847
0.306	1.16839
0.309	1.16831
0.312	1.16823
0.315	1.16815
0.318	1.16808
0.321	1.168
0.324	1.16793
0.327	1.16786
