 x 	V[Y|X = x] 
1.875	1.15237
1.878	1.15239
1.881	1.15241
1.884	1.15244
1.887	1.15246
1.89	1.15249
1.893	1.15251
1.896	1.15254
1.899	1.15257
1.902	1.1526
1.905	1.15264
1.908	1.15267
1.911	1.1527
1.914	1.15274
1.917	1.15278
1.92	1.15282
1.923	1.15286
1.926	1.1529
1.929	1.15295
1.932	1.15299
1.935	1.15304
1.938	1.15309
1.941	1.15314
1.944	1.1532
1.947	1.15325
1.95	1.15331
1.953	1.15336
1.956	1.15342
1.959	1.15348
1.962	1.15355
1.965	1.15361
1.968	1.15368
1.971	1.15374
1.974	1.15381
1.977	1.15388
1.98	1.15395
1.983	1.15402
1.986	1.15409
1.989	1.15416
1.992	1.15423
1.995	1.1543
1.998	1.15437
2.001	1.15444
2.004	1.15451
2.007	1.15458
2.01	1.15465
2.013	1.15472
2.016	1.15479
2.019	1.15486
2.022	1.15492
2.025	1.15499
2.028	1.15505
2.031	1.15512
2.034	1.15518
2.037	1.15524
2.04	1.1553
2.043	1.15535
2.046	1.15541
2.049	1.15547
2.052	1.15552
2.055	1.15557
2.058	1.15562
2.061	1.15567
2.064	1.15572
2.067	1.15577
2.07	1.15581
2.073	1.15586
2.076	1.1559
2.079	1.15594
2.082	1.15599
2.085	1.15603
2.088	1.15607
2.091	1.15611
2.094	1.15615
2.097	1.15619
2.1	1.15623
2.103	1.15627
2.106	1.1563
2.109	1.15634
2.112	1.15638
2.115	1.15642
2.118	1.15646
2.121	1.1565
2.124	1.15654
2.127	1.15659
2.13	1.15663
2.133	1.15667
2.136	1.15672
2.139	1.15676
2.142	1.15681
2.145	1.15685
2.148	1.1569
2.151	1.15695
2.154	1.15701
2.157	1.15706
2.16	1.15711
2.163	1.15717
2.166	1.15723
2.169	1.15729
2.172	1.15735
2.175	1.15741
2.178	1.15747
2.181	1.15754
2.184	1.1576
2.187	1.15767
2.19	1.15774
2.193	1.15781
2.196	1.15788
2.199	1.15795
2.202	1.15803
2.205	1.1581
2.208	1.15818
2.211	1.15825
2.214	1.15833
2.217	1.1584
2.22	1.15848
2.223	1.15855
2.226	1.15863
2.229	1.1587
2.232	1.15878
2.235	1.15885
2.238	1.15892
2.241	1.159
2.244	1.15907
2.247	1.15914
2.25	1.1592
2.253	1.15927
2.256	1.15933
2.259	1.1594
2.262	1.15946
2.265	1.15952
2.268	1.15957
2.271	1.15963
2.274	1.15968
2.277	1.15973
2.28	1.15978
2.283	1.15983
2.286	1.15988
2.289	1.15992
2.292	1.15997
2.295	1.16001
2.298	1.16005
2.301	1.16009
2.304	1.16012
2.307	1.16016
2.31	1.1602
2.313	1.16023
2.316	1.16027
2.319	1.1603
2.322	1.16033
2.325	1.16037
2.328	1.1604
2.331	1.16043
2.334	1.16047
2.337	1.1605
2.34	1.16054
2.343	1.16057
2.346	1.16061
2.349	1.16065
2.352	1.16068
2.355	1.16072
2.358	1.16076
2.361	1.16081
2.364	1.16085
2.367	1.1609
2.37	1.16094
2.373	1.16099
2.376	1.16104
2.379	1.1611
2.382	1.16115
2.385	1.16121
2.388	1.16127
2.391	1.16133
2.394	1.16139
2.397	1.16146
2.4	1.16152
2.403	1.16159
2.406	1.16167
2.409	1.16174
2.412	1.16182
2.415	1.1619
2.418	1.16198
2.421	1.16206
2.424	1.16214
2.427	1.16223
2.43	1.16231
2.433	1.1624
2.436	1.16249
2.439	1.16258
2.442	1.16267
2.445	1.16277
2.448	1.16286
2.451	1.16295
2.454	1.16304
2.457	1.16313
2.46	1.16322
2.463	1.16331
2.466	1.1634
2.469	1.16349
2.472	1.16358
2.475	1.16366
2.478	1.16374
2.481	1.16382
2.484	1.1639
2.487	1.16397
2.49	1.16404
2.493	1.16411
2.496	1.16417
2.499	1.16424
2.502	1.1643
2.505	1.16435
2.508	1.1644
2.511	1.16445
2.514	1.1645
2.517	1.16454
2.52	1.16458
2.523	1.16462
2.526	1.16465
2.529	1.16468
2.532	1.16471
2.535	1.16473
2.538	1.16475
2.541	1.16478
2.544	1.16479
2.547	1.16481
2.55	1.16483
2.553	1.16484
2.556	1.16485
2.559	1.16486
2.562	1.16487
2.565	1.16488
2.568	1.16489
2.571	1.1649
2.574	1.16491
2.577	1.16492
2.58	1.16493
2.583	1.16493
2.586	1.16494
2.589	1.16495
2.592	1.16496
2.595	1.16497
2.598	1.16499
2.601	1.165
2.604	1.16501
2.607	1.16503
2.61	1.16505
2.613	1.16506
2.616	1.16508
2.619	1.1651
2.622	1.16513
2.625	1.16515
2.628	1.16518
2.631	1.16521
2.634	1.16524
2.637	1.16527
2.64	1.1653
2.643	1.16534
2.646	1.16537
2.649	1.16541
2.652	1.16546
2.655	1.1655
2.658	1.16555
2.661	1.16559
2.664	1.16564
2.667	1.1657
2.67	1.16575
2.673	1.1658
2.676	1.16586
2.679	1.16592
2.682	1.16598
2.685	1.16604
2.688	1.1661
2.691	1.16617
2.694	1.16623
2.697	1.1663
2.7	1.16636
2.703	1.16643
2.706	1.1665
2.709	1.16656
2.712	1.16663
2.715	1.16669
2.718	1.16676
2.721	1.16682
2.724	1.16689
2.727	1.16695
2.73	1.16701
2.733	1.16706
2.736	1.16712
2.739	1.16717
2.742	1.16722
2.745	1.16727
2.748	1.16732
2.751	1.16736
2.754	1.1674
2.757	1.16744
2.76	1.16747
2.763	1.1675
2.766	1.16753
2.769	1.16756
2.772	1.16758
2.775	1.1676
2.778	1.16762
2.781	1.16763
2.784	1.16764
2.787	1.16765
2.79	1.16766
2.793	1.16767
2.796	1.16767
2.799	1.16767
2.802	1.16767
2.805	1.16767
2.808	1.16767
2.811	1.16767
2.814	1.16766
2.817	1.16766
2.82	1.16766
2.823	1.16765
2.826	1.16765
2.829	1.16765
2.832	1.16765
2.835	1.16764
2.838	1.16764
2.841	1.16764
2.844	1.16764
2.847	1.16765
2.85	1.16765
2.853	1.16766
2.856	1.16766
2.859	1.16767
2.862	1.16769
2.865	1.1677
2.868	1.16772
2.871	1.16773
2.874	1.16775
2.877	1.16778
2.88	1.1678
2.883	1.16783
2.886	1.16786
2.889	1.16789
2.892	1.16793
2.895	1.16797
2.898	1.16801
2.901	1.16805
2.904	1.1681
2.907	1.16815
2.91	1.1682
2.913	1.16825
2.916	1.16831
2.919	1.16837
2.922	1.16843
2.925	1.16849
2.928	1.16855
2.931	1.16862
2.934	1.16868
2.937	1.16875
2.94	1.16882
2.943	1.16889
2.946	1.16896
2.949	1.16903
2.952	1.1691
2.955	1.16918
2.958	1.16925
2.961	1.16932
2.964	1.16938
2.967	1.16945
2.97	1.16952
2.973	1.16958
2.976	1.16964
2.979	1.1697
2.982	1.16976
2.985	1.16981
2.988	1.16986
2.991	1.16991
2.994	1.16995
2.997	1.16999
3	1.17003
3.003	1.17006
3.006	1.17009
3.009	1.17012
3.012	1.17014
3.015	1.17015
3.018	1.17017
3.021	1.17018
3.024	1.17019
3.027	1.17019
3.03	1.17019
3.033	1.17019
3.036	1.17019
3.039	1.17018
3.042	1.17017
3.045	1.17016
3.048	1.17015
3.051	1.17014
3.054	1.17012
3.057	1.17011
3.06	1.17009
3.063	1.17008
3.066	1.17006
3.069	1.17005
3.072	1.17003
3.075	1.17002
3.078	1.17001
3.081	1.17
3.084	1.16999
3.087	1.16998
3.09	1.16997
3.093	1.16997
3.096	1.16996
3.099	1.16996
3.102	1.16997
3.105	1.16997
3.108	1.16998
3.111	1.16999
3.114	1.17
3.117	1.17002
3.12	1.17003
3.123	1.17005
3.126	1.17008
3.129	1.17011
3.132	1.17014
3.135	1.17017
3.138	1.1702
3.141	1.17024
3.144	1.17028
3.147	1.17033
3.15	1.17037
3.153	1.17042
3.156	1.17047
3.159	1.17053
3.162	1.17058
3.165	1.17064
3.168	1.1707
3.171	1.17076
3.174	1.17082
3.177	1.17088
3.18	1.17094
3.183	1.171
3.186	1.17107
3.189	1.17113
3.192	1.17119
3.195	1.17125
3.198	1.17131
3.201	1.17137
3.204	1.17142
3.207	1.17147
3.21	1.17152
3.213	1.17157
3.216	1.17162
3.219	1.17166
3.222	1.17169
3.225	1.17172
3.228	1.17175
3.231	1.17177
3.234	1.17179
3.237	1.1718
3.24	1.17181
3.243	1.17181
3.246	1.17181
3.249	1.1718
3.252	1.17179
3.255	1.17177
3.258	1.17174
3.261	1.17171
3.264	1.17168
3.267	1.17164
3.27	1.1716
3.273	1.17155
3.276	1.1715
3.279	1.17144
3.282	1.17138
3.285	1.17132
3.288	1.17125
3.291	1.17118
3.294	1.17111
3.297	1.17104
3.3	1.17097
3.303	1.17089
3.306	1.17081
3.309	1.17073
3.312	1.17065
3.315	1.17057
3.318	1.17049
3.321	1.17041
3.324	1.17032
3.327	1.17024
3.33	1.17016
3.333	1.17007
3.336	1.16999
3.339	1.16991
3.342	1.16982
3.345	1.16974
3.348	1.16966
3.351	1.16957
3.354	1.16949
3.357	1.16941
3.36	1.16932
3.363	1.16924
3.366	1.16915
3.369	1.16906
3.372	1.16898
3.375	1.16889
3.378	1.1688
3.381	1.1687
3.384	1.16861
3.387	1.16851
3.39	1.16841
3.393	1.16831
3.396	1.16821
3.399	1.1681
3.402	1.16799
3.405	1.16788
3.408	1.16776
3.411	1.16764
3.414	1.16752
3.417	1.16739
3.42	1.16725
3.423	1.16711
3.426	1.16697
3.429	1.16682
3.432	1.16667
3.435	1.16651
3.438	1.16635
3.441	1.16618
3.444	1.166
3.447	1.16583
3.45	1.16564
3.453	1.16545
3.456	1.16526
3.459	1.16506
3.462	1.16486
3.465	1.16465
3.468	1.16444
3.471	1.16422
3.474	1.164
3.477	1.16378
3.48	1.16355
3.483	1.16332
3.486	1.16309
3.489	1.16286
3.492	1.16263
3.495	1.16239
3.498	1.16216
3.501	1.16192
3.504	1.16169
3.507	1.16146
3.51	1.16122
3.513	1.16099
3.516	1.16077
3.519	1.16054
3.522	1.16032
3.525	1.16011
3.528	1.15989
3.531	1.15968
3.534	1.15948
3.537	1.15928
3.54	1.15909
3.543	1.1589
3.546	1.15872
3.549	1.15854
3.552	1.15837
3.555	1.15821
3.558	1.15805
3.561	1.1579
3.564	1.15775
3.567	1.15761
3.57	1.15748
3.573	1.15735
3.576	1.15723
3.579	1.15712
3.582	1.15701
3.585	1.15691
3.588	1.15681
3.591	1.15672
3.594	1.15663
3.597	1.15655
3.6	1.15648
3.603	1.15641
3.606	1.15635
3.609	1.15629
3.612	1.15623
3.615	1.15618
3.618	1.15613
3.621	1.15609
3.624	1.15605
3.627	1.15602
3.63	1.15599
3.633	1.15596
3.636	1.15594
3.639	1.15592
3.642	1.1559
3.645	1.15589
3.648	1.15588
3.651	1.15587
3.654	1.15586
3.657	1.15586
3.66	1.15586
3.663	1.15586
3.666	1.15587
3.669	1.15588
3.672	1.15589
3.675	1.1559
3.678	1.15591
3.681	1.15592
3.684	1.15594
3.687	1.15596
3.69	1.15598
3.693	1.156
3.696	1.15602
3.699	1.15605
3.702	1.15607
3.705	1.1561
3.708	1.15613
3.711	1.15615
3.714	1.15618
3.717	1.15621
3.72	1.15624
3.723	1.15627
3.726	1.1563
3.729	1.15633
3.732	1.15636
3.735	1.15639
3.738	1.15642
3.741	1.15645
3.744	1.15648
3.747	1.15651
3.75	1.15654
3.753	1.15657
3.756	1.1566
3.759	1.15662
3.762	1.15665
3.765	1.15667
3.768	1.15669
3.771	1.15671
3.774	1.15674
3.777	1.15675
3.78	1.15677
3.783	1.15679
3.786	1.15681
3.789	1.15682
3.792	1.15683
3.795	1.15685
3.798	1.15686
3.801	1.15687
3.804	1.15688
3.807	1.15689
3.81	1.1569
3.813	1.1569
3.816	1.15691
3.819	1.15691
3.822	1.15692
3.825	1.15692
3.828	1.15693
3.831	1.15693
3.834	1.15694
3.837	1.15694
3.84	1.15694
3.843	1.15695
3.846	1.15695
3.849	1.15695
3.852	1.15696
3.855	1.15696
3.858	1.15697
3.861	1.15697
3.864	1.15698
3.867	1.15699
3.87	1.15699
3.873	1.157
3.876	1.15701
3.879	1.15702
3.882	1.15704
3.885	1.15705
3.888	1.15707
3.891	1.15709
3.894	1.15711
3.897	1.15713
3.9	1.15715
3.903	1.15718
3.906	1.15721
3.909	1.15724
3.912	1.15728
3.915	1.15732
3.918	1.15736
3.921	1.15741
3.924	1.15746
3.927	1.15752
3.93	1.15758
3.933	1.15765
3.936	1.15772
3.939	1.1578
3.942	1.15788
3.945	1.15797
3.948	1.15807
3.951	1.15818
3.954	1.15829
3.957	1.15841
3.96	1.15854
3.963	1.15868
3.966	1.15883
3.969	1.15899
3.972	1.15916
3.975	1.15934
3.978	1.15953
3.981	1.15973
3.984	1.15994
3.987	1.16016
3.99	1.16039
3.993	1.16064
3.996	1.16089
3.999	1.16116
4.002	1.16144
4.005	1.16173
4.008	1.16203
4.011	1.16235
4.014	1.16267
4.017	1.163
4.02	1.16334
4.023	1.16369
4.026	1.16405
4.029	1.16441
4.032	1.16478
4.035	1.16516
4.038	1.16554
4.041	1.16592
4.044	1.1663
4.047	1.16668
4.05	1.16706
4.053	1.16744
4.056	1.16782
4.059	1.16819
4.062	1.16856
4.065	1.16891
4.068	1.16926
4.071	1.1696
4.074	1.16993
4.077	1.17025
4.08	1.17055
4.083	1.17084
4.086	1.17112
4.089	1.17138
4.092	1.17163
4.095	1.17186
4.098	1.17207
4.101	1.17226
4.104	1.17244
4.107	1.1726
4.11	1.17275
4.113	1.17287
4.116	1.17298
4.119	1.17307
4.122	1.17314
4.125	1.1732
4.128	1.17324
4.131	1.17326
4.134	1.17326
4.137	1.17325
4.14	1.17323
4.143	1.17318
4.146	1.17313
4.149	1.17305
4.152	1.17297
4.155	1.17286
4.158	1.17275
4.161	1.17262
4.164	1.17247
4.167	1.17231
4.17	1.17214
4.173	1.17196
4.176	1.17176
4.179	1.17156
4.182	1.17134
4.185	1.1711
4.188	1.17086
4.191	1.17061
4.194	1.17034
4.197	1.17007
4.2	1.16978
4.203	1.16948
4.206	1.16918
4.209	1.16886
4.212	1.16854
4.215	1.16821
4.218	1.16787
4.221	1.16753
4.224	1.16718
4.227	1.16682
4.23	1.16646
4.233	1.1661
4.236	1.16573
4.239	1.16535
4.242	1.16498
4.245	1.16461
4.248	1.16423
4.251	1.16385
4.254	1.16348
4.257	1.1631
4.26	1.16273
4.263	1.16236
4.266	1.162
4.269	1.16164
4.272	1.16128
4.275	1.16093
4.278	1.16059
4.281	1.16025
4.284	1.15992
4.287	1.1596
4.29	1.15929
4.293	1.15898
4.296	1.15868
4.299	1.1584
4.302	1.15812
4.305	1.15784
4.308	1.15758
4.311	1.15733
4.314	1.15709
4.317	1.15685
4.32	1.15663
4.323	1.15641
4.326	1.1562
4.329	1.15601
4.332	1.15582
4.335	1.15563
4.338	1.15546
4.341	1.1553
4.344	1.15514
4.347	1.15499
4.35	1.15484
4.353	1.15471
4.356	1.15458
4.359	1.15445
4.362	1.15434
4.365	1.15423
4.368	1.15412
4.371	1.15402
4.374	1.15392
4.377	1.15383
4.38	1.15375
4.383	1.15366
4.386	1.15358
4.389	1.15351
4.392	1.15344
4.395	1.15337
4.398	1.1533
4.401	1.15324
4.404	1.15318
4.407	1.15312
4.41	1.15306
4.413	1.15301
4.416	1.15295
4.419	1.1529
4.422	1.15285
4.425	1.1528
4.428	1.15275
4.431	1.1527
4.434	1.15265
4.437	1.15261
4.44	1.15256
4.443	1.15252
4.446	1.15247
4.449	1.15243
4.452	1.15238
4.455	1.15234
4.458	1.15229
4.461	1.15225
4.464	1.15221
4.467	1.15216
4.47	1.15212
4.473	1.15208
4.476	1.15203
4.479	1.15199
4.482	1.15195
4.485	1.15191
4.488	1.15187
4.491	1.15183
4.494	1.15179
4.497	1.15175
4.5	1.15171
4.503	1.15167
4.506	1.15163
4.509	1.1516
4.512	1.15156
4.515	1.15153
4.518	1.1515
4.521	1.15146
4.524	1.15143
4.527	1.1514
4.53	1.15138
4.533	1.15135
4.536	1.15132
4.539	1.1513
4.542	1.15127
4.545	1.15125
4.548	1.15123
4.551	1.15121
4.554	1.15119
4.557	1.15117
4.56	1.15115
4.563	1.15114
4.566	1.15112
4.569	1.1511
4.572	1.15109
4.575	1.15108
4.578	1.15107
4.581	1.15106
4.584	1.15104
4.587	1.15104
4.59	1.15103
4.593	1.15102
4.596	1.15101
4.599	1.151
4.602	1.151
4.605	1.15099
4.608	1.15098
4.611	1.15098
4.614	1.15097
4.617	1.15097
4.62	1.15097
4.623	1.15096
4.626	1.15096
4.629	1.15096
4.632	1.15095
4.635	1.15095
4.638	1.15095
4.641	1.15095
4.644	1.15095
4.647	1.15094
4.65	1.15094
4.653	1.15094
4.656	1.15094
4.659	1.15094
