 x 	V[Y|X = x] 
0.594	1.16415
0.597	1.16409
0.6	1.16403
0.603	1.16398
0.606	1.16393
0.609	1.16387
0.612	1.16383
0.615	1.16378
0.618	1.16373
0.621	1.16369
0.624	1.16364
0.627	1.1636
0.63	1.16356
0.633	1.16353
0.636	1.16349
0.639	1.16345
0.642	1.16342
0.645	1.16338
0.648	1.16335
0.651	1.16331
0.654	1.16328
0.657	1.16325
0.66	1.16322
0.663	1.16318
0.666	1.16315
0.669	1.16312
0.672	1.16309
0.675	1.16305
0.678	1.16302
0.681	1.16299
0.684	1.16295
0.687	1.16291
0.69	1.16287
0.693	1.16284
0.696	1.16279
0.699	1.16275
0.702	1.16271
0.705	1.16266
0.708	1.16261
0.711	1.16257
0.714	1.16251
0.717	1.16246
0.72	1.1624
0.723	1.16234
0.726	1.16228
0.729	1.16222
0.732	1.16215
0.735	1.16209
0.738	1.16202
0.741	1.16195
0.744	1.16187
0.747	1.1618
0.75	1.16172
0.753	1.16164
0.756	1.16156
0.759	1.16148
0.762	1.16139
0.765	1.16131
0.768	1.16122
0.771	1.16114
0.774	1.16105
0.777	1.16096
0.78	1.16088
0.783	1.16079
0.786	1.1607
0.789	1.16062
0.792	1.16053
0.795	1.16045
0.798	1.16037
0.801	1.16028
0.804	1.1602
0.807	1.16012
0.81	1.16005
0.813	1.15997
0.816	1.1599
0.819	1.15982
0.822	1.15975
0.825	1.15969
0.828	1.15962
0.831	1.15955
0.834	1.15949
0.837	1.15943
0.84	1.15937
0.843	1.15931
0.846	1.15926
0.849	1.15921
0.852	1.15916
0.855	1.15911
0.858	1.15906
0.861	1.15901
0.864	1.15897
0.867	1.15892
0.87	1.15888
0.873	1.15884
0.876	1.1588
0.879	1.15876
0.882	1.15872
0.885	1.15869
0.888	1.15865
0.891	1.15862
0.894	1.15858
0.897	1.15855
0.9	1.15851
0.903	1.15848
0.906	1.15844
0.909	1.15841
0.912	1.15837
0.915	1.15834
0.918	1.1583
0.921	1.15826
0.924	1.15823
0.927	1.15819
0.93	1.15815
0.933	1.15811
0.936	1.15807
0.939	1.15802
0.942	1.15798
0.945	1.15793
0.948	1.15788
0.951	1.15783
0.954	1.15778
0.957	1.15773
0.96	1.15767
0.963	1.15762
0.966	1.15756
0.969	1.1575
0.972	1.15743
0.975	1.15737
0.978	1.1573
0.981	1.15724
0.984	1.15717
0.987	1.15709
0.99	1.15702
0.993	1.15695
0.996	1.15687
0.999	1.15679
1.002	1.15672
1.005	1.15664
1.008	1.15656
1.011	1.15648
1.014	1.1564
1.017	1.15631
1.02	1.15623
1.023	1.15615
1.026	1.15607
1.029	1.15599
1.032	1.15591
1.035	1.15583
1.038	1.15575
1.041	1.15568
1.044	1.1556
1.047	1.15552
1.05	1.15545
1.053	1.15538
1.056	1.15531
1.059	1.15524
1.062	1.15517
1.065	1.15511
1.068	1.15504
1.071	1.15498
1.074	1.15492
1.077	1.15486
1.08	1.15481
1.083	1.15475
1.086	1.1547
1.089	1.15465
1.092	1.1546
1.095	1.15456
1.098	1.15451
1.101	1.15447
1.104	1.15443
1.107	1.15439
1.11	1.15435
1.113	1.15431
1.116	1.15427
1.119	1.15424
1.122	1.1542
1.125	1.15417
1.128	1.15414
1.131	1.15411
1.134	1.15408
1.137	1.15405
1.14	1.15403
1.143	1.154
1.146	1.15397
1.149	1.15395
1.152	1.15392
1.155	1.15389
1.158	1.15387
1.161	1.15384
1.164	1.15382
1.167	1.15379
1.17	1.15377
1.173	1.15374
1.176	1.15372
1.179	1.15369
1.182	1.15367
1.185	1.15364
1.188	1.15362
1.191	1.15359
1.194	1.15356
1.197	1.15353
1.2	1.1535
1.203	1.15348
1.206	1.15345
1.209	1.15341
1.212	1.15338
1.215	1.15335
1.218	1.15332
1.221	1.15329
1.224	1.15325
1.227	1.15322
1.23	1.15318
1.233	1.15314
1.236	1.15311
1.239	1.15307
1.242	1.15303
1.245	1.15299
1.248	1.15295
1.251	1.15292
1.254	1.15288
1.257	1.15284
1.26	1.1528
1.263	1.15276
1.266	1.15272
1.269	1.15268
1.272	1.15264
1.275	1.1526
1.278	1.15256
1.281	1.15252
1.284	1.15248
1.287	1.15244
1.29	1.15241
1.293	1.15237
1.296	1.15233
1.299	1.1523
1.302	1.15226
1.305	1.15223
1.308	1.1522
1.311	1.15216
1.314	1.15213
1.317	1.1521
1.32	1.15207
1.323	1.15204
1.326	1.15202
1.329	1.15199
1.332	1.15196
1.335	1.15194
1.338	1.15191
1.341	1.15189
1.344	1.15187
1.347	1.15185
1.35	1.15182
1.353	1.1518
1.356	1.15178
1.359	1.15176
1.362	1.15175
1.365	1.15173
1.368	1.15171
1.371	1.15169
1.374	1.15168
1.377	1.15166
1.38	1.15165
1.383	1.15163
1.386	1.15162
1.389	1.1516
1.392	1.15159
1.395	1.15158
1.398	1.15156
1.401	1.15155
1.404	1.15154
1.407	1.15152
1.41	1.15151
1.413	1.1515
1.416	1.15149
1.419	1.15147
1.422	1.15146
1.425	1.15145
1.428	1.15144
1.431	1.15142
1.434	1.15141
1.437	1.1514
1.44	1.15139
1.443	1.15137
1.446	1.15136
1.449	1.15135
1.452	1.15133
1.455	1.15132
1.458	1.15131
1.461	1.1513
1.464	1.15128
1.467	1.15127
1.47	1.15126
1.473	1.15124
1.476	1.15123
1.479	1.15122
1.482	1.15121
1.485	1.15119
1.488	1.15118
1.491	1.15117
1.494	1.15116
1.497	1.15114
1.5	1.15113
1.503	1.15112
1.506	1.15111
1.509	1.1511
1.512	1.15109
1.515	1.15108
1.518	1.15107
1.521	1.15106
1.524	1.15105
1.527	1.15104
1.53	1.15103
1.533	1.15102
1.536	1.15101
1.539	1.151
1.542	1.151
1.545	1.15099
1.548	1.15098
1.551	1.15098
1.554	1.15097
1.557	1.15096
1.56	1.15096
1.563	1.15096
1.566	1.15095
1.569	1.15095
1.572	1.15094
1.575	1.15094
1.578	1.15094
1.581	1.15094
1.584	1.15093
1.587	1.15093
1.59	1.15093
1.593	1.15093
1.596	1.15093
1.599	1.15093
1.602	1.15093
1.605	1.15093
1.608	1.15094
1.611	1.15094
1.614	1.15094
1.617	1.15094
1.62	1.15095
1.623	1.15095
1.626	1.15095
1.629	1.15096
1.632	1.15096
1.635	1.15097
1.638	1.15097
1.641	1.15098
1.644	1.15099
1.647	1.151
1.65	1.151
1.653	1.15101
1.656	1.15102
1.659	1.15103
1.662	1.15104
1.665	1.15105
1.668	1.15106
1.671	1.15108
1.674	1.15109
1.677	1.1511
1.68	1.15112
1.683	1.15113
1.686	1.15115
1.689	1.15116
1.692	1.15118
1.695	1.1512
1.698	1.15121
1.701	1.15123
1.704	1.15125
1.707	1.15127
1.71	1.15129
1.713	1.15131
1.716	1.15133
1.719	1.15135
1.722	1.15137
1.725	1.1514
1.728	1.15142
1.731	1.15144
1.734	1.15147
1.737	1.15149
1.74	1.15151
1.743	1.15154
1.746	1.15156
1.749	1.15158
1.752	1.15161
1.755	1.15163
1.758	1.15166
1.761	1.15168
1.764	1.1517
1.767	1.15173
1.77	1.15175
1.773	1.15177
1.776	1.1518
1.779	1.15182
1.782	1.15184
1.785	1.15186
1.788	1.15189
1.791	1.15191
1.794	1.15193
1.797	1.15195
1.8	1.15197
1.803	1.15199
1.806	1.15201
1.809	1.15203
1.812	1.15205
1.815	1.15207
1.818	1.15209
1.821	1.1521
1.824	1.15212
1.827	1.15214
1.83	1.15216
1.833	1.15218
1.836	1.1522
1.839	1.15221
1.842	1.15223
1.845	1.15225
1.848	1.15227
1.851	1.15229
1.854	1.15231
1.857	1.15233
1.86	1.15235
1.863	1.15237
1.866	1.15239
1.869	1.15241
1.872	1.15243
1.875	1.15245
1.878	1.15247
1.881	1.1525
1.884	1.15252
1.887	1.15255
1.89	1.15258
1.893	1.1526
1.896	1.15263
1.899	1.15266
1.902	1.15269
1.905	1.15273
1.908	1.15276
1.911	1.15279
1.914	1.15283
1.917	1.15287
1.92	1.15291
1.923	1.15295
1.926	1.15299
1.929	1.15303
1.932	1.15308
1.935	1.15312
1.938	1.15317
1.941	1.15322
1.944	1.15327
1.947	1.15332
1.95	1.15338
1.953	1.15343
1.956	1.15349
1.959	1.15354
1.962	1.1536
1.965	1.15366
1.968	1.15372
1.971	1.15378
1.974	1.15384
1.977	1.1539
1.98	1.15397
1.983	1.15403
1.986	1.15409
1.989	1.15415
1.992	1.15422
1.995	1.15428
1.998	1.15434
2.001	1.15441
2.004	1.15447
2.007	1.15453
2.01	1.15459
2.013	1.15465
2.016	1.15471
2.019	1.15477
2.022	1.15482
2.025	1.15488
2.028	1.15494
2.031	1.15499
2.034	1.15504
2.037	1.15509
2.04	1.15514
2.043	1.15519
2.046	1.15524
2.049	1.15529
2.052	1.15533
2.055	1.15538
2.058	1.15542
2.061	1.15546
2.064	1.1555
2.067	1.15555
2.07	1.15558
2.073	1.15562
2.076	1.15566
2.079	1.1557
2.082	1.15574
2.085	1.15577
2.088	1.15581
2.091	1.15584
2.094	1.15588
2.097	1.15591
2.1	1.15595
2.103	1.15598
2.106	1.15602
2.109	1.15605
2.112	1.15609
2.115	1.15613
2.118	1.15616
2.121	1.1562
2.124	1.15624
2.127	1.15628
2.13	1.15632
2.133	1.15636
2.136	1.1564
2.139	1.15644
2.142	1.15649
2.145	1.15653
2.148	1.15658
2.151	1.15663
2.154	1.15667
2.157	1.15673
2.16	1.15678
2.163	1.15683
2.166	1.15688
2.169	1.15694
2.172	1.157
2.175	1.15706
2.178	1.15712
2.181	1.15718
2.184	1.15724
2.187	1.15731
2.19	1.15737
2.193	1.15744
2.196	1.1575
2.199	1.15757
2.202	1.15764
2.205	1.15771
2.208	1.15778
2.211	1.15785
2.214	1.15792
2.217	1.15799
2.22	1.15806
2.223	1.15813
2.226	1.1582
2.229	1.15826
2.232	1.15833
2.235	1.1584
2.238	1.15846
2.241	1.15853
2.244	1.15859
2.247	1.15865
2.25	1.15871
2.253	1.15877
2.256	1.15883
2.259	1.15888
2.262	1.15894
2.265	1.15899
2.268	1.15904
2.271	1.15908
2.274	1.15913
2.277	1.15917
2.28	1.15921
2.283	1.15925
2.286	1.15929
2.289	1.15933
2.292	1.15936
2.295	1.1594
2.298	1.15943
2.301	1.15946
2.304	1.15949
2.307	1.15952
2.31	1.15955
2.313	1.15958
2.316	1.1596
2.319	1.15963
2.322	1.15966
2.325	1.15968
2.328	1.15971
2.331	1.15974
2.334	1.15976
2.337	1.15979
2.34	1.15982
2.343	1.15985
2.346	1.15988
2.349	1.15991
2.352	1.15994
2.355	1.15997
2.358	1.16001
2.361	1.16004
2.364	1.16008
2.367	1.16012
2.37	1.16016
2.373	1.1602
2.376	1.16025
2.379	1.1603
2.382	1.16035
2.385	1.1604
2.388	1.16045
2.391	1.16051
2.394	1.16057
2.397	1.16063
2.4	1.1607
2.403	1.16076
2.406	1.16084
2.409	1.16091
2.412	1.16099
2.415	1.16107
2.418	1.16115
2.421	1.16123
2.424	1.16132
2.427	1.16141
2.43	1.1615
2.433	1.1616
2.436	1.1617
2.439	1.1618
2.442	1.1619
2.445	1.162
2.448	1.16211
2.451	1.16222
2.454	1.16232
2.457	1.16243
2.46	1.16254
2.463	1.16265
2.466	1.16277
2.469	1.16288
2.472	1.16299
2.475	1.1631
2.478	1.16321
2.481	1.16332
2.484	1.16342
2.487	1.16353
2.49	1.16363
2.493	1.16373
2.496	1.16383
2.499	1.16393
2.502	1.16402
2.505	1.16411
2.508	1.1642
2.511	1.16428
2.514	1.16436
2.517	1.16444
2.52	1.16452
2.523	1.16459
2.526	1.16465
2.529	1.16472
2.532	1.16478
2.535	1.16483
2.538	1.16489
2.541	1.16494
2.544	1.16499
2.547	1.16503
2.55	1.16507
2.553	1.16511
2.556	1.16515
2.559	1.16518
2.562	1.16522
2.565	1.16525
2.568	1.16528
2.571	1.16531
2.574	1.16533
2.577	1.16536
2.58	1.16538
2.583	1.1654
2.586	1.16543
2.589	1.16545
2.592	1.16547
2.595	1.16549
2.598	1.16552
2.601	1.16554
2.604	1.16556
2.607	1.16558
2.61	1.16561
2.613	1.16563
2.616	1.16566
2.619	1.16568
2.622	1.16571
2.625	1.16574
2.628	1.16577
2.631	1.1658
2.634	1.16583
2.637	1.16587
2.64	1.1659
2.643	1.16594
2.646	1.16598
2.649	1.16602
2.652	1.16606
2.655	1.1661
2.658	1.16615
2.661	1.16619
2.664	1.16624
2.667	1.16629
2.67	1.16634
2.673	1.16639
2.676	1.16645
2.679	1.1665
2.682	1.16656
2.685	1.16661
2.688	1.16667
2.691	1.16673
2.694	1.16678
2.697	1.16684
2.7	1.1669
2.703	1.16696
2.706	1.16702
2.709	1.16707
2.712	1.16713
2.715	1.16719
2.718	1.16724
2.721	1.16729
2.724	1.16735
2.727	1.1674
2.73	1.16744
2.733	1.16749
2.736	1.16753
2.739	1.16757
2.742	1.16761
2.745	1.16765
2.748	1.16768
2.751	1.16771
2.754	1.16774
2.757	1.16777
2.76	1.16779
2.763	1.16781
2.766	1.16783
2.769	1.16784
2.772	1.16785
2.775	1.16786
2.778	1.16787
2.781	1.16787
2.784	1.16788
2.787	1.16788
2.79	1.16788
2.793	1.16787
2.796	1.16787
2.799	1.16787
2.802	1.16786
2.805	1.16785
2.808	1.16785
2.811	1.16784
2.814	1.16783
2.817	1.16783
2.82	1.16782
2.823	1.16782
2.826	1.16781
2.829	1.16781
2.832	1.1678
2.835	1.1678
2.838	1.1678
2.841	1.1678
2.844	1.16781
2.847	1.16781
2.85	1.16782
2.853	1.16782
2.856	1.16783
2.859	1.16785
2.862	1.16786
2.865	1.16788
2.868	1.1679
2.871	1.16792
2.874	1.16794
2.877	1.16797
2.88	1.168
2.883	1.16803
2.886	1.16807
2.889	1.1681
2.892	1.16814
2.895	1.16818
2.898	1.16823
2.901	1.16827
2.904	1.16832
2.907	1.16838
2.91	1.16843
2.913	1.16848
2.916	1.16854
2.919	1.1686
2.922	1.16866
2.925	1.16873
2.928	1.16879
2.931	1.16886
2.934	1.16892
2.937	1.16899
2.94	1.16906
2.943	1.16912
2.946	1.16919
2.949	1.16926
2.952	1.16932
2.955	1.16939
2.958	1.16945
2.961	1.16952
2.964	1.16958
2.967	1.16964
2.97	1.16969
2.973	1.16975
2.976	1.1698
2.979	1.16984
2.982	1.16989
2.985	1.16993
2.988	1.16997
2.991	1.17
2.994	1.17003
2.997	1.17005
3	1.17008
3.003	1.17009
3.006	1.17011
3.009	1.17011
3.012	1.17012
3.015	1.17012
3.018	1.17012
3.021	1.17011
3.024	1.1701
3.027	1.17009
3.03	1.17007
3.033	1.17006
3.036	1.17004
3.039	1.17001
3.042	1.16999
3.045	1.16996
3.048	1.16993
3.051	1.1699
3.054	1.16987
3.057	1.16984
3.06	1.16981
3.063	1.16978
3.066	1.16975
3.069	1.16972
3.072	1.16969
3.075	1.16966
3.078	1.16964
3.081	1.16961
3.084	1.16959
3.087	1.16956
3.09	1.16954
3.093	1.16952
3.096	1.16951
3.099	1.16949
3.102	1.16948
3.105	1.16947
3.108	1.16946
3.111	1.16946
3.114	1.16945
3.117	1.16945
3.12	1.16946
3.123	1.16946
3.126	1.16947
3.129	1.16948
3.132	1.1695
3.135	1.16951
3.138	1.16953
3.141	1.16955
3.144	1.16958
3.147	1.16961
3.15	1.16964
3.153	1.16967
3.156	1.1697
3.159	1.16974
3.162	1.16978
3.165	1.16982
3.168	1.16986
3.171	1.1699
3.174	1.16995
3.177	1.16999
3.18	1.17004
3.183	1.17009
3.186	1.17014
3.189	1.17018
3.192	1.17023
3.195	1.17028
3.198	1.17033
3.201	1.17037
3.204	1.17042
3.207	1.17046
3.21	1.1705
3.213	1.17054
3.216	1.17058
3.219	1.17062
3.222	1.17065
3.225	1.17068
3.228	1.1707
3.231	1.17072
3.234	1.17074
3.237	1.17075
3.24	1.17076
3.243	1.17077
3.246	1.17077
3.249	1.17077
3.252	1.17076
3.255	1.17075
3.258	1.17073
3.261	1.17071
3.264	1.17069
3.267	1.17066
3.27	1.17063
3.273	1.17059
3.276	1.17055
3.279	1.17051
3.282	1.17047
3.285	1.17042
3.288	1.17037
3.291	1.17032
3.294	1.17027
3.297	1.17021
3.3	1.17016
3.303	1.1701
3.306	1.17005
3.309	1.16999
3.312	1.16993
3.315	1.16988
3.318	1.16982
3.321	1.16976
3.324	1.16971
3.327	1.16966
3.33	1.1696
3.333	1.16955
3.336	1.1695
3.339	1.16946
3.342	1.16941
3.345	1.16937
3.348	1.16932
3.351	1.16928
3.354	1.16924
3.357	1.16921
3.36	1.16917
3.363	1.16914
3.366	1.16911
3.369	1.16908
3.372	1.16905
3.375	1.16902
3.378	1.169
3.381	1.16898
3.384	1.16896
3.387	1.16894
3.39	1.16892
3.393	1.1689
3.396	1.16888
3.399	1.16887
3.402	1.16885
3.405	1.16884
3.408	1.16882
3.411	1.16881
3.414	1.16879
3.417	1.16878
3.42	1.16876
3.423	1.16875
3.426	1.16873
3.429	1.16871
3.432	1.16869
3.435	1.16867
3.438	1.16865
3.441	1.16862
3.444	1.1686
3.447	1.16857
3.45	1.16853
3.453	1.1685
3.456	1.16846
3.459	1.16842
3.462	1.16837
3.465	1.16833
3.468	1.16828
3.471	1.16822
3.474	1.16816
3.477	1.1681
3.48	1.16803
3.483	1.16797
3.486	1.16789
3.489	1.16782
3.492	1.16774
3.495	1.16765
3.498	1.16757
3.501	1.16748
3.504	1.16739
3.507	1.16729
3.51	1.1672
3.513	1.1671
3.516	1.167
3.519	1.1669
3.522	1.1668
3.525	1.16669
3.528	1.16659
3.531	1.16648
3.534	1.16638
3.537	1.16628
3.54	1.16617
3.543	1.16607
3.546	1.16597
3.549	1.16587
3.552	1.16578
3.555	1.16568
3.558	1.16559
3.561	1.1655
3.564	1.16541
3.567	1.16532
3.57	1.16524
3.573	1.16516
3.576	1.16508
3.579	1.165
3.582	1.16493
3.585	1.16486
3.588	1.1648
3.591	1.16473
3.594	1.16467
3.597	1.16462
3.6	1.16456
3.603	1.16451
3.606	1.16446
3.609	1.16442
3.612	1.16438
3.615	1.16434
3.618	1.1643
3.621	1.16427
3.624	1.16424
3.627	1.16421
3.63	1.16418
3.633	1.16416
3.636	1.16413
3.639	1.16411
3.642	1.16409
3.645	1.16408
3.648	1.16406
3.651	1.16405
3.654	1.16403
3.657	1.16402
3.66	1.16401
3.663	1.164
3.666	1.16399
3.669	1.16398
3.672	1.16397
3.675	1.16396
3.678	1.16395
3.681	1.16394
3.684	1.16394
3.687	1.16392
3.69	1.16391
3.693	1.1639
3.696	1.16389
3.699	1.16387
3.702	1.16385
3.705	1.16383
3.708	1.16381
3.711	1.16379
3.714	1.16376
3.717	1.16374
3.72	1.16371
3.723	1.16367
3.726	1.16364
3.729	1.1636
3.732	1.16356
3.735	1.16351
3.738	1.16346
3.741	1.16341
3.744	1.16336
3.747	1.1633
3.75	1.16324
3.753	1.16318
3.756	1.16312
3.759	1.16305
3.762	1.16298
3.765	1.16291
3.768	1.16283
3.771	1.16276
3.774	1.16268
3.777	1.16261
3.78	1.16253
3.783	1.16245
3.786	1.16237
3.789	1.16229
3.792	1.16221
3.795	1.16213
3.798	1.16205
3.801	1.16197
3.804	1.16189
3.807	1.16181
3.81	1.16173
3.813	1.16166
3.816	1.16158
3.819	1.16151
3.822	1.16144
3.825	1.16137
3.828	1.1613
3.831	1.16124
3.834	1.16118
3.837	1.16111
3.84	1.16106
3.843	1.161
3.846	1.16094
3.849	1.16089
3.852	1.16084
3.855	1.16079
3.858	1.16075
3.861	1.16071
3.864	1.16066
3.867	1.16063
3.87	1.16059
3.873	1.16055
3.876	1.16052
3.879	1.16049
3.882	1.16046
3.885	1.16044
3.888	1.16041
3.891	1.16039
3.894	1.16037
3.897	1.16035
3.9	1.16033
3.903	1.16031
3.906	1.1603
3.909	1.16028
3.912	1.16027
3.915	1.16026
3.918	1.16025
3.921	1.16024
3.924	1.16023
3.927	1.16023
3.93	1.16022
3.933	1.16021
3.936	1.16021
3.939	1.16021
3.942	1.1602
3.945	1.1602
3.948	1.16019
3.951	1.16019
3.954	1.16018
3.957	1.16018
3.96	1.16018
3.963	1.16017
3.966	1.16016
3.969	1.16016
3.972	1.16015
3.975	1.16014
3.978	1.16013
3.981	1.16012
3.984	1.1601
3.987	1.16009
3.99	1.16007
3.993	1.16005
3.996	1.16003
3.999	1.16001
4.002	1.15999
4.005	1.15996
4.008	1.15994
4.011	1.15991
4.014	1.15987
4.017	1.15984
4.02	1.1598
4.023	1.15977
4.026	1.15973
4.029	1.15969
4.032	1.15964
4.035	1.1596
4.038	1.15955
4.041	1.15951
4.044	1.15946
4.047	1.15941
4.05	1.15936
4.053	1.15931
4.056	1.15926
4.059	1.15921
4.062	1.15915
4.065	1.1591
4.068	1.15905
4.071	1.15899
4.074	1.15894
4.077	1.15889
4.08	1.15883
4.083	1.15878
4.086	1.15873
4.089	1.15868
4.092	1.15863
4.095	1.15858
4.098	1.15853
4.101	1.15848
4.104	1.15843
4.107	1.15838
4.11	1.15833
4.113	1.15828
4.116	1.15824
4.119	1.15819
4.122	1.15814
4.125	1.1581
4.128	1.15805
4.131	1.15801
4.134	1.15797
4.137	1.15792
4.14	1.15788
4.143	1.15783
4.146	1.15779
4.149	1.15774
4.152	1.1577
4.155	1.15765
4.158	1.15761
4.161	1.15756
4.164	1.15752
4.167	1.15747
4.17	1.15742
4.173	1.15737
4.176	1.15732
4.179	1.15727
4.182	1.15722
4.185	1.15716
4.188	1.15711
4.191	1.15705
4.194	1.15699
4.197	1.15693
4.2	1.15687
4.203	1.15681
4.206	1.15674
4.209	1.15668
4.212	1.15661
4.215	1.15654
4.218	1.15647
4.221	1.15639
4.224	1.15632
4.227	1.15624
4.23	1.15617
4.233	1.15609
4.236	1.15601
4.239	1.15593
4.242	1.15585
4.245	1.15576
4.248	1.15568
4.251	1.1556
4.254	1.15551
4.257	1.15543
4.26	1.15534
4.263	1.15526
4.266	1.15518
4.269	1.15509
4.272	1.15501
4.275	1.15493
4.278	1.15485
4.281	1.15477
4.284	1.15469
4.287	1.15461
4.29	1.15453
4.293	1.15446
4.296	1.15438
4.299	1.15431
4.302	1.15424
4.305	1.15417
4.308	1.15411
4.311	1.15404
4.314	1.15398
4.317	1.15392
4.32	1.15386
4.323	1.15381
4.326	1.15375
4.329	1.1537
4.332	1.15365
4.335	1.1536
4.338	1.15355
4.341	1.15351
4.344	1.15346
4.347	1.15342
4.35	1.15338
4.353	1.15334
4.356	1.15331
4.359	1.15327
4.362	1.15323
4.365	1.1532
4.368	1.15317
4.371	1.15314
4.374	1.15311
4.377	1.15308
4.38	1.15305
4.383	1.15302
4.386	1.15299
4.389	1.15297
4.392	1.15294
4.395	1.15292
4.398	1.15289
4.401	1.15287
4.404	1.15284
4.407	1.15282
4.41	1.15279
4.413	1.15277
4.416	1.15275
4.419	1.15272
4.422	1.1527
4.425	1.15267
4.428	1.15265
4.431	1.15262
4.434	1.1526
4.437	1.15257
4.44	1.15254
4.443	1.15252
4.446	1.15249
4.449	1.15246
4.452	1.15243
4.455	1.15241
4.458	1.15238
4.461	1.15235
4.464	1.15232
4.467	1.15228
4.47	1.15225
4.473	1.15222
4.476	1.15219
4.479	1.15216
4.482	1.15213
4.485	1.15209
4.488	1.15206
4.491	1.15203
4.494	1.15199
4.497	1.15196
4.5	1.15193
4.503	1.15189
4.506	1.15186
4.509	1.15183
4.512	1.15179
4.515	1.15176
4.518	1.15173
4.521	1.1517
4.524	1.15166
4.527	1.15163
4.53	1.1516
4.533	1.15157
4.536	1.15155
4.539	1.15152
4.542	1.15149
4.545	1.15146
4.548	1.15144
4.551	1.15141
4.554	1.15139
4.557	1.15136
4.56	1.15134
4.563	1.15132
4.566	1.1513
4.569	1.15128
4.572	1.15126
4.575	1.15124
4.578	1.15122
4.581	1.15121
4.584	1.15119
4.587	1.15118
4.59	1.15116
4.593	1.15115
4.596	1.15113
4.599	1.15112
4.602	1.15111
4.605	1.1511
4.608	1.15109
4.611	1.15108
4.614	1.15107
4.617	1.15106
4.62	1.15105
4.623	1.15104
4.626	1.15104
4.629	1.15103
4.632	1.15102
4.635	1.15102
4.638	1.15101
4.641	1.15101
4.644	1.151
4.647	1.151
4.65	1.151
4.653	1.15099
4.656	1.15099
4.659	1.15099
