 x  	 F(x)  
0	0.0417627
0.003	0.0434246
0.006	0.0451163
0.009	0.0468367
0.012	0.0485846
0.015	0.0503589
0.018	0.0521583
0.021	0.0539816
0.024	0.0558276
0.027	0.057695
0.03	0.0595825
0.033	0.0614891
0.036	0.0634135
0.039	0.0653545
0.042	0.0673111
0.045	0.0692822
0.048	0.0712669
0.051	0.0732641
0.054	0.0752731
0.057	0.0772931
0.06	0.0793234
0.063	0.0813633
0.066	0.0834124
0.069	0.0854702
0.072	0.0875365
0.075	0.0896109
0.078	0.0916934
0.081	0.0937839
0.084	0.0958824
0.087	0.0979892
0.09	0.100105
0.093	0.102229
0.096	0.104362
0.099	0.106505
0.102	0.108659
0.105	0.110824
0.108	0.113
0.111	0.11519
0.114	0.117393
0.117	0.11961
0.12	0.121844
0.123	0.124094
0.126	0.126361
0.129	0.128648
0.132	0.130955
0.135	0.133283
0.138	0.135634
0.141	0.138009
0.144	0.140408
0.147	0.142834
0.15	0.145287
0.153	0.147768
0.156	0.150279
0.159	0.15282
0.162	0.155393
0.165	0.157999
0.168	0.160637
0.171	0.163309
0.174	0.166016
0.177	0.168758
0.18	0.171535
0.183	0.174348
0.186	0.177196
0.189	0.18008
0.192	0.182999
0.195	0.185953
0.198	0.188941
0.201	0.191963
0.204	0.195017
0.207	0.198103
0.21	0.20122
0.213	0.204365
0.216	0.207537
0.219	0.210734
0.222	0.213955
0.225	0.217197
0.228	0.220459
0.231	0.223736
0.234	0.227028
0.237	0.230332
0.24	0.233644
0.243	0.236962
0.246	0.240284
0.249	0.243606
0.252	0.246925
0.255	0.25024
0.258	0.253547
0.261	0.256843
0.264	0.260125
0.267	0.263392
0.27	0.266641
0.273	0.269869
0.276	0.273074
0.279	0.276255
0.282	0.279409
0.285	0.282534
0.288	0.28563
0.291	0.288694
0.294	0.291726
0.297	0.294726
0.3	0.297691
0.303	0.300622
0.306	0.303518
0.309	0.306379
0.312	0.309205
0.315	0.311997
0.318	0.314755
0.321	0.317479
0.324	0.320171
0.327	0.322831
0.33	0.32546
0.333	0.328059
0.336	0.330631
0.339	0.333175
0.342	0.335695
0.345	0.33819
0.348	0.340664
0.351	0.343119
0.354	0.345555
0.357	0.347974
0.36	0.35038
0.363	0.352774
0.366	0.355157
0.369	0.357533
0.372	0.359903
0.375	0.36227
0.378	0.364635
0.381	0.367
0.384	0.369368
0.387	0.371741
0.39	0.374121
0.393	0.37651
0.396	0.378909
0.399	0.381321
0.402	0.383748
0.405	0.38619
0.408	0.38865
0.411	0.39113
0.414	0.393631
0.417	0.396153
0.42	0.398699
0.423	0.40127
0.426	0.403865
0.429	0.406487
0.432	0.409136
0.435	0.411811
0.438	0.414515
0.441	0.417245
0.444	0.420004
0.447	0.42279
0.45	0.425602
0.453	0.428441
0.456	0.431306
0.459	0.434195
0.462	0.437107
0.465	0.440042
0.468	0.442997
0.471	0.445971
0.474	0.448962
0.477	0.451968
0.48	0.454987
0.483	0.458017
0.486	0.461056
0.489	0.4641
0.492	0.467148
0.495	0.470198
0.498	0.473245
0.501	0.476289
0.504	0.479327
0.507	0.482355
0.51	0.485372
0.513	0.488375
0.516	0.491362
0.519	0.49433
0.522	0.497278
0.525	0.500203
0.528	0.503105
0.531	0.50598
0.534	0.508828
0.537	0.511646
0.54	0.514435
0.543	0.517193
0.546	0.519919
0.549	0.522613
0.552	0.525274
0.555	0.527901
0.558	0.530495
0.561	0.533056
0.564	0.535584
0.567	0.53808
0.57	0.540543
0.573	0.542975
0.576	0.545376
0.579	0.547748
0.582	0.550092
0.585	0.552408
0.588	0.554698
0.591	0.556963
0.594	0.559205
0.597	0.561426
0.6	0.563626
0.603	0.565808
0.606	0.567973
0.609	0.570123
0.612	0.57226
0.615	0.574386
0.618	0.576502
0.621	0.57861
0.624	0.580712
0.627	0.582809
0.63	0.584905
0.633	0.586999
0.636	0.589095
0.639	0.591194
0.642	0.593297
0.645	0.595406
0.648	0.597522
0.651	0.599648
0.654	0.601784
0.657	0.603931
0.66	0.606092
0.663	0.608267
0.666	0.610458
0.669	0.612664
0.672	0.614888
0.675	0.617129
0.678	0.619389
0.681	0.621667
0.684	0.623965
0.687	0.626282
0.69	0.628618
0.693	0.630974
0.696	0.633349
0.699	0.635742
0.702	0.638154
0.705	0.640583
0.708	0.643029
0.711	0.645491
0.714	0.647967
0.717	0.650457
0.72	0.652959
0.723	0.655471
0.726	0.657992
0.729	0.66052
0.732	0.663054
0.735	0.665591
0.738	0.66813
0.741	0.670669
0.744	0.673205
0.747	0.675737
0.75	0.678263
0.753	0.680781
0.756	0.683288
0.759	0.685784
0.762	0.688265
0.765	0.69073
0.768	0.693178
0.771	0.695606
0.774	0.698014
0.777	0.700399
0.78	0.702761
0.783	0.705099
0.786	0.707411
0.789	0.709696
0.792	0.711954
0.795	0.714183
0.798	0.716385
0.801	0.718558
0.804	0.720702
0.807	0.722817
0.81	0.724903
0.813	0.72696
0.816	0.728989
0.819	0.73099
0.822	0.732963
0.825	0.73491
0.828	0.736832
0.831	0.738728
0.834	0.7406
0.837	0.742448
0.84	0.744275
0.843	0.746081
0.846	0.747868
0.849	0.749635
0.852	0.751386
0.855	0.753121
0.858	0.754842
0.861	0.756549
0.864	0.758245
0.867	0.759931
0.87	0.761608
0.873	0.763277
0.876	0.764941
0.879	0.766599
0.882	0.768254
0.885	0.769908
0.888	0.77156
0.891	0.773213
0.894	0.774868
0.897	0.776526
0.9	0.778188
0.903	0.779854
0.906	0.781527
0.909	0.783207
0.912	0.784895
0.915	0.786591
0.918	0.788297
0.921	0.790012
0.924	0.791738
0.927	0.793474
0.93	0.795222
0.933	0.79698
0.936	0.79875
0.939	0.800532
0.942	0.802324
0.945	0.804128
0.948	0.805942
0.951	0.807766
0.954	0.809599
0.957	0.811441
0.96	0.813291
0.963	0.815149
0.966	0.817012
0.969	0.81888
0.972	0.820752
0.975	0.822627
0.978	0.824502
0.981	0.826378
0.984	0.828252
0.987	0.830123
0.99	0.831989
0.993	0.833849
0.996	0.835702
0.999	0.837545
1.002	0.839378
1.005	0.841199
1.008	0.843006
1.011	0.844799
1.014	0.846575
1.017	0.848334
1.02	0.850074
1.023	0.851794
1.026	0.853494
1.029	0.855172
1.032	0.856827
1.035	0.85846
1.038	0.860069
1.041	0.861653
1.044	0.863213
1.047	0.864749
1.05	0.866259
1.053	0.867744
1.056	0.869204
1.059	0.87064
1.062	0.87205
1.065	0.873437
1.068	0.874799
1.071	0.876138
1.074	0.877454
1.077	0.878748
1.08	0.88002
1.083	0.881271
1.086	0.882502
1.089	0.883714
1.092	0.884907
1.095	0.886084
1.098	0.887243
1.101	0.888387
1.104	0.889516
1.107	0.890632
1.11	0.891735
1.113	0.892827
1.116	0.893908
1.119	0.894979
1.122	0.896042
1.125	0.897097
1.128	0.898145
1.131	0.899188
1.134	0.900227
1.137	0.901261
1.14	0.902292
1.143	0.903322
1.146	0.90435
1.149	0.905378
1.152	0.906406
1.155	0.907435
1.158	0.908465
1.161	0.909498
1.164	0.910534
1.167	0.911573
1.17	0.912616
1.173	0.913662
1.176	0.914714
1.179	0.91577
1.182	0.916831
1.185	0.917897
1.188	0.918968
1.191	0.920045
1.194	0.921126
1.197	0.922212
1.2	0.923303
1.203	0.924399
1.206	0.925498
1.209	0.926601
1.212	0.927707
1.215	0.928815
1.218	0.929926
1.221	0.931037
1.224	0.93215
1.227	0.933262
1.23	0.934373
1.233	0.935482
1.236	0.936589
1.239	0.937692
1.242	0.93879
1.245	0.939884
1.248	0.94097
1.251	0.94205
1.254	0.943122
1.257	0.944184
1.26	0.945237
1.263	0.94628
1.266	0.94731
1.269	0.948329
1.272	0.949335
1.275	0.950328
1.278	0.951306
1.281	0.952271
1.284	0.95322
1.287	0.954153
1.29	0.955071
1.293	0.955973
1.296	0.956859
1.299	0.957728
1.302	0.958581
1.305	0.959417
1.308	0.960237
1.311	0.961041
1.314	0.961828
1.317	0.962599
1.32	0.963354
1.323	0.964094
1.326	0.964818
1.329	0.965527
1.332	0.966222
1.335	0.966902
1.338	0.967568
1.341	0.968221
1.344	0.968862
1.347	0.969489
1.35	0.970105
1.353	0.970709
1.356	0.971301
1.359	0.971884
1.362	0.972456
1.365	0.973018
1.368	0.973571
1.371	0.974116
1.374	0.974652
1.377	0.97518
1.38	0.9757
1.383	0.976213
1.386	0.97672
1.389	0.97722
1.392	0.977714
1.395	0.978202
1.398	0.978684
1.401	0.979161
1.404	0.979633
1.407	0.9801
1.41	0.980562
1.413	0.98102
1.416	0.981472
1.419	0.981921
1.422	0.982364
1.425	0.982803
1.428	0.983238
1.431	0.983668
1.434	0.984092
1.437	0.984513
1.44	0.984928
1.443	0.985337
1.446	0.985742
1.449	0.98614
1.452	0.986533
1.455	0.986919
1.458	0.987299
1.461	0.987672
1.464	0.988038
1.467	0.988397
1.47	0.988748
1.473	0.989091
1.476	0.989425
1.479	0.98975
1.482	0.990067
1.485	0.990374
1.488	0.990671
1.491	0.990959
1.494	0.991236
1.497	0.991503
1.5	0.991759
1.503	0.992005
1.506	0.992239
1.509	0.992463
1.512	0.992675
1.515	0.992876
1.518	0.993065
1.521	0.993244
1.524	0.99341
1.527	0.993566
1.53	0.99371
1.533	0.993843
1.536	0.993965
1.539	0.994076
1.542	0.994176
1.545	0.994265
1.548	0.994344
1.551	0.994413
1.554	0.994471
1.557	0.994519
1.56	0.994558
1.563	0.994587
1.566	0.994607
1.569	0.994617
1.572	0.994619
1.575	0.994612
1.578	0.994596
1.581	0.994572
1.584	0.994539
1.587	0.994499
1.59	0.99445
1.593	0.994393
1.596	0.994329
1.599	0.994257
1.602	0.994177
1.605	0.99409
1.608	0.993995
1.611	0.993892
1.614	0.993782
1.617	0.993665
1.62	0.993539
