 x 	V[Y|X = x] 
0	1.16001
0.003	1.16028
0.006	1.16055
0.009	1.16081
0.012	1.16108
0.015	1.16134
0.018	1.1616
0.021	1.16185
0.024	1.16211
0.027	1.16236
0.03	1.1626
0.033	1.16285
0.036	1.16309
0.039	1.16332
0.042	1.16355
0.045	1.16378
0.048	1.164
0.051	1.16421
0.054	1.16442
0.057	1.16462
0.06	1.16482
0.063	1.16502
0.066	1.1652
0.069	1.16539
0.072	1.16556
0.075	1.16573
0.078	1.1659
0.081	1.16606
0.084	1.16622
0.087	1.16637
0.09	1.16651
0.093	1.16665
0.096	1.16679
0.099	1.16692
0.102	1.16705
0.105	1.16717
0.108	1.16729
0.111	1.1674
0.114	1.16752
0.117	1.16762
0.12	1.16773
0.123	1.16783
0.126	1.16793
0.129	1.16802
0.132	1.16812
0.135	1.16821
0.138	1.16829
0.141	1.16838
0.144	1.16846
0.147	1.16854
0.15	1.16862
0.153	1.16869
0.156	1.16877
0.159	1.16884
0.162	1.16891
0.165	1.16898
0.168	1.16904
0.171	1.1691
0.174	1.16917
0.177	1.16922
0.18	1.16928
0.183	1.16933
0.186	1.16938
0.189	1.16943
0.192	1.16948
0.195	1.16952
0.198	1.16956
0.201	1.16959
0.204	1.16963
0.207	1.16965
0.21	1.16968
0.213	1.1697
0.216	1.16971
0.219	1.16973
0.222	1.16973
0.225	1.16974
0.228	1.16973
0.231	1.16973
0.234	1.16971
0.237	1.1697
0.24	1.16968
0.243	1.16965
0.246	1.16962
0.249	1.16958
0.252	1.16954
0.255	1.1695
0.258	1.16945
0.261	1.16939
0.264	1.16934
0.267	1.16927
0.27	1.16921
0.273	1.16914
0.276	1.16907
0.279	1.169
0.282	1.16893
0.285	1.16885
0.288	1.16877
0.291	1.16869
0.294	1.16861
0.297	1.16853
0.3	1.16845
0.303	1.16837
0.306	1.16829
0.309	1.16821
0.312	1.16813
0.315	1.16805
0.318	1.16798
0.321	1.16791
0.324	1.16783
0.327	1.16776
0.33	1.16769
0.333	1.16763
0.336	1.16757
0.339	1.16751
0.342	1.16745
0.345	1.16739
0.348	1.16734
0.351	1.16729
0.354	1.16724
0.357	1.1672
0.36	1.16716
0.363	1.16712
0.366	1.16709
0.369	1.16706
0.372	1.16703
0.375	1.167
0.378	1.16698
0.381	1.16695
0.384	1.16694
0.387	1.16692
0.39	1.1669
0.393	1.16689
0.396	1.16688
0.399	1.16688
0.402	1.16687
0.405	1.16686
0.408	1.16686
0.411	1.16686
0.414	1.16686
0.417	1.16686
0.42	1.16686
0.423	1.16686
0.426	1.16686
0.429	1.16687
0.432	1.16687
0.435	1.16687
0.438	1.16687
0.441	1.16687
0.444	1.16687
0.447	1.16687
0.45	1.16686
0.453	1.16686
0.456	1.16685
0.459	1.16684
0.462	1.16683
0.465	1.16682
0.468	1.1668
0.471	1.16678
0.474	1.16675
0.477	1.16673
0.48	1.1667
0.483	1.16666
0.486	1.16663
0.489	1.16659
0.492	1.16654
0.495	1.16649
0.498	1.16644
0.501	1.16639
0.504	1.16633
0.507	1.16627
0.51	1.16621
0.513	1.16614
0.516	1.16607
0.519	1.166
0.522	1.16592
0.525	1.16585
0.528	1.16577
0.531	1.16569
0.534	1.16561
0.537	1.16553
0.54	1.16545
0.543	1.16536
0.546	1.16528
0.549	1.1652
0.552	1.16511
0.555	1.16503
0.558	1.16495
0.561	1.16487
0.564	1.16479
0.567	1.16471
0.57	1.16464
0.573	1.16456
0.576	1.16449
0.579	1.16442
0.582	1.16435
0.585	1.16428
0.588	1.16422
0.591	1.16415
0.594	1.16409
0.597	1.16403
0.6	1.16398
0.603	1.16392
0.606	1.16387
0.609	1.16382
0.612	1.16377
0.615	1.16372
0.618	1.16367
0.621	1.16363
0.624	1.16359
0.627	1.16355
0.63	1.16351
0.633	1.16347
0.636	1.16343
0.639	1.1634
0.642	1.16336
0.645	1.16333
0.648	1.1633
0.651	1.16326
0.654	1.16323
0.657	1.1632
0.66	1.16317
0.663	1.16314
0.666	1.1631
0.669	1.16307
0.672	1.16304
0.675	1.16301
0.678	1.16297
0.681	1.16294
0.684	1.1629
0.687	1.16287
0.69	1.16283
0.693	1.16279
0.696	1.16275
0.699	1.16271
0.702	1.16266
0.705	1.16261
0.708	1.16257
0.711	1.16252
0.714	1.16246
0.717	1.16241
0.72	1.16235
0.723	1.16229
0.726	1.16223
0.729	1.16216
0.732	1.1621
0.735	1.16203
0.738	1.16196
0.741	1.16189
0.744	1.16181
0.747	1.16173
0.75	1.16166
0.753	1.16158
0.756	1.16149
0.759	1.16141
0.762	1.16133
0.765	1.16124
0.768	1.16116
0.771	1.16107
0.774	1.16098
0.777	1.1609
0.78	1.16081
0.783	1.16072
0.786	1.16064
0.789	1.16055
0.792	1.16047
0.795	1.16039
0.798	1.1603
0.801	1.16022
0.804	1.16014
0.807	1.16006
0.81	1.15999
0.813	1.15991
0.816	1.15984
0.819	1.15977
0.822	1.1597
0.825	1.15963
0.828	1.15957
0.831	1.1595
0.834	1.15944
0.837	1.15938
0.84	1.15933
0.843	1.15927
0.846	1.15922
0.849	1.15917
0.852	1.15912
0.855	1.15907
0.858	1.15902
