 x  	 F(x)  
0.702	0.638137
0.705	0.640566
0.708	0.643012
0.711	0.645474
0.714	0.64795
0.717	0.65044
0.72	0.652941
0.723	0.655454
0.726	0.657975
0.729	0.660503
0.732	0.663037
0.735	0.665574
0.738	0.668113
0.741	0.670652
0.744	0.673188
0.747	0.67572
0.75	0.678246
0.753	0.680764
0.756	0.683271
0.759	0.685767
0.762	0.688248
0.765	0.690713
0.768	0.693161
0.771	0.695589
0.774	0.697997
0.777	0.700383
0.78	0.702745
0.783	0.705082
0.786	0.707394
0.789	0.709679
0.792	0.711937
0.795	0.714167
0.798	0.716369
0.801	0.718542
0.804	0.720686
0.807	0.7228
0.81	0.724887
0.813	0.726944
0.816	0.728973
0.819	0.730974
0.822	0.732948
0.825	0.734895
0.828	0.736816
0.831	0.738712
0.834	0.740584
0.837	0.742433
0.84	0.74426
0.843	0.746066
0.846	0.747852
0.849	0.74962
0.852	0.751371
0.855	0.753106
0.858	0.754827
0.861	0.756534
0.864	0.75823
0.867	0.759916
0.87	0.761593
0.873	0.763262
0.876	0.764925
0.879	0.766584
0.882	0.768239
0.885	0.769893
0.888	0.771545
0.891	0.773198
0.894	0.774853
0.897	0.776511
0.9	0.778172
0.903	0.779839
0.906	0.781512
0.909	0.783192
0.912	0.78488
0.915	0.786576
0.918	0.788281
0.921	0.789997
0.924	0.791722
0.927	0.793459
0.93	0.795206
0.933	0.796965
0.936	0.798735
0.939	0.800516
0.942	0.802309
0.945	0.804112
0.948	0.805926
0.951	0.80775
0.954	0.809583
0.957	0.811426
0.96	0.813276
0.963	0.815133
0.966	0.816996
0.969	0.818864
0.972	0.820736
0.975	0.822611
0.978	0.824487
0.981	0.826362
0.984	0.828236
0.987	0.830107
0.99	0.831974
0.993	0.833834
0.996	0.835686
0.999	0.83753
1.002	0.839363
1.005	0.841184
1.008	0.842991
1.011	0.844783
1.014	0.84656
1.017	0.848318
1.02	0.850058
1.023	0.851779
1.026	0.853479
1.029	0.855157
1.032	0.856812
1.035	0.858445
1.038	0.860054
1.041	0.861638
1.044	0.863199
1.047	0.864734
1.05	0.866244
1.053	0.867729
1.056	0.86919
1.059	0.870625
1.062	0.872036
1.065	0.873422
1.068	0.874784
1.071	0.876123
1.074	0.877439
1.077	0.878733
1.08	0.880005
1.083	0.881257
1.086	0.882488
1.089	0.8837
1.092	0.884893
1.095	0.886069
1.098	0.887229
1.101	0.888373
1.104	0.889502
1.107	0.890618
1.11	0.891721
1.113	0.892813
1.116	0.893893
1.119	0.894965
1.122	0.896028
1.125	0.897083
1.128	0.898131
1.131	0.899174
1.134	0.900212
1.137	0.901247
1.14	0.902278
1.143	0.903308
1.146	0.904336
1.149	0.905363
1.152	0.906391
1.155	0.90742
1.158	0.908451
1.161	0.909484
1.164	0.91052
1.167	0.911559
1.17	0.912601
1.173	0.913648
1.176	0.9147
1.179	0.915756
1.182	0.916817
1.185	0.917883
1.188	0.918954
1.191	0.92003
1.194	0.921112
1.197	0.922198
1.2	0.923289
1.203	0.924384
1.206	0.925483
1.209	0.926586
1.212	0.927692
1.215	0.928801
1.218	0.929911
1.221	0.931023
1.224	0.932135
1.227	0.933247
1.23	0.934358
1.233	0.935467
1.236	0.936574
1.239	0.937677
1.242	0.938776
1.245	0.939869
1.248	0.940956
1.251	0.942035
1.254	0.943107
1.257	0.94417
1.26	0.945223
1.263	0.946265
1.266	0.947296
1.269	0.948315
1.272	0.949321
1.275	0.950313
1.278	0.951292
1.281	0.952256
1.284	0.953205
1.287	0.954138
1.29	0.955056
1.293	0.955958
1.296	0.956844
1.299	0.957713
1.302	0.958566
1.305	0.959403
1.308	0.960222
1.311	0.961026
1.314	0.961813
1.317	0.962584
1.32	0.963339
1.323	0.964079
1.326	0.964803
1.329	0.965512
1.332	0.966207
1.335	0.966887
1.338	0.967554
1.341	0.968207
1.344	0.968847
1.347	0.969474
1.35	0.97009
1.353	0.970694
1.356	0.971287
1.359	0.971869
1.362	0.972441
1.365	0.973003
1.368	0.973557
1.371	0.974101
1.374	0.974637
1.377	0.975165
1.38	0.975685
1.383	0.976199
1.386	0.976705
1.389	0.977205
1.392	0.977699
1.395	0.978187
1.398	0.978669
1.401	0.979147
1.404	0.979618
1.407	0.980085
1.41	0.980547
1.413	0.981005
1.416	0.981457
1.419	0.981906
1.422	0.982349
1.425	0.982788
1.428	0.983223
1.431	0.983652
1.434	0.984077
1.437	0.984497
1.44	0.984912
1.443	0.985322
1.446	0.985726
1.449	0.986125
1.452	0.986518
1.455	0.986904
1.458	0.987284
1.461	0.987657
1.464	0.988023
1.467	0.988381
1.47	0.988732
1.473	0.989075
1.476	0.989409
1.479	0.989734
1.482	0.990051
1.485	0.990358
1.488	0.990655
1.491	0.990943
1.494	0.99122
1.497	0.991487
1.5	0.991743
1.503	0.991989
1.506	0.992223
1.509	0.992446
1.512	0.992659
1.515	0.992859
1.518	0.993049
1.521	0.993227
1.524	0.993394
1.527	0.993549
1.53	0.993693
1.533	0.993826
1.536	0.993948
1.539	0.994059
1.542	0.994159
1.545	0.994248
1.548	0.994327
1.551	0.994395
1.554	0.994454
1.557	0.994502
1.56	0.994541
1.563	0.99457
1.566	0.994589
1.569	0.9946
1.572	0.994601
1.575	0.994594
1.578	0.994578
1.581	0.994554
1.584	0.994521
1.587	0.99448
1.59	0.994432
1.593	0.994375
1.596	0.99431
1.599	0.994238
1.602	0.994159
1.605	0.994071
1.608	0.993976
1.611	0.993874
1.614	0.993763
1.617	0.993646
1.62	0.99352
1.623	0.993387
1.626	0.993246
1.629	0.993098
1.632	0.992941
1.635	0.992776
1.638	0.992603
1.641	0.992421
1.644	0.992231
1.647	0.992032
1.65	0.991823
1.653	0.991606
1.656	0.991379
1.659	0.991142
1.662	0.990896
1.665	0.990639
1.668	0.990372
1.671	0.990095
1.674	0.989806
1.677	0.989506
1.68	0.989195
1.683	0.988873
1.686	0.988538
1.689	0.988192
1.692	0.987834
1.695	0.987464
1.698	0.987081
1.701	0.986685
1.704	0.986278
1.707	0.985857
1.71	0.985424
1.713	0.984979
1.716	0.984521
1.719	0.98405
1.722	0.983568
1.725	0.983073
1.728	0.982567
1.731	0.982048
1.734	0.981519
1.737	0.980978
1.74	0.980427
1.743	0.979866
1.746	0.979294
1.749	0.978713
1.752	0.978124
1.755	0.977525
1.758	0.976919
1.761	0.976306
1.764	0.975685
1.767	0.975058
1.77	0.974425
1.773	0.973787
1.776	0.973144
1.779	0.972497
1.782	0.971846
1.785	0.971192
1.788	0.970535
1.791	0.969875
1.794	0.969214
1.797	0.96855
1.8	0.967886
1.803	0.96722
1.806	0.966554
1.809	0.965887
1.812	0.965219
1.815	0.964551
1.818	0.963883
1.821	0.963215
1.824	0.962546
1.827	0.961877
1.83	0.961208
1.833	0.960538
1.836	0.959868
1.839	0.959196
1.842	0.958524
1.845	0.95785
1.848	0.957173
1.851	0.956495
1.854	0.955814
1.857	0.955129
1.86	0.954441
1.863	0.953749
1.866	0.953052
1.869	0.952349
1.872	0.951641
1.875	0.950926
1.878	0.950204
1.881	0.949473
1.884	0.948734
1.887	0.947986
1.89	0.947228
1.893	0.946459
1.896	0.945678
1.899	0.944885
1.902	0.944079
1.905	0.943259
1.908	0.942424
1.911	0.941575
1.914	0.940709
1.917	0.939827
1.92	0.938927
1.923	0.938009
1.926	0.937073
1.929	0.936117
1.932	0.935142
1.935	0.934147
1.938	0.933131
1.941	0.932094
1.944	0.931035
1.947	0.929955
1.95	0.928853
1.953	0.927729
1.956	0.926582
1.959	0.925414
1.962	0.924224
1.965	0.923012
1.968	0.921779
1.971	0.920524
1.974	0.919249
1.977	0.917954
1.98	0.916639
1.983	0.915305
1.986	0.913954
1.989	0.912585
1.992	0.911199
1.995	0.909799
1.998	0.908384
2.001	0.906955
2.004	0.905515
2.007	0.904064
2.01	0.902603
2.013	0.901133
2.016	0.899656
2.019	0.898173
2.022	0.896685
2.025	0.895193
2.028	0.893698
2.031	0.892201
2.034	0.890704
2.037	0.889208
2.04	0.887712
2.043	0.886219
2.046	0.884729
2.049	0.883243
2.052	0.88176
2.055	0.880283
2.058	0.878811
2.061	0.877344
2.064	0.875884
2.067	0.874429
2.07	0.872981
2.073	0.871538
2.076	0.870102
2.079	0.868671
2.082	0.867246
2.085	0.865826
2.088	0.864411
2.091	0.863
2.094	0.861593
2.097	0.860189
2.1	0.858786
2.103	0.857386
2.106	0.855985
2.109	0.854585
2.112	0.853183
2.115	0.851779
2.118	0.850372
2.121	0.84896
2.124	0.847543
2.127	0.846119
2.13	0.844688
2.133	0.843247
2.136	0.841797
2.139	0.840335
2.142	0.838861
2.145	0.837374
2.148	0.835872
2.151	0.834354
2.154	0.832819
2.157	0.831266
2.16	0.829694
2.163	0.828102
2.166	0.82649
2.169	0.824855
2.172	0.823198
2.175	0.821518
2.178	0.819814
2.181	0.818085
2.184	0.816331
2.187	0.814552
2.19	0.812747
2.193	0.810916
2.196	0.80906
2.199	0.807177
2.202	0.805269
2.205	0.803335
2.208	0.801377
2.211	0.799394
2.214	0.797387
2.217	0.795357
2.22	0.793305
2.223	0.791233
2.226	0.78914
2.229	0.787028
2.232	0.784899
2.235	0.782755
2.238	0.780595
2.241	0.778423
2.244	0.77624
2.247	0.774047
2.25	0.771846
2.253	0.76964
2.256	0.767428
2.259	0.765214
2.262	0.763
2.265	0.760785
2.268	0.758574
2.271	0.756366
2.274	0.754163
2.277	0.751967
2.28	0.74978
2.283	0.747602
2.286	0.745434
2.289	0.743278
2.292	0.741134
2.295	0.739004
2.298	0.736887
2.301	0.734785
2.304	0.732697
2.307	0.730624
2.31	0.728566
2.313	0.726523
2.316	0.724495
2.319	0.722482
2.322	0.720483
2.325	0.718497
2.328	0.716524
2.331	0.714564
2.334	0.712614
2.337	0.710676
2.34	0.708746
2.343	0.706825
2.346	0.704911
2.349	0.703003
2.352	0.701099
2.355	0.699198
2.358	0.697299
2.361	0.6954
2.364	0.6935
2.367	0.691596
2.37	0.689688
2.373	0.687773
2.376	0.685851
2.379	0.683919
2.382	0.681976
2.385	0.68002
2.388	0.678049
2.391	0.676063
2.394	0.67406
2.397	0.672037
2.4	0.669994
2.403	0.667929
2.406	0.665841
2.409	0.663728
2.412	0.661591
2.415	0.659426
2.418	0.657234
2.421	0.655014
2.424	0.652764
2.427	0.650485
2.43	0.648175
2.433	0.645836
2.436	0.643465
2.439	0.641064
2.442	0.638632
2.445	0.636169
2.448	0.633677
2.451	0.631156
2.454	0.628606
2.457	0.626029
2.46	0.623426
2.463	0.620797
2.466	0.618145
2.469	0.615471
2.472	0.612776
2.475	0.610063
2.478	0.607333
2.481	0.604589
2.484	0.601833
2.487	0.599066
2.49	0.596292
2.493	0.593512
2.496	0.590728
2.499	0.587944
2.502	0.585162
2.505	0.582383
2.508	0.57961
2.511	0.576846
2.514	0.574092
2.517	0.57135
2.52	0.568623
2.523	0.565911
2.526	0.563218
2.529	0.560543
2.532	0.55789
2.535	0.555258
2.538	0.552649
2.541	0.550064
2.544	0.547504
2.547	0.544969
2.55	0.54246
2.553	0.539976
2.556	0.537518
2.559	0.535086
2.562	0.532679
2.565	0.530298
2.568	0.527941
2.571	0.525608
2.574	0.523299
2.577	0.521011
2.58	0.518745
2.583	0.516499
2.586	0.514271
2.589	0.512061
2.592	0.509867
2.595	0.507687
2.598	0.50552
2.601	0.503365
2.604	0.501219
2.607	0.49908
2.61	0.496948
2.613	0.494819
2.616	0.492693
2.619	0.490567
2.622	0.488439
2.625	0.486308
2.628	0.484171
2.631	0.482027
2.634	0.479873
2.637	0.477709
2.64	0.475531
2.643	0.473338
2.646	0.471128
2.649	0.4689
2.652	0.466651
2.655	0.464381
2.658	0.462087
2.661	0.459768
2.664	0.457423
2.667	0.455049
2.67	0.452647
2.673	0.450215
2.676	0.447751
2.679	0.445255
2.682	0.442727
2.685	0.440165
2.688	0.437569
2.691	0.434939
2.694	0.432274
2.697	0.429575
2.7	0.426842
2.703	0.424075
2.706	0.421275
2.709	0.418442
2.712	0.415578
2.715	0.412683
2.718	0.409758
2.721	0.406806
2.724	0.403827
2.727	0.400823
2.73	0.397797
2.733	0.39475
2.736	0.391684
2.739	0.388601
2.742	0.385505
2.745	0.382397
2.748	0.379279
2.751	0.376155
2.754	0.373027
2.757	0.369896
2.76	0.366767
2.763	0.363641
2.766	0.36052
2.769	0.357408
2.772	0.354306
2.775	0.351217
2.778	0.348142
2.781	0.345084
2.784	0.342044
2.787	0.339024
2.79	0.336026
2.793	0.33305
2.796	0.330098
2.799	0.327171
2.802	0.32427
2.805	0.321394
2.808	0.318546
2.811	0.315724
2.814	0.312929
2.817	0.310161
2.82	0.30742
2.823	0.304704
2.826	0.302014
2.829	0.299349
2.832	0.296707
2.835	0.294088
2.838	0.29149
2.841	0.288913
2.844	0.286354
2.847	0.283812
2.85	0.281287
2.853	0.278775
2.856	0.276275
2.859	0.273785
2.862	0.271304
2.865	0.26883
2.868	0.26636
2.871	0.263892
2.874	0.261425
2.877	0.258956
2.88	0.256484
2.883	0.254006
2.886	0.251519
2.889	0.249023
2.892	0.246515
2.895	0.243993
2.898	0.241456
2.901	0.2389
2.904	0.236325
2.907	0.233729
2.91	0.23111
2.913	0.228467
2.916	0.225797
2.919	0.223101
2.922	0.220375
2.925	0.217621
2.928	0.214835
2.931	0.212019
2.934	0.20917
2.937	0.206289
2.94	0.203375
2.943	0.200428
2.946	0.197449
2.949	0.194436
2.952	0.191392
2.955	0.188316
2.958	0.185209
2.961	0.182073
2.964	0.178908
2.967	0.175716
2.97	0.172498
2.973	0.169257
2.976	0.165994
2.979	0.162711
2.982	0.15941
2.985	0.156094
2.988	0.152765
2.991	0.149425
2.994	0.146078
2.997	0.142725
3	0.13937
3.003	0.136015
3.006	0.132663
3.009	0.129316
3.012	0.125977
3.015	0.122649
3.018	0.119334
3.021	0.116034
3.024	0.112751
3.027	0.109488
3.03	0.106247
3.033	0.103029
3.036	0.0998356
3.039	0.0966687
3.042	0.0935293
3.045	0.0904185
3.048	0.0873371
3.051	0.0842857
3.054	0.0812648
3.057	0.0782747
3.06	0.0753155
3.063	0.0723869
3.066	0.0694887
3.069	0.0666204
3.072	0.0637814
3.075	0.0609707
3.078	0.0581875
3.081	0.0554306
3.084	0.0526988
3.087	0.0499906
3.09	0.0473044
3.093	0.0446388
3.096	0.0419919
3.099	0.039362
3.102	0.036747
3.105	0.0341451
3.108	0.0315542
3.111	0.0289721
3.114	0.0263969
3.117	0.0238262
3.12	0.0212578
3.123	0.0186897
3.126	0.0161194
3.129	0.0135449
3.132	0.0109638
3.135	0.00837405
3.138	0.00577344
3.141	0.00315984
3.144	0.000531185
3.147	-0.00211454
3.15	-0.00477927
3.153	-0.00746488
3.156	-0.0101732
3.159	-0.0129058
3.162	-0.0156643
3.165	-0.0184501
3.168	-0.0212647
3.171	-0.0241091
3.174	-0.0269844
3.177	-0.0298915
3.18	-0.0328312
3.183	-0.0358038
3.186	-0.0388099
3.189	-0.0418496
3.192	-0.0449229
3.195	-0.0480296
3.198	-0.0511692
3.201	-0.0543412
3.204	-0.0575448
3.207	-0.0607789
3.21	-0.0640423
3.213	-0.0673336
3.216	-0.0706512
3.219	-0.0739933
3.222	-0.0773581
3.225	-0.0807433
3.228	-0.0841468
3.231	-0.087566
3.234	-0.0909987
3.237	-0.094442
3.24	-0.0978934
3.243	-0.10135
3.246	-0.104809
3.249	-0.108268
3.252	-0.111724
3.255	-0.115174
3.258	-0.118615
3.261	-0.122045
3.264	-0.12546
3.267	-0.12886
3.27	-0.13224
3.273	-0.135599
3.276	-0.138935
3.279	-0.142246
3.282	-0.14553
3.285	-0.148784
3.288	-0.152009
3.291	-0.155202
3.294	-0.158363
3.297	-0.16149
3.3	-0.164583
3.303	-0.167641
3.306	-0.170665
3.309	-0.173653
3.312	-0.176606
3.315	-0.179524
3.318	-0.182408
3.321	-0.185258
3.324	-0.188075
3.327	-0.190859
3.33	-0.193611
3.333	-0.196333
3.336	-0.199025
3.339	-0.20169
3.342	-0.204328
3.345	-0.20694
3.348	-0.209528
3.351	-0.212094
3.354	-0.21464
3.357	-0.217166
3.36	-0.219675
3.363	-0.222167
3.366	-0.224646
3.369	-0.227112
3.372	-0.229567
3.375	-0.232013
3.378	-0.234451
3.381	-0.236883
3.384	-0.23931
3.387	-0.241734
3.39	-0.244156
3.393	-0.246578
3.396	-0.249001
3.399	-0.251425
3.402	-0.253853
3.405	-0.256284
3.408	-0.25872
3.411	-0.261162
3.414	-0.263611
3.417	-0.266066
3.42	-0.268528
3.423	-0.270999
3.426	-0.273477
3.429	-0.275963
3.432	-0.278456
3.435	-0.280957
3.438	-0.283466
3.441	-0.285981
3.444	-0.288503
3.447	-0.29103
3.45	-0.293562
3.453	-0.296097
3.456	-0.298635
3.459	-0.301175
3.462	-0.303714
3.465	-0.306253
3.468	-0.308788
3.471	-0.31132
3.474	-0.313846
3.477	-0.316364
3.48	-0.318873
3.483	-0.321372
3.486	-0.323858
3.489	-0.32633
3.492	-0.328787
3.495	-0.331225
3.498	-0.333645
3.501	-0.336044
3.504	-0.338421
3.507	-0.340774
3.51	-0.343102
3.513	-0.345403
3.516	-0.347678
3.519	-0.349924
3.522	-0.35214
3.525	-0.354326
3.528	-0.356481
3.531	-0.358604
3.534	-0.360695
3.537	-0.362754
3.54	-0.36478
3.543	-0.366773
3.546	-0.368734
3.549	-0.370661
3.552	-0.372557
3.555	-0.37442
3.558	-0.376252
3.561	-0.378053
3.564	-0.379824
3.567	-0.381565
3.57	-0.383277
3.573	-0.384961
3.576	-0.386619
3.579	-0.38825
3.582	-0.389857
3.585	-0.391441
3.588	-0.393001
3.591	-0.394541
3.594	-0.396061
3.597	-0.397562
3.6	-0.399046
3.603	-0.400514
3.606	-0.401968
3.609	-0.403408
3.612	-0.404837
3.615	-0.406255
3.618	-0.407664
3.621	-0.409066
3.624	-0.410462
3.627	-0.411853
3.63	-0.41324
3.633	-0.414625
3.636	-0.41601
3.639	-0.417396
3.642	-0.418783
3.645	-0.420174
3.648	-0.421569
3.651	-0.42297
3.654	-0.424377
3.657	-0.425793
3.66	-0.427218
3.663	-0.428653
3.666	-0.430099
3.669	-0.431558
3.672	-0.433029
3.675	-0.434514
3.678	-0.436014
3.681	-0.437529
3.684	-0.43906
3.687	-0.440608
3.69	-0.442172
3.693	-0.443753
3.696	-0.445352
3.699	-0.446968
3.702	-0.448601
3.705	-0.450253
3.708	-0.451921
3.711	-0.453607
3.714	-0.455309
3.717	-0.457027
3.72	-0.458761
3.723	-0.46051
3.726	-0.462273
3.729	-0.464048
3.732	-0.465836
3.735	-0.467635
3.738	-0.469443
3.741	-0.47126
3.744	-0.473084
3.747	-0.474914
3.75	-0.476747
3.753	-0.478583
3.756	-0.48042
3.759	-0.482257
3.762	-0.484091
3.765	-0.485921
3.768	-0.487746
3.771	-0.489564
3.774	-0.491373
3.777	-0.493172
3.78	-0.494959
3.783	-0.496733
3.786	-0.498492
3.789	-0.500236
3.792	-0.501962
3.795	-0.503671
3.798	-0.50536
3.801	-0.507029
3.804	-0.508677
3.807	-0.510304
3.81	-0.511908
3.813	-0.513489
3.816	-0.515047
3.819	-0.516581
3.822	-0.518092
3.825	-0.519578
3.828	-0.521041
3.831	-0.522479
3.834	-0.523894
3.837	-0.525285
3.84	-0.526653
3.843	-0.527998
3.846	-0.529321
3.849	-0.530623
3.852	-0.531903
3.855	-0.533162
3.858	-0.534403
3.861	-0.535624
3.864	-0.536827
3.867	-0.538014
3.87	-0.539184
3.873	-0.54034
3.876	-0.541482
3.879	-0.542611
3.882	-0.543728
3.885	-0.544835
3.888	-0.545933
3.891	-0.547023
3.894	-0.548107
3.897	-0.549186
3.9	-0.550262
3.903	-0.551335
3.906	-0.552407
3.909	-0.553481
3.912	-0.554557
3.915	-0.555637
3.918	-0.556724
3.921	-0.557818
3.924	-0.558921
3.927	-0.560035
3.93	-0.561163
3.933	-0.562305
3.936	-0.563465
3.939	-0.564644
3.942	-0.565843
3.945	-0.567066
3.948	-0.568314
3.951	-0.56959
3.954	-0.570895
3.957	-0.572233
3.96	-0.573604
3.963	-0.575013
3.966	-0.57646
3.969	-0.577948
3.972	-0.57948
3.975	-0.581059
3.978	-0.582685
3.981	-0.584362
3.984	-0.586092
3.987	-0.587877
3.99	-0.589719
3.993	-0.591621
3.996	-0.593583
3.999	-0.595609
4.002	-0.597699
4.005	-0.599855
4.008	-0.602079
4.011	-0.604371
4.014	-0.606733
4.017	-0.609166
4.02	-0.611669
4.023	-0.614244
4.026	-0.61689
4.029	-0.619606
4.032	-0.622393
4.035	-0.625249
4.038	-0.628173
4.041	-0.631164
4.044	-0.63422
4.047	-0.63734
4.05	-0.64052
4.053	-0.643759
4.056	-0.647053
4.059	-0.6504
4.062	-0.653796
4.065	-0.657239
4.068	-0.660725
4.071	-0.664251
4.074	-0.667812
4.077	-0.671405
4.08	-0.675027
4.083	-0.678673
4.086	-0.682341
4.089	-0.686027
4.092	-0.689727
4.095	-0.693439
4.098	-0.697157
4.101	-0.700881
4.104	-0.704607
4.107	-0.708332
4.11	-0.712054
4.113	-0.715771
4.116	-0.719481
4.119	-0.723181
4.122	-0.72687
4.125	-0.730547
4.128	-0.73421
4.131	-0.737859
4.134	-0.741493
4.137	-0.74511
4.14	-0.748711
4.143	-0.752295
4.146	-0.755861
4.149	-0.75941
4.152	-0.762941
4.155	-0.766454
4.158	-0.76995
4.161	-0.773427
4.164	-0.776888
4.167	-0.78033
4.17	-0.783755
4.173	-0.787162
4.176	-0.790551
4.179	-0.793922
4.182	-0.797275
4.185	-0.80061
4.188	-0.803926
4.191	-0.807223
4.194	-0.810499
4.197	-0.813756
4.2	-0.81699
4.203	-0.820203
4.206	-0.823392
4.209	-0.826557
4.212	-0.829696
4.215	-0.832808
4.218	-0.835892
4.221	-0.838946
4.224	-0.841968
4.227	-0.844957
4.23	-0.847912
4.233	-0.850831
4.236	-0.853712
4.239	-0.856553
4.242	-0.859353
4.245	-0.862111
4.248	-0.864825
4.251	-0.867493
4.254	-0.870114
4.257	-0.872687
4.26	-0.875211
4.263	-0.877685
4.266	-0.880108
4.269	-0.882479
4.272	-0.884798
4.275	-0.887063
4.278	-0.889276
4.281	-0.891435
4.284	-0.893541
4.287	-0.895594
4.29	-0.897595
4.293	-0.899542
4.296	-0.901439
4.299	-0.903284
4.302	-0.905078
4.305	-0.906824
4.308	-0.908521
4.311	-0.910172
4.314	-0.911776
4.317	-0.913337
4.32	-0.914854
4.323	-0.916329
4.326	-0.917765
4.329	-0.919162
4.332	-0.920522
4.335	-0.921847
4.338	-0.923139
4.341	-0.924399
4.344	-0.925628
4.347	-0.926829
4.35	-0.928003
4.353	-0.929152
4.356	-0.930277
4.359	-0.931381
4.362	-0.932464
4.365	-0.933528
4.368	-0.934575
4.371	-0.935606
4.374	-0.936623
4.377	-0.937627
4.38	-0.938619
4.383	-0.9396
4.386	-0.940572
4.389	-0.941536
4.392	-0.942493
4.395	-0.943444
4.398	-0.944389
4.401	-0.94533
4.404	-0.946268
4.407	-0.947202
4.41	-0.948134
4.413	-0.949064
4.416	-0.949993
4.419	-0.95092
4.422	-0.951847
4.425	-0.952773
4.428	-0.953697
4.431	-0.954621
4.434	-0.955544
4.437	-0.956466
4.44	-0.957386
4.443	-0.958305
4.446	-0.95922
4.449	-0.960133
4.452	-0.961043
4.455	-0.961948
4.458	-0.962848
4.461	-0.963742
4.464	-0.96463
4.467	-0.96551
4.47	-0.966382
4.473	-0.967245
4.476	-0.968098
4.479	-0.96894
