 x  	 F(x)  
0	0.0469668
0.003	0.0486158
0.006	0.0502914
0.009	0.0519925
0.012	0.053718
0.015	0.0554667
0.018	0.0572375
0.021	0.0590292
0.024	0.0608407
0.027	0.0626707
0.03	0.0645183
0.033	0.0663822
0.036	0.0682615
0.039	0.0701552
0.042	0.0720622
0.045	0.0739816
0.048	0.0759127
0.051	0.0778547
0.054	0.0798068
0.057	0.0817685
0.06	0.0837391
0.063	0.0857183
0.066	0.0877057
0.069	0.089701
0.072	0.091704
0.075	0.0937147
0.078	0.095733
0.081	0.0977591
0.084	0.099793
0.087	0.101835
0.09	0.103886
0.093	0.105946
0.096	0.108015
0.099	0.110094
0.102	0.112184
0.105	0.114286
0.108	0.116401
0.111	0.118528
0.114	0.12067
0.117	0.122827
0.12	0.125001
0.123	0.127192
0.126	0.129401
0.129	0.131631
0.132	0.133881
0.135	0.136153
0.138	0.138449
0.141	0.140769
0.144	0.143115
0.147	0.145488
0.15	0.147889
0.153	0.150318
0.156	0.152778
0.159	0.155269
0.162	0.157793
0.165	0.160349
0.168	0.162938
0.171	0.165563
0.174	0.168221
0.177	0.170916
0.18	0.173646
0.183	0.176411
0.186	0.179213
0.189	0.18205
0.192	0.184922
0.195	0.18783
0.198	0.190771
0.201	0.193747
0.204	0.196754
0.207	0.199794
0.21	0.202863
0.213	0.205961
0.216	0.209085
0.219	0.212235
0.222	0.215408
0.225	0.218602
0.228	0.221814
0.231	0.225043
0.234	0.228286
0.237	0.231539
0.24	0.234801
0.243	0.238069
0.246	0.24134
0.249	0.244611
0.252	0.247879
0.255	0.251142
0.258	0.254396
0.261	0.257639
0.264	0.260869
0.267	0.264083
0.27	0.267278
0.273	0.270453
0.276	0.273604
0.279	0.276731
0.282	0.279831
0.285	0.282902
0.288	0.285943
0.291	0.288953
0.294	0.29193
0.297	0.294875
0.3	0.297785
0.303	0.300661
0.306	0.303502
0.309	0.306308
0.312	0.309079
0.315	0.311815
0.318	0.314517
0.321	0.317186
0.324	0.319821
0.327	0.322425
0.33	0.324997
0.333	0.32754
0.336	0.330054
0.339	0.332541
0.342	0.335002
0.345	0.337439
0.348	0.339854
0.351	0.342249
0.354	0.344625
0.357	0.346983
0.36	0.349328
0.363	0.351659
0.366	0.353979
0.369	0.356291
0.372	0.358596
0.375	0.360897
0.378	0.363195
0.381	0.365492
0.384	0.367791
0.387	0.370094
0.39	0.372403
0.393	0.37472
0.396	0.377046
0.399	0.379383
0.402	0.381734
0.405	0.3841
0.408	0.386483
0.411	0.388885
0.414	0.391306
0.417	0.393748
0.42	0.396213
0.423	0.398702
0.426	0.401215
0.429	0.403754
0.432	0.406319
0.435	0.408912
0.438	0.411532
0.441	0.414179
0.444	0.416855
0.447	0.419558
0.45	0.422289
0.453	0.425047
0.456	0.427831
0.459	0.430641
0.462	0.433477
0.465	0.436336
0.468	0.439217
0.471	0.44212
0.474	0.445042
0.477	0.447981
0.48	0.450937
0.483	0.453906
0.486	0.456886
0.489	0.459876
0.492	0.462873
0.495	0.465875
0.498	0.468879
0.501	0.471883
0.504	0.474884
0.507	0.47788
0.51	0.480868
0.513	0.483846
0.516	0.486812
0.519	0.489763
0.522	0.492698
0.525	0.495613
0.528	0.498508
0.531	0.501381
0.534	0.504229
0.537	0.507052
0.54	0.509847
0.543	0.512614
0.546	0.515352
0.549	0.51806
0.552	0.520737
0.555	0.523383
0.558	0.525998
0.561	0.528581
0.564	0.531132
0.567	0.533652
0.57	0.536141
0.573	0.538599
0.576	0.541027
0.579	0.543426
0.582	0.545797
0.585	0.548141
0.588	0.550459
0.591	0.552751
0.594	0.55502
0.597	0.557267
0.6	0.559494
0.603	0.561701
0.606	0.563891
0.609	0.566064
0.612	0.568224
0.615	0.570371
0.618	0.572507
0.621	0.574634
0.624	0.576754
0.627	0.578869
0.63	0.580979
0.633	0.583088
0.636	0.585197
0.639	0.587307
0.642	0.58942
0.645	0.591538
0.648	0.593662
0.651	0.595793
0.654	0.597934
0.657	0.600086
0.66	0.602249
0.663	0.604426
0.666	0.606616
0.669	0.608822
0.672	0.611044
0.675	0.613283
0.678	0.615539
0.681	0.617813
0.684	0.620106
0.687	0.622418
0.69	0.624748
0.693	0.627098
0.696	0.629466
0.699	0.631853
0.702	0.634258
0.705	0.636681
0.708	0.63912
0.711	0.641575
0.714	0.644045
0.717	0.646529
0.72	0.649025
0.723	0.651533
0.726	0.65405
0.729	0.656575
0.732	0.659106
0.735	0.661642
0.738	0.664181
0.741	0.66672
0.744	0.669258
0.747	0.671793
0.75	0.674322
0.753	0.676844
0.756	0.679358
0.759	0.68186
0.762	0.684349
0.765	0.686823
0.768	0.68928
0.771	0.69172
0.774	0.694139
0.777	0.696537
0.78	0.698913
0.783	0.701264
0.786	0.703591
0.789	0.705891
0.792	0.708165
0.795	0.710411
0.798	0.712629
0.801	0.714819
0.804	0.71698
0.807	0.719112
0.81	0.721215
0.813	0.723289
0.816	0.725335
0.819	0.727353
0.822	0.729343
0.825	0.731306
0.828	0.733243
0.831	0.735154
0.834	0.737041
0.837	0.738904
0.84	0.740744
0.843	0.742563
0.846	0.744362
0.849	0.746142
0.852	0.747903
0.855	0.749649
0.858	0.751379
0.861	0.753095
0.864	0.754799
0.867	0.756492
0.87	0.758176
0.873	0.759851
0.876	0.761519
0.879	0.763182
0.882	0.764841
0.885	0.766497
0.888	0.768152
0.891	0.769807
0.894	0.771463
0.897	0.773121
0.9	0.774783
0.903	0.776449
0.906	0.778121
0.909	0.779799
0.912	0.781485
0.915	0.783179
0.918	0.784882
0.921	0.786595
0.924	0.788317
0.927	0.790051
0.93	0.791795
0.933	0.793551
0.936	0.795317
0.939	0.797096
0.942	0.798885
0.945	0.800686
0.948	0.802497
0.951	0.804319
0.954	0.80615
0.957	0.807991
0.96	0.80984
0.963	0.811696
0.966	0.81356
0.969	0.815428
0.972	0.817301
0.975	0.819178
0.978	0.821056
0.981	0.822934
0.984	0.824812
0.987	0.826687
0.99	0.828558
0.993	0.830424
0.996	0.832283
0.999	0.834134
1.002	0.835974
1.005	0.837803
1.008	0.839619
1.011	0.841421
1.014	0.843207
1.017	0.844976
1.02	0.846727
1.023	0.848458
1.026	0.850169
1.029	0.851859
1.032	0.853526
1.035	0.855171
1.038	0.856792
1.041	0.858389
1.044	0.859961
1.047	0.861509
1.05	0.863031
1.053	0.864528
1.056	0.866
1.059	0.867447
1.062	0.868869
1.065	0.870266
1.068	0.871639
1.071	0.872988
1.074	0.874314
1.077	0.875618
1.08	0.876899
1.083	0.878159
1.086	0.879398
1.089	0.880618
1.092	0.881819
1.095	0.883002
1.098	0.884167
1.101	0.885317
1.104	0.886452
1.107	0.887572
1.11	0.88868
1.113	0.889775
1.116	0.890859
1.119	0.891934
1.122	0.892999
1.125	0.894056
1.128	0.895106
1.131	0.89615
1.134	0.897189
1.137	0.898223
1.14	0.899254
1.143	0.900283
1.146	0.901311
1.149	0.902337
1.152	0.903363
1.155	0.90439
1.158	0.905419
1.161	0.906449
1.164	0.907482
1.167	0.908519
1.17	0.909558
1.173	0.910602
1.176	0.91165
1.179	0.912703
1.182	0.91376
1.185	0.914823
1.188	0.91589
1.191	0.916963
1.194	0.91804
1.197	0.919123
1.2	0.92021
1.203	0.921302
1.206	0.922398
1.209	0.923498
1.212	0.9246
1.215	0.925706
1.218	0.926814
1.221	0.927923
1.224	0.929033
1.227	0.930143
1.23	0.931252
1.233	0.93236
1.236	0.933465
1.239	0.934567
1.242	0.935664
1.245	0.936757
1.248	0.937844
1.251	0.938923
1.254	0.939995
1.257	0.941058
1.26	0.942112
1.263	0.943155
1.266	0.944187
1.269	0.945207
1.272	0.946214
1.275	0.947208
1.278	0.948189
1.281	0.949155
1.284	0.950106
1.287	0.951041
1.29	0.951961
1.293	0.952865
1.296	0.953753
1.299	0.954624
1.302	0.955479
1.305	0.956318
1.308	0.95714
1.311	0.957945
1.314	0.958734
1.317	0.959507
1.32	0.960263
1.323	0.961004
1.326	0.96173
1.329	0.96244
1.332	0.963136
1.335	0.963817
1.338	0.964484
1.341	0.965137
1.344	0.965778
1.347	0.966405
1.35	0.96702
1.353	0.967624
1.356	0.968216
1.359	0.968797
1.362	0.969368
1.365	0.969929
1.368	0.970481
1.371	0.971024
1.374	0.971557
1.377	0.972083
1.38	0.972601
1.383	0.973112
1.386	0.973615
1.389	0.974112
1.392	0.974603
1.395	0.975087
1.398	0.975565
1.401	0.976038
1.404	0.976506
1.407	0.976968
1.41	0.977425
1.413	0.977877
1.416	0.978324
1.419	0.978767
1.422	0.979204
1.425	0.979637
1.428	0.980065
1.431	0.980488
1.434	0.980906
1.437	0.981319
1.44	0.981727
1.443	0.982129
1.446	0.982525
1.449	0.982915
1.452	0.983299
1.455	0.983677
1.458	0.984048
1.461	0.984411
1.464	0.984768
1.467	0.985117
1.47	0.985457
1.473	0.98579
1.476	0.986113
1.479	0.986428
1.482	0.986734
1.485	0.987029
1.488	0.987315
1.491	0.987591
1.494	0.987857
1.497	0.988111
1.5	0.988355
1.503	0.988588
1.506	0.98881
1.509	0.989021
1.512	0.98922
1.515	0.989408
1.518	0.989584
1.521	0.989749
1.524	0.989902
1.527	0.990044
1.53	0.990175
1.533	0.990294
1.536	0.990402
1.539	0.990499
1.542	0.990585
1.545	0.990661
1.548	0.990726
1.551	0.99078
1.554	0.990824
1.557	0.990859
1.56	0.990883
1.563	0.990898
1.566	0.990904
1.569	0.9909
1.572	0.990888
1.575	0.990866
1.578	0.990836
1.581	0.990798
1.584	0.990751
1.587	0.990696
1.59	0.990633
1.593	0.990562
1.596	0.990483
1.599	0.990397
1.602	0.990302
1.605	0.990201
1.608	0.990091
1.611	0.989974
1.614	0.989849
1.617	0.989716
1.62	0.989576
1.623	0.989428
1.626	0.989271
1.629	0.989107
1.632	0.988935
1.635	0.988754
1.638	0.988565
1.641	0.988367
1.644	0.98816
1.647	0.987945
1.65	0.98772
1.653	0.987485
1.656	0.987241
1.659	0.986987
1.662	0.986722
1.665	0.986447
1.668	0.986162
1.671	0.985865
1.674	0.985557
1.677	0.985238
1.68	0.984907
1.683	0.984565
1.686	0.98421
1.689	0.983843
1.692	0.983464
1.695	0.983072
1.698	0.982667
1.701	0.98225
1.704	0.98182
1.707	0.981377
1.71	0.980921
1.713	0.980452
1.716	0.979971
1.719	0.979477
1.722	0.97897
1.725	0.978451
1.728	0.97792
1.731	0.977378
1.734	0.976824
1.737	0.976258
1.74	0.975682
1.743	0.975096
1.746	0.974499
1.749	0.973894
1.752	0.973279
1.755	0.972655
1.758	0.972024
1.761	0.971385
1.764	0.97074
1.767	0.970088
1.77	0.96943
1.773	0.968767
1.776	0.968099
1.779	0.967428
1.782	0.966752
1.785	0.966073
1.788	0.965391
1.791	0.964707
1.794	0.964021
1.797	0.963334
1.8	0.962645
1.803	0.961955
1.806	0.961264
1.809	0.960573
1.812	0.959881
1.815	0.959189
1.818	0.958497
