 x  	 F(x)  
0	0.0421196
0.003	0.0437808
0.006	0.0454716
0.009	0.0471908
0.012	0.0489374
0.015	0.05071
0.018	0.0525076
0.021	0.0543288
0.024	0.0561725
0.027	0.0580374
0.03	0.0599223
0.033	0.061826
0.036	0.0637473
0.039	0.0656851
0.042	0.0676383
0.045	0.0696059
0.048	0.0715868
0.051	0.0735802
0.054	0.0755852
0.057	0.0776011
0.06	0.0796272
0.063	0.0816628
0.066	0.0837075
0.069	0.0857609
0.072	0.0878227
0.075	0.0898926
0.078	0.0919704
0.081	0.0940563
0.084	0.0961502
0.087	0.0982523
0.09	0.100363
0.093	0.102482
0.096	0.104611
0.099	0.10675
0.102	0.108899
0.105	0.111059
0.108	0.113231
0.111	0.115416
0.114	0.117614
0.117	0.119828
0.12	0.122056
0.123	0.124302
0.126	0.126566
0.129	0.128848
0.132	0.131151
0.135	0.133475
0.138	0.135822
0.141	0.138192
0.144	0.140588
0.147	0.143009
0.15	0.145458
0.153	0.147936
0.156	0.150443
0.159	0.152981
0.162	0.15555
0.165	0.158151
0.168	0.160786
0.171	0.163455
0.174	0.166158
0.177	0.168897
0.18	0.17167
0.183	0.174479
0.186	0.177324
0.189	0.180205
0.192	0.18312
0.195	0.186071
0.198	0.189056
0.201	0.192074
0.204	0.195126
0.207	0.198208
0.21	0.201321
0.213	0.204463
0.216	0.207632
0.219	0.210826
0.222	0.214044
0.225	0.217283
0.228	0.220541
0.231	0.223815
0.234	0.227104
0.237	0.230404
0.24	0.233713
0.243	0.237028
0.246	0.240346
0.249	0.243665
0.252	0.246981
0.255	0.250293
0.258	0.253596
0.261	0.256889
0.264	0.260169
0.267	0.263432
0.27	0.266678
0.273	0.269903
0.276	0.273105
0.279	0.276282
0.282	0.279433
0.285	0.282555
0.288	0.285647
0.291	0.288709
0.294	0.291738
0.297	0.294734
0.3	0.297696
0.303	0.300623
0.306	0.303516
0.309	0.306374
0.312	0.309197
0.315	0.311986
0.318	0.314741
0.321	0.317462
0.324	0.32015
0.327	0.322807
0.33	0.325433
0.333	0.328029
0.336	0.330597
0.339	0.333138
0.342	0.335654
0.345	0.338147
0.348	0.340618
0.351	0.343068
0.354	0.345501
0.357	0.347917
0.36	0.350319
0.363	0.352709
0.366	0.355089
0.369	0.357461
0.372	0.359827
0.375	0.36219
0.378	0.364551
0.381	0.366912
0.384	0.369277
0.387	0.371645
0.39	0.374021
0.393	0.376405
0.396	0.3788
0.399	0.381208
0.402	0.38363
0.405	0.386068
0.408	0.388523
0.411	0.390999
0.414	0.393494
0.417	0.396012
0.42	0.398553
0.423	0.401119
0.426	0.403709
0.429	0.406326
0.432	0.408969
0.435	0.41164
0.438	0.414338
0.441	0.417064
0.444	0.419818
0.447	0.422598
0.45	0.425406
0.453	0.42824
0.456	0.4311
0.459	0.433984
0.462	0.436892
0.465	0.439822
0.468	0.442773
0.471	0.445742
0.474	0.448729
0.477	0.451731
0.48	0.454747
0.483	0.457773
0.486	0.460808
0.489	0.463849
0.492	0.466894
0.495	0.469941
0.498	0.472986
0.501	0.476028
0.504	0.479063
0.507	0.482089
0.51	0.485105
0.513	0.488106
0.516	0.491092
0.519	0.494059
0.522	0.497007
0.525	0.499932
0.528	0.502833
0.531	0.505708
0.534	0.508556
0.537	0.511375
0.54	0.514164
0.543	0.516923
0.546	0.51965
0.549	0.522345
0.552	0.525007
0.555	0.527635
0.558	0.530231
0.561	0.532794
0.564	0.535323
0.567	0.53782
0.57	0.540285
0.573	0.542719
0.576	0.545122
0.579	0.547496
0.582	0.549841
0.585	0.552159
0.588	0.554451
0.591	0.556718
0.594	0.558962
0.597	0.561185
0.6	0.563387
0.603	0.565571
0.606	0.567737
0.609	0.569889
0.612	0.572028
0.615	0.574155
0.618	0.576272
0.621	0.578382
0.624	0.580485
0.627	0.582584
0.63	0.58468
0.633	0.586776
0.636	0.588873
0.639	0.590972
0.642	0.593076
0.645	0.595186
0.648	0.597303
0.651	0.599429
0.654	0.601566
0.657	0.603714
0.66	0.605875
0.663	0.608051
0.666	0.610241
0.669	0.612448
0.672	0.614672
0.675	0.616913
0.678	0.619173
0.681	0.621451
0.684	0.623749
0.687	0.626066
0.69	0.628402
0.693	0.630758
0.696	0.633133
0.699	0.635526
0.702	0.637938
0.705	0.640367
0.708	0.642813
0.711	0.645274
0.714	0.64775
0.717	0.65024
0.72	0.652741
0.723	0.655253
0.726	0.657774
0.729	0.660302
0.732	0.662836
0.735	0.665373
0.738	0.667912
0.741	0.670451
0.744	0.672988
0.747	0.67552
0.75	0.678047
0.753	0.680565
0.756	0.683072
0.759	0.685568
0.762	0.688049
0.765	0.690515
0.768	0.692963
0.771	0.695393
0.774	0.697801
0.777	0.700187
0.78	0.70255
0.783	0.704888
0.786	0.7072
0.789	0.709486
0.792	0.711745
0.795	0.713976
0.798	0.716178
0.801	0.718352
0.804	0.720496
0.807	0.722612
0.81	0.724699
0.813	0.726757
0.816	0.728787
0.819	0.730789
0.822	0.732763
0.825	0.734711
0.828	0.736633
0.831	0.73853
0.834	0.740402
0.837	0.742252
0.84	0.744079
0.843	0.745886
0.846	0.747673
0.849	0.749441
0.852	0.751192
0.855	0.752928
0.858	0.754649
0.861	0.756357
0.864	0.758053
0.867	0.759739
0.87	0.761416
0.873	0.763085
0.876	0.764749
0.879	0.766407
0.882	0.768063
0.885	0.769716
0.888	0.771369
0.891	0.773022
0.894	0.774676
0.897	0.776334
0.9	0.777996
0.903	0.779662
0.906	0.781335
0.909	0.783015
0.912	0.784702
0.915	0.786398
0.918	0.788103
0.921	0.789818
0.924	0.791544
0.927	0.79328
0.93	0.795027
0.933	0.796786
0.936	0.798555
0.939	0.800336
0.942	0.802129
0.945	0.803932
0.948	0.805745
0.951	0.807569
0.954	0.809402
0.957	0.811244
0.96	0.813094
0.963	0.814951
0.966	0.816814
0.969	0.818683
0.972	0.820555
0.975	0.822429
0.978	0.824305
0.981	0.826181
0.984	0.828055
0.987	0.829926
0.99	0.831792
0.993	0.833653
0.996	0.835506
0.999	0.837349
1.002	0.839183
1.005	0.841004
1.008	0.842811
1.011	0.844604
1.014	0.846381
1.017	0.84814
1.02	0.849881
1.023	0.851602
1.026	0.853302
1.029	0.85498
1.032	0.856637
1.035	0.85827
1.038	0.859879
1.041	0.861464
1.044	0.863025
1.047	0.864561
1.05	0.866072
1.053	0.867558
1.056	0.869018
1.059	0.870454
1.062	0.871865
1.065	0.873252
1.068	0.874615
1.071	0.875955
1.074	0.877271
1.077	0.878565
1.08	0.879838
1.083	0.881089
1.086	0.882321
1.089	0.883533
1.092	0.884727
1.095	0.885904
1.098	0.887063
1.101	0.888207
1.104	0.889337
1.107	0.890453
1.11	0.891556
1.113	0.892648
1.116	0.893729
1.119	0.8948
1.122	0.895863
1.125	0.896918
1.128	0.897967
1.131	0.89901
1.134	0.900048
1.137	0.901082
1.14	0.902114
1.143	0.903143
1.146	0.904171
1.149	0.905198
1.152	0.906226
1.155	0.907255
1.158	0.908285
1.161	0.909318
1.164	0.910354
1.167	0.911392
1.17	0.912435
1.173	0.913481
1.176	0.914533
1.179	0.915588
1.182	0.916649
1.185	0.917715
1.188	0.918786
1.191	0.919862
1.194	0.920943
1.197	0.922029
1.2	0.92312
1.203	0.924215
1.206	0.925314
1.209	0.926416
1.212	0.927522
1.215	0.92863
1.218	0.92974
1.221	0.930852
1.224	0.931964
1.227	0.933076
1.23	0.934187
1.233	0.935296
1.236	0.936402
1.239	0.937505
1.242	0.938604
1.245	0.939697
1.248	0.940784
1.251	0.941863
1.254	0.942935
