 x 	V[Y|X = x] 
0.63	1.16349
0.633	1.16346
0.636	1.16342
0.639	1.16338
0.642	1.16335
0.645	1.16332
0.648	1.16328
0.651	1.16325
0.654	1.16322
0.657	1.16319
0.66	1.16316
0.663	1.16312
0.666	1.16309
0.669	1.16306
0.672	1.16303
0.675	1.163
0.678	1.16296
0.681	1.16293
0.684	1.16289
0.687	1.16286
0.69	1.16282
0.693	1.16278
0.696	1.16274
0.699	1.16269
0.702	1.16265
0.705	1.1626
0.708	1.16256
0.711	1.1625
0.714	1.16245
0.717	1.1624
0.72	1.16234
0.723	1.16228
0.726	1.16222
0.729	1.16215
0.732	1.16209
0.735	1.16202
0.738	1.16195
0.741	1.16187
0.744	1.1618
0.747	1.16172
0.75	1.16164
0.753	1.16156
0.756	1.16148
0.759	1.1614
0.762	1.16132
0.765	1.16123
0.768	1.16115
0.771	1.16106
0.774	1.16097
0.777	1.16089
0.78	1.1608
0.783	1.16071
0.786	1.16063
0.789	1.16054
0.792	1.16046
0.795	1.16038
0.798	1.16029
0.801	1.16021
0.804	1.16013
0.807	1.16006
0.81	1.15998
0.813	1.1599
0.816	1.15983
0.819	1.15976
0.822	1.15969
0.825	1.15962
0.828	1.15956
0.831	1.1595
0.834	1.15944
0.837	1.15938
0.84	1.15932
0.843	1.15926
0.846	1.15921
0.849	1.15916
0.852	1.15911
0.855	1.15906
0.858	1.15902
0.861	1.15897
0.864	1.15893
0.867	1.15889
0.87	1.15884
0.873	1.15881
0.876	1.15877
0.879	1.15873
0.882	1.15869
0.885	1.15866
0.888	1.15862
0.891	1.15859
0.894	1.15855
0.897	1.15852
0.9	1.15848
0.903	1.15845
0.906	1.15841
0.909	1.15838
0.912	1.15835
0.915	1.15831
0.918	1.15827
0.921	1.15824
0.924	1.1582
0.927	1.15816
0.93	1.15812
0.933	1.15808
0.936	1.15804
0.939	1.15799
0.942	1.15795
0.945	1.1579
0.948	1.15785
0.951	1.1578
0.954	1.15775
0.957	1.1577
0.96	1.15764
0.963	1.15759
0.966	1.15753
0.969	1.15746
0.972	1.1574
0.975	1.15734
0.978	1.15727
0.981	1.1572
0.984	1.15713
0.987	1.15706
0.99	1.15699
0.993	1.15691
0.996	1.15683
0.999	1.15676
1.002	1.15668
1.005	1.1566
1.008	1.15652
1.011	1.15644
1.014	1.15636
1.017	1.15628
1.02	1.1562
1.023	1.15612
1.026	1.15604
1.029	1.15596
1.032	1.15588
1.035	1.1558
1.038	1.15572
1.041	1.15565
1.044	1.15557
1.047	1.1555
1.05	1.15543
1.053	1.15536
1.056	1.15529
1.059	1.15522
1.062	1.15515
1.065	1.15509
1.068	1.15503
1.071	1.15497
1.074	1.15491
1.077	1.15485
1.08	1.1548
1.083	1.15474
1.086	1.15469
1.089	1.15464
1.092	1.15459
1.095	1.15455
1.098	1.1545
1.101	1.15446
1.104	1.15442
1.107	1.15438
1.11	1.15434
1.113	1.15431
1.116	1.15427
1.119	1.15424
1.122	1.1542
1.125	1.15417
1.128	1.15414
1.131	1.15411
1.134	1.15408
1.137	1.15406
1.14	1.15403
1.143	1.154
1.146	1.15398
1.149	1.15395
1.152	1.15392
1.155	1.1539
1.158	1.15387
1.161	1.15385
1.164	1.15382
1.167	1.1538
1.17	1.15377
1.173	1.15375
1.176	1.15372
1.179	1.1537
1.182	1.15367
1.185	1.15365
1.188	1.15362
1.191	1.15359
1.194	1.15357
1.197	1.15354
1.2	1.15351
1.203	1.15348
1.206	1.15345
1.209	1.15342
1.212	1.15339
1.215	1.15335
1.218	1.15332
1.221	1.15329
1.224	1.15325
1.227	1.15322
1.23	1.15318
1.233	1.15315
1.236	1.15311
1.239	1.15307
1.242	1.15303
1.245	1.15299
1.248	1.15296
1.251	1.15292
1.254	1.15288
1.257	1.15284
1.26	1.1528
1.263	1.15276
1.266	1.15272
1.269	1.15268
1.272	1.15264
1.275	1.1526
1.278	1.15256
1.281	1.15252
1.284	1.15248
1.287	1.15244
1.29	1.15241
1.293	1.15237
1.296	1.15233
1.299	1.1523
1.302	1.15226
1.305	1.15223
1.308	1.1522
1.311	1.15217
1.314	1.15214
1.317	1.1521
1.32	1.15208
1.323	1.15205
1.326	1.15202
1.329	1.15199
1.332	1.15197
1.335	1.15194
1.338	1.15192
1.341	1.15189
1.344	1.15187
1.347	1.15185
1.35	1.15183
1.353	1.15181
1.356	1.15179
1.359	1.15177
1.362	1.15175
1.365	1.15173
1.368	1.15172
1.371	1.1517
1.374	1.15168
1.377	1.15167
1.38	1.15165
1.383	1.15164
1.386	1.15162
1.389	1.15161
1.392	1.1516
1.395	1.15158
1.398	1.15157
1.401	1.15156
1.404	1.15154
1.407	1.15153
1.41	1.15152
1.413	1.1515
1.416	1.15149
1.419	1.15148
1.422	1.15147
1.425	1.15145
1.428	1.15144
1.431	1.15143
1.434	1.15142
1.437	1.1514
1.44	1.15139
1.443	1.15138
1.446	1.15136
1.449	1.15135
1.452	1.15134
1.455	1.15133
1.458	1.15131
1.461	1.1513
1.464	1.15129
1.467	1.15127
1.47	1.15126
1.473	1.15125
1.476	1.15123
1.479	1.15122
1.482	1.15121
1.485	1.15119
1.488	1.15118
1.491	1.15117
1.494	1.15116
1.497	1.15114
1.5	1.15113
1.503	1.15112
1.506	1.15111
1.509	1.1511
1.512	1.15109
1.515	1.15107
1.518	1.15106
1.521	1.15105
1.524	1.15104
1.527	1.15103
1.53	1.15102
1.533	1.15101
1.536	1.15101
1.539	1.151
1.542	1.15099
1.545	1.15098
1.548	1.15098
1.551	1.15097
1.554	1.15096
1.557	1.15096
1.56	1.15095
1.563	1.15095
1.566	1.15094
1.569	1.15094
1.572	1.15093
1.575	1.15093
1.578	1.15093
1.581	1.15093
1.584	1.15092
1.587	1.15092
1.59	1.15092
1.593	1.15092
1.596	1.15092
1.599	1.15092
1.602	1.15092
1.605	1.15092
1.608	1.15092
1.611	1.15092
1.614	1.15093
1.617	1.15093
1.62	1.15093
1.623	1.15093
1.626	1.15094
1.629	1.15094
1.632	1.15095
1.635	1.15095
1.638	1.15096
1.641	1.15096
1.644	1.15097
1.647	1.15098
1.65	1.15098
1.653	1.15099
1.656	1.151
1.659	1.15101
1.662	1.15102
1.665	1.15103
1.668	1.15104
1.671	1.15105
1.674	1.15107
1.677	1.15108
1.68	1.15109
1.683	1.15111
1.686	1.15112
1.689	1.15113
1.692	1.15115
1.695	1.15117
1.698	1.15118
1.701	1.1512
1.704	1.15122
1.707	1.15124
1.71	1.15126
1.713	1.15128
1.716	1.1513
1.719	1.15132
1.722	1.15134
1.725	1.15136
1.728	1.15138
1.731	1.1514
1.734	1.15143
1.737	1.15145
1.74	1.15147
1.743	1.15149
1.746	1.15152
1.749	1.15154
1.752	1.15156
1.755	1.15159
1.758	1.15161
1.761	1.15163
1.764	1.15166
1.767	1.15168
1.77	1.1517
1.773	1.15172
1.776	1.15174
1.779	1.15177
1.782	1.15179
1.785	1.15181
1.788	1.15183
1.791	1.15185
1.794	1.15187
1.797	1.15189
1.8	1.15191
1.803	1.15193
1.806	1.15195
1.809	1.15197
1.812	1.15199
1.815	1.15201
1.818	1.15202
1.821	1.15204
1.824	1.15206
1.827	1.15208
1.83	1.15209
1.833	1.15211
1.836	1.15213
1.839	1.15215
1.842	1.15216
1.845	1.15218
1.848	1.1522
1.851	1.15222
1.854	1.15224
1.857	1.15225
1.86	1.15227
1.863	1.15229
1.866	1.15231
1.869	1.15233
1.872	1.15235
1.875	1.15238
1.878	1.1524
1.881	1.15242
1.884	1.15245
1.887	1.15247
1.89	1.1525
1.893	1.15252
1.896	1.15255
1.899	1.15258
1.902	1.15261
1.905	1.15265
1.908	1.15268
1.911	1.15271
1.914	1.15275
1.917	1.15279
1.92	1.15283
1.923	1.15287
1.926	1.15291
1.929	1.15296
1.932	1.153
1.935	1.15305
1.938	1.1531
1.941	1.15315
1.944	1.1532
1.947	1.15326
1.95	1.15331
1.953	1.15337
1.956	1.15343
1.959	1.15349
1.962	1.15355
1.965	1.15362
1.968	1.15368
1.971	1.15375
1.974	1.15381
1.977	1.15388
1.98	1.15395
1.983	1.15402
1.986	1.15409
1.989	1.15416
1.992	1.15423
1.995	1.1543
1.998	1.15437
2.001	1.15444
2.004	1.15451
2.007	1.15458
2.01	1.15465
2.013	1.15471
2.016	1.15478
2.019	1.15485
2.022	1.15491
2.025	1.15498
2.028	1.15504
2.031	1.1551
2.034	1.15516
2.037	1.15522
2.04	1.15528
2.043	1.15534
2.046	1.15539
2.049	1.15545
2.052	1.1555
2.055	1.15555
2.058	1.1556
2.061	1.15565
2.064	1.1557
2.067	1.15575
2.07	1.15579
2.073	1.15583
2.076	1.15588
2.079	1.15592
2.082	1.15596
2.085	1.156
2.088	1.15604
2.091	1.15608
2.094	1.15612
2.097	1.15616
2.1	1.1562
2.103	1.15624
2.106	1.15628
2.109	1.15632
2.112	1.15635
2.115	1.15639
2.118	1.15643
2.121	1.15647
2.124	1.15651
2.127	1.15656
2.13	1.1566
2.133	1.15664
2.136	1.15668
2.139	1.15673
2.142	1.15678
2.145	1.15682
2.148	1.15687
2.151	1.15692
2.154	1.15697
2.157	1.15703
2.16	1.15708
2.163	1.15714
2.166	1.15719
2.169	1.15725
2.172	1.15731
2.175	1.15737
2.178	1.15744
2.181	1.1575
2.184	1.15757
2.187	1.15763
2.19	1.1577
2.193	1.15777
2.196	1.15784
2.199	1.15792
2.202	1.15799
2.205	1.15806
2.208	1.15814
2.211	1.15821
2.214	1.15829
2.217	1.15836
2.22	1.15844
2.223	1.15851
2.226	1.15859
2.229	1.15866
2.232	1.15873
2.235	1.15881
2.238	1.15888
2.241	1.15895
2.244	1.15902
2.247	1.15909
2.25	1.15915
2.253	1.15922
2.256	1.15928
2.259	1.15935
2.262	1.15941
2.265	1.15946
2.268	1.15952
2.271	1.15957
2.274	1.15963
2.277	1.15968
2.28	1.15973
2.283	1.15977
2.286	1.15982
2.289	1.15986
2.292	1.1599
2.295	1.15995
2.298	1.15998
2.301	1.16002
2.304	1.16006
2.307	1.1601
2.31	1.16013
2.313	1.16017
2.316	1.1602
2.319	1.16023
2.322	1.16026
2.325	1.1603
2.328	1.16033
2.331	1.16036
2.334	1.1604
2.337	1.16043
2.34	1.16046
2.343	1.1605
2.346	1.16053
2.349	1.16057
2.352	1.16061
2.355	1.16065
2.358	1.16069
2.361	1.16073
2.364	1.16077
2.367	1.16082
2.37	1.16086
2.373	1.16091
2.376	1.16096
2.379	1.16101
2.382	1.16107
2.385	1.16112
2.388	1.16118
2.391	1.16124
2.394	1.16131
2.397	1.16137
2.4	1.16144
2.403	1.16151
2.406	1.16158
2.409	1.16166
2.412	1.16173
2.415	1.16181
2.418	1.16189
2.421	1.16197
2.424	1.16206
2.427	1.16215
2.43	1.16223
2.433	1.16232
2.436	1.16241
2.439	1.1625
2.442	1.1626
2.445	1.16269
2.448	1.16278
2.451	1.16288
2.454	1.16297
2.457	1.16306
2.46	1.16316
2.463	1.16325
2.466	1.16334
2.469	1.16343
2.472	1.16352
2.475	1.16361
2.478	1.16369
2.481	1.16377
2.484	1.16385
2.487	1.16393
2.49	1.164
2.493	1.16408
2.496	1.16414
2.499	1.16421
2.502	1.16427
2.505	1.16433
2.508	1.16439
2.511	1.16444
2.514	1.16449
2.517	1.16453
2.52	1.16458
2.523	1.16462
2.526	1.16465
2.529	1.16469
2.532	1.16472
2.535	1.16475
2.538	1.16477
2.541	1.16479
2.544	1.16482
2.547	1.16484
2.55	1.16485
2.553	1.16487
2.556	1.16488
2.559	1.1649
2.562	1.16491
2.565	1.16492
2.568	1.16493
2.571	1.16494
2.574	1.16495
2.577	1.16496
2.58	1.16497
2.583	1.16498
2.586	1.16499
2.589	1.165
2.592	1.16501
2.595	1.16503
2.598	1.16504
2.601	1.16505
2.604	1.16507
2.607	1.16508
2.61	1.1651
2.613	1.16512
2.616	1.16514
2.619	1.16516
2.622	1.16518
2.625	1.16521
2.628	1.16524
2.631	1.16526
2.634	1.16529
2.637	1.16533
2.64	1.16536
2.643	1.1654
2.646	1.16543
2.649	1.16547
2.652	1.16552
2.655	1.16556
2.658	1.16561
2.661	1.16565
2.664	1.1657
2.667	1.16575
2.67	1.16581
2.673	1.16586
2.676	1.16592
2.679	1.16598
2.682	1.16604
2.685	1.1661
2.688	1.16616
2.691	1.16622
2.694	1.16629
2.697	1.16635
2.7	1.16642
2.703	1.16648
2.706	1.16655
2.709	1.16661
2.712	1.16668
2.715	1.16674
2.718	1.16681
2.721	1.16687
2.724	1.16693
2.727	1.16699
2.73	1.16705
2.733	1.16711
2.736	1.16716
2.739	1.16721
2.742	1.16726
2.745	1.16731
2.748	1.16736
2.751	1.1674
2.754	1.16744
2.757	1.16747
2.76	1.16751
2.763	1.16754
2.766	1.16756
2.769	1.16759
2.772	1.16761
2.775	1.16763
2.778	1.16764
2.781	1.16766
2.784	1.16767
2.787	1.16768
2.79	1.16768
2.793	1.16769
2.796	1.16769
2.799	1.16769
2.802	1.16769
2.805	1.16769
2.808	1.16769
2.811	1.16769
2.814	1.16768
2.817	1.16768
2.82	1.16768
2.823	1.16767
2.826	1.16767
2.829	1.16767
2.832	1.16766
2.835	1.16766
2.838	1.16766
2.841	1.16766
2.844	1.16766
2.847	1.16767
2.85	1.16767
2.853	1.16768
2.856	1.16769
2.859	1.1677
2.862	1.16771
2.865	1.16772
2.868	1.16774
2.871	1.16776
2.874	1.16778
2.877	1.1678
2.88	1.16783
2.883	1.16786
2.886	1.16789
2.889	1.16792
2.892	1.16796
2.895	1.168
2.898	1.16804
2.901	1.16808
2.904	1.16813
2.907	1.16818
2.91	1.16823
2.913	1.16828
2.916	1.16834
2.919	1.1684
2.922	1.16846
2.925	1.16852
2.928	1.16858
2.931	1.16865
2.934	1.16872
2.937	1.16878
2.94	1.16885
2.943	1.16892
2.946	1.16899
2.949	1.16906
2.952	1.16913
2.955	1.1692
2.958	1.16927
2.961	1.16934
2.964	1.16941
2.967	1.16948
2.97	1.16954
2.973	1.1696
2.976	1.16967
2.979	1.16972
2.982	1.16978
2.985	1.16983
2.988	1.16988
2.991	1.16993
2.994	1.16997
2.997	1.17001
3	1.17004
3.003	1.17007
3.006	1.1701
3.009	1.17012
3.012	1.17014
3.015	1.17016
3.018	1.17017
3.021	1.17018
3.024	1.17019
3.027	1.17019
3.03	1.17019
3.033	1.17019
3.036	1.17018
3.039	1.17017
3.042	1.17016
3.045	1.17015
3.048	1.17014
3.051	1.17012
3.054	1.17011
3.057	1.17009
3.06	1.17007
3.063	1.17006
3.066	1.17004
3.069	1.17002
3.072	1.17001
3.075	1.16999
3.078	1.16998
3.081	1.16996
3.084	1.16995
3.087	1.16994
3.09	1.16994
3.093	1.16993
3.096	1.16993
3.099	1.16992
3.102	1.16992
3.105	1.16993
3.108	1.16993
3.111	1.16994
3.114	1.16995
3.117	1.16997
3.12	1.16998
3.123	1.17
3.126	1.17002
3.129	1.17005
3.132	1.17008
3.135	1.17011
3.138	1.17014
3.141	1.17018
3.144	1.17022
3.147	1.17026
3.15	1.1703
3.153	1.17035
3.156	1.1704
3.159	1.17045
3.162	1.1705
3.165	1.17056
3.168	1.17061
3.171	1.17067
3.174	1.17073
3.177	1.17079
3.18	1.17085
3.183	1.17091
3.186	1.17097
3.189	1.17103
3.192	1.17109
3.195	1.17114
3.198	1.1712
3.201	1.17125
3.204	1.17131
3.207	1.17136
3.21	1.1714
3.213	1.17145
3.216	1.17149
3.219	1.17153
3.222	1.17156
3.225	1.17159
3.228	1.17162
3.231	1.17164
3.234	1.17165
3.237	1.17166
3.24	1.17167
3.243	1.17167
3.246	1.17166
3.249	1.17165
3.252	1.17164
3.255	1.17162
3.258	1.17159
3.261	1.17156
3.264	1.17153
3.267	1.17149
3.27	1.17144
3.273	1.1714
3.276	1.17134
3.279	1.17129
3.282	1.17123
3.285	1.17117
3.288	1.1711
3.291	1.17103
3.294	1.17096
3.297	1.17089
3.3	1.17081
3.303	1.17074
3.306	1.17066
3.309	1.17058
3.312	1.1705
3.315	1.17043
3.318	1.17035
3.321	1.17027
3.324	1.17019
3.327	1.1701
3.33	1.17002
3.333	1.16994
3.336	1.16986
3.339	1.16978
3.342	1.1697
3.345	1.16962
3.348	1.16954
3.351	1.16947
3.354	1.16939
3.357	1.16931
3.36	1.16923
3.363	1.16915
3.366	1.16907
3.369	1.16898
3.372	1.1689
3.375	1.16882
3.378	1.16873
3.381	1.16865
3.384	1.16856
3.387	1.16847
3.39	1.16838
3.393	1.16829
3.396	1.16819
3.399	1.16809
3.402	1.16799
3.405	1.16789
3.408	1.16778
3.411	1.16767
3.414	1.16755
3.417	1.16743
3.42	1.16731
3.423	1.16718
3.426	1.16705
3.429	1.16691
3.432	1.16677
3.435	1.16663
3.438	1.16648
3.441	1.16632
3.444	1.16616
3.447	1.16599
3.45	1.16582
3.453	1.16565
3.456	1.16547
3.459	1.16528
3.462	1.16509
3.465	1.1649
3.468	1.1647
3.471	1.1645
3.474	1.1643
3.477	1.16409
3.48	1.16388
3.483	1.16366
3.486	1.16345
3.489	1.16323
3.492	1.16301
3.495	1.16279
3.498	1.16257
3.501	1.16234
3.504	1.16212
3.507	1.1619
3.51	1.16168
3.513	1.16147
3.516	1.16125
3.519	1.16104
3.522	1.16083
3.525	1.16062
3.528	1.16042
3.531	1.16022
3.534	1.16003
3.537	1.15984
3.54	1.15965
3.543	1.15947
3.546	1.1593
3.549	1.15913
3.552	1.15897
3.555	1.15881
3.558	1.15866
3.561	1.15851
3.564	1.15837
3.567	1.15824
3.57	1.15811
3.573	1.15799
3.576	1.15788
3.579	1.15777
3.582	1.15766
3.585	1.15756
3.588	1.15747
3.591	1.15738
3.594	1.1573
3.597	1.15723
3.6	1.15715
3.603	1.15709
3.606	1.15702
3.609	1.15697
3.612	1.15691
3.615	1.15686
3.618	1.15682
3.621	1.15678
3.624	1.15674
3.627	1.15671
3.63	1.15668
3.633	1.15665
3.636	1.15663
3.639	1.15661
3.642	1.1566
3.645	1.15658
3.648	1.15657
3.651	1.15656
3.654	1.15656
3.657	1.15655
3.66	1.15655
3.663	1.15656
3.666	1.15656
3.669	1.15657
3.672	1.15657
3.675	1.15658
3.678	1.15659
3.681	1.15661
3.684	1.15662
3.687	1.15664
3.69	1.15665
3.693	1.15667
3.696	1.15669
3.699	1.15671
3.702	1.15673
3.705	1.15676
3.708	1.15678
3.711	1.1568
3.714	1.15683
3.717	1.15685
3.72	1.15687
3.723	1.1569
3.726	1.15692
3.729	1.15695
3.732	1.15697
3.735	1.15699
3.738	1.15702
3.741	1.15704
3.744	1.15706
3.747	1.15708
3.75	1.1571
3.753	1.15712
3.756	1.15714
3.759	1.15715
3.762	1.15717
3.765	1.15718
3.768	1.1572
3.771	1.15721
3.774	1.15722
3.777	1.15723
3.78	1.15724
3.783	1.15725
3.786	1.15725
3.789	1.15726
3.792	1.15726
3.795	1.15726
3.798	1.15727
3.801	1.15727
3.804	1.15727
3.807	1.15727
3.81	1.15727
3.813	1.15726
3.816	1.15726
3.819	1.15726
3.822	1.15726
3.825	1.15725
3.828	1.15725
3.831	1.15725
3.834	1.15724
3.837	1.15724
3.84	1.15723
3.843	1.15723
3.846	1.15723
3.849	1.15723
3.852	1.15722
3.855	1.15722
3.858	1.15722
3.861	1.15722
3.864	1.15722
3.867	1.15722
3.87	1.15723
3.873	1.15723
3.876	1.15724
3.879	1.15724
3.882	1.15725
3.885	1.15726
3.888	1.15727
3.891	1.15729
3.894	1.1573
3.897	1.15732
3.9	1.15734
3.903	1.15736
3.906	1.15739
3.909	1.15742
3.912	1.15745
3.915	1.15749
3.918	1.15753
3.921	1.15757
3.924	1.15762
3.927	1.15767
3.93	1.15772
3.933	1.15778
3.936	1.15785
3.939	1.15792
3.942	1.158
3.945	1.15809
3.948	1.15818
3.951	1.15827
3.954	1.15838
3.957	1.15849
3.96	1.15861
3.963	1.15874
3.966	1.15888
3.969	1.15902
3.972	1.15918
3.975	1.15934
3.978	1.15951
3.981	1.1597
3.984	1.15989
3.987	1.16009
3.99	1.16031
3.993	1.16053
3.996	1.16076
3.999	1.16101
4.002	1.16126
4.005	1.16153
4.008	1.1618
4.011	1.16208
4.014	1.16237
4.017	1.16267
4.02	1.16298
4.023	1.16329
4.026	1.16361
4.029	1.16393
4.032	1.16426
4.035	1.1646
4.038	1.16493
4.041	1.16527
4.044	1.16561
4.047	1.16595
4.05	1.16628
4.053	1.16661
4.056	1.16694
4.059	1.16727
4.062	1.16758
4.065	1.16789
4.068	1.1682
4.071	1.16849
4.074	1.16877
4.077	1.16904
4.08	1.1693
4.083	1.16955
4.086	1.16978
4.089	1.17
4.092	1.17021
4.095	1.1704
4.098	1.17057
4.101	1.17074
4.104	1.17088
4.107	1.17101
4.11	1.17112
4.113	1.17122
4.116	1.17131
4.119	1.17137
4.122	1.17143
4.125	1.17146
4.128	1.17149
4.131	1.1715
4.134	1.17149
4.137	1.17147
4.14	1.17143
4.143	1.17139
4.146	1.17133
4.149	1.17125
4.152	1.17116
4.155	1.17106
4.158	1.17095
4.161	1.17083
4.164	1.17069
4.167	1.17055
4.17	1.17039
4.173	1.17022
4.176	1.17004
4.179	1.16984
4.182	1.16964
4.185	1.16943
4.188	1.16921
4.191	1.16898
4.194	1.16874
4.197	1.16848
4.2	1.16822
4.203	1.16796
4.206	1.16768
4.209	1.1674
4.212	1.1671
4.215	1.16681
4.218	1.1665
4.221	1.16619
4.224	1.16587
4.227	1.16555
4.23	1.16522
4.233	1.16489
4.236	1.16456
4.239	1.16422
4.242	1.16389
4.245	1.16355
4.248	1.16321
4.251	1.16287
4.254	1.16253
4.257	1.16219
4.26	1.16185
4.263	1.16152
4.266	1.16119
4.269	1.16087
4.272	1.16054
4.275	1.16023
4.278	1.15992
4.281	1.15961
4.284	1.15931
4.287	1.15902
4.29	1.15874
4.293	1.15846
4.296	1.15819
4.299	1.15793
4.302	1.15767
4.305	1.15743
4.308	1.15719
4.311	1.15696
4.314	1.15674
4.317	1.15652
4.32	1.15632
4.323	1.15612
4.326	1.15593
4.329	1.15575
4.332	1.15558
4.335	1.15542
4.338	1.15526
4.341	1.15511
4.344	1.15496
4.347	1.15483
4.35	1.1547
4.353	1.15457
4.356	1.15445
4.359	1.15434
4.362	1.15423
4.365	1.15413
4.368	1.15403
4.371	1.15394
4.374	1.15385
4.377	1.15377
4.38	1.15369
4.383	1.15361
4.386	1.15354
4.389	1.15347
4.392	1.15341
4.395	1.15334
4.398	1.15328
4.401	1.15322
4.404	1.15317
4.407	1.15311
4.41	1.15306
4.413	1.15301
4.416	1.15296
4.419	1.15291
4.422	1.15286
4.425	1.15281
4.428	1.15276
4.431	1.15272
4.434	1.15267
4.437	1.15263
4.44	1.15259
4.443	1.15254
4.446	1.1525
4.449	1.15246
4.452	1.15241
4.455	1.15237
4.458	1.15233
4.461	1.15228
4.464	1.15224
4.467	1.1522
4.47	1.15216
4.473	1.15211
4.476	1.15207
4.479	1.15203
4.482	1.15199
4.485	1.15195
4.488	1.1519
4.491	1.15186
4.494	1.15182
4.497	1.15178
4.5	1.15175
4.503	1.15171
4.506	1.15167
4.509	1.15163
4.512	1.1516
4.515	1.15156
4.518	1.15153
4.521	1.1515
4.524	1.15146
4.527	1.15143
4.53	1.1514
4.533	1.15138
4.536	1.15135
4.539	1.15132
4.542	1.1513
4.545	1.15127
4.548	1.15125
4.551	1.15123
4.554	1.15121
4.557	1.15119
4.56	1.15117
4.563	1.15115
4.566	1.15114
4.569	1.15112
4.572	1.15111
4.575	1.15109
4.578	1.15108
4.581	1.15107
4.584	1.15106
4.587	1.15105
4.59	1.15104
4.593	1.15103
4.596	1.15102
4.599	1.15101
4.602	1.15101
4.605	1.151
4.608	1.15099
4.611	1.15099
4.614	1.15098
4.617	1.15098
4.62	1.15097
4.623	1.15097
4.626	1.15096
4.629	1.15096
4.632	1.15096
4.635	1.15096
4.638	1.15095
4.641	1.15095
4.644	1.15095
4.647	1.15095
4.65	1.15095
4.653	1.15095
4.656	1.15094
4.659	1.15094
