 x  	 F(x)  
1.773	0.973595
1.776	0.972951
1.779	0.972303
1.782	0.971651
1.785	0.970996
1.788	0.970338
1.791	0.969677
1.794	0.969014
1.797	0.96835
1.8	0.967685
1.803	0.967018
1.806	0.96635
1.809	0.965682
1.812	0.965014
1.815	0.964345
1.818	0.963676
1.821	0.963006
1.824	0.962337
1.827	0.961667
1.83	0.960997
1.833	0.960326
1.836	0.959654
1.839	0.958982
1.842	0.958308
1.845	0.957633
1.848	0.956956
1.851	0.956276
1.854	0.955594
1.857	0.954908
1.86	0.954219
1.863	0.953526
1.866	0.952827
1.869	0.952124
1.872	0.951414
1.875	0.950698
1.878	0.949974
1.881	0.949243
1.884	0.948503
1.887	0.947753
1.89	0.946993
1.893	0.946223
1.896	0.945441
1.899	0.944646
1.902	0.943839
1.905	0.943017
1.908	0.942182
1.911	0.941331
1.914	0.940463
1.917	0.93958
1.92	0.938679
1.923	0.93776
1.926	0.936822
1.929	0.935865
1.932	0.934889
1.935	0.933892
1.938	0.932875
1.941	0.931836
1.944	0.930776
1.947	0.929695
1.95	0.928592
1.953	0.927467
1.956	0.92632
1.959	0.92515
1.962	0.923959
1.965	0.922747
1.968	0.921513
1.971	0.920258
1.974	0.918982
1.977	0.917686
1.98	0.916371
1.983	0.915037
1.986	0.913685
1.989	0.912316
1.992	0.910931
1.995	0.909531
1.998	0.908116
2.001	0.906689
2.004	0.905249
2.007	0.903798
2.01	0.902338
2.013	0.90087
2.016	0.899394
2.019	0.897912
2.022	0.896425
2.025	0.894934
2.028	0.893441
2.031	0.891946
2.034	0.890451
2.037	0.888956
2.04	0.887463
2.043	0.885971
2.046	0.884483
2.049	0.882999
2.052	0.881519
2.055	0.880044
2.058	0.878574
2.061	0.87711
2.064	0.875651
2.067	0.874199
2.07	0.872753
2.073	0.871313
2.076	0.869879
2.079	0.86845
2.082	0.867028
2.085	0.86561
2.088	0.864197
2.091	0.862789
2.094	0.861384
2.097	0.859981
2.1	0.858581
2.103	0.857183
2.106	0.855785
2.109	0.854387
2.112	0.852987
2.115	0.851585
2.118	0.85018
2.121	0.84877
2.124	0.847355
2.127	0.845933
2.13	0.844503
2.133	0.843065
2.136	0.841616
2.139	0.840156
2.142	0.838684
2.145	0.837198
2.148	0.835697
2.151	0.834181
2.154	0.832648
2.157	0.831097
2.16	0.829526
2.163	0.827936
2.166	0.826325
2.169	0.824692
2.172	0.823037
2.175	0.821358
2.178	0.819655
2.181	0.817928
2.184	0.816175
2.187	0.814398
2.19	0.812594
2.193	0.810765
2.196	0.80891
2.199	0.807029
2.202	0.805123
2.205	0.803191
2.208	0.801234
2.211	0.799252
2.214	0.797247
2.217	0.795219
2.22	0.793169
2.223	0.791098
2.226	0.789008
2.229	0.786898
2.232	0.784771
2.235	0.782629
2.238	0.780472
2.241	0.778302
2.244	0.776121
2.247	0.773931
2.25	0.771733
2.253	0.769528
2.256	0.76732
2.259	0.765109
2.262	0.762897
2.265	0.760686
2.268	0.758477
2.271	0.756272
2.274	0.754073
2.277	0.751881
2.28	0.749697
2.283	0.747522
2.286	0.745358
2.289	0.743206
2.292	0.741066
2.295	0.738939
2.298	0.736826
2.301	0.734728
2.304	0.732644
2.307	0.730575
2.31	0.728522
2.313	0.726483
2.316	0.724459
2.319	0.72245
2.322	0.720455
2.325	0.718474
2.328	0.716506
2.331	0.71455
2.334	0.712606
2.337	0.710672
2.34	0.708748
2.343	0.706832
2.346	0.704923
2.349	0.703019
2.352	0.701121
2.355	0.699225
2.358	0.697332
2.361	0.695438
2.364	0.693543
2.367	0.691645
2.37	0.689742
2.373	0.687833
2.376	0.685917
2.379	0.683991
2.382	0.682053
2.385	0.680104
2.388	0.678139
2.391	0.676159
2.394	0.674162
2.397	0.672146
2.4	0.670109
2.403	0.66805
2.406	0.665969
2.409	0.663863
2.412	0.661731
2.415	0.659574
2.418	0.657388
2.421	0.655174
2.424	0.652931
2.427	0.650658
2.43	0.648355
2.433	0.646022
2.436	0.643657
2.439	0.641262
2.442	0.638836
2.445	0.63638
2.448	0.633894
2.451	0.631378
2.454	0.628834
2.457	0.626262
2.46	0.623664
2.463	0.62104
2.466	0.618392
2.469	0.615722
2.472	0.613032
2.475	0.610322
2.478	0.607596
2.481	0.604855
2.484	0.602101
2.487	0.599337
2.49	0.596565
2.493	0.593786
2.496	0.591004
2.499	0.588221
2.502	0.585439
2.505	0.58266
2.508	0.579888
2.511	0.577123
2.514	0.574367
2.517	0.571624
2.52	0.568895
2.523	0.566182
2.526	0.563486
2.529	0.560809
2.532	0.558153
2.535	0.555518
2.538	0.552906
2.541	0.550317
2.544	0.547753
2.547	0.545214
2.55	0.5427
2.553	0.540212
2.556	0.537749
2.559	0.535312
2.562	0.532901
2.565	0.530514
2.568	0.528152
2.571	0.525814
2.574	0.523499
2.577	0.521206
2.58	0.518935
2.583	0.516683
2.586	0.51445
2.589	0.512234
2.592	0.510034
2.595	0.507849
2.598	0.505676
2.601	0.503515
2.604	0.501363
2.607	0.499219
2.61	0.497081
2.613	0.494947
2.616	0.492815
2.619	0.490684
2.622	0.48855
2.625	0.486414
2.628	0.484271
2.631	0.482122
2.634	0.479963
2.637	0.477793
2.64	0.47561
2.643	0.473412
2.646	0.471197
2.649	0.468963
2.652	0.46671
2.655	0.464434
2.658	0.462135
2.661	0.459812
2.664	0.457461
2.667	0.455083
2.67	0.452676
2.673	0.450239
2.676	0.447771
2.679	0.44527
2.682	0.442737
2.685	0.440171
2.688	0.437571
2.691	0.434936
2.694	0.432267
2.697	0.429565
2.7	0.426828
2.703	0.424057
2.706	0.421253
2.709	0.418416
2.712	0.415549
2.715	0.41265
2.718	0.409722
2.721	0.406767
2.724	0.403785
2.727	0.400779
2.73	0.39775
2.733	0.3947
2.736	0.391632
2.739	0.388548
2.742	0.385449
2.745	0.382339
2.748	0.37922
2.751	0.376095
2.754	0.372965
2.757	0.369834
2.76	0.366703
2.763	0.363577
2.766	0.360456
2.769	0.357343
2.772	0.354241
2.775	0.351151
2.778	0.348077
2.781	0.345019
2.784	0.341979
2.787	0.338959
2.79	0.335961
2.793	0.332986
2.796	0.330035
2.799	0.327109
2.802	0.324208
2.805	0.321334
2.808	0.318486
2.811	0.315666
2.814	0.312872
2.817	0.310105
2.82	0.307364
2.823	0.30465
2.826	0.301961
2.829	0.299296
2.832	0.296656
2.835	0.294037
2.838	0.291441
2.841	0.288864
2.844	0.286306
2.847	0.283766
2.85	0.281241
2.853	0.27873
2.856	0.276231
2.859	0.273742
2.862	0.271262
2.865	0.268788
2.868	0.266318
2.871	0.263851
2.874	0.261385
2.877	0.258916
2.88	0.256444
2.883	0.253966
2.886	0.25148
2.889	0.248984
2.892	0.246476
2.895	0.243954
2.898	0.241416
2.901	0.23886
2.904	0.236285
2.907	0.233689
2.91	0.231069
2.913	0.228425
2.916	0.225755
2.919	0.223058
2.922	0.220332
2.925	0.217577
2.928	0.214791
2.931	0.211974
2.934	0.209124
2.937	0.206243
2.94	0.203328
2.943	0.200381
2.946	0.1974
2.949	0.194387
2.952	0.191342
2.955	0.188266
2.958	0.185158
2.961	0.182021
2.964	0.178856
2.967	0.175663
2.97	0.172445
2.973	0.169203
2.976	0.16594
2.979	0.162656
2.982	0.159355
2.985	0.156039
2.988	0.152709
2.991	0.14937
2.994	0.146023
2.997	0.14267
3	0.139315
3.003	0.135961
3.006	0.132609
3.009	0.129262
3.012	0.125924
3.015	0.122596
3.018	0.119282
3.021	0.115983
3.024	0.112701
3.027	0.109439
3.03	0.106199
3.033	0.102982
3.036	0.0997898
3.039	0.0966242
3.042	0.093486
3.045	0.0903766
3.048	0.0872965
3.051	0.0842466
3.054	0.0812273
3.057	0.0782387
3.06	0.075281
3.063	0.0723541
3.066	0.0694576
3.069	0.066591
3.072	0.0637536
3.075	0.0609448
3.078	0.0581634
3.081	0.0554083
3.084	0.0526783
3.087	0.0499719
3.09	0.0472877
3.093	0.0446239
3.096	0.041979
3.099	0.039351
3.102	0.036738
3.105	0.0341382
3.108	0.0315493
3.111	0.0289693
3.114	0.0263962
3.117	0.0238276
3.12	0.0212615
3.123	0.0186956
3.126	0.0161276
3.129	0.0135554
3.132	0.0109767
3.135	0.00838938
3.138	0.00579124
3.141	0.00318018
3.144	0.000554126
3.147	-0.00208894
3.15	-0.00475095
3.153	-0.00743377
3.156	-0.0101392
3.159	-0.0128689
3.162	-0.0156244
3.165	-0.0184071
3.168	-0.0212185
3.171	-0.0240597
3.174	-0.0269317
3.177	-0.0298354
3.18	-0.0327716
3.183	-0.0357407
3.186	-0.0387432
3.189	-0.0417792
3.192	-0.0448487
3.195	-0.0479515
3.198	-0.0510873
3.201	-0.0542553
3.204	-0.0574548
3.207	-0.0606847
3.21	-0.063944
3.213	-0.0672311
3.216	-0.0705444
3.219	-0.0738823
3.222	-0.0772427
3.225	-0.0806235
3.228	-0.0840226
3.231	-0.0874374
3.234	-0.0908656
3.237	-0.0943045
3.24	-0.0977514
3.243	-0.101204
3.246	-0.104658
3.249	-0.108113
3.252	-0.111564
3.255	-0.11501
3.258	-0.118447
3.261	-0.121872
3.264	-0.125284
3.267	-0.128679
3.27	-0.132055
3.273	-0.13541
3.276	-0.138742
3.279	-0.142049
3.282	-0.145329
3.285	-0.14858
3.288	-0.1518
3.291	-0.15499
3.294	-0.158147
3.297	-0.161271
3.3	-0.16436
3.303	-0.167415
3.306	-0.170435
3.309	-0.17342
3.312	-0.176371
3.315	-0.179286
3.318	-0.182167
3.321	-0.185014
3.324	-0.187828
3.327	-0.190609
3.33	-0.193359
3.333	-0.196079
3.336	-0.198769
3.339	-0.201431
3.342	-0.204067
3.345	-0.206677
3.348	-0.209264
3.351	-0.211829
3.354	-0.214373
3.357	-0.216898
3.36	-0.219405
3.363	-0.221897
3.366	-0.224375
3.369	-0.22684
3.372	-0.229295
3.375	-0.231741
3.378	-0.234179
3.381	-0.236612
3.384	-0.239039
3.387	-0.241465
3.39	-0.243888
3.393	-0.246311
3.396	-0.248736
3.399	-0.251163
3.402	-0.253593
3.405	-0.256027
3.408	-0.258467
3.411	-0.260913
3.414	-0.263365
3.417	-0.265825
3.42	-0.268293
3.423	-0.270769
3.426	-0.273253
3.429	-0.275746
3.432	-0.278247
3.435	-0.280757
3.438	-0.283274
3.441	-0.285799
3.444	-0.28833
3.447	-0.290868
3.45	-0.293411
3.453	-0.295958
3.456	-0.298509
3.459	-0.301062
3.462	-0.303616
3.465	-0.306169
3.468	-0.308721
3.471	-0.311269
3.474	-0.313812
3.477	-0.316348
3.48	-0.318877
3.483	-0.321395
3.486	-0.323901
3.489	-0.326394
3.492	-0.328872
3.495	-0.331333
3.498	-0.333776
3.501	-0.336199
3.504	-0.3386
3.507	-0.340978
3.51	-0.343332
3.513	-0.345659
3.516	-0.34796
3.519	-0.350233
3.522	-0.352477
3.525	-0.354691
3.528	-0.356875
3.531	-0.359027
3.534	-0.361148
3.537	-0.363236
3.54	-0.365292
3.543	-0.367315
3.546	-0.369306
3.549	-0.371265
3.552	-0.373191
3.555	-0.375086
3.558	-0.376949
3.561	-0.378781
3.564	-0.380583
3.567	-0.382356
3.57	-0.3841
3.573	-0.385816
3.576	-0.387505
3.579	-0.389168
3.582	-0.390807
3.585	-0.392422
3.588	-0.394015
3.591	-0.395587
3.594	-0.397138
3.597	-0.398672
3.6	-0.400188
3.603	-0.401688
3.606	-0.403173
3.609	-0.404646
3.612	-0.406107
3.615	-0.407557
3.618	-0.408999
3.621	-0.410433
3.624	-0.411861
3.627	-0.413284
3.63	-0.414705
3.633	-0.416123
3.636	-0.41754
3.639	-0.418959
3.642	-0.42038
3.645	-0.421804
3.648	-0.423232
3.651	-0.424667
3.654	-0.426109
3.657	-0.427559
3.66	-0.429018
3.663	-0.430488
3.666	-0.431969
3.669	-0.433462
3.672	-0.434969
3.675	-0.43649
3.678	-0.438025
3.681	-0.439576
3.684	-0.441143
3.687	-0.442727
3.69	-0.444328
3.693	-0.445946
3.696	-0.447581
3.699	-0.449235
3.702	-0.450906
3.705	-0.452594
3.708	-0.4543
3.711	-0.456023
3.714	-0.457763
3.717	-0.459519
3.72	-0.46129
3.723	-0.463077
3.726	-0.464877
3.729	-0.46669
3.732	-0.468514
3.735	-0.47035
3.738	-0.472195
3.741	-0.474048
3.744	-0.475908
3.747	-0.477773
3.75	-0.479642
3.753	-0.481513
3.756	-0.483384
3.759	-0.485254
3.762	-0.487122
3.765	-0.488984
3.768	-0.490841
3.771	-0.49269
3.774	-0.49453
3.777	-0.496359
3.78	-0.498176
3.783	-0.499978
3.786	-0.501766
3.789	-0.503537
3.792	-0.50529
3.795	-0.507024
3.798	-0.508739
3.801	-0.510432
3.804	-0.512104
3.807	-0.513754
3.81	-0.51538
3.813	-0.516983
3.816	-0.518562
3.819	-0.520117
3.822	-0.521647
3.825	-0.523153
3.828	-0.524634
3.831	-0.52609
3.834	-0.527522
3.837	-0.528931
3.84	-0.530315
3.843	-0.531676
3.846	-0.533014
3.849	-0.534331
3.852	-0.535625
3.855	-0.536899
3.858	-0.538153
3.861	-0.539388
3.864	-0.540605
3.867	-0.541804
3.87	-0.542987
3.873	-0.544155
3.876	-0.545308
3.879	-0.546449
3.882	-0.547578
3.885	-0.548697
3.888	-0.549806
3.891	-0.550908
3.894	-0.552003
3.897	-0.553093
3.9	-0.554179
3.903	-0.555262
3.906	-0.556346
3.909	-0.55743
3.912	-0.558516
3.915	-0.559607
3.918	-0.560703
3.921	-0.561807
3.924	-0.562921
3.927	-0.564045
3.93	-0.565183
3.933	-0.566335
3.936	-0.567504
3.939	-0.568693
3.942	-0.569902
3.945	-0.571134
3.948	-0.572391
3.951	-0.573676
3.954	-0.57499
3.957	-0.576336
3.96	-0.577716
3.963	-0.579132
3.966	-0.580586
3.969	-0.582082
3.972	-0.583621
3.975	-0.585205
3.978	-0.586837
3.981	-0.588519
3.984	-0.590253
3.987	-0.592041
3.99	-0.593886
3.993	-0.595789
3.996	-0.597752
3.999	-0.599777
4.002	-0.601865
4.005	-0.604019
4.008	-0.606238
4.011	-0.608525
4.014	-0.610881
4.017	-0.613304
4.02	-0.615798
4.023	-0.61836
4.026	-0.620992
4.029	-0.623693
4.032	-0.626462
4.035	-0.629299
4.038	-0.632202
4.041	-0.635169
4.044	-0.6382
4.047	-0.641291
4.05	-0.644442
4.053	-0.647648
4.056	-0.650908
4.059	-0.654219
4.062	-0.657577
4.065	-0.66098
4.068	-0.664423
4.071	-0.667904
4.074	-0.671419
4.077	-0.674964
4.08	-0.678536
4.083	-0.682131
4.086	-0.685745
4.089	-0.689376
4.092	-0.69302
4.095	-0.696674
4.098	-0.700334
4.101	-0.703998
4.104	-0.707663
4.107	-0.711327
4.11	-0.714987
4.113	-0.71864
4.116	-0.722286
4.119	-0.725922
4.122	-0.729547
4.125	-0.733159
4.128	-0.736758
4.131	-0.740341
4.134	-0.74391
4.137	-0.747462
4.14	-0.750998
4.143	-0.754516
4.146	-0.758018
4.149	-0.761502
4.152	-0.764969
4.155	-0.768418
4.158	-0.77185
4.161	-0.775264
4.164	-0.778662
4.167	-0.782042
4.17	-0.785405
4.173	-0.788751
4.176	-0.792079
4.179	-0.795391
4.182	-0.798685
4.185	-0.801961
4.188	-0.805219
4.191	-0.808459
4.194	-0.811679
4.197	-0.81488
4.2	-0.81806
4.203	-0.821218
4.206	-0.824355
4.209	-0.827467
4.212	-0.830555
4.215	-0.833617
4.218	-0.836652
4.221	-0.839657
4.224	-0.842632
4.227	-0.845576
4.23	-0.848486
4.233	-0.851361
4.236	-0.854199
4.239	-0.856998
4.242	-0.859758
4.245	-0.862477
4.248	-0.865153
4.251	-0.867784
4.254	-0.87037
4.257	-0.872908
4.26	-0.875399
4.263	-0.877841
4.266	-0.880233
4.269	-0.882575
4.272	-0.884865
4.275	-0.887104
4.278	-0.88929
4.281	-0.891425
4.284	-0.893507
4.287	-0.895538
4.29	-0.897517
4.293	-0.899444
4.296	-0.901321
4.299	-0.903147
4.302	-0.904925
4.305	-0.906654
4.308	-0.908336
4.311	-0.909971
4.314	-0.911562
4.317	-0.913109
4.32	-0.914614
4.323	-0.916078
4.326	-0.917503
4.329	-0.91889
4.332	-0.920241
4.335	-0.921557
4.338	-0.922841
4.341	-0.924093
4.344	-0.925315
4.347	-0.926509
4.35	-0.927677
4.353	-0.92882
4.356	-0.92994
4.359	-0.931038
4.362	-0.932117
4.365	-0.933177
4.368	-0.93422
4.371	-0.935247
4.374	-0.936261
4.377	-0.937261
4.38	-0.93825
4.383	-0.939229
4.386	-0.940199
4.389	-0.94116
4.392	-0.942115
4.395	-0.943064
4.398	-0.944008
4.401	-0.944947
4.404	-0.945883
4.407	-0.946817
4.41	-0.947748
4.413	-0.948677
4.416	-0.949605
4.419	-0.950532
4.422	-0.951458
4.425	-0.952384
4.428	-0.953309
4.431	-0.954233
4.434	-0.955156
4.437	-0.956079
4.44	-0.957
4.443	-0.957919
4.446	-0.958836
4.449	-0.959751
4.452	-0.960662
4.455	-0.961569
4.458	-0.962471
4.461	-0.963368
4.464	-0.964258
4.467	-0.965141
4.47	-0.966017
4.473	-0.966883
4.476	-0.967739
4.479	-0.968585
