 x  	 F(x)  
0	0.0419682
0.003	0.0436297
0.006	0.0453208
0.009	0.0470406
0.012	0.0487877
0.015	0.050561
0.018	0.0523594
0.021	0.0541815
0.024	0.0560261
0.027	0.0578921
0.03	0.0597781
0.033	0.0616831
0.036	0.0636057
0.039	0.0655448
0.042	0.0674995
0.045	0.0694686
0.048	0.0714511
0.051	0.0734461
0.054	0.0754528
0.057	0.0774704
0.06	0.0794983
0.063	0.0815357
0.066	0.0835823
0.069	0.0856376
0.072	0.0877012
0.075	0.089773
0.078	0.0918529
0.081	0.0939407
0.084	0.0960366
0.087	0.0981407
0.09	0.100253
0.093	0.102375
0.096	0.104505
0.099	0.106646
0.102	0.108797
0.105	0.110959
0.108	0.113133
0.111	0.11532
0.114	0.11752
0.117	0.119735
0.12	0.121966
0.123	0.124214
0.126	0.126479
0.129	0.128763
0.132	0.131068
0.135	0.133394
0.138	0.135742
0.141	0.138114
0.144	0.140511
0.147	0.142935
0.15	0.145385
0.153	0.147865
0.156	0.150373
0.159	0.152912
0.162	0.155483
0.165	0.158086
0.168	0.160723
0.171	0.163393
0.174	0.166098
0.177	0.168838
0.18	0.171613
0.183	0.174423
0.186	0.17727
0.189	0.180151
0.192	0.183069
0.195	0.186021
0.198	0.189007
0.201	0.192027
0.204	0.195079
0.207	0.198164
0.21	0.201278
0.213	0.204421
0.216	0.207591
0.219	0.210787
0.222	0.214006
0.225	0.217246
0.228	0.220505
0.231	0.223781
0.234	0.227071
0.237	0.230373
0.24	0.233683
0.243	0.237
0.246	0.240319
0.249	0.24364
0.252	0.246957
0.255	0.25027
0.258	0.253575
0.261	0.256869
0.264	0.26015
0.267	0.263415
0.27	0.266662
0.273	0.269888
0.276	0.273092
0.279	0.27627
0.282	0.279422
0.285	0.282546
0.288	0.28564
0.291	0.288702
0.294	0.291733
0.297	0.29473
0.3	0.297693
0.303	0.300622
0.306	0.303517
0.309	0.306376
0.312	0.309201
0.315	0.311991
0.318	0.314747
0.321	0.317469
0.324	0.320159
0.327	0.322817
0.33	0.325444
0.333	0.328042
0.336	0.330611
0.339	0.333154
0.342	0.335672
0.345	0.338165
0.348	0.340638
0.351	0.34309
0.354	0.345524
0.357	0.347941
0.36	0.350345
0.363	0.352737
0.366	0.355118
0.369	0.357492
0.372	0.35986
0.375	0.362224
0.378	0.364587
0.381	0.36695
0.384	0.369316
0.387	0.371686
0.39	0.374064
0.393	0.37645
0.396	0.378847
0.399	0.381256
0.402	0.38368
0.405	0.38612
0.408	0.388578
0.411	0.391055
0.414	0.393553
0.417	0.396072
0.42	0.398616
0.423	0.401183
0.426	0.403776
0.429	0.406395
0.432	0.40904
