 x  	 F(x)  
0	0.0417358
0.003	0.0433978
0.006	0.0450896
0.009	0.0468101
0.012	0.0485581
0.015	0.0503325
0.018	0.052132
0.021	0.0539555
0.024	0.0558016
0.027	0.0576692
0.03	0.059557
0.033	0.0614638
0.036	0.0633884
0.039	0.0653297
0.042	0.0672865
0.045	0.0692579
0.048	0.0712428
0.051	0.0732404
0.054	0.0752497
0.057	0.0772699
0.06	0.0793005
0.063	0.0813408
0.066	0.0833902
0.069	0.0854484
0.072	0.0875149
0.075	0.0895897
0.078	0.0916725
0.081	0.0937634
0.084	0.0958623
0.087	0.0979694
0.09	0.100085
0.093	0.10221
0.096	0.104343
0.099	0.106487
0.102	0.108641
0.105	0.110806
0.108	0.112983
0.111	0.115173
0.114	0.117376
0.117	0.119594
0.12	0.121828
0.123	0.124078
0.126	0.126346
0.129	0.128633
0.132	0.13094
0.135	0.133269
0.138	0.13562
0.141	0.137995
0.144	0.140395
0.147	0.142821
0.15	0.145274
0.153	0.147756
0.156	0.150267
0.159	0.152808
0.162	0.155382
0.165	0.157987
0.168	0.160626
0.171	0.163299
0.174	0.166006
0.177	0.168748
0.18	0.171525
0.183	0.174338
0.186	0.177186
0.189	0.18007
0.192	0.18299
0.195	0.185944
0.198	0.188933
0.201	0.191955
0.204	0.195009
0.207	0.198096
0.21	0.201212
0.213	0.204357
0.216	0.20753
0.219	0.210728
0.222	0.213949
0.225	0.217191
0.228	0.220452
0.231	0.22373
0.234	0.227023
0.237	0.230326
0.24	0.233639
0.243	0.236957
0.246	0.240279
0.249	0.243601
0.252	0.246921
0.255	0.250236
0.258	0.253543
0.261	0.256839
0.264	0.260122
0.267	0.263389
0.27	0.266638
0.273	0.269867
0.276	0.273072
0.279	0.276253
0.282	0.279407
0.285	0.282533
0.288	0.285628
0.291	0.288693
0.294	0.291726
0.297	0.294725
0.3	0.29769
0.303	0.300621
0.306	0.303518
0.309	0.306379
0.312	0.309206
0.315	0.311998
0.318	0.314756
0.321	0.317481
0.324	0.320173
0.327	0.322833
0.33	0.325462
0.333	0.328062
0.336	0.330633
0.339	0.333178
0.342	0.335698
0.345	0.338194
0.348	0.340668
0.351	0.343122
0.354	0.345559
0.357	0.347979
0.36	0.350385
0.363	0.352779
0.366	0.355163
0.369	0.357539
0.372	0.359909
0.375	0.362276
0.378	0.364641
0.381	0.367007
0.384	0.369375
0.387	0.371748
0.39	0.374129
0.393	0.376518
0.396	0.378917
0.399	0.38133
0.402	0.383756
0.405	0.386199
0.408	0.38866
0.411	0.39114
