 x  	 F(x)  
0	0.0417105
0.003	0.0433725
0.006	0.0450643
0.009	0.0467849
0.012	0.048533
0.015	0.0503075
0.018	0.0521072
0.021	0.0539308
0.024	0.0557771
0.027	0.0576449
0.03	0.0595328
0.033	0.0614398
0.036	0.0633646
0.039	0.0653062
0.042	0.0672633
0.045	0.0692349
0.048	0.0712201
0.051	0.0732179
0.054	0.0752275
0.057	0.077248
0.06	0.0792789
0.063	0.0813195
0.066	0.0833692
0.069	0.0854277
0.072	0.0874946
0.075	0.0895697
0.078	0.0916529
0.081	0.093744
0.084	0.0958433
0.087	0.0979507
0.09	0.100067
0.093	0.102192
0.096	0.104326
0.099	0.10647
0.102	0.108624
0.105	0.110789
0.108	0.112967
0.111	0.115157
0.114	0.11736
0.117	0.119579
0.12	0.121813
0.123	0.124063
0.126	0.126332
0.129	0.128619
0.132	0.130927
0.135	0.133255
0.138	0.135607
0.141	0.137982
0.144	0.140382
0.147	0.142808
0.15	0.145262
0.153	0.147744
0.156	0.150255
0.159	0.152797
0.162	0.155371
0.165	0.157976
0.168	0.160615
0.171	0.163288
0.174	0.165996
0.177	0.168738
0.18	0.171515
0.183	0.174329
0.186	0.177177
0.189	0.180062
0.192	0.182981
0.195	0.185936
0.198	0.188924
0.201	0.191947
0.204	0.195002
0.207	0.198088
0.21	0.201205
0.213	0.204351
0.216	0.207523
0.219	0.210721
0.222	0.213943
0.225	0.217185
0.228	0.220447
0.231	0.223725
0.234	0.227017
0.237	0.230321
0.24	0.233634
0.243	0.236953
0.246	0.240275
0.249	0.243597
0.252	0.246917
0.255	0.250232
0.258	0.25354
0.261	0.256836
0.264	0.260119
0.267	0.263387
0.27	0.266636
0.273	0.269864
0.276	0.27307
0.279	0.276251
0.282	0.279405
0.285	0.282531
0.288	0.285627
0.291	0.288692
0.294	0.291725
0.297	0.294724
0.3	0.29769
0.303	0.300621
0.306	0.303518
0.309	0.30638
0.312	0.309206
0.315	0.311999
0.318	0.314757
0.321	0.317482
0.324	0.320174
0.327	0.322834
0.33	0.325464
0.333	0.328064
0.336	0.330636
0.339	0.333181
0.342	0.3357
0.345	0.338197
0.348	0.340671
0.351	0.343126
0.354	0.345562
0.357	0.347983
0.36	0.350389
0.363	0.352783
0.366	0.355167
0.369	0.357544
0.372	0.359914
0.375	0.362281
0.378	0.364647
0.381	0.367013
0.384	0.369382
0.387	0.371755
0.39	0.374136
0.393	0.376525
0.396	0.378925
0.399	0.381337
0.402	0.383765
0.405	0.386208
0.408	0.388669
0.411	0.391149
0.414	0.39365
0.417	0.396174
0.42	0.39872
0.423	0.401291
0.426	0.403888
0.429	0.40651
0.432	0.40916
0.435	0.411836
0.438	0.41454
0.441	0.417272
0.444	0.420031
0.447	0.422817
0.45	0.425631
0.453	0.42847
0.456	0.431336
0.459	0.434225
0.462	0.437139
0.465	0.440074
0.468	0.443029
0.471	0.446004
0.474	0.448996
0.477	0.452002
0.48	0.455022
0.483	0.458053
0.486	0.461092
0.489	0.464136
0.492	0.467185
0.495	0.470235
0.498	0.473283
0.501	0.476327
0.504	0.479365
0.507	0.482393
0.51	0.48541
0.513	0.488414
0.516	0.491401
0.519	0.494369
0.522	0.497317
0.525	0.500243
0.528	0.503144
0.531	0.506019
0.534	0.508867
0.537	0.511686
0.54	0.514474
0.543	0.517232
0.546	0.519958
0.549	0.522652
0.552	0.525312
0.555	0.527939
0.558	0.530533
0.561	0.533094
0.564	0.535622
0.567	0.538117
0.57	0.54058
0.573	0.543012
0.576	0.545413
0.579	0.547785
0.582	0.550128
0.585	0.552444
0.588	0.554733
0.591	0.556998
0.594	0.55924
0.597	0.56146
0.6	0.563661
0.603	0.565842
0.606	0.568007
0.609	0.570157
0.612	0.572294
0.615	0.574419
0.618	0.576535
0.621	0.578643
0.624	0.580744
0.627	0.582842
0.63	0.584937
0.633	0.587032
0.636	0.589127
0.639	0.591226
0.642	0.593328
0.645	0.595437
0.648	0.597554
0.651	0.599679
0.654	0.601815
0.657	0.603963
0.66	0.606123
0.663	0.608298
0.666	0.610489
0.669	0.612695
0.672	0.614919
0.675	0.61716
0.678	0.61942
0.681	0.621698
0.684	0.623996
0.687	0.626313
0.69	0.628649
0.693	0.631005
0.696	0.63338
0.699	0.635773
0.702	0.638185
0.705	0.640615
0.708	0.643061
0.711	0.645522
0.714	0.647998
0.717	0.650488
0.72	0.65299
0.723	0.655502
0.726	0.658023
0.729	0.660551
0.732	0.663085
0.735	0.665622
0.738	0.668161
0.741	0.6707
0.744	0.673236
0.747	0.675769
0.75	0.678295
0.753	0.680812
0.756	0.683319
0.759	0.685815
0.762	0.688296
0.765	0.690761
0.768	0.693208
0.771	0.695637
0.774	0.698044
0.777	0.70043
0.78	0.702792
0.783	0.705129
0.786	0.707441
0.789	0.709726
0.792	0.711983
0.795	0.714213
0.798	0.716415
0.801	0.718587
0.804	0.720731
0.807	0.722846
0.81	0.724932
0.813	0.726989
0.816	0.729018
0.819	0.731019
0.822	0.732992
0.825	0.734939
0.828	0.73686
0.831	0.738756
0.834	0.740628
0.837	0.742477
0.84	0.744303
0.843	0.746109
0.846	0.747896
0.849	0.749663
0.852	0.751414
0.855	0.753149
0.858	0.75487
0.861	0.756577
0.864	0.758273
0.867	0.759959
0.87	0.761635
0.873	0.763305
0.876	0.764968
0.879	0.766627
0.882	0.768282
0.885	0.769935
0.888	0.771588
0.891	0.773241
0.894	0.774896
0.897	0.776553
0.9	0.778215
0.903	0.779882
0.906	0.781555
0.909	0.783235
0.912	0.784923
0.915	0.786619
0.918	0.788324
0.921	0.79004
0.924	0.791766
0.927	0.793502
0.93	0.79525
0.933	0.797008
0.936	0.798779
0.939	0.80056
0.942	0.802352
0.945	0.804156
0.948	0.80597
0.951	0.807794
0.954	0.809627
0.957	0.811469
0.96	0.81332
0.963	0.815177
0.966	0.81704
0.969	0.818908
0.972	0.82078
0.975	0.822655
0.978	0.824531
0.981	0.826406
0.984	0.82828
0.987	0.830151
0.99	0.832017
0.993	0.833878
0.996	0.83573
0.999	0.837574
1.002	0.839407
1.005	0.841227
1.008	0.843034
1.011	0.844827
1.014	0.846603
1.017	0.848361
1.02	0.850101
1.023	0.851822
1.026	0.853521
1.029	0.855199
1.032	0.856855
1.035	0.858487
1.038	0.860096
1.041	0.861681
1.044	0.863241
1.047	0.864776
1.05	0.866286
1.053	0.867771
1.056	0.869231
1.059	0.870666
1.062	0.872077
1.065	0.873463
1.068	0.874825
1.071	0.876164
1.074	0.87748
1.077	0.878774
1.08	0.880046
1.083	0.881297
1.086	0.882528
1.089	0.88374
1.092	0.884933
1.095	0.886109
1.098	0.887269
1.101	0.888413
1.104	0.889542
1.107	0.890658
1.11	0.891761
1.113	0.892852
1.116	0.893933
1.119	0.895005
1.122	0.896067
1.125	0.897123
1.128	0.898171
1.131	0.899214
1.134	0.900252
1.137	0.901287
1.14	0.902318
1.143	0.903348
1.146	0.904376
1.149	0.905403
1.152	0.906432
1.155	0.907461
1.158	0.908491
1.161	0.909524
1.164	0.91056
1.167	0.911599
1.17	0.912642
1.173	0.913689
1.176	0.91474
1.179	0.915796
1.182	0.916857
1.185	0.917923
1.188	0.918995
1.191	0.920071
1.194	0.921153
1.197	0.922239
1.2	0.92333
1.203	0.924425
1.206	0.925524
1.209	0.926627
1.212	0.927733
1.215	0.928842
1.218	0.929952
1.221	0.931064
1.224	0.932177
1.227	0.933289
1.23	0.9344
1.233	0.935509
1.236	0.936616
1.239	0.937719
1.242	0.938817
1.245	0.939911
1.248	0.940997
1.251	0.942077
1.254	0.943149
1.257	0.944211
1.26	0.945264
1.263	0.946307
1.266	0.947338
1.269	0.948356
1.272	0.949362
1.275	0.950355
1.278	0.951333
1.281	0.952298
1.284	0.953247
1.287	0.95418
1.29	0.955098
1.293	0.956
1.296	0.956886
1.299	0.957755
1.302	0.958608
1.305	0.959444
1.308	0.960264
1.311	0.961067
1.314	0.961855
1.317	0.962626
1.32	0.963381
1.323	0.96412
1.326	0.964845
1.329	0.965554
1.332	0.966248
1.335	0.966929
1.338	0.967595
1.341	0.968248
1.344	0.968888
1.347	0.969516
1.35	0.970131
1.353	0.970735
1.356	0.971328
1.359	0.971911
1.362	0.972483
1.365	0.973045
1.368	0.973598
1.371	0.974142
1.374	0.974678
