 x 	V[Y|X = x] 
0.33	1.16781
0.333	1.16774
0.336	1.16768
0.339	1.16762
0.342	1.16756
0.345	1.1675
0.348	1.16745
0.351	1.1674
0.354	1.16736
0.357	1.16731
0.36	1.16727
0.363	1.16723
0.366	1.1672
0.369	1.16717
0.372	1.16714
0.375	1.16711
0.378	1.16709
0.381	1.16706
0.384	1.16705
0.387	1.16703
0.39	1.16701
0.393	1.167
0.396	1.16699
0.399	1.16698
0.402	1.16698
0.405	1.16697
0.408	1.16697
0.411	1.16697
0.414	1.16696
0.417	1.16696
0.42	1.16696
0.423	1.16697
0.426	1.16697
0.429	1.16697
0.432	1.16697
0.435	1.16697
0.438	1.16697
0.441	1.16697
0.444	1.16696
0.447	1.16696
0.45	1.16695
0.453	1.16695
0.456	1.16694
0.459	1.16693
0.462	1.16691
0.465	1.16689
0.468	1.16687
0.471	1.16685
0.474	1.16682
0.477	1.16679
0.48	1.16676
0.483	1.16672
0.486	1.16668
0.489	1.16664
0.492	1.16659
0.495	1.16654
0.498	1.16649
0.501	1.16643
0.504	1.16637
0.507	1.1663
0.51	1.16624
0.513	1.16617
0.516	1.16609
0.519	1.16602
0.522	1.16594
0.525	1.16586
0.528	1.16578
0.531	1.1657
0.534	1.16561
0.537	1.16553
0.54	1.16544
0.543	1.16536
0.546	1.16527
0.549	1.16519
0.552	1.16511
0.555	1.16502
0.558	1.16494
0.561	1.16486
0.564	1.16478
0.567	1.1647
0.57	1.16462
0.573	1.16454
0.576	1.16447
0.579	1.1644
0.582	1.16433
0.585	1.16426
0.588	1.1642
0.591	1.16413
0.594	1.16407
0.597	1.16401
0.6	1.16395
0.603	1.1639
0.606	1.16384
0.609	1.16379
0.612	1.16374
0.615	1.1637
0.618	1.16365
0.621	1.16361
0.624	1.16357
0.627	1.16353
0.63	1.16349
0.633	1.16345
0.636	1.16341
0.639	1.16338
0.642	1.16334
0.645	1.16331
0.648	1.16328
0.651	1.16324
0.654	1.16321
0.657	1.16318
0.66	1.16315
0.663	1.16312
0.666	1.16309
0.669	1.16306
0.672	1.16302
0.675	1.16299
0.678	1.16296
0.681	1.16292
0.684	1.16289
0.687	1.16285
0.69	1.16281
0.693	1.16277
0.696	1.16273
0.699	1.16269
0.702	1.16264
0.705	1.1626
0.708	1.16255
0.711	1.1625
0.714	1.16245
0.717	1.16239
0.72	1.16233
0.723	1.16227
0.726	1.16221
0.729	1.16215
0.732	1.16208
0.735	1.16201
0.738	1.16194
0.741	1.16187
0.744	1.16179
0.747	1.16172
0.75	1.16164
0.753	1.16156
0.756	1.16148
0.759	1.16139
0.762	1.16131
0.765	1.16123
0.768	1.16114
0.771	1.16105
0.774	1.16097
0.777	1.16088
0.78	1.16079
0.783	1.16071
0.786	1.16062
0.789	1.16054
0.792	1.16045
0.795	1.16037
0.798	1.16029
0.801	1.16021
0.804	1.16013
0.807	1.16005
0.81	1.15997
0.813	1.1599
0.816	1.15983
0.819	1.15976
0.822	1.15969
0.825	1.15962
0.828	1.15956
0.831	1.15949
0.834	1.15943
0.837	1.15937
0.84	1.15932
0.843	1.15926
0.846	1.15921
0.849	1.15916
0.852	1.15911
0.855	1.15906
0.858	1.15901
0.861	1.15897
0.864	1.15893
0.867	1.15888
0.87	1.15884
0.873	1.1588
0.876	1.15877
0.879	1.15873
0.882	1.15869
0.885	1.15865
0.888	1.15862
0.891	1.15858
0.894	1.15855
0.897	1.15852
0.9	1.15848
0.903	1.15845
0.906	1.15841
0.909	1.15838
0.912	1.15834
0.915	1.15831
0.918	1.15827
0.921	1.15824
0.924	1.1582
0.927	1.15816
0.93	1.15812
0.933	1.15808
0.936	1.15804
0.939	1.15799
0.942	1.15795
0.945	1.1579
0.948	1.15785
0.951	1.1578
0.954	1.15775
0.957	1.1577
0.96	1.15764
0.963	1.15758
0.966	1.15752
0.969	1.15746
0.972	1.1574
0.975	1.15733
0.978	1.15727
0.981	1.1572
0.984	1.15713
0.987	1.15706
0.99	1.15698
0.993	1.15691
0.996	1.15683
0.999	1.15676
1.002	1.15668
1.005	1.1566
1.008	1.15652
1.011	1.15644
1.014	1.15636
1.017	1.15628
1.02	1.1562
1.023	1.15612
1.026	1.15604
1.029	1.15596
1.032	1.15588
1.035	1.1558
1.038	1.15572
1.041	1.15565
1.044	1.15557
1.047	1.1555
1.05	1.15542
1.053	1.15535
1.056	1.15528
1.059	1.15522
1.062	1.15515
1.065	1.15509
1.068	1.15503
1.071	1.15496
1.074	1.15491
1.077	1.15485
1.08	1.15479
1.083	1.15474
1.086	1.15469
1.089	1.15464
1.092	1.15459
1.095	1.15455
1.098	1.1545
1.101	1.15446
1.104	1.15442
1.107	1.15438
1.11	1.15434
1.113	1.15431
1.116	1.15427
1.119	1.15424
1.122	1.15421
1.125	1.15417
1.128	1.15414
1.131	1.15411
1.134	1.15408
1.137	1.15406
1.14	1.15403
1.143	1.154
1.146	1.15398
1.149	1.15395
1.152	1.15392
1.155	1.1539
1.158	1.15387
1.161	1.15385
1.164	1.15382
1.167	1.1538
1.17	1.15378
1.173	1.15375
1.176	1.15373
1.179	1.1537
1.182	1.15367
1.185	1.15365
1.188	1.15362
1.191	1.15359
1.194	1.15357
1.197	1.15354
1.2	1.15351
1.203	1.15348
1.206	1.15345
1.209	1.15342
1.212	1.15339
1.215	1.15335
1.218	1.15332
1.221	1.15329
1.224	1.15325
1.227	1.15322
1.23	1.15318
1.233	1.15315
1.236	1.15311
1.239	1.15307
1.242	1.15303
1.245	1.15299
1.248	1.15296
1.251	1.15292
1.254	1.15288
1.257	1.15284
1.26	1.1528
1.263	1.15276
1.266	1.15272
1.269	1.15268
1.272	1.15264
1.275	1.1526
1.278	1.15256
1.281	1.15252
1.284	1.15248
1.287	1.15244
1.29	1.15241
1.293	1.15237
1.296	1.15233
1.299	1.1523
1.302	1.15226
1.305	1.15223
1.308	1.1522
1.311	1.15217
1.314	1.15214
1.317	1.1521
1.32	1.15208
1.323	1.15205
1.326	1.15202
1.329	1.15199
1.332	1.15197
1.335	1.15194
1.338	1.15192
1.341	1.15189
1.344	1.15187
1.347	1.15185
1.35	1.15183
1.353	1.15181
1.356	1.15179
1.359	1.15177
1.362	1.15175
1.365	1.15173
1.368	1.15172
1.371	1.1517
1.374	1.15168
1.377	1.15167
1.38	1.15165
1.383	1.15164
1.386	1.15162
1.389	1.15161
1.392	1.1516
1.395	1.15158
1.398	1.15157
1.401	1.15156
1.404	1.15154
1.407	1.15153
1.41	1.15152
1.413	1.1515
1.416	1.15149
1.419	1.15148
1.422	1.15147
1.425	1.15145
1.428	1.15144
1.431	1.15143
1.434	1.15142
1.437	1.1514
1.44	1.15139
1.443	1.15138
1.446	1.15137
1.449	1.15135
1.452	1.15134
1.455	1.15133
1.458	1.15131
1.461	1.1513
1.464	1.15129
1.467	1.15127
1.47	1.15126
1.473	1.15125
1.476	1.15123
1.479	1.15122
1.482	1.15121
1.485	1.15119
1.488	1.15118
1.491	1.15117
1.494	1.15116
1.497	1.15114
1.5	1.15113
1.503	1.15112
1.506	1.15111
1.509	1.1511
1.512	1.15108
1.515	1.15107
1.518	1.15106
1.521	1.15105
1.524	1.15104
1.527	1.15103
1.53	1.15102
1.533	1.15101
1.536	1.15101
1.539	1.151
1.542	1.15099
1.545	1.15098
1.548	1.15098
1.551	1.15097
1.554	1.15096
1.557	1.15096
1.56	1.15095
1.563	1.15095
1.566	1.15094
1.569	1.15094
1.572	1.15093
1.575	1.15093
1.578	1.15093
1.581	1.15093
1.584	1.15092
1.587	1.15092
1.59	1.15092
1.593	1.15092
1.596	1.15092
1.599	1.15092
1.602	1.15092
1.605	1.15092
1.608	1.15092
1.611	1.15092
1.614	1.15092
1.617	1.15093
1.62	1.15093
1.623	1.15093
1.626	1.15094
1.629	1.15094
1.632	1.15095
1.635	1.15095
1.638	1.15096
1.641	1.15096
1.644	1.15097
1.647	1.15098
1.65	1.15098
1.653	1.15099
1.656	1.151
1.659	1.15101
1.662	1.15102
1.665	1.15103
1.668	1.15104
1.671	1.15105
1.674	1.15106
1.677	1.15108
1.68	1.15109
1.683	1.1511
1.686	1.15112
1.689	1.15113
1.692	1.15115
1.695	1.15116
1.698	1.15118
1.701	1.1512
1.704	1.15122
1.707	1.15124
1.71	1.15125
1.713	1.15127
1.716	1.15129
1.719	1.15131
1.722	1.15134
1.725	1.15136
1.728	1.15138
1.731	1.1514
1.734	1.15142
1.737	1.15144
1.74	1.15147
1.743	1.15149
1.746	1.15151
1.749	1.15154
1.752	1.15156
1.755	1.15158
1.758	1.15161
1.761	1.15163
1.764	1.15165
1.767	1.15167
1.77	1.1517
1.773	1.15172
1.776	1.15174
1.779	1.15176
1.782	1.15178
1.785	1.15181
1.788	1.15183
1.791	1.15185
1.794	1.15187
1.797	1.15189
1.8	1.15191
1.803	1.15193
1.806	1.15194
1.809	1.15196
1.812	1.15198
1.815	1.152
1.818	1.15202
1.821	1.15204
1.824	1.15205
1.827	1.15207
1.83	1.15209
1.833	1.15211
1.836	1.15212
1.839	1.15214
1.842	1.15216
1.845	1.15218
1.848	1.15219
1.851	1.15221
1.854	1.15223
1.857	1.15225
1.86	1.15227
1.863	1.15229
1.866	1.15231
1.869	1.15233
1.872	1.15235
1.875	1.15237
1.878	1.15239
1.881	1.15241
1.884	1.15244
1.887	1.15246
1.89	1.15249
1.893	1.15252
1.896	1.15255
1.899	1.15257
1.902	1.15261
1.905	1.15264
1.908	1.15267
1.911	1.15271
1.914	1.15274
1.917	1.15278
1.92	1.15282
1.923	1.15286
1.926	1.1529
1.929	1.15295
1.932	1.153
1.935	1.15304
1.938	1.15309
1.941	1.15314
1.944	1.1532
1.947	1.15325
1.95	1.15331
1.953	1.15337
1.956	1.15343
1.959	1.15349
1.962	1.15355
1.965	1.15361
1.968	1.15368
1.971	1.15374
1.974	1.15381
1.977	1.15388
1.98	1.15395
1.983	1.15402
1.986	1.15409
1.989	1.15416
1.992	1.15423
1.995	1.1543
1.998	1.15437
2.001	1.15444
2.004	1.15451
2.007	1.15458
2.01	1.15465
2.013	1.15472
2.016	1.15479
2.019	1.15485
2.022	1.15492
2.025	1.15499
2.028	1.15505
2.031	1.15511
2.034	1.15517
2.037	1.15523
2.04	1.15529
2.043	1.15535
2.046	1.15541
2.049	1.15546
2.052	1.15551
2.055	1.15557
2.058	1.15562
2.061	1.15567
2.064	1.15571
2.067	1.15576
2.07	1.15581
2.073	1.15585
2.076	1.1559
2.079	1.15594
2.082	1.15598
2.085	1.15602
2.088	1.15606
2.091	1.1561
2.094	1.15614
2.097	1.15618
2.1	1.15622
2.103	1.15626
2.106	1.1563
2.109	1.15634
2.112	1.15638
2.115	1.15642
2.118	1.15646
2.121	1.1565
2.124	1.15654
2.127	1.15658
2.13	1.15662
2.133	1.15666
2.136	1.15671
2.139	1.15675
2.142	1.1568
2.145	1.15685
2.148	1.1569
2.151	1.15695
2.154	1.157
2.157	1.15705
2.16	1.15711
2.163	1.15716
2.166	1.15722
2.169	1.15728
2.172	1.15734
2.175	1.1574
2.178	1.15746
2.181	1.15753
2.184	1.15759
2.187	1.15766
2.19	1.15773
2.193	1.1578
2.196	1.15787
2.199	1.15794
2.202	1.15802
2.205	1.15809
2.208	1.15817
2.211	1.15824
2.214	1.15832
2.217	1.15839
2.22	1.15847
2.223	1.15854
2.226	1.15862
2.229	1.15869
2.232	1.15877
2.235	1.15884
2.238	1.15891
2.241	1.15898
2.244	1.15906
2.247	1.15912
2.25	1.15919
2.253	1.15926
2.256	1.15932
2.259	1.15938
2.262	1.15944
2.265	1.1595
2.268	1.15956
2.271	1.15962
2.274	1.15967
2.277	1.15972
2.28	1.15977
2.283	1.15982
2.286	1.15986
2.289	1.15991
2.292	1.15995
2.295	1.15999
2.298	1.16003
2.301	1.16007
2.304	1.16011
2.307	1.16014
2.31	1.16018
2.313	1.16022
2.316	1.16025
2.319	1.16028
2.322	1.16032
2.325	1.16035
2.328	1.16038
2.331	1.16042
2.334	1.16045
2.337	1.16048
2.34	1.16052
2.343	1.16055
2.346	1.16059
2.349	1.16063
2.352	1.16067
2.355	1.16071
2.358	1.16075
2.361	1.16079
2.364	1.16083
2.367	1.16088
2.37	1.16092
2.373	1.16097
2.376	1.16102
2.379	1.16108
2.382	1.16113
2.385	1.16119
2.388	1.16125
2.391	1.16131
2.394	1.16137
2.397	1.16144
2.4	1.1615
2.403	1.16157
2.406	1.16165
2.409	1.16172
2.412	1.1618
2.415	1.16187
2.418	1.16196
2.421	1.16204
2.424	1.16212
2.427	1.16221
2.43	1.16229
2.433	1.16238
2.436	1.16247
2.439	1.16256
2.442	1.16266
2.445	1.16275
2.448	1.16284
2.451	1.16293
2.454	1.16302
2.457	1.16312
2.46	1.16321
2.463	1.1633
2.466	1.16339
2.469	1.16348
2.472	1.16356
2.475	1.16365
2.478	1.16373
2.481	1.16381
2.484	1.16389
2.487	1.16396
2.49	1.16403
2.493	1.1641
2.496	1.16417
2.499	1.16423
2.502	1.16429
2.505	1.16435
2.508	1.1644
2.511	1.16445
2.514	1.1645
2.517	1.16454
2.52	1.16458
2.523	1.16462
2.526	1.16465
2.529	1.16468
2.532	1.16471
2.535	1.16474
2.538	1.16476
2.541	1.16478
2.544	1.1648
2.547	1.16482
2.55	1.16483
2.553	1.16485
2.556	1.16486
2.559	1.16487
2.562	1.16488
2.565	1.16489
2.568	1.1649
2.571	1.16491
2.574	1.16492
2.577	1.16493
2.58	1.16494
2.583	1.16495
2.586	1.16496
2.589	1.16496
2.592	1.16498
2.595	1.16499
2.598	1.165
2.601	1.16501
2.604	1.16503
2.607	1.16504
2.61	1.16506
2.613	1.16508
2.616	1.1651
2.619	1.16512
2.622	1.16514
2.625	1.16517
2.628	1.16519
2.631	1.16522
2.634	1.16525
2.637	1.16528
2.64	1.16532
2.643	1.16535
2.646	1.16539
2.649	1.16543
2.652	1.16547
2.655	1.16551
2.658	1.16556
2.661	1.16561
2.664	1.16566
2.667	1.16571
2.67	1.16576
2.673	1.16582
2.676	1.16588
2.679	1.16593
2.682	1.16599
2.685	1.16606
2.688	1.16612
2.691	1.16618
2.694	1.16625
2.697	1.16631
2.7	1.16638
2.703	1.16644
2.706	1.16651
2.709	1.16658
2.712	1.16664
2.715	1.16671
2.718	1.16677
2.721	1.16683
2.724	1.1669
2.727	1.16696
2.73	1.16702
2.733	1.16707
2.736	1.16713
2.739	1.16718
2.742	1.16723
2.745	1.16728
2.748	1.16733
2.751	1.16737
2.754	1.16741
2.757	1.16745
2.76	1.16748
2.763	1.16751
2.766	1.16754
2.769	1.16757
2.772	1.16759
2.775	1.16761
2.778	1.16762
2.781	1.16764
2.784	1.16765
2.787	1.16766
2.79	1.16767
2.793	1.16767
2.796	1.16768
2.799	1.16768
2.802	1.16768
2.805	1.16768
2.808	1.16768
2.811	1.16767
2.814	1.16767
2.817	1.16767
2.82	1.16766
2.823	1.16766
2.826	1.16766
2.829	1.16765
2.832	1.16765
2.835	1.16765
2.838	1.16765
2.841	1.16765
2.844	1.16765
2.847	1.16765
2.85	1.16766
2.853	1.16766
2.856	1.16767
2.859	1.16768
2.862	1.16769
2.865	1.16771
2.868	1.16772
2.871	1.16774
2.874	1.16776
2.877	1.16778
2.88	1.16781
2.883	1.16784
2.886	1.16787
2.889	1.1679
2.892	1.16794
2.895	1.16797
2.898	1.16802
2.901	1.16806
2.904	1.16811
2.907	1.16815
2.91	1.16821
2.913	1.16826
2.916	1.16831
2.919	1.16837
2.922	1.16843
2.925	1.1685
2.928	1.16856
2.931	1.16862
2.934	1.16869
2.937	1.16876
2.94	1.16883
2.943	1.1689
2.946	1.16897
2.949	1.16904
2.952	1.16911
2.955	1.16918
2.958	1.16925
2.961	1.16932
2.964	1.16939
2.967	1.16946
2.97	1.16952
2.973	1.16959
2.976	1.16965
2.979	1.16971
2.982	1.16976
2.985	1.16982
2.988	1.16987
2.991	1.16991
2.994	1.16996
2.997	1.17
3	1.17003
3.003	1.17006
3.006	1.17009
3.009	1.17012
3.012	1.17014
3.015	1.17016
3.018	1.17017
3.021	1.17018
3.024	1.17019
3.027	1.17019
3.03	1.17019
3.033	1.17019
3.036	1.17019
3.039	1.17018
3.042	1.17017
3.045	1.17016
3.048	1.17015
3.051	1.17013
3.054	1.17012
3.057	1.1701
3.06	1.17009
3.063	1.17007
3.066	1.17006
3.069	1.17004
3.072	1.17003
3.075	1.17001
3.078	1.17
3.081	1.16999
3.084	1.16998
3.087	1.16997
3.09	1.16996
3.093	1.16996
3.096	1.16995
3.099	1.16995
3.102	1.16996
3.105	1.16996
3.108	1.16997
3.111	1.16998
3.114	1.16999
3.117	1.17
3.12	1.17002
3.123	1.17004
3.126	1.17007
3.129	1.17009
3.132	1.17012
3.135	1.17015
3.138	1.17019
3.141	1.17023
3.144	1.17027
3.147	1.17031
3.15	1.17036
3.153	1.1704
3.156	1.17045
3.159	1.17051
3.162	1.17056
3.165	1.17062
3.168	1.17068
3.171	1.17074
3.174	1.1708
3.177	1.17086
3.18	1.17092
3.183	1.17098
3.186	1.17104
3.189	1.1711
3.192	1.17116
3.195	1.17122
3.198	1.17128
3.201	1.17134
3.204	1.17139
3.207	1.17145
3.21	1.17149
3.213	1.17154
3.216	1.17158
3.219	1.17162
3.222	1.17166
3.225	1.17169
3.228	1.17172
3.231	1.17174
3.234	1.17176
3.237	1.17177
3.24	1.17178
3.243	1.17178
3.246	1.17177
3.249	1.17176
3.252	1.17175
3.255	1.17173
3.258	1.17171
3.261	1.17168
3.264	1.17164
3.267	1.1716
3.27	1.17156
3.273	1.17151
3.276	1.17146
3.279	1.1714
3.282	1.17134
3.285	1.17128
3.288	1.17121
3.291	1.17115
3.294	1.17107
3.297	1.171
3.3	1.17093
3.303	1.17085
3.306	1.17077
3.309	1.17069
3.312	1.17061
3.315	1.17053
3.318	1.17045
3.321	1.17037
3.324	1.17029
3.327	1.1702
3.33	1.17012
3.333	1.17004
3.336	1.16996
3.339	1.16988
3.342	1.16979
3.345	1.16971
3.348	1.16963
3.351	1.16955
3.354	1.16946
3.357	1.16938
3.36	1.1693
3.363	1.16921
3.366	1.16913
3.369	1.16904
3.372	1.16896
3.375	1.16887
3.378	1.16878
3.381	1.16869
3.384	1.1686
3.387	1.1685
3.39	1.1684
3.393	1.1683
3.396	1.1682
3.399	1.1681
3.402	1.16799
3.405	1.16788
3.408	1.16776
3.411	1.16764
3.414	1.16752
3.417	1.16739
3.42	1.16726
3.423	1.16713
3.426	1.16699
3.429	1.16684
3.432	1.16669
3.435	1.16654
3.438	1.16638
3.441	1.16621
3.444	1.16604
3.447	1.16586
3.45	1.16568
3.453	1.1655
3.456	1.16531
3.459	1.16511
3.462	1.16491
3.465	1.16471
3.468	1.1645
3.471	1.16429
3.474	1.16407
3.477	1.16385
3.48	1.16363
3.483	1.1634
3.486	1.16318
3.489	1.16295
3.492	1.16272
3.495	1.16249
3.498	1.16225
3.501	1.16202
3.504	1.16179
3.507	1.16156
3.51	1.16133
3.513	1.16111
3.516	1.16088
3.519	1.16066
3.522	1.16044
3.525	1.16023
3.528	1.16002
3.531	1.15981
3.534	1.15961
3.537	1.15941
3.54	1.15922
3.543	1.15904
3.546	1.15886
3.549	1.15868
3.552	1.15851
3.555	1.15835
3.558	1.15819
3.561	1.15804
3.564	1.1579
3.567	1.15776
3.57	1.15763
3.573	1.1575
3.576	1.15738
3.579	1.15727
3.582	1.15716
3.585	1.15706
3.588	1.15697
3.591	1.15688
3.594	1.15679
3.597	1.15671
3.6	1.15664
3.603	1.15657
3.606	1.15651
3.609	1.15645
3.612	1.15639
3.615	1.15634
3.618	1.1563
3.621	1.15626
3.624	1.15622
3.627	1.15618
3.63	1.15615
3.633	1.15613
3.636	1.1561
3.639	1.15608
3.642	1.15607
3.645	1.15605
3.648	1.15604
3.651	1.15604
3.654	1.15603
3.657	1.15603
3.66	1.15603
3.663	1.15603
3.666	1.15603
3.669	1.15604
3.672	1.15605
3.675	1.15606
3.678	1.15607
3.681	1.15609
3.684	1.1561
3.687	1.15612
3.69	1.15614
3.693	1.15616
3.696	1.15618
3.699	1.15621
3.702	1.15623
3.705	1.15626
3.708	1.15628
3.711	1.15631
3.714	1.15634
3.717	1.15636
3.72	1.15639
3.723	1.15642
3.726	1.15645
3.729	1.15648
3.732	1.15651
3.735	1.15654
3.738	1.15657
3.741	1.15659
3.744	1.15662
3.747	1.15665
3.75	1.15667
3.753	1.1567
3.756	1.15672
3.759	1.15675
3.762	1.15677
3.765	1.15679
3.768	1.15681
3.771	1.15683
3.774	1.15685
3.777	1.15687
3.78	1.15688
3.783	1.1569
3.786	1.15691
3.789	1.15693
3.792	1.15694
3.795	1.15695
3.798	1.15696
3.801	1.15696
3.804	1.15697
3.807	1.15698
3.81	1.15698
3.813	1.15699
3.816	1.15699
3.819	1.157
3.822	1.157
3.825	1.157
3.828	1.15701
3.831	1.15701
3.834	1.15701
3.837	1.15701
3.84	1.15701
3.843	1.15701
3.846	1.15702
3.849	1.15702
3.852	1.15702
3.855	1.15702
3.858	1.15703
3.861	1.15703
3.864	1.15704
3.867	1.15704
3.87	1.15705
3.873	1.15706
3.876	1.15707
3.879	1.15708
3.882	1.15709
3.885	1.1571
3.888	1.15712
3.891	1.15713
3.894	1.15715
3.897	1.15717
3.9	1.1572
3.903	1.15722
3.906	1.15725
3.909	1.15728
3.912	1.15732
3.915	1.15736
3.918	1.1574
3.921	1.15745
3.924	1.1575
3.927	1.15755
3.93	1.15761
3.933	1.15768
3.936	1.15775
3.939	1.15783
3.942	1.15791
3.945	1.158
3.948	1.1581
3.951	1.1582
3.954	1.15831
3.957	1.15843
3.96	1.15856
3.963	1.15869
3.966	1.15884
3.969	1.15899
3.972	1.15916
3.975	1.15933
3.978	1.15952
3.981	1.15971
3.984	1.15992
3.987	1.16014
3.99	1.16037
3.993	1.16061
3.996	1.16086
3.999	1.16112
4.002	1.16139
4.005	1.16168
4.008	1.16197
4.011	1.16228
4.014	1.16259
4.017	1.16291
4.02	1.16325
4.023	1.16359
4.026	1.16394
4.029	1.16429
4.032	1.16465
4.035	1.16501
4.038	1.16538
4.041	1.16575
4.044	1.16612
4.047	1.1665
4.05	1.16687
4.053	1.16723
4.056	1.1676
4.059	1.16796
4.062	1.16831
4.065	1.16866
4.068	1.169
4.071	1.16932
4.074	1.16964
4.077	1.16995
4.08	1.17024
4.083	1.17052
4.086	1.17079
4.089	1.17104
4.092	1.17127
4.095	1.17149
4.098	1.1717
4.101	1.17188
4.104	1.17205
4.107	1.17221
4.11	1.17234
4.113	1.17246
4.116	1.17257
4.119	1.17265
4.122	1.17272
4.125	1.17277
4.128	1.1728
4.131	1.17282
4.134	1.17283
4.137	1.17281
4.14	1.17278
4.143	1.17274
4.146	1.17268
4.149	1.17261
4.152	1.17252
4.155	1.17242
4.158	1.1723
4.161	1.17217
4.164	1.17203
4.167	1.17188
4.17	1.17171
4.173	1.17153
4.176	1.17134
4.179	1.17113
4.182	1.17092
4.185	1.17069
4.188	1.17045
4.191	1.1702
4.194	1.16995
4.197	1.16968
4.2	1.1694
4.203	1.16911
4.206	1.16881
4.209	1.1685
4.212	1.16819
4.215	1.16787
4.218	1.16754
4.221	1.1672
4.224	1.16686
4.227	1.16651
4.23	1.16616
4.233	1.1658
4.236	1.16544
4.239	1.16508
4.242	1.16471
4.245	1.16434
4.248	1.16398
4.251	1.16361
4.254	1.16324
4.257	1.16288
4.26	1.16252
4.263	1.16216
4.266	1.1618
4.269	1.16145
4.272	1.1611
4.275	1.16076
4.278	1.16043
4.281	1.1601
4.284	1.15977
4.287	1.15946
4.29	1.15915
4.293	1.15885
4.296	1.15856
4.299	1.15828
4.302	1.15801
4.305	1.15774
4.308	1.15749
4.311	1.15724
4.314	1.157
4.317	1.15677
4.32	1.15655
4.323	1.15634
4.326	1.15614
4.329	1.15594
4.332	1.15576
4.335	1.15558
4.338	1.15541
4.341	1.15525
4.344	1.1551
4.347	1.15495
4.35	1.15481
4.353	1.15467
4.356	1.15455
4.359	1.15443
4.362	1.15431
4.365	1.1542
4.368	1.1541
4.371	1.154
4.374	1.15391
4.377	1.15382
4.38	1.15373
4.383	1.15365
4.386	1.15357
4.389	1.1535
4.392	1.15343
4.395	1.15336
4.398	1.1533
4.401	1.15323
4.404	1.15317
4.407	1.15312
4.41	1.15306
4.413	1.15301
4.416	1.15295
4.419	1.1529
4.422	1.15285
4.425	1.1528
4.428	1.15275
4.431	1.15271
4.434	1.15266
4.437	1.15261
4.44	1.15257
4.443	1.15252
4.446	1.15248
4.449	1.15243
4.452	1.15239
4.455	1.15235
4.458	1.1523
4.461	1.15226
4.464	1.15221
4.467	1.15217
4.47	1.15213
4.473	1.15209
4.476	1.15204
4.479	1.152
4.482	1.15196
4.485	1.15192
4.488	1.15188
4.491	1.15184
4.494	1.1518
4.497	1.15176
4.5	1.15172
4.503	1.15168
4.506	1.15164
4.509	1.15161
4.512	1.15157
4.515	1.15154
4.518	1.1515
4.521	1.15147
4.524	1.15144
4.527	1.15141
4.53	1.15138
4.533	1.15135
4.536	1.15133
4.539	1.1513
4.542	1.15128
4.545	1.15126
4.548	1.15123
4.551	1.15121
4.554	1.15119
4.557	1.15117
4.56	1.15116
4.563	1.15114
4.566	1.15112
4.569	1.15111
4.572	1.1511
4.575	1.15108
4.578	1.15107
4.581	1.15106
4.584	1.15105
4.587	1.15104
4.59	1.15103
4.593	1.15102
4.596	1.15101
4.599	1.15101
4.602	1.151
4.605	1.15099
4.608	1.15099
4.611	1.15098
4.614	1.15098
4.617	1.15097
4.62	1.15097
4.623	1.15096
4.626	1.15096
4.629	1.15096
4.632	1.15095
4.635	1.15095
4.638	1.15095
4.641	1.15095
4.644	1.15095
4.647	1.15095
4.65	1.15094
4.653	1.15094
4.656	1.15094
4.659	1.15094
4.662	1.15094
