 x  	 F(x)  
0	0.0427904
0.003	0.0444502
0.006	0.0461391
0.009	0.0478561
0.012	0.0496
0.015	0.0513695
0.018	0.0531636
0.021	0.0549809
0.024	0.0568203
0.027	0.0586805
0.03	0.0605603
0.033	0.0624586
0.036	0.0643741
0.039	0.0663059
0.042	0.0682527
0.045	0.0702135
0.048	0.0721875
0.051	0.0741737
0.054	0.0761713
0.057	0.0781795
0.06	0.0801978
0.063	0.0822254
0.066	0.084262
0.069	0.0863071
0.072	0.0883605
0.075	0.0904219
0.078	0.0924912
0.081	0.0945685
0.084	0.0966538
0.087	0.0987473
0.09	0.100849
0.093	0.10296
0.096	0.10508
0.099	0.10721
0.102	0.109351
0.105	0.111502
0.108	0.113666
0.111	0.115842
0.114	0.118033
0.117	0.120238
0.12	0.122458
0.123	0.124696
0.126	0.126951
0.129	0.129226
0.132	0.131521
0.135	0.133837
0.138	0.136176
0.141	0.13854
0.144	0.140928
0.147	0.143342
0.15	0.145784
0.153	0.148254
0.156	0.150754
0.159	0.153285
0.162	0.155848
0.165	0.158442
0.168	0.161071
0.171	0.163733
0.174	0.166429
0.177	0.169161
0.18	0.171928
0.183	0.174731
0.186	0.17757
0.189	0.180444
0.192	0.183353
0.195	0.186298
0.198	0.189276
0.201	0.192289
0.204	0.195334
0.207	0.19841
0.21	0.201517
0.213	0.204653
0.216	0.207816
0.219	0.211004
0.222	0.214215
0.225	0.217448
0.228	0.2207
0.231	0.223968
0.234	0.227251
0.237	0.230545
0.24	0.233847
0.243	0.237156
0.246	0.240469
0.249	0.243781
0.252	0.247091
0.255	0.250397
0.258	0.253694
0.261	0.25698
0.264	0.260254
0.267	0.263511
0.27	0.26675
0.273	0.269969
0.276	0.273165
0.279	0.276336
0.282	0.27948
0.285	0.282597
0.288	0.285683
0.291	0.288738
0.294	0.291761
0.297	0.294751
0.3	0.297706
0.303	0.300628
0.306	0.303514
0.309	0.306366
0.312	0.309183
0.315	0.311966
0.318	0.314714
0.321	0.317429
0.324	0.320111
0.327	0.322762
0.33	0.325381
0.333	0.327971
0.336	0.330533
0.339	0.333067
0.342	0.335577
0.345	0.338063
0.348	0.340527
0.351	0.342971
0.354	0.345396
0.357	0.347806
0.36	0.350201
0.363	0.352584
0.366	0.354957
0.369	0.357321
0.372	0.35968
0.375	0.362035
0.378	0.364388
0.381	0.366742
0.384	0.369098
0.387	0.371459
0.39	0.373827
0.393	0.376203
0.396	0.378589
0.399	0.380988
0.402	0.383401
0.405	0.38583
0.408	0.388277
0.411	0.390743
0.414	0.393229
0.417	0.395738
0.42	0.39827
0.423	0.400825
0.426	0.403407
0.429	0.406014
0.432	0.408647
0.435	0.411308
0.438	0.413997
0.441	0.416713
