 x  	 F(x)  
0.765	0.69055
0.768	0.692998
0.771	0.695427
0.774	0.697835
0.777	0.700221
0.78	0.702584
0.783	0.704922
0.786	0.707234
0.789	0.70952
0.792	0.711778
0.795	0.714009
0.798	0.716211
0.801	0.718385
0.804	0.720529
0.807	0.722645
0.81	0.724731
0.813	0.726789
0.816	0.728819
0.819	0.730821
0.822	0.732795
0.825	0.734743
0.828	0.736665
0.831	0.738561
0.834	0.740434
0.837	0.742283
0.84	0.74411
0.843	0.745917
0.846	0.747704
0.849	0.749472
0.852	0.751223
0.855	0.752959
0.858	0.754679
0.861	0.756387
0.864	0.758084
0.867	0.759769
0.87	0.761446
0.873	0.763116
0.876	0.764779
0.879	0.766438
0.882	0.768093
0.885	0.769747
0.888	0.771399
0.891	0.773052
0.894	0.774707
0.897	0.776364
0.9	0.778026
0.903	0.779693
0.906	0.781366
0.909	0.783045
0.912	0.784733
0.915	0.786429
0.918	0.788134
0.921	0.789849
0.924	0.791575
0.927	0.793311
0.93	0.795058
0.933	0.796817
0.936	0.798586
0.939	0.800367
0.942	0.80216
0.945	0.803963
0.948	0.805777
0.951	0.8076
0.954	0.809434
0.957	0.811276
0.96	0.813126
0.963	0.814983
0.966	0.816846
0.969	0.818714
0.972	0.820586
0.975	0.822461
0.978	0.824336
0.981	0.826212
0.984	0.828086
0.987	0.829957
0.99	0.831824
0.993	0.833684
0.996	0.835537
0.999	0.837381
1.002	0.839214
1.005	0.841035
1.008	0.842842
1.011	0.844635
1.014	0.846412
1.017	0.848171
1.02	0.849911
1.023	0.851632
1.026	0.853332
1.029	0.855011
1.032	0.856667
1.035	0.8583
1.038	0.859909
1.041	0.861494
1.044	0.863055
1.047	0.864591
1.05	0.866102
1.053	0.867587
1.056	0.869048
1.059	0.870484
1.062	0.871895
1.065	0.873282
1.068	0.874644
1.071	0.875984
1.074	0.8773
1.077	0.878594
1.08	0.879867
1.083	0.881118
1.086	0.88235
1.089	0.883562
1.092	0.884756
1.095	0.885932
1.098	0.887092
1.101	0.888236
1.104	0.889366
1.107	0.890481
1.11	0.891585
1.113	0.892676
1.116	0.893757
1.119	0.894829
1.122	0.895892
1.125	0.896947
1.128	0.897995
1.131	0.899038
1.134	0.900076
1.137	0.901111
1.14	0.902142
1.143	0.903171
1.146	0.904199
1.149	0.905227
1.152	0.906255
1.155	0.907284
1.158	0.908314
1.161	0.909347
1.164	0.910382
1.167	0.911421
1.17	0.912463
1.173	0.91351
1.176	0.914561
1.179	0.915617
1.182	0.916678
1.185	0.917744
1.188	0.918815
1.191	0.919891
1.194	0.920972
1.197	0.922058
1.2	0.923149
1.203	0.924244
1.206	0.925343
1.209	0.926445
1.212	0.927551
1.215	0.92866
1.218	0.92977
1.221	0.930881
1.224	0.931993
1.227	0.933105
1.23	0.934216
1.233	0.935326
1.236	0.936432
1.239	0.937535
1.242	0.938633
1.245	0.939726
1.248	0.940813
1.251	0.941893
1.254	0.942964
1.257	0.944027
1.26	0.94508
1.263	0.946122
1.266	0.947153
1.269	0.948172
1.272	0.949178
1.275	0.950171
1.278	0.951149
1.281	0.952113
1.284	0.953063
1.287	0.953996
1.29	0.954914
1.293	0.955816
1.296	0.956702
1.299	0.957571
1.302	0.958424
1.305	0.959261
1.308	0.960081
1.311	0.960884
1.314	0.961672
1.317	0.962443
1.32	0.963198
1.323	0.963938
1.326	0.964662
1.329	0.965371
1.332	0.966066
1.335	0.966746
1.338	0.967413
1.341	0.968066
1.344	0.968706
1.347	0.969333
1.35	0.969949
1.353	0.970553
1.356	0.971146
1.359	0.971728
1.362	0.9723
1.365	0.972862
1.368	0.973415
1.371	0.973959
1.374	0.974495
1.377	0.975023
1.38	0.975543
1.383	0.976057
1.386	0.976563
1.389	0.977063
1.392	0.977557
1.395	0.978044
1.398	0.978527
1.401	0.979003
1.404	0.979475
1.407	0.979942
1.41	0.980404
1.413	0.980861
1.416	0.981313
1.419	0.981761
1.422	0.982204
1.425	0.982643
1.428	0.983077
1.431	0.983507
1.434	0.983931
1.437	0.984351
1.44	0.984766
1.443	0.985175
1.446	0.985579
1.449	0.985977
1.452	0.986369
1.455	0.986755
1.458	0.987135
1.461	0.987507
1.464	0.987873
1.467	0.988231
1.47	0.988581
1.473	0.988923
1.476	0.989257
1.479	0.989582
1.482	0.989898
1.485	0.990204
1.488	0.990501
1.491	0.990788
1.494	0.991065
1.497	0.991331
1.5	0.991587
1.503	0.991832
1.506	0.992065
1.509	0.992288
1.512	0.9925
1.515	0.9927
1.518	0.992889
1.521	0.993066
1.524	0.993232
1.527	0.993387
1.53	0.99353
1.533	0.993663
1.536	0.993784
1.539	0.993894
1.542	0.993993
1.545	0.994082
1.548	0.99416
1.551	0.994228
1.554	0.994285
1.557	0.994333
1.56	0.994371
1.563	0.994399
1.566	0.994418
1.569	0.994428
1.572	0.994429
1.575	0.994421
1.578	0.994404
1.581	0.994379
1.584	0.994346
1.587	0.994305
1.59	0.994255
1.593	0.994198
1.596	0.994133
1.599	0.99406
1.602	0.993979
1.605	0.993891
1.608	0.993796
1.611	0.993692
1.614	0.993581
1.617	0.993463
1.62	0.993337
1.623	0.993203
1.626	0.993061
1.629	0.992912
1.632	0.992754
1.635	0.992589
1.638	0.992415
1.641	0.992232
1.644	0.992041
1.647	0.991841
1.65	0.991632
1.653	0.991414
1.656	0.991186
1.659	0.990949
1.662	0.990701
1.665	0.990444
1.668	0.990176
1.671	0.989897
1.674	0.989608
1.677	0.989307
1.68	0.988995
1.683	0.988672
1.686	0.988337
1.689	0.987989
1.692	0.98763
1.695	0.987258
1.698	0.986875
1.701	0.986478
1.704	0.986069
1.707	0.985648
1.71	0.985214
1.713	0.984767
1.716	0.984308
1.719	0.983837
1.722	0.983353
1.725	0.982857
1.728	0.982349
1.731	0.98183
1.734	0.981299
1.737	0.980757
1.74	0.980205
1.743	0.979642
1.746	0.97907
1.749	0.978487
1.752	0.977896
1.755	0.977297
1.758	0.97669
1.761	0.976075
1.764	0.975453
1.767	0.974825
1.77	0.974191
1.773	0.973551
1.776	0.972907
1.779	0.972259
1.782	0.971607
1.785	0.970951
1.788	0.970293
1.791	0.969632
1.794	0.968969
1.797	0.968305
1.8	0.967639
1.803	0.966972
1.806	0.966304
1.809	0.965636
1.812	0.964967
1.815	0.964298
1.818	0.963629
1.821	0.962959
1.824	0.962289
1.827	0.961619
1.83	0.960949
1.833	0.960278
1.836	0.959606
1.839	0.958933
1.842	0.958259
1.845	0.957584
1.848	0.956906
1.851	0.956226
1.854	0.955544
1.857	0.954858
1.86	0.954169
1.863	0.953475
1.866	0.952776
1.869	0.952073
1.872	0.951363
1.875	0.950646
1.878	0.949922
1.881	0.94919
1.884	0.94845
1.887	0.9477
1.89	0.94694
1.893	0.946169
1.896	0.945387
1.899	0.944592
1.902	0.943784
1.905	0.942963
1.908	0.942127
1.911	0.941275
1.914	0.940408
1.917	0.939524
1.92	0.938622
1.923	0.937703
1.926	0.936765
1.929	0.935808
1.932	0.934831
1.935	0.933834
1.938	0.932817
1.941	0.931778
1.944	0.930718
1.947	0.929636
1.95	0.928533
1.953	0.927407
1.956	0.92626
1.959	0.925091
1.962	0.923899
1.965	0.922687
1.968	0.921452
1.971	0.920197
1.974	0.918921
1.977	0.917626
1.98	0.91631
1.983	0.914976
1.986	0.913625
1.989	0.912256
1.992	0.91087
1.995	0.90947
1.998	0.908056
2.001	0.906628
2.004	0.905189
2.007	0.903738
2.01	0.902278
2.013	0.90081
2.016	0.899334
2.019	0.897852
2.022	0.896366
2.025	0.894876
2.028	0.893383
2.031	0.891888
2.034	0.890393
2.037	0.888899
2.04	0.887406
2.043	0.885915
2.046	0.884428
2.049	0.882944
2.052	0.881464
2.055	0.87999
2.058	0.87852
2.061	0.877056
2.064	0.875599
2.067	0.874147
2.07	0.872701
2.073	0.871262
2.076	0.869828
2.079	0.8684
2.082	0.866978
2.085	0.865561
2.088	0.864149
2.091	0.862741
2.094	0.861336
2.097	0.859935
2.1	0.858535
2.103	0.857137
2.106	0.855739
2.109	0.854342
2.112	0.852942
2.115	0.851541
2.118	0.850136
2.121	0.848727
2.124	0.847312
2.127	0.84589
2.13	0.844461
2.133	0.843023
2.136	0.841575
2.139	0.840115
2.142	0.838644
2.145	0.837158
2.148	0.835658
2.151	0.834142
2.154	0.832609
2.157	0.831058
2.16	0.829488
2.163	0.827898
2.166	0.826288
2.169	0.824655
2.172	0.823
2.175	0.821321
2.178	0.819619
2.181	0.817892
2.184	0.81614
2.187	0.814363
2.19	0.81256
2.193	0.810731
2.196	0.808876
2.199	0.806996
2.202	0.805089
2.205	0.803158
2.208	0.801201
2.211	0.79922
2.214	0.797216
2.217	0.795188
2.22	0.793139
2.223	0.791068
2.226	0.788978
2.229	0.786869
2.232	0.784742
2.235	0.7826
2.238	0.780444
2.241	0.778275
2.244	0.776094
2.247	0.773905
2.25	0.771707
2.253	0.769503
2.256	0.767295
2.259	0.765085
2.262	0.762874
2.265	0.760663
2.268	0.758455
2.271	0.756251
2.274	0.754053
2.277	0.751861
2.28	0.749678
2.283	0.747504
2.286	0.745341
2.289	0.743189
2.292	0.74105
2.295	0.738924
2.298	0.736812
2.301	0.734715
2.304	0.732632
2.307	0.730564
2.31	0.728512
2.313	0.726474
2.316	0.724451
2.319	0.722443
2.322	0.720449
2.325	0.718469
2.328	0.716502
2.331	0.714547
2.334	0.712604
2.337	0.710671
2.34	0.708748
2.343	0.706833
2.346	0.704925
2.349	0.703023
2.352	0.701126
2.355	0.699231
2.358	0.697339
2.361	0.695446
2.364	0.693553
2.367	0.691656
2.37	0.689754
2.373	0.687847
2.376	0.685932
2.379	0.684007
2.382	0.682071
2.385	0.680123
2.388	0.67816
2.391	0.676181
2.394	0.674185
2.397	0.67217
2.4	0.670135
2.403	0.668078
2.406	0.665998
2.409	0.663893
2.412	0.661763
2.415	0.659607
2.418	0.657423
2.421	0.65521
2.424	0.652969
2.427	0.650698
2.43	0.648396
2.433	0.646064
2.436	0.643701
2.439	0.641307
2.442	0.638883
2.445	0.636428
2.448	0.633943
2.451	0.631428
2.454	0.628885
2.457	0.626315
2.46	0.623717
2.463	0.621095
2.466	0.618448
2.469	0.615779
2.472	0.61309
2.475	0.610381
2.478	0.607655
2.481	0.604915
2.484	0.602162
2.487	0.599398
2.49	0.596626
2.493	0.593848
2.496	0.591067
2.499	0.588284
2.502	0.585502
2.505	0.582723
2.508	0.57995
2.511	0.577185
2.514	0.57443
2.517	0.571687
2.52	0.568957
2.523	0.566243
2.526	0.563547
2.529	0.56087
2.532	0.558212
2.535	0.555577
2.538	0.552964
2.541	0.550374
2.544	0.547809
2.547	0.545269
2.55	0.542754
2.553	0.540265
2.556	0.537802
2.559	0.535364
2.562	0.532951
2.565	0.530563
2.568	0.5282
2.571	0.525861
2.574	0.523545
2.577	0.521251
2.58	0.518978
2.583	0.516725
2.586	0.51449
2.589	0.512273
2.592	0.510072
2.595	0.507886
2.598	0.505712
2.601	0.503549
2.604	0.501396
2.607	0.499251
2.61	0.497111
2.613	0.494976
2.616	0.492843
2.619	0.49071
2.622	0.488576
2.625	0.486438
2.628	0.484294
2.631	0.482143
2.634	0.479983
2.637	0.477812
2.64	0.475628
2.643	0.473428
2.646	0.471212
2.649	0.468978
2.652	0.466723
2.655	0.464447
2.658	0.462146
2.661	0.459821
2.664	0.45747
2.667	0.455091
2.67	0.452683
2.673	0.450244
2.676	0.447775
2.679	0.445274
2.682	0.44274
2.685	0.440172
2.688	0.437571
2.691	0.434936
2.694	0.432266
2.697	0.429562
2.7	0.426824
2.703	0.424053
2.706	0.421248
2.709	0.418411
2.712	0.415542
2.715	0.412643
2.718	0.409714
2.721	0.406758
2.724	0.403776
2.727	0.400769
2.73	0.397739
2.733	0.394689
2.736	0.391621
2.739	0.388536
2.742	0.385437
2.745	0.382327
2.748	0.379207
2.751	0.376081
2.754	0.372951
2.757	0.36982
2.76	0.366689
2.763	0.363562
2.766	0.360441
2.769	0.357328
2.772	0.354226
2.775	0.351137
2.778	0.348062
2.781	0.345004
2.784	0.341964
2.787	0.338945
2.79	0.335947
2.793	0.332972
2.796	0.330021
2.799	0.327095
2.802	0.324194
2.805	0.32132
2.808	0.318473
2.811	0.315652
2.814	0.312859
2.817	0.310092
2.82	0.307352
2.823	0.304638
2.826	0.301949
2.829	0.299285
2.832	0.296644
2.835	0.294026
2.838	0.29143
2.841	0.288853
2.844	0.286296
2.847	0.283756
2.85	0.281231
2.853	0.27872
2.856	0.276221
2.859	0.273732
2.862	0.271252
2.865	0.268778
2.868	0.266309
2.871	0.263842
2.874	0.261375
2.877	0.258907
2.88	0.256435
2.883	0.253957
2.886	0.251471
2.889	0.248975
2.892	0.246467
2.895	0.243945
2.898	0.241407
2.901	0.238851
2.904	0.236276
2.907	0.23368
2.91	0.23106
2.913	0.228416
2.916	0.225746
2.919	0.223049
2.922	0.220323
2.925	0.217567
2.928	0.214781
2.931	0.211964
2.934	0.209114
2.937	0.206232
2.94	0.203318
2.943	0.20037
2.946	0.197389
2.949	0.194376
2.952	0.191331
2.955	0.188254
2.958	0.185147
2.961	0.18201
2.964	0.178844
2.967	0.175651
2.97	0.172433
2.973	0.169191
2.976	0.165927
2.979	0.162644
2.982	0.159343
2.985	0.156026
2.988	0.152697
2.991	0.149358
2.994	0.14601
2.997	0.142658
3	0.139303
3.003	0.135948
3.006	0.132597
3.009	0.12925
3.012	0.125912
3.015	0.122585
3.018	0.11927
3.021	0.115971
3.024	0.11269
3.027	0.109428
3.03	0.106188
3.033	0.102971
3.036	0.0997797
3.039	0.0966142
3.042	0.0934764
3.045	0.0903673
3.048	0.0872876
3.051	0.084238
3.054	0.081219
3.057	0.0782308
3.06	0.0752734
3.063	0.0723469
3.066	0.0694507
3.069	0.0665845
3.072	0.0637476
3.075	0.0609391
3.078	0.0581581
3.081	0.0554035
3.084	0.0526739
3.087	0.0499679
3.09	0.0472841
3.093	0.0446208
3.096	0.0419763
3.099	0.0393488
3.102	0.0367363
3.105	0.0341369
3.108	0.0315485
3.111	0.028969
3.114	0.0263964
3.117	0.0238283
3.12	0.0212627
3.123	0.0186973
3.126	0.0161298
3.129	0.0135582
3.132	0.01098
3.135	0.00839326
3.138	0.0057957
3.141	0.00318522
3.144	0.000559763
3.147	-0.00208269
3.15	-0.00474407
3.153	-0.00742625
3.156	-0.010131
3.159	-0.01286
3.162	-0.0156148
3.165	-0.0183969
3.168	-0.0212076
3.171	-0.024048
3.174	-0.0269193
3.177	-0.0298222
3.18	-0.0327576
3.183	-0.0357259
3.186	-0.0387276
3.189	-0.0417627
3.192	-0.0448314
3.195	-0.0479333
3.198	-0.0510682
3.201	-0.0542353
3.204	-0.0574339
3.207	-0.0606629
3.21	-0.0639212
3.213	-0.0672073
3.216	-0.0705197
3.219	-0.0738566
3.222	-0.0772161
3.225	-0.0805959
3.228	-0.083994
3.231	-0.0874079
3.234	-0.0908351
3.237	-0.094273
3.24	-0.097719
3.243	-0.10117
3.246	-0.104624
3.249	-0.108077
3.252	-0.111528
3.255	-0.114972
3.258	-0.118408
3.261	-0.121833
3.264	-0.125244
3.267	-0.128638
3.27	-0.132013
3.273	-0.135367
3.276	-0.138698
3.279	-0.142004
3.282	-0.145283
3.285	-0.148533
3.288	-0.151753
3.291	-0.154942
3.294	-0.158098
3.297	-0.161221
3.3	-0.16431
3.303	-0.167365
3.306	-0.170384
3.309	-0.173368
3.312	-0.176318
3.315	-0.179233
3.318	-0.182113
3.321	-0.184959
3.324	-0.187773
3.327	-0.190554
3.33	-0.193303
3.333	-0.196022
3.336	-0.198712
3.339	-0.201374
3.342	-0.204009
3.345	-0.206619
3.348	-0.209206
3.351	-0.21177
3.354	-0.214314
3.357	-0.216838
3.36	-0.219346
3.363	-0.221837
3.366	-0.224315
3.369	-0.226781
3.372	-0.229235
3.375	-0.231681
3.378	-0.234119
3.381	-0.236552
3.384	-0.23898
3.387	-0.241405
3.39	-0.243829
3.393	-0.246253
3.396	-0.248678
3.399	-0.251105
3.402	-0.253536
3.405	-0.255971
3.408	-0.258412
3.411	-0.260858
3.414	-0.263312
3.417	-0.265773
3.42	-0.268242
3.423	-0.27072
3.426	-0.273205
3.429	-0.2757
3.432	-0.278203
3.435	-0.280714
3.438	-0.283233
3.441	-0.28576
3.444	-0.288294
3.447	-0.290834
3.45	-0.29338
3.453	-0.29593
3.456	-0.298484
3.459	-0.30104
3.462	-0.303597
3.465	-0.306154
3.468	-0.308709
3.471	-0.311261
3.474	-0.313808
3.477	-0.316348
3.48	-0.318881
3.483	-0.321403
3.486	-0.323914
3.489	-0.326412
3.492	-0.328895
3.495	-0.331361
3.498	-0.333809
3.501	-0.336237
3.504	-0.338644
3.507	-0.341028
3.51	-0.343387
3.513	-0.345721
3.516	-0.348028
3.519	-0.350307
3.522	-0.352557
3.525	-0.354778
3.528	-0.356968
3.531	-0.359127
3.534	-0.361254
3.537	-0.363349
3.54	-0.365412
3.543	-0.367442
3.546	-0.36944
3.549	-0.371405
3.552	-0.373339
3.555	-0.37524
3.558	-0.37711
3.561	-0.37895
3.564	-0.380759
3.567	-0.382538
3.57	-0.384289
3.573	-0.386013
3.576	-0.387709
3.579	-0.38938
3.582	-0.391026
3.585	-0.392648
3.588	-0.394248
3.591	-0.395827
3.594	-0.397386
3.597	-0.398926
3.6	-0.400449
3.603	-0.401957
3.606	-0.40345
3.609	-0.404929
3.612	-0.406397
3.615	-0.407855
3.618	-0.409304
3.621	-0.410745
3.624	-0.412181
3.627	-0.413612
3.63	-0.415039
3.633	-0.416465
3.636	-0.41789
3.639	-0.419316
3.642	-0.420744
3.645	-0.422175
3.648	-0.423612
3.651	-0.425054
3.654	-0.426503
3.657	-0.427961
3.66	-0.429428
3.663	-0.430906
3.666	-0.432395
3.669	-0.433896
3.672	-0.435411
3.675	-0.436939
3.678	-0.438483
3.681	-0.440042
3.684	-0.441618
3.687	-0.44321
3.69	-0.444819
3.693	-0.446445
3.696	-0.448089
3.699	-0.44975
3.702	-0.45143
3.705	-0.453127
3.708	-0.454841
3.711	-0.456573
3.714	-0.458321
3.717	-0.460085
3.72	-0.461865
3.723	-0.46366
3.726	-0.465468
3.729	-0.46729
3.732	-0.469123
3.735	-0.470967
3.738	-0.47282
3.741	-0.474681
3.744	-0.476549
3.747	-0.478422
3.75	-0.480299
3.753	-0.482178
3.756	-0.484057
3.759	-0.485935
3.762	-0.48781
3.765	-0.48968
3.768	-0.491544
3.771	-0.4934
3.774	-0.495247
3.777	-0.497083
3.78	-0.498906
3.783	-0.500715
3.786	-0.502509
3.789	-0.504286
3.792	-0.506045
3.795	-0.507785
3.798	-0.509506
3.801	-0.511205
3.804	-0.512882
3.807	-0.514537
3.81	-0.516168
3.813	-0.517776
3.816	-0.51936
3.819	-0.520919
3.822	-0.522454
3.825	-0.523964
3.828	-0.525449
3.831	-0.52691
3.834	-0.528346
3.837	-0.529758
3.84	-0.531146
3.843	-0.53251
3.846	-0.533852
3.849	-0.535172
3.852	-0.53647
3.855	-0.537747
3.858	-0.539004
3.861	-0.540242
3.864	-0.541462
3.867	-0.542664
3.87	-0.54385
3.873	-0.54502
3.876	-0.546177
3.879	-0.54732
3.882	-0.548452
3.885	-0.549573
3.888	-0.550685
3.891	-0.551789
3.894	-0.552887
3.897	-0.553979
3.9	-0.555068
3.903	-0.556154
3.906	-0.55724
3.909	-0.558326
3.912	-0.559415
3.915	-0.560509
3.918	-0.561607
3.921	-0.562714
3.924	-0.56383
3.927	-0.564956
3.93	-0.566096
3.933	-0.567251
3.936	-0.568423
3.939	-0.569613
3.942	-0.570825
3.945	-0.572059
3.948	-0.573319
3.951	-0.574605
3.954	-0.575922
3.957	-0.57727
3.96	-0.578652
3.963	-0.58007
3.966	-0.581526
3.969	-0.583024
3.972	-0.584564
3.975	-0.58615
3.978	-0.587783
3.981	-0.589467
3.984	-0.591202
3.987	-0.592991
3.99	-0.594837
3.993	-0.59674
3.996	-0.598704
3.999	-0.600729
4.002	-0.602817
4.005	-0.60497
4.008	-0.607189
4.011	-0.609475
4.014	-0.611829
4.017	-0.614251
4.02	-0.616742
4.023	-0.619302
4.026	-0.621931
4.029	-0.624629
4.032	-0.627394
4.035	-0.630227
4.038	-0.633125
4.041	-0.636087
4.044	-0.639112
4.047	-0.642198
4.05	-0.645341
4.053	-0.648541
4.056	-0.651793
4.059	-0.655096
4.062	-0.658445
4.065	-0.661839
4.068	-0.665273
4.071	-0.668743
4.074	-0.672247
4.077	-0.675782
4.08	-0.679342
4.083	-0.682925
4.086	-0.686528
4.089	-0.690147
4.092	-0.693778
4.095	-0.697418
4.098	-0.701065
4.101	-0.704716
4.104	-0.708367
4.107	-0.712016
4.11	-0.715662
4.113	-0.719301
4.116	-0.722932
4.119	-0.726553
4.122	-0.730163
4.125	-0.733761
4.128	-0.737344
4.131	-0.740913
4.134	-0.744467
4.137	-0.748004
4.14	-0.751525
4.143	-0.755028
4.146	-0.758515
4.149	-0.761984
4.152	-0.765436
4.155	-0.768871
4.158	-0.772288
4.161	-0.775688
4.164	-0.779071
4.167	-0.782437
4.17	-0.785786
4.173	-0.789118
4.176	-0.792433
4.179	-0.795731
4.182	-0.799011
4.185	-0.802274
4.188	-0.805519
4.191	-0.808745
4.194	-0.811953
4.197	-0.815141
4.2	-0.818308
4.203	-0.821455
4.206	-0.824579
4.209	-0.827679
4.212	-0.830756
4.215	-0.833806
4.218	-0.836829
4.221	-0.839824
4.224	-0.842789
4.227	-0.845721
4.23	-0.848621
4.233	-0.851486
4.236	-0.854314
4.239	-0.857104
4.242	-0.859855
4.245	-0.862565
4.248	-0.865232
4.251	-0.867854
4.254	-0.870432
4.257	-0.872963
4.26	-0.875446
4.263	-0.877881
4.266	-0.880266
4.269	-0.882601
4.272	-0.884884
4.275	-0.887117
4.278	-0.889298
4.281	-0.891426
4.284	-0.893503
4.287	-0.895529
4.29	-0.897503
4.293	-0.899425
4.296	-0.901298
4.299	-0.90312
4.302	-0.904893
4.305	-0.906619
4.308	-0.908297
4.311	-0.909929
4.314	-0.911517
4.317	-0.913061
4.32	-0.914563
4.323	-0.916025
4.326	-0.917447
4.329	-0.918832
4.332	-0.92018
4.335	-0.921494
4.338	-0.922776
4.341	-0.924026
4.344	-0.925247
4.347	-0.926439
4.35	-0.927606
4.353	-0.928747
4.356	-0.929866
4.359	-0.930963
4.362	-0.932041
4.365	-0.9331
4.368	-0.934142
4.371	-0.935168
4.374	-0.936181
4.377	-0.937181
4.38	-0.938169
4.383	-0.939147
4.386	-0.940116
4.389	-0.941077
4.392	-0.942032
4.395	-0.94298
4.398	-0.943923
4.401	-0.944863
4.404	-0.945798
4.407	-0.946731
4.41	-0.947662
4.413	-0.948591
4.416	-0.949519
4.419	-0.950446
4.422	-0.951372
4.425	-0.952297
4.428	-0.953222
4.431	-0.954147
4.434	-0.95507
4.437	-0.955992
4.44	-0.956914
4.443	-0.957833
4.446	-0.958751
4.449	-0.959665
4.452	-0.960577
4.455	-0.961484
4.458	-0.962387
4.461	-0.963284
4.464	-0.964175
4.467	-0.965059
4.47	-0.965935
4.473	-0.966802
4.476	-0.967659
4.479	-0.968505
