 x  	 F(x)  
0.396	0.378881
0.399	0.381292
0.402	0.383718
0.405	0.386159
0.408	0.388618
0.411	0.391097
0.414	0.393596
0.417	0.396117
0.42	0.398662
0.423	0.401231
0.426	0.403826
0.429	0.406446
0.432	0.409093
0.435	0.411768
0.438	0.41447
0.441	0.417199
0.444	0.419956
0.447	0.422741
0.45	0.425552
0.453	0.42839
0.456	0.431253
0.459	0.434141
0.462	0.437053
0.465	0.439986
0.468	0.44294
0.471	0.445913
0.474	0.448903
0.477	0.451908
0.48	0.454926
0.483	0.457955
0.486	0.460993
0.489	0.464036
0.492	0.467084
0.495	0.470132
0.498	0.47318
0.501	0.476223
0.504	0.47926
0.507	0.482287
0.51	0.485304
0.513	0.488307
0.516	0.491293
0.519	0.494261
0.522	0.497209
0.525	0.500134
0.528	0.503036
0.531	0.505911
0.534	0.508759
0.537	0.511578
0.54	0.514367
0.543	0.517125
0.546	0.519851
0.549	0.522545
0.552	0.525206
0.555	0.527834
0.558	0.530428
0.561	0.53299
0.564	0.535518
0.567	0.538014
0.57	0.540478
0.573	0.54291
0.576	0.545312
0.579	0.547684
0.582	0.550028
0.585	0.552345
0.588	0.554635
0.591	0.556901
0.594	0.559144
0.597	0.561365
0.6	0.563565
0.603	0.565748
0.606	0.567913
0.609	0.570064
0.612	0.572201
0.615	0.574327
0.618	0.576443
0.621	0.578552
0.624	0.580654
0.627	0.582752
0.63	0.584848
0.633	0.586943
0.636	0.589039
0.639	0.591138
0.642	0.593241
0.645	0.59535
0.648	0.597467
0.651	0.599592
0.654	0.601728
0.657	0.603876
0.66	0.606037
0.663	0.608212
0.666	0.610403
0.669	0.612609
0.672	0.614833
0.675	0.617074
0.678	0.619334
0.681	0.621612
0.684	0.62391
0.687	0.626227
0.69	0.628564
0.693	0.630919
0.696	0.633294
0.699	0.635688
0.702	0.638099
0.705	0.640529
0.708	0.642975
0.711	0.645436
0.714	0.647912
0.717	0.650402
0.72	0.652903
0.723	0.655416
0.726	0.657937
0.729	0.660465
0.732	0.662999
0.735	0.665536
0.738	0.668075
0.741	0.670614
0.744	0.67315
0.747	0.675683
0.75	0.678209
0.753	0.680726
0.756	0.683234
0.759	0.685729
0.762	0.68821
0.765	0.690676
0.768	0.693124
0.771	0.695552
0.774	0.69796
0.777	0.700346
0.78	0.702708
0.783	0.705045
0.786	0.707357
0.789	0.709643
0.792	0.711901
0.795	0.714131
0.798	0.716333
0.801	0.718506
0.804	0.72065
0.807	0.722765
0.81	0.724851
0.813	0.726909
0.816	0.728938
0.819	0.730939
0.822	0.732913
0.825	0.73486
0.828	0.736781
0.831	0.738678
0.834	0.74055
0.837	0.742399
0.84	0.744226
0.843	0.746032
0.846	0.747818
0.849	0.749586
0.852	0.751337
0.855	0.753072
0.858	0.754793
0.861	0.756501
0.864	0.758197
0.867	0.759882
0.87	0.761559
0.873	0.763229
0.876	0.764892
0.879	0.766551
0.882	0.768206
0.885	0.769859
0.888	0.771512
0.891	0.773165
0.894	0.77482
0.897	0.776477
0.9	0.778139
0.903	0.779806
0.906	0.781479
0.909	0.783158
0.912	0.784846
0.915	0.786542
0.918	0.788248
0.921	0.789963
0.924	0.791689
0.927	0.793425
0.93	0.795172
0.933	0.796931
0.936	0.798701
0.939	0.800482
0.942	0.802275
0.945	0.804078
0.948	0.805892
0.951	0.807716
0.954	0.809549
0.957	0.811391
0.96	0.813241
0.963	0.815099
0.966	0.816962
0.969	0.81883
0.972	0.820702
0.975	0.822577
0.978	0.824452
0.981	0.826328
0.984	0.828202
0.987	0.830073
0.99	0.831939
0.993	0.833799
0.996	0.835652
0.999	0.837496
1.002	0.839329
1.005	0.84115
1.008	0.842957
1.011	0.844749
1.014	0.846526
1.017	0.848285
1.02	0.850025
1.023	0.851745
1.026	0.853445
1.029	0.855123
1.032	0.856779
1.035	0.858412
1.038	0.860021
1.041	0.861605
1.044	0.863166
1.047	0.864701
1.05	0.866211
1.053	0.867697
1.056	0.869157
1.059	0.870593
1.062	0.872003
1.065	0.87339
1.068	0.874752
1.071	0.876091
1.074	0.877407
1.077	0.878701
1.08	0.879973
1.083	0.881225
1.086	0.882456
1.089	0.883668
1.092	0.884862
1.095	0.886038
1.098	0.887197
1.101	0.888341
1.104	0.889471
1.107	0.890587
1.11	0.89169
1.113	0.892781
1.116	0.893862
1.119	0.894934
1.122	0.895996
1.125	0.897052
1.128	0.8981
1.131	0.899143
1.134	0.900181
1.137	0.901216
1.14	0.902247
1.143	0.903276
1.146	0.904304
1.149	0.905332
1.152	0.90636
1.155	0.907389
1.158	0.90842
1.161	0.909452
1.164	0.910488
1.167	0.911527
1.17	0.91257
1.173	0.913616
1.176	0.914668
1.179	0.915724
1.182	0.916785
1.185	0.917851
1.188	0.918922
1.191	0.919998
1.194	0.92108
1.197	0.922166
1.2	0.923257
1.203	0.924352
1.206	0.925451
1.209	0.926554
1.212	0.92766
1.215	0.928768
1.218	0.929879
1.221	0.93099
1.224	0.932103
1.227	0.933215
1.23	0.934326
1.233	0.935435
1.236	0.936541
1.239	0.937644
1.242	0.938743
1.245	0.939836
1.248	0.940923
1.251	0.942003
1.254	0.943074
1.257	0.944137
1.26	0.94519
1.263	0.946232
1.266	0.947263
1.269	0.948282
1.272	0.949288
1.275	0.95028
1.278	0.951259
1.281	0.952223
1.284	0.953172
1.287	0.954106
1.29	0.955024
1.293	0.955926
1.296	0.956811
1.299	0.957681
1.302	0.958534
1.305	0.95937
1.308	0.96019
1.311	0.960993
1.314	0.961781
1.317	0.962552
1.32	0.963307
1.323	0.964046
1.326	0.964771
1.329	0.96548
1.332	0.966174
1.335	0.966855
1.338	0.967521
1.341	0.968174
1.344	0.968814
1.347	0.969442
1.35	0.970058
1.353	0.970662
1.356	0.971254
1.359	0.971837
1.362	0.972409
1.365	0.972971
1.368	0.973524
1.371	0.974068
1.374	0.974604
1.377	0.975132
1.38	0.975653
1.383	0.976166
1.386	0.976672
1.389	0.977172
1.392	0.977666
1.395	0.978154
1.398	0.978637
1.401	0.979114
1.404	0.979586
1.407	0.980052
1.41	0.980514
1.413	0.980972
1.416	0.981424
1.419	0.981872
1.422	0.982316
1.425	0.982755
1.428	0.983189
1.431	0.983619
1.434	0.984044
1.437	0.984464
1.44	0.984879
1.443	0.985288
1.446	0.985692
1.449	0.986091
1.452	0.986483
1.455	0.98687
1.458	0.98725
1.461	0.987623
1.464	0.987988
1.467	0.988347
1.47	0.988697
1.473	0.98904
1.476	0.989374
1.479	0.989699
1.482	0.990016
1.485	0.990323
1.488	0.99062
1.491	0.990907
1.494	0.991184
1.497	0.991451
1.5	0.991707
1.503	0.991953
1.506	0.992187
1.509	0.99241
1.512	0.992622
1.515	0.992823
1.518	0.993012
1.521	0.99319
1.524	0.993357
1.527	0.993512
1.53	0.993656
1.533	0.993789
1.536	0.99391
1.539	0.994021
1.542	0.994121
1.545	0.99421
1.548	0.994289
1.551	0.994357
1.554	0.994415
1.557	0.994463
1.56	0.994502
1.563	0.99453
1.566	0.99455
1.569	0.99456
1.572	0.994562
1.575	0.994554
1.578	0.994538
1.581	0.994514
1.584	0.994481
1.587	0.99444
1.59	0.994391
1.593	0.994334
1.596	0.99427
1.599	0.994197
1.602	0.994117
1.605	0.99403
1.608	0.993935
1.611	0.993832
1.614	0.993722
1.617	0.993604
1.62	0.993478
1.623	0.993345
1.626	0.993204
1.629	0.993055
1.632	0.992898
1.635	0.992733
1.638	0.992559
1.641	0.992378
1.644	0.992187
1.647	0.991988
1.65	0.991779
1.653	0.991562
1.656	0.991335
1.659	0.991098
1.662	0.990851
1.665	0.990594
1.668	0.990327
1.671	0.990049
1.674	0.98976
1.677	0.989461
1.68	0.989149
1.683	0.988827
1.686	0.988492
1.689	0.988146
1.692	0.987787
1.695	0.987416
1.698	0.987033
1.701	0.986638
1.704	0.98623
1.707	0.985809
1.71	0.985376
1.713	0.98493
1.716	0.984472
1.719	0.984001
1.722	0.983518
1.725	0.983023
1.728	0.982517
1.731	0.981998
1.734	0.981468
1.737	0.980927
1.74	0.980376
1.743	0.979814
1.746	0.979243
1.749	0.978661
1.752	0.978071
1.755	0.977473
1.758	0.976866
1.761	0.976253
1.764	0.975632
1.767	0.975004
1.77	0.974371
1.773	0.973733
1.776	0.97309
1.779	0.972442
1.782	0.971791
1.785	0.971137
1.788	0.970479
1.791	0.969819
1.794	0.969158
1.797	0.968494
1.8	0.967829
1.803	0.967163
1.806	0.966496
1.809	0.965829
1.812	0.965161
1.815	0.964493
1.818	0.963825
1.821	0.963156
1.824	0.962487
1.827	0.961818
1.83	0.961149
1.833	0.960478
1.836	0.959808
1.839	0.959136
1.842	0.958463
1.845	0.957788
1.848	0.957112
1.851	0.956433
1.854	0.955752
1.857	0.955067
1.86	0.954379
1.863	0.953686
1.866	0.952989
1.869	0.952286
1.872	0.951577
1.875	0.950862
1.878	0.950139
1.881	0.949408
1.884	0.948669
1.887	0.94792
1.89	0.947162
1.893	0.946392
1.896	0.945611
1.899	0.944817
1.902	0.944011
1.905	0.943191
1.908	0.942356
1.911	0.941506
1.914	0.94064
1.917	0.939757
1.92	0.938857
1.923	0.937939
1.926	0.937002
1.929	0.936046
1.932	0.935071
1.935	0.934075
1.938	0.933058
1.941	0.932021
1.944	0.930962
1.947	0.929881
1.95	0.928779
1.953	0.927655
1.956	0.926508
1.959	0.92534
1.962	0.924149
1.965	0.922937
1.968	0.921704
1.971	0.920449
1.974	0.919174
1.977	0.917878
1.98	0.916563
1.983	0.91523
1.986	0.913878
1.989	0.912509
1.992	0.911124
1.995	0.909723
1.998	0.908308
2.001	0.90688
2.004	0.90544
2.007	0.903989
2.01	0.902528
2.013	0.901059
2.016	0.899582
2.019	0.898099
2.022	0.896611
2.025	0.89512
2.028	0.893625
2.031	0.892129
2.034	0.890633
2.037	0.889137
2.04	0.887642
2.043	0.886149
2.046	0.88466
2.049	0.883174
2.052	0.881692
2.055	0.880215
2.058	0.878744
2.061	0.877278
2.064	0.875818
2.067	0.874364
2.07	0.872916
2.073	0.871475
2.076	0.870039
2.079	0.868609
2.082	0.867185
2.085	0.865765
2.088	0.864351
2.091	0.862941
2.094	0.861534
2.097	0.86013
2.1	0.858728
2.103	0.857328
2.106	0.855929
2.109	0.854529
2.112	0.853128
2.115	0.851724
2.118	0.850318
2.121	0.848906
2.124	0.84749
2.127	0.846067
2.13	0.844636
2.133	0.843196
2.136	0.841746
2.139	0.840285
2.142	0.838811
2.145	0.837324
2.148	0.835823
2.151	0.834305
2.154	0.832771
2.157	0.831218
2.16	0.829647
2.163	0.828056
2.166	0.826443
2.169	0.824809
2.172	0.823153
2.175	0.821473
2.178	0.819769
2.181	0.818041
2.184	0.816287
2.187	0.814508
2.19	0.812704
2.193	0.810874
2.196	0.809017
2.199	0.807135
2.202	0.805228
2.205	0.803295
2.208	0.801336
2.211	0.799354
2.214	0.797348
2.217	0.795318
2.22	0.793267
2.223	0.791195
2.226	0.789102
2.229	0.786992
2.232	0.784863
2.235	0.782719
2.238	0.78056
2.241	0.778389
2.244	0.776206
2.247	0.774014
2.25	0.771814
2.253	0.769608
2.256	0.767398
2.259	0.765185
2.262	0.762971
2.265	0.760757
2.268	0.758546
2.271	0.756339
2.274	0.754138
2.277	0.751943
2.28	0.749756
2.283	0.747579
2.286	0.745413
2.289	0.743258
2.292	0.741115
2.295	0.738986
2.298	0.73687
2.301	0.734769
2.304	0.732682
2.307	0.73061
2.31	0.728554
2.313	0.726512
2.316	0.724485
2.319	0.722473
2.322	0.720475
2.325	0.71849
2.328	0.716519
2.331	0.71456
2.334	0.712612
2.337	0.710675
2.34	0.708747
2.343	0.706827
2.346	0.704914
2.349	0.703008
2.352	0.701105
2.355	0.699206
2.358	0.697308
2.361	0.695411
2.364	0.693512
2.367	0.69161
2.37	0.689703
2.373	0.68779
2.376	0.685869
2.379	0.683939
2.382	0.681998
2.385	0.680043
2.388	0.678075
2.391	0.67609
2.394	0.674088
2.397	0.672068
2.4	0.670026
2.403	0.667963
2.406	0.665877
2.409	0.663766
2.412	0.66163
2.415	0.659468
2.418	0.657278
2.421	0.655059
2.424	0.652811
2.427	0.650534
2.43	0.648226
2.433	0.645888
2.436	0.643519
2.439	0.64112
2.442	0.638689
2.445	0.636229
2.448	0.633738
2.451	0.631219
2.454	0.628671
2.457	0.626095
2.46	0.623493
2.463	0.620866
2.466	0.618215
2.469	0.615542
2.472	0.612848
2.475	0.610136
2.478	0.607408
2.481	0.604664
2.484	0.601909
2.487	0.599143
2.49	0.596369
2.493	0.593589
2.496	0.590806
2.499	0.588023
2.502	0.58524
2.505	0.582461
2.508	0.579689
2.511	0.576924
2.514	0.57417
2.517	0.571428
2.52	0.5687
2.523	0.565988
2.526	0.563294
2.529	0.560619
2.532	0.557964
2.535	0.555331
2.538	0.552722
2.541	0.550136
2.544	0.547574
2.547	0.545038
2.55	0.542527
2.553	0.540042
2.556	0.537583
2.559	0.53515
2.562	0.532742
2.565	0.530359
2.568	0.528001
2.571	0.525667
2.574	0.523355
2.577	0.521066
2.58	0.518799
2.583	0.516551
2.586	0.514322
2.589	0.51211
2.592	0.509914
2.595	0.507733
2.598	0.505564
2.601	0.503407
2.604	0.501259
2.607	0.499119
2.61	0.496985
2.613	0.494855
2.616	0.492727
2.619	0.4906
2.622	0.48847
2.625	0.486338
2.628	0.484199
2.631	0.482054
2.634	0.479899
2.637	0.477732
2.64	0.475553
2.643	0.473359
2.646	0.471147
2.649	0.468918
2.652	0.466668
2.655	0.464396
2.658	0.462101
2.661	0.45978
2.664	0.457434
2.667	0.455059
2.67	0.452655
2.673	0.450222
2.676	0.447757
2.679	0.44526
2.682	0.44273
2.685	0.440166
2.688	0.437569
2.691	0.434938
2.694	0.432272
2.697	0.429572
2.7	0.426838
2.703	0.42407
2.706	0.421269
2.709	0.418435
2.712	0.415569
2.715	0.412673
2.718	0.409748
2.721	0.406795
2.724	0.403815
2.727	0.400811
2.73	0.397783
2.733	0.394736
2.736	0.391669
2.739	0.388586
2.742	0.385489
2.745	0.38238
2.748	0.379263
2.751	0.376138
2.754	0.373009
2.757	0.369879
2.76	0.366749
2.763	0.363623
2.766	0.360502
2.769	0.35739
2.772	0.354288
2.775	0.351198
2.778	0.348123
2.781	0.345065
2.784	0.342025
2.787	0.339006
2.79	0.336007
2.793	0.333032
2.796	0.33008
2.799	0.327153
2.802	0.324252
2.805	0.321377
2.808	0.318529
2.811	0.315707
2.814	0.312913
2.817	0.310145
2.82	0.307404
2.823	0.304689
2.826	0.301999
2.829	0.299334
2.832	0.296692
2.835	0.294073
2.838	0.291476
2.841	0.288899
2.844	0.28634
2.847	0.283799
2.85	0.281274
2.853	0.278762
2.856	0.276262
2.859	0.273773
2.862	0.271292
2.865	0.268818
2.868	0.266348
2.871	0.263881
2.874	0.261414
2.877	0.258945
2.88	0.256472
2.883	0.253994
2.886	0.251508
2.889	0.249012
2.892	0.246504
2.895	0.243982
2.898	0.241444
2.901	0.238889
2.904	0.236314
2.907	0.233718
2.91	0.231099
2.913	0.228455
2.916	0.225785
2.919	0.223088
2.922	0.220363
2.925	0.217608
2.928	0.214823
2.931	0.212006
2.934	0.209157
2.937	0.206276
2.94	0.203362
2.943	0.200415
2.946	0.197435
2.949	0.194422
2.952	0.191378
2.955	0.188302
2.958	0.185195
2.961	0.182058
2.964	0.178893
2.967	0.175701
2.97	0.172483
2.973	0.169242
2.976	0.165978
2.979	0.162695
2.982	0.159394
2.985	0.156078
2.988	0.152749
2.991	0.149409
2.994	0.146062
2.997	0.14271
3	0.139354
3.003	0.136
3.006	0.132647
3.009	0.129301
3.012	0.125962
3.015	0.122634
3.018	0.119319
3.021	0.116019
3.024	0.112737
3.027	0.109474
3.03	0.106233
3.033	0.103015
3.036	0.0998226
3.039	0.096656
3.042	0.093517
3.045	0.0904065
3.048	0.0873255
3.051	0.0842745
3.054	0.0812541
3.057	0.0782644
3.06	0.0753056
3.063	0.0723775
3.066	0.0694797
3.069	0.0666119
3.072	0.0637734
3.075	0.0609632
3.078	0.0581805
3.081	0.0554241
3.084	0.0526928
3.087	0.0499851
3.09	0.0472995
3.093	0.0446344
3.096	0.0419881
3.099	0.0393586
3.102	0.0367443
3.105	0.0341429
3.108	0.0315526
3.111	0.0289711
3.114	0.0263964
3.117	0.0238263
3.12	0.0212586
3.123	0.0186911
3.126	0.0161214
3.129	0.0135475
3.132	0.0109672
3.135	0.00837808
3.138	0.00577815
3.141	0.00316527
3.144	0.000537338
3.147	-0.00210764
3.15	-0.00477161
3.153	-0.00745645
3.156	-0.0101639
3.159	-0.0128957
3.162	-0.0156534
3.165	-0.0184384
3.168	-0.021252
3.171	-0.0240955
3.174	-0.0269699
3.177	-0.0298761
3.18	-0.0328147
3.183	-0.0357864
3.186	-0.0387915
3.189	-0.0418302
3.192	-0.0449024
3.195	-0.048008
3.198	-0.0511465
3.201	-0.0543174
3.204	-0.0575198
3.207	-0.0607527
3.21	-0.0640149
3.213	-0.067305
3.216	-0.0706214
3.219	-0.0739623
3.222	-0.0773258
3.225	-0.0807098
3.228	-0.084112
3.231	-0.08753
3.234	-0.0909614
3.237	-0.0944034
3.24	-0.0978535
3.243	-0.101309
3.246	-0.104767
3.249	-0.108224
3.252	-0.111679
3.255	-0.115127
3.258	-0.118567
3.261	-0.121996
3.264	-0.12541
3.267	-0.128809
3.27	-0.132188
3.273	-0.135546
3.276	-0.138881
3.279	-0.14219
3.282	-0.145473
3.285	-0.148726
3.288	-0.15195
3.291	-0.155142
3.294	-0.158302
3.297	-0.161428
3.3	-0.16452
3.303	-0.167577
3.306	-0.170599
3.309	-0.173587
3.312	-0.176539
3.315	-0.179457
3.318	-0.182339
3.321	-0.185188
3.324	-0.188004
3.327	-0.190787
3.33	-0.193539
3.333	-0.19626
3.336	-0.198952
3.339	-0.201616
3.342	-0.204253
3.345	-0.206865
3.348	-0.209453
3.351	-0.212018
3.354	-0.214563
3.357	-0.217089
3.36	-0.219597
3.363	-0.22209
3.366	-0.224568
3.369	-0.227034
3.372	-0.229489
3.375	-0.231935
3.378	-0.234373
3.381	-0.236805
3.384	-0.239232
3.387	-0.241657
3.39	-0.244079
3.393	-0.246501
3.396	-0.248924
3.399	-0.251349
3.402	-0.253778
3.405	-0.25621
3.408	-0.258647
3.411	-0.26109
3.414	-0.26354
3.417	-0.265996
3.42	-0.26846
3.423	-0.270932
3.426	-0.273412
3.429	-0.2759
3.432	-0.278395
3.435	-0.280899
3.438	-0.28341
3.441	-0.285928
3.444	-0.288452
3.447	-0.290982
3.45	-0.293517
3.453	-0.296056
3.456	-0.298597
3.459	-0.301141
3.462	-0.303684
3.465	-0.306227
3.468	-0.308767
3.471	-0.311303
3.474	-0.313834
3.477	-0.316357
3.48	-0.318872
3.483	-0.321376
3.486	-0.323868
3.489	-0.326346
3.492	-0.328808
3.495	-0.331253
3.498	-0.333679
3.501	-0.336085
3.504	-0.338469
3.507	-0.340829
3.51	-0.343164
3.513	-0.345473
3.516	-0.347755
3.519	-0.350008
3.522	-0.352232
3.525	-0.354426
3.528	-0.356589
3.531	-0.358721
3.534	-0.36082
3.537	-0.362887
3.54	-0.364922
3.543	-0.366924
3.546	-0.368893
3.549	-0.370829
3.552	-0.372733
3.555	-0.374606
3.558	-0.376446
3.561	-0.378256
3.564	-0.380036
3.567	-0.381785
3.57	-0.383507
3.573	-0.3852
3.576	-0.386866
3.579	-0.388507
3.582	-0.390123
3.585	-0.391715
3.588	-0.393285
3.591	-0.394834
3.594	-0.396363
3.597	-0.397873
3.6	-0.399366
3.603	-0.400843
3.606	-0.402306
3.609	-0.403755
3.612	-0.405193
3.615	-0.406621
3.618	-0.408039
3.621	-0.40945
3.624	-0.410855
3.627	-0.412255
3.63	-0.413652
3.633	-0.415046
3.636	-0.41644
3.639	-0.417835
3.642	-0.419232
3.645	-0.420632
3.648	-0.422037
3.651	-0.423447
3.654	-0.424864
3.657	-0.42629
3.66	-0.427724
3.663	-0.429169
3.666	-0.430625
3.669	-0.432094
3.672	-0.433575
3.675	-0.43507
3.678	-0.43658
3.681	-0.438106
3.684	-0.439647
3.687	-0.441204
3.69	-0.442779
3.693	-0.444371
3.696	-0.44598
3.699	-0.447606
3.702	-0.449251
3.705	-0.450912
3.708	-0.452591
3.711	-0.454288
3.714	-0.456
3.717	-0.457729
3.72	-0.459474
3.723	-0.461233
3.726	-0.463007
3.729	-0.464793
3.732	-0.466591
3.735	-0.4684
3.738	-0.470219
3.741	-0.472046
3.744	-0.47388
3.747	-0.47572
3.75	-0.477563
3.753	-0.479409
3.756	-0.481256
3.759	-0.483102
3.762	-0.484946
3.765	-0.486785
3.768	-0.488619
3.771	-0.490446
3.774	-0.492263
3.777	-0.494071
3.78	-0.495866
3.783	-0.497648
3.786	-0.499415
3.789	-0.501167
3.792	-0.502901
3.795	-0.504617
3.798	-0.506313
3.801	-0.507989
3.804	-0.509644
3.807	-0.511277
3.81	-0.512887
3.813	-0.514475
3.816	-0.516039
3.819	-0.517579
3.822	-0.519095
3.825	-0.520587
3.828	-0.522054
3.831	-0.523498
3.834	-0.524918
3.837	-0.526314
3.84	-0.527686
3.843	-0.529036
3.846	-0.530363
3.849	-0.531669
3.852	-0.532953
3.855	-0.534217
3.858	-0.535461
3.861	-0.536686
3.864	-0.537893
3.867	-0.539083
3.87	-0.540257
3.873	-0.541416
3.876	-0.542561
3.879	-0.543693
3.882	-0.544814
3.885	-0.545924
3.888	-0.547026
3.891	-0.548119
3.894	-0.549206
3.897	-0.550288
3.9	-0.551366
3.903	-0.552442
3.906	-0.553518
3.909	-0.554594
3.912	-0.555673
3.915	-0.556757
3.918	-0.557846
3.921	-0.558942
3.924	-0.560048
3.927	-0.561165
3.93	-0.562296
3.933	-0.563441
3.936	-0.564603
3.939	-0.565784
3.942	-0.566987
3.945	-0.568212
3.948	-0.569463
3.951	-0.570741
3.954	-0.572048
3.957	-0.573388
3.96	-0.574762
3.963	-0.576172
3.966	-0.577621
3.969	-0.579112
3.972	-0.580646
3.975	-0.582225
3.978	-0.583853
3.981	-0.585531
3.984	-0.587262
3.987	-0.589048
3.99	-0.590891
3.993	-0.592792
3.996	-0.594755
3.999	-0.59678
4.002	-0.598869
4.005	-0.601025
4.008	-0.603247
4.011	-0.605538
4.014	-0.607898
4.017	-0.610328
4.02	-0.612828
4.023	-0.615399
4.026	-0.618041
4.029	-0.620753
4.032	-0.623534
4.035	-0.626385
4.038	-0.629303
4.041	-0.632287
4.044	-0.635336
4.047	-0.638447
4.05	-0.641619
4.053	-0.644849
4.056	-0.648133
4.059	-0.65147
4.062	-0.654855
4.065	-0.658287
4.068	-0.661761
4.071	-0.665274
4.074	-0.668822
4.077	-0.672401
4.08	-0.676009
4.083	-0.679641
4.086	-0.683294
4.089	-0.686964
4.092	-0.690649
4.095	-0.694344
4.098	-0.698046
4.101	-0.701753
4.104	-0.705462
4.107	-0.70917
4.11	-0.712874
4.113	-0.716574
4.116	-0.720265
4.119	-0.723947
4.122	-0.727618
4.125	-0.731277
4.128	-0.734922
4.131	-0.738553
4.134	-0.742168
4.137	-0.745768
4.14	-0.74935
4.143	-0.752915
4.146	-0.756464
4.149	-0.759994
4.152	-0.763507
4.155	-0.767003
4.158	-0.77048
4.161	-0.77394
4.164	-0.777383
4.167	-0.780808
4.17	-0.784215
4.173	-0.787605
4.176	-0.790977
4.179	-0.794331
4.182	-0.797668
4.185	-0.800986
4.188	-0.804286
4.191	-0.807567
4.194	-0.810828
4.197	-0.814068
4.2	-0.817288
4.203	-0.820485
4.206	-0.823659
4.209	-0.82681
4.212	-0.829934
4.215	-0.833032
4.218	-0.836102
4.221	-0.839142
4.224	-0.842152
4.227	-0.845128
4.23	-0.84807
4.233	-0.850977
4.236	-0.853845
4.239	-0.856675
4.242	-0.859464
4.245	-0.862211
4.248	-0.864914
4.251	-0.867572
4.254	-0.870183
4.257	-0.872746
4.26	-0.875261
4.263	-0.877726
4.266	-0.88014
4.269	-0.882503
4.272	-0.884814
4.275	-0.887072
4.278	-0.889277
4.281	-0.891429
4.284	-0.893529
4.287	-0.895576
4.29	-0.89757
4.293	-0.899512
4.296	-0.901403
4.299	-0.903243
4.302	-0.905032
4.305	-0.906773
4.308	-0.908467
4.311	-0.910113
4.314	-0.911714
4.317	-0.91327
4.32	-0.914784
4.323	-0.916256
4.326	-0.917689
4.329	-0.919083
4.332	-0.920441
4.335	-0.921763
4.338	-0.923053
4.341	-0.92431
4.344	-0.925538
4.347	-0.926737
4.35	-0.927909
4.353	-0.929056
4.356	-0.93018
4.359	-0.931282
4.362	-0.932364
4.365	-0.933427
4.368	-0.934473
4.371	-0.935503
4.374	-0.936519
4.377	-0.937522
4.38	-0.938513
4.383	-0.939494
4.386	-0.940465
4.389	-0.941429
4.392	-0.942385
4.395	-0.943335
4.398	-0.94428
4.401	-0.945221
4.404	-0.946158
4.407	-0.947092
4.41	-0.948024
4.413	-0.948954
4.416	-0.949882
4.419	-0.95081
4.422	-0.951736
4.425	-0.952662
4.428	-0.953586
4.431	-0.954511
4.434	-0.955434
4.437	-0.956356
4.44	-0.957276
4.443	-0.958195
4.446	-0.959111
4.449	-0.960024
4.452	-0.960934
4.455	-0.96184
4.458	-0.962741
4.461	-0.963636
4.464	-0.964524
4.467	-0.965406
4.47	-0.966278
4.473	-0.967142
4.476	-0.967996
4.479	-0.968839
