 x  	 F(x)  
0	0.0419269
0.003	0.0435885
0.006	0.0452798
0.009	0.0469997
0.012	0.048747
0.015	0.0505205
0.018	0.052319
0.021	0.0541414
0.024	0.0559863
0.027	0.0578526
0.03	0.0597389
0.033	0.0616442
0.036	0.0635671
0.039	0.0655067
0.042	0.0674617
0.045	0.0694312
0.048	0.0714141
0.051	0.0734096
0.054	0.0754168
0.057	0.0774349
0.06	0.0794632
0.063	0.0815011
0.066	0.0835482
0.069	0.085604
0.072	0.0876682
0.075	0.0897405
0.078	0.0918209
0.081	0.0939092
0.084	0.0960056
0.087	0.0981103
0.09	0.100223
0.093	0.102345
0.096	0.104477
0.099	0.106618
0.102	0.108769
0.105	0.110932
0.108	0.113106
0.111	0.115294
0.114	0.117495
0.117	0.11971
0.12	0.121942
0.123	0.124189
0.126	0.126455
0.129	0.12874
0.132	0.131045
0.135	0.133371
0.138	0.13572
0.141	0.138093
0.144	0.140491
0.147	0.142914
0.15	0.145366
0.153	0.147845
0.156	0.150354
0.159	0.152894
0.162	0.155465
0.165	0.158069
0.168	0.160706
0.171	0.163376
0.174	0.166081
0.177	0.168822
0.18	0.171597
0.183	0.174408
0.186	0.177255
0.189	0.180137
0.192	0.183055
0.195	0.186007
0.198	0.188994
0.201	0.192014
0.204	0.195067
0.207	0.198151
0.21	0.201266
0.213	0.20441
0.216	0.20758
0.219	0.210776
0.222	0.213996
0.225	0.217236
0.228	0.220496
0.231	0.223772
0.234	0.227063
0.237	0.230365
0.24	0.233675
0.243	0.236992
0.246	0.240312
0.249	0.243633
0.252	0.246951
0.255	0.250264
0.258	0.253569
0.261	0.256864
0.264	0.260145
0.267	0.263411
0.27	0.266658
0.273	0.269884
0.276	0.273088
0.279	0.276267
0.282	0.279419
0.285	0.282543
0.288	0.285638
0.291	0.288701
0.294	0.291732
0.297	0.294729
0.3	0.297693
0.303	0.300622
0.306	0.303517
0.309	0.306377
0.312	0.309202
0.315	0.311992
0.318	0.314749
0.321	0.317471
0.324	0.320162
0.327	0.32282
0.33	0.325447
0.333	0.328046
0.336	0.330615
0.339	0.333158
0.342	0.335676
0.345	0.33817
0.348	0.340643
0.351	0.343095
0.354	0.34553
0.357	0.347948
0.36	0.350352
0.363	0.352744
0.366	0.355126
0.369	0.3575
0.372	0.359869
0.375	0.362233
0.378	0.364596
0.381	0.36696
0.384	0.369326
0.387	0.371697
0.39	0.374075
0.393	0.376462
0.396	0.378859
0.399	0.381269
0.402	0.383694
0.405	0.386134
0.408	0.388592
0.411	0.39107
0.414	0.393568
0.417	0.396089
0.42	0.398632
0.423	0.401201
0.426	0.403794
0.429	0.406413
0.432	0.40906
0.435	0.411733
0.438	0.414434
0.441	0.417162
0.444	0.419919
0.447	0.422702
0.45	0.425512
0.453	0.428349
0.456	0.431212
0.459	0.434099
0.462	0.437009
0.465	0.439941
0.468	0.442894
0.471	0.445866
0.474	0.448856
0.477	0.45186
0.48	0.454877
0.483	0.457906
0.486	0.460942
0.489	0.463985
0.492	0.467032
0.495	0.47008
0.498	0.473127
0.501	0.47617
0.504	0.479206
0.507	0.482233
0.51	0.48525
0.513	0.488252
0.516	0.491238
0.519	0.494206
0.522	0.497154
0.525	0.500079
0.528	0.50298
0.531	0.505855
0.534	0.508703
0.537	0.511522
0.54	0.514311
0.543	0.51707
0.546	0.519796
0.549	0.52249
0.552	0.525151
0.555	0.52778
0.558	0.530374
0.561	0.532936
0.564	0.535465
0.567	0.537961
0.57	0.540425
0.573	0.542858
0.576	0.54526
0.579	0.547633
0.582	0.549977
0.585	0.552294
0.588	0.554585
0.591	0.556851
0.594	0.559094
0.597	0.561316
0.6	0.563517
0.603	0.565699
0.606	0.567865
0.609	0.570016
