 x  	 F(x)  
0	0.042345
0.003	0.0440057
0.006	0.0456958
0.009	0.0474143
0.012	0.04916
0.015	0.0509316
0.018	0.052728
0.021	0.0545479
0.024	0.0563902
0.027	0.0582535
0.03	0.0601367
0.033	0.0620386
0.036	0.0639579
0.039	0.0658937
0.042	0.0678447
0.045	0.0698101
0.048	0.0717886
0.051	0.0737796
0.054	0.0757821
0.057	0.0777955
0.06	0.0798189
0.063	0.0818518
0.066	0.0838938
0.069	0.0859444
0.072	0.0880034
0.075	0.0900704
0.078	0.0921454
0.081	0.0942283
0.084	0.0963193
0.087	0.0984185
0.09	0.100526
0.093	0.102643
0.096	0.104769
0.099	0.106904
0.102	0.10905
0.105	0.111208
0.108	0.113377
0.111	0.115559
0.114	0.117755
0.117	0.119965
0.12	0.122191
0.123	0.124434
0.126	0.126695
0.129	0.128975
0.132	0.131275
0.135	0.133596
0.138	0.13594
0.141	0.138308
0.144	0.140701
0.147	0.143121
0.15	0.145567
0.153	0.148042
0.156	0.150547
0.159	0.153082
0.162	0.155649
0.165	0.158249
0.168	0.160881
0.171	0.163548
0.174	0.166249
0.177	0.168985
0.18	0.171756
0.183	0.174563
0.186	0.177406
0.189	0.180284
0.192	0.183198
0.195	0.186146
0.198	0.189129
0.201	0.192146
0.204	0.195195
0.207	0.198275
0.21	0.201386
0.213	0.204526
0.216	0.207693
0.219	0.210885
0.222	0.214101
0.225	0.217337
0.228	0.220593
0.231	0.223866
0.234	0.227152
0.237	0.23045
0.24	0.233757
0.243	0.23707
0.246	0.240387
0.249	0.243703
0.252	0.247018
0.255	0.250327
0.258	0.253628
0.261	0.256919
0.264	0.260197
0.267	0.263458
0.27	0.266702
0.273	0.269924
0.276	0.273124
0.279	0.2763
0.282	0.279448
0.285	0.282568
0.288	0.285659
0.291	0.288718
0.294	0.291745
0.297	0.294739
0.3	0.297699
0.303	0.300625
0.306	0.303515
0.309	0.306371
0.312	0.309193
0.315	0.311979
0.318	0.314732
0.321	0.317451
0.324	0.320137
0.327	0.322792
0.33	0.325416
0.333	0.32801
0.336	0.330576
0.339	0.333115
0.342	0.335629
0.345	0.338119
0.348	0.340587
0.351	0.343036
0.354	0.345466
0.357	0.34788
0.36	0.35028
0.363	0.352668
0.366	0.355045
0.369	0.357415
0.372	0.359779
0.375	0.362139
0.378	0.364497
0.381	0.366856
0.384	0.369218
0.387	0.371584
0.39	0.373957
0.393	0.376338
0.396	0.37873
0.399	0.381135
0.402	0.383554
0.405	0.385989
0.408	0.388442
0.411	0.390914
0.414	0.393407
0.417	0.395921
0.42	0.398459
0.423	0.401021
0.426	0.403609
0.429	0.406222
0.432	0.408863
0.435	0.41153
0.438	0.414225
0.441	0.416948
0.444	0.419698
0.447	0.422475
0.45	0.42528
0.453	0.428111
0.456	0.430968
0.459	0.433849
0.462	0.436754
0.465	0.439681
0.468	0.442629
0.471	0.445596
0.474	0.44858
0.477	0.451579
0.48	0.454592
0.483	0.457616
0.486	0.460649
0.489	0.463688
0.492	0.466731
0.495	0.469776
0.498	0.47282
0.501	0.47586
0.504	0.478893
0.507	0.481919
0.51	0.484933
0.513	0.487934
0.516	0.490919
0.519	0.493886
0.522	0.496832
0.525	0.499757
0.528	0.502658
0.531	0.505533
0.534	0.508381
0.537	0.511201
0.54	0.51399
0.543	0.51675
0.546	0.519477
0.549	0.522172
0.552	0.524835
0.555	0.527465
0.558	0.530061
0.561	0.532625
0.564	0.535155
0.567	0.537653
0.57	0.54012
0.573	0.542554
0.576	0.544959
0.579	0.547334
0.582	0.54968
0.585	0.551999
0.588	0.554293
0.591	0.556561
0.594	0.558806
0.597	0.561029
0.6	0.563233
0.603	0.565418
0.606	0.567585
0.609	0.569738
0.612	0.571878
0.615	0.574006
0.618	0.576124
0.621	0.578234
0.624	0.580339
0.627	0.582438
0.63	0.584536
0.633	0.586632
0.636	0.588729
0.639	0.590829
0.642	0.592934
0.645	0.595044
0.648	0.597162
0.651	0.599288
0.654	0.601425
0.657	0.603574
0.66	0.605735
0.663	0.607911
0.666	0.610101
0.669	0.612308
0.672	0.614532
0.675	0.616773
0.678	0.619033
0.681	0.621312
0.684	0.623609
0.687	0.625926
0.69	0.628262
0.693	0.630618
0.696	0.632993
0.699	0.635386
0.702	0.637797
0.705	0.640226
0.708	0.642672
0.711	0.645133
0.714	0.647609
0.717	0.650099
0.72	0.6526
0.723	0.655112
0.726	0.657633
0.729	0.660161
0.732	0.662695
0.735	0.665232
0.738	0.667771
0.741	0.67031
0.744	0.672847
0.747	0.675379
0.75	0.677906
0.753	0.680424
0.756	0.682932
0.759	0.685428
0.762	0.68791
0.765	0.690376
0.768	0.692824
0.771	0.695254
0.774	0.697663
0.777	0.700049
0.78	0.702412
0.783	0.704751
0.786	0.707064
0.789	0.709351
0.792	0.71161
0.795	0.713841
0.798	0.716044
0.801	0.718218
0.804	0.720363
0.807	0.72248
0.81	0.724567
0.813	0.726626
0.816	0.728656
0.819	0.730658
0.822	0.732633
0.825	0.734582
0.828	0.736504
0.831	0.738401
0.834	0.740274
0.837	0.742124
0.84	0.743952
0.843	0.745759
0.846	0.747546
0.849	0.749315
0.852	0.751067
