 x 	V[Y|X = x] 
0	1.15999
0.003	1.16026
0.006	1.16052
0.009	1.16079
0.012	1.16106
0.015	1.16132
0.018	1.16158
0.021	1.16184
0.024	1.1621
0.027	1.16235
0.03	1.1626
0.033	1.16284
0.036	1.16308
0.039	1.16332
0.042	1.16355
0.045	1.16378
0.048	1.164
0.051	1.16422
0.054	1.16443
0.057	1.16464
0.06	1.16484
0.063	1.16503
0.066	1.16522
0.069	1.16541
0.072	1.16558
0.075	1.16576
0.078	1.16593
0.081	1.16609
0.084	1.16625
0.087	1.1664
0.09	1.16654
0.093	1.16669
0.096	1.16682
0.099	1.16696
0.102	1.16709
0.105	1.16721
0.108	1.16733
0.111	1.16745
0.114	1.16756
0.117	1.16767
0.12	1.16777
0.123	1.16788
0.126	1.16797
0.129	1.16807
0.132	1.16816
0.135	1.16825
0.138	1.16834
0.141	1.16843
0.144	1.16851
0.147	1.16859
0.15	1.16867
0.153	1.16875
0.156	1.16882
0.159	1.16889
0.162	1.16896
0.165	1.16903
0.168	1.1691
0.171	1.16916
0.174	1.16922
0.177	1.16928
0.18	1.16934
0.183	1.16939
0.186	1.16944
0.189	1.16949
0.192	1.16954
0.195	1.16958
0.198	1.16962
0.201	1.16965
0.204	1.16968
0.207	1.16971
0.21	1.16974
0.213	1.16976
0.216	1.16977
0.219	1.16979
0.222	1.16979
0.225	1.1698
0.228	1.16979
0.231	1.16979
0.234	1.16978
0.237	1.16976
0.24	1.16974
0.243	1.16971
0.246	1.16968
0.249	1.16964
0.252	1.1696
0.255	1.16956
0.258	1.16951
0.261	1.16946
0.264	1.1694
0.267	1.16934
0.27	1.16927
0.273	1.16921
0.276	1.16914
0.279	1.16906
0.282	1.16899
0.285	1.16891
0.288	1.16883
0.291	1.16876
0.294	1.16868
0.297	1.16859
0.3	1.16851
0.303	1.16843
0.306	1.16835
0.309	1.16827
0.312	1.1682
0.315	1.16812
0.318	1.16804
0.321	1.16797
0.324	1.1679
0.327	1.16783
0.33	1.16776
