 x  	 F(x)  
0	0.0431327
0.003	0.0447918
0.006	0.0464797
0.009	0.0481955
0.012	0.049938
0.015	0.051706
0.018	0.0534982
0.021	0.0553135
0.024	0.0571507
0.027	0.0590085
0.03	0.0608857
0.033	0.0627812
0.036	0.0646938
0.039	0.0666224
0.042	0.068566
0.045	0.0705234
0.048	0.0724939
0.051	0.0744764
0.054	0.0764702
0.057	0.0784746
0.06	0.0804889
0.063	0.0825125
0.066	0.0845449
0.069	0.0865859
0.072	0.088635
0.075	0.0906921
0.078	0.0927571
0.081	0.09483
0.084	0.0969109
0.087	0.0990001
0.09	0.101098
0.093	0.103204
0.096	0.10532
0.099	0.107445
0.102	0.109582
0.105	0.111729
0.108	0.113888
0.111	0.116061
0.114	0.118247
0.117	0.120447
0.12	0.122664
0.123	0.124898
0.126	0.127149
0.129	0.12942
0.132	0.131711
0.135	0.134024
0.138	0.136359
0.141	0.138718
0.144	0.141103
0.147	0.143513
0.15	0.145952
0.153	0.148419
0.156	0.150915
0.159	0.153442
0.162	0.156001
0.165	0.158593
0.168	0.161218
0.171	0.163876
0.174	0.16657
0.177	0.169298
0.18	0.172062
0.183	0.174862
0.186	0.177697
0.189	0.180568
0.192	0.183475
0.195	0.186416
0.198	0.189391
0.201	0.192401
0.204	0.195443
0.207	0.198516
0.21	0.20162
0.213	0.204752
0.216	0.207912
0.219	0.211097
0.222	0.214305
0.225	0.217535
0.228	0.220784
0.231	0.224049
0.234	0.227328
0.237	0.230619
0.24	0.233919
0.243	0.237224
0.246	0.240533
0.249	0.243843
0.252	0.24715
0.255	0.250452
0.258	0.253746
0.261	0.257029
0.264	0.260299
0.267	0.263553
0.27	0.266789
0.273	0.270005
0.276	0.273197
0.279	0.276365
0.282	0.279506
0.285	0.282619
0.288	0.285702
0.291	0.288754
0.294	0.291774
0.297	0.29476
0.3	0.297712
0.303	0.300631
0.306	0.303514
0.309	0.306363
0.312	0.309176
0.315	0.311956
0.318	0.314701
0.321	0.317412
0.324	0.320091
0.327	0.322738
0.33	0.325354
0.333	0.327941
0.336	0.330499
0.339	0.33303
0.342	0.335536
0.345	0.338018
0.348	0.340479
0.351	0.342919
0.354	0.345341
0.357	0.347747
0.36	0.350139
0.363	0.352518
0.366	0.354887
0.369	0.357248
0.372	0.359603
0.375	0.361954
0.378	0.364303
0.381	0.366652
0.384	0.369004
0.387	0.371361
0.39	0.373724
0.393	0.376096
0.396	0.378478
0.399	0.380872
0.402	0.383281
0.405	0.385705
0.408	0.388147
0.411	0.390608
0.414	0.39309
0.417	0.395594
0.42	0.39812
0.423	0.400671
0.426	0.403247
0.429	0.405849
0.432	0.408478
0.435	0.411134
0.438	0.413817
0.441	0.416528
0.444	0.419267
0.447	0.422033
0.45	0.424826
0.453	0.427646
0.456	0.430491
0.459	0.433361
0.462	0.436256
0.465	0.439172
0.468	0.44211
0.471	0.445067
0.474	0.448041
0.477	0.451032
0.48	0.454036
0.483	0.457051
0.486	0.460076
0.489	0.463108
0.492	0.466144
0.495	0.469182
0.498	0.47222
0.501	0.475254
0.504	0.478283
0.507	0.481304
0.51	0.484315
0.513	0.487312
0.516	0.490294
0.519	0.493259
0.522	0.496204
0.525	0.499128
0.528	0.502028
0.531	0.504903
0.534	0.507752
0.537	0.510572
0.54	0.513363
0.543	0.516123
0.546	0.518853
0.549	0.52155
0.552	0.524216
0.555	0.526848
0.558	0.529448
0.561	0.532015
0.564	0.534549
0.567	0.537051
0.57	0.539521
0.573	0.54196
0.576	0.544368
0.579	0.546747
0.582	0.549098
0.585	0.551421
0.588	0.553718
0.591	0.555991
0.594	0.55824
0.597	0.560467
0.6	0.562675
0.603	0.564863
0.606	0.567035
0.609	0.569191
0.612	0.571334
0.615	0.573466
0.618	0.575587
0.621	0.5777
0.624	0.579807
0.627	0.58191
0.63	0.58401
0.633	0.586108
0.636	0.588208
0.639	0.59031
0.642	0.592416
0.645	0.594528
0.648	0.596647
0.651	0.598775
0.654	0.600913
0.657	0.603062
0.66	0.605224
0.663	0.6074
0.666	0.609592
0.669	0.611799
0.672	0.614023
0.675	0.616264
0.678	0.618524
0.681	0.620802
0.684	0.6231
0.687	0.625416
0.69	0.627752
0.693	0.630107
