 x  	 F(x)  
0	0.0418216
0.003	0.0434834
0.006	0.0451749
0.009	0.0468951
0.012	0.0486428
0.015	0.0504168
0.018	0.0522159
0.021	0.0540389
0.024	0.0558845
0.027	0.0577515
0.03	0.0596386
0.033	0.0615447
0.036	0.0634686
0.039	0.0654091
0.042	0.0673651
0.045	0.0693356
0.048	0.0713197
0.051	0.0733163
0.054	0.0753246
0.057	0.0773439
0.06	0.0793735
0.063	0.0814127
0.066	0.0834611
0.069	0.0855182
0.072	0.0875837
0.075	0.0896574
0.078	0.0917391
0.081	0.0938288
0.084	0.0959266
0.087	0.0980326
0.09	0.100147
0.093	0.10227
0.096	0.104403
0.099	0.106546
0.102	0.108698
0.105	0.110862
0.108	0.113038
0.111	0.115227
0.114	0.117429
0.117	0.119646
0.12	0.121879
0.123	0.124128
0.126	0.126395
0.129	0.128681
0.132	0.130987
0.135	0.133315
0.138	0.135665
0.141	0.138039
0.144	0.140438
0.147	0.142863
0.15	0.145315
0.153	0.147796
0.156	0.150306
0.159	0.152847
0.162	0.155419
0.165	0.158024
0.168	0.160662
0.171	0.163333
0.174	0.16604
0.177	0.168781
0.18	0.171557
0.183	0.174369
0.186	0.177217
0.189	0.1801
0.192	0.183019
0.195	0.185972
0.198	0.18896
0.201	0.191981
0.204	0.195035
0.207	0.198121
0.21	0.201236
0.213	0.204381
0.216	0.207552
0.219	0.210749
0.222	0.21397
0.225	0.217211
0.228	0.220472
0.231	0.223749
0.234	0.22704
0.237	0.230343
0.24	0.233655
0.243	0.236973
0.246	0.240294
0.249	0.243615
0.252	0.246935
0.255	0.250249
0.258	0.253555
0.261	0.25685
0.264	0.260132
0.267	0.263399
0.27	0.266647
0.273	0.269874
0.276	0.273079
0.279	0.276259
0.282	0.279412
0.285	0.282537
0.288	0.285633
0.291	0.288697
0.294	0.291728
0.297	0.294727
0.3	0.297691
0.303	0.300622
0.306	0.303517
0.309	0.306378
0.312	0.309204
0.315	0.311995
0.318	0.314753
0.321	0.317477
0.324	0.320168
0.327	0.322827
0.33	0.325455
0.333	0.328054
0.336	0.330625
0.339	0.333169
0.342	0.335688
0.345	0.338183
0.348	0.340657
0.351	0.34311
0.354	0.345546
0.357	0.347965
0.36	0.35037
0.363	0.352763
0.366	0.355146
0.369	0.357521
0.372	0.359891
0.375	0.362257
0.378	0.364621
0.381	0.366986
0.384	0.369353
0.387	0.371726
0.39	0.374105
0.393	0.376493
0.396	0.378891
0.399	0.381303
0.402	0.383728
0.405	0.38617
0.408	0.38863
0.411	0.391109
0.414	0.393608
0.417	0.39613
0.42	0.398675
0.423	0.401245
0.426	0.40384
0.429	0.406461
0.432	0.409108
0.435	0.411783
0.438	0.414486
0.441	0.417216
0.444	0.419973
0.447	0.422758
0.45	0.42557
0.453	0.428408
0.456	0.431272
0.459	0.43416
0.462	0.437072
0.465	0.440006
0.468	0.44296
0.471	0.445934
0.474	0.448924
0.477	0.451929
0.48	0.454948
0.483	0.457977
0.486	0.461015
0.489	0.464059
0.492	0.467107
0.495	0.470156
0.498	0.473203
0.501	0.476246
0.504	0.479284
0.507	0.482312
0.51	0.485328
0.513	0.488331
0.516	0.491318
0.519	0.494286
0.522	0.497234
0.525	0.500159
0.528	0.50306
0.531	0.505935
0.534	0.508783
0.537	0.511602
0.54	0.514391
0.543	0.517149
0.546	0.519875
0.549	0.522569
0.552	0.52523
0.555	0.527858
0.558	0.530452
0.561	0.533013
0.564	0.535542
0.567	0.538037
0.57	0.540501
0.573	0.542933
0.576	0.545335
0.579	0.547707
0.582	0.550051
0.585	0.552367
0.588	0.554658
0.591	0.556923
0.594	0.559166
0.597	0.561386
0.6	0.563587
0.603	0.565769
0.606	0.567935
0.609	0.570085
0.612	0.572222
0.615	0.574348
0.618	0.576464
0.621	0.578572
0.624	0.580675
0.627	0.582773
0.63	0.584868
0.633	0.586963
0.636	0.589059
0.639	0.591158
0.642	0.593261
0.645	0.59537
0.648	0.597486
0.651	0.599612
0.654	0.601748
0.657	0.603896
0.66	0.606057
0.663	0.608232
0.666	0.610422
0.669	0.612629
0.672	0.614852
0.675	0.617094
0.678	0.619353
0.681	0.621632
0.684	0.62393
0.687	0.626247
0.69	0.628583
0.693	0.630939
0.696	0.633314
0.699	0.635707
0.702	0.638119
0.705	0.640548
0.708	0.642994
0.711	0.645456
0.714	0.647932
0.717	0.650422
0.72	0.652923
0.723	0.655435
0.726	0.657956
0.729	0.660485
0.732	0.663018
0.735	0.665556
0.738	0.668095
0.741	0.670633
0.744	0.67317
0.747	0.675702
0.75	0.678228
0.753	0.680746
0.756	0.683253
0.759	0.685749
0.762	0.68823
0.765	0.690695
0.768	0.693143
0.771	0.695571
0.774	0.697979
0.777	0.700365
0.78	0.702727
0.783	0.705065
0.786	0.707376
0.789	0.709662
0.792	0.71192
0.795	0.71415
0.798	0.716351
0.801	0.718524
0.804	0.720668
0.807	0.722783
0.81	0.724869
0.813	0.726927
0.816	0.728956
0.819	0.730957
0.822	0.732931
0.825	0.734878
0.828	0.736799
0.831	0.738695
0.834	0.740567
0.837	0.742416
0.84	0.744243
0.843	0.746049
0.846	0.747836
0.849	0.749604
0.852	0.751355
0.855	0.75309
0.858	0.75481
0.861	0.756518
0.864	0.758214
0.867	0.7599
0.87	0.761577
0.873	0.763246
0.876	0.764909
0.879	0.766568
0.882	0.768223
0.885	0.769876
0.888	0.771529
0.891	0.773182
0.894	0.774837
0.897	0.776495
0.9	0.778156
0.903	0.779823
0.906	0.781496
0.909	0.783176
0.912	0.784863
0.915	0.78656
0.918	0.788265
0.921	0.78998
0.924	0.791706
0.927	0.793443
0.93	0.79519
0.933	0.796949
0.936	0.798719
0.939	0.8005
0.942	0.802292
0.945	0.804096
0.948	0.80591
0.951	0.807733
0.954	0.809567
0.957	0.811409
0.96	0.813259
0.963	0.815116
0.966	0.81698
0.969	0.818848
0.972	0.82072
0.975	0.822594
0.978	0.82447
0.981	0.826346
0.984	0.82822
0.987	0.830091
0.99	0.831957
0.993	0.833817
0.996	0.83567
0.999	0.837513
1.002	0.839346
1.005	0.841167
