 x 	V[Y|X = x] 
0.732	0.525584
0.735	0.525424
0.738	0.525579
0.741	0.525759
0.744	0.525928
0.747	0.526088
0.75	0.526238
0.753	0.526379
0.756	0.526509
0.759	0.52663
0.762	0.526742
0.765	0.526843
0.768	0.526935
0.771	0.527018
0.774	0.52709
0.777	0.527153
0.78	0.527206
0.783	0.52725
0.786	0.527284
0.789	0.527308
0.792	0.527322
0.795	0.527327
0.798	0.527322
0.801	0.527307
0.804	0.527283
0.807	0.527248
0.81	0.527205
0.813	0.527151
0.816	0.527088
0.819	0.527015
0.822	0.526932
0.825	0.52684
0.828	0.526738
0.831	0.526626
0.834	0.526505
0.837	0.526374
0.84	0.526233
0.843	0.526082
0.846	0.525922
0.849	0.525752
0.852	0.525573
0.855	0.525424
0.858	0.52553
0.861	0.525651
0.864	0.525766
0.867	0.525875
0.87	0.525978
0.873	0.526074
0.876	0.526164
0.879	0.526248
0.882	0.526325
0.885	0.526397
0.888	0.526462
0.891	0.526521
0.894	0.526574
0.897	0.52662
0.9	0.526661
0.903	0.526695
0.906	0.526722
0.909	0.526744
0.912	0.526759
0.915	0.526768
0.918	0.526771
0.921	0.526768
0.924	0.526759
0.927	0.526743
0.93	0.526721
0.933	0.526692
0.936	0.526658
0.939	0.526617
0.942	0.52657
0.945	0.526517
0.948	0.526458
0.951	0.526392
0.954	0.52632
0.957	0.526242
0.96	0.526158
0.963	0.526068
0.966	0.525971
0.969	0.525868
0.972	0.525759
0.975	0.525643
0.978	0.525594
0.981	0.525581
0.984	0.525661
0.987	0.525737
0.99	0.525808
0.993	0.525876
0.996	0.525939
0.999	0.525997
1.002	0.526051
1.005	0.526101
1.008	0.526147
1.011	0.526188
1.014	0.526225
1.017	0.526257
1.02	0.526285
1.023	0.526309
1.026	0.526329
1.029	0.526344
1.032	0.526355
1.035	0.526361
1.038	0.526363
1.041	0.526361
1.044	0.526354
1.047	0.526343
1.05	0.526328
1.053	0.526308
1.056	0.526284
1.059	0.526256
1.062	0.526223
1.065	0.526186
1.068	0.526145
1.071	0.526099
1.074	0.526049
1.077	0.525994
1.08	0.525936
1.083	0.525872
1.086	0.525805
1.089	0.525733
1.092	0.525657
1.095	0.525576
1.098	0.525492
1.101	0.525424
1.104	0.525474
1.107	0.525533
1.11	0.525589
1.113	0.525642
1.116	0.525692
1.119	0.525739
1.122	0.525782
1.125	0.525822
1.128	0.525859
1.131	0.525893
1.134	0.525924
1.137	0.525951
1.14	0.525975
1.143	0.525996
1.146	0.526014
1.149	0.526028
1.152	0.526039
1.155	0.526047
1.158	0.526052
1.161	0.526054
1.164	0.526052
1.167	0.526047
1.17	0.526039
1.173	0.526028
1.176	0.526013
1.179	0.525996
1.182	0.525975
1.185	0.525951
1.188	0.525923
1.191	0.525893
1.194	0.525859
1.197	0.525822
1.2	0.525782
1.203	0.525738
1.206	0.525692
1.209	0.525642
1.212	0.525589
1.215	0.525533
1.218	0.525473
1.221	0.525424
1.224	0.525445
1.227	0.52547
1.23	0.525493
1.233	0.525516
1.236	0.525537
1.239	0.525557
1.242	0.525576
1.245	0.525593
1.248	0.525609
1.251	0.525624
1.254	0.525637
1.257	0.525649
1.26	0.52566
1.263	0.52567
1.266	0.525678
1.269	0.525685
1.272	0.525691
1.275	0.525696
1.278	0.525699
1.281	0.525701
1.284	0.525701
1.287	0.525701
1.29	0.525699
1.293	0.525696
1.296	0.525691
1.299	0.525685
1.302	0.525678
1.305	0.52567
1.308	0.52566
1.311	0.52565
1.314	0.525637
1.317	0.525624
1.32	0.525609
1.323	0.525593
1.326	0.525576
1.329	0.525557
1.332	0.525537
1.335	0.525516
1.338	0.525494
1.341	0.52547
1.344	0.525445
1.347	0.525424
1.35	0.525436
1.353	0.525451
1.356	0.525465
1.359	0.525479
1.362	0.525491
1.365	0.525503
1.368	0.525514
1.371	0.525524
1.374	0.525534
1.377	0.525542
1.38	0.52555
1.383	0.525557
1.386	0.525563
1.389	0.525568
1.392	0.525572
1.395	0.525576
1.398	0.525579
1.401	0.525581
1.404	0.525582
1.407	0.525583
1.41	0.525582
1.413	0.525581
1.416	0.525579
1.419	0.525576
1.422	0.525572
1.425	0.525568
1.428	0.525563
1.431	0.525557
1.434	0.52555
1.437	0.525542
1.44	0.525534
1.443	0.525524
1.446	0.525514
1.449	0.525503
1.452	0.525491
1.455	0.525479
1.458	0.525465
1.461	0.525451
1.464	0.525436
1.467	0.525424
1.47	0.525424
1.473	0.525424
1.476	0.525424
1.479	0.525424
1.482	0.525424
1.485	0.525424
1.488	0.525424
1.491	0.525424
1.494	0.525424
1.497	0.525424
1.5	0.525424
1.503	0.525424
1.506	0.525424
1.509	0.525424
1.512	0.525424
1.515	0.525424
1.518	0.525424
1.521	0.525424
1.524	0.525424
1.527	0.525424
1.53	0.525424
1.533	0.525424
1.536	0.525424
1.539	0.525424
1.542	0.525424
1.545	0.525424
1.548	0.525424
1.551	0.525424
1.554	0.525424
1.557	0.525424
1.56	0.525424
1.563	0.525424
1.566	0.525424
1.569	0.525424
1.572	0.525424
1.575	0.525424
1.578	0.525424
1.581	0.525424
1.584	0.525424
1.587	0.525424
1.59	0.525426
1.593	0.525428
1.596	0.52543
1.599	0.525432
1.602	0.525433
1.605	0.525435
1.608	0.525437
1.611	0.525438
1.614	0.52544
1.617	0.525441
1.62	0.525442
1.623	0.525443
1.626	0.525444
1.629	0.525445
1.632	0.525446
1.635	0.525446
1.638	0.525447
1.641	0.525447
1.644	0.525447
1.647	0.525447
1.65	0.525447
1.653	0.525447
1.656	0.525447
1.659	0.525447
1.662	0.525447
1.665	0.525446
1.668	0.525446
1.671	0.525445
1.674	0.525444
1.677	0.525443
1.68	0.525442
1.683	0.525441
1.686	0.52544
1.689	0.525438
1.692	0.525437
1.695	0.525435
1.698	0.525433
1.701	0.525432
1.704	0.52543
1.707	0.525428
1.71	0.525426
1.713	0.525424
1.716	0.525438
1.719	0.525456
1.722	0.525473
1.725	0.525488
1.728	0.525503
1.731	0.525517
1.734	0.52553
1.737	0.525542
1.74	0.525553
1.743	0.525563
1.746	0.525572
1.749	0.52558
1.752	0.525588
1.755	0.525594
1.758	0.525599
1.761	0.525604
1.764	0.525607
1.767	0.525609
1.77	0.525611
1.773	0.525611
1.776	0.525611
1.779	0.525609
1.782	0.525607
1.785	0.525604
1.788	0.525599
1.791	0.525594
1.794	0.525588
1.797	0.525581
1.8	0.525573
1.803	0.525564
1.806	0.525554
1.809	0.525543
1.812	0.525531
1.815	0.525518
1.818	0.525504
1.821	0.525489
1.824	0.525473
1.827	0.525456
1.83	0.525439
1.833	0.525424
1.836	0.525441
1.839	0.525462
1.842	0.525483
1.845	0.525502
1.848	0.52552
1.851	0.525537
1.854	0.525553
1.857	0.525567
1.86	0.525581
1.863	0.525594
1.866	0.525605
1.869	0.525615
1.872	0.525625
1.875	0.525633
1.878	0.52564
1.881	0.525646
1.884	0.525651
1.887	0.525655
1.89	0.525658
1.893	0.52566
1.896	0.52566
1.899	0.52566
1.902	0.525658
1.905	0.525656
1.908	0.525652
1.911	0.525647
1.914	0.525641
1.917	0.525634
1.92	0.525626
1.923	0.525617
1.926	0.525607
1.929	0.525595
1.932	0.525583
1.935	0.52557
1.938	0.525555
1.941	0.525539
1.944	0.525523
1.947	0.525505
1.95	0.525486
1.953	0.525466
1.956	0.525445
1.959	0.525424
1.962	0.525494
1.965	0.525579
1.968	0.52566
1.971	0.525736
1.974	0.525807
1.977	0.525874
1.98	0.525936
1.983	0.525993
1.986	0.526046
1.989	0.526094
1.992	0.526138
1.995	0.526177
1.998	0.526212
2.001	0.526242
2.004	0.526267
2.007	0.526288
2.01	0.526304
2.013	0.526316
2.016	0.526322
2.019	0.526325
2.022	0.526323
2.025	0.526316
2.028	0.526304
2.031	0.526288
2.034	0.526268
2.037	0.526242
2.04	0.526213
2.043	0.526178
2.046	0.526139
2.049	0.526096
2.052	0.526047
2.055	0.525995
2.058	0.525937
2.061	0.525875
2.064	0.525809
2.067	0.525738
2.07	0.525662
2.073	0.525581
2.076	0.525496
2.079	0.525424
2.082	0.525505
2.085	0.525606
2.088	0.525701
2.091	0.525791
2.094	0.525876
2.097	0.525955
2.1	0.52603
2.103	0.526099
2.106	0.526164
2.109	0.526223
2.112	0.526277
2.115	0.526326
2.118	0.526369
2.121	0.526408
2.124	0.526441
2.127	0.52647
2.13	0.526493
2.133	0.526511
2.136	0.526524
2.139	0.526532
2.142	0.526534
2.145	0.526532
2.148	0.526524
2.151	0.526511
2.154	0.526493
2.157	0.52647
2.16	0.526442
2.163	0.526409
2.166	0.52637
2.169	0.526327
2.172	0.526278
2.175	0.526224
2.178	0.526165
2.181	0.526101
2.184	0.526032
2.187	0.525957
2.19	0.525878
2.193	0.525793
2.196	0.525703
2.199	0.525608
2.202	0.525615
2.205	0.525663
2.208	0.525788
2.211	0.525906
2.214	0.526017
2.217	0.526122
2.22	0.52622
2.223	0.526311
2.226	0.526396
2.229	0.526474
2.232	0.526545
2.235	0.526609
2.238	0.526666
2.241	0.526717
2.244	0.526761
2.247	0.526798
2.25	0.526829
2.253	0.526853
2.256	0.52687
2.259	0.52688
2.262	0.526883
2.265	0.52688
2.268	0.52687
2.271	0.526853
2.274	0.52683
2.277	0.5268
2.28	0.526762
2.283	0.526719
2.286	0.526668
2.289	0.526611
2.292	0.526547
2.295	0.526476
2.298	0.526398
2.301	0.526314
2.304	0.526223
2.307	0.526125
2.31	0.526021
2.313	0.525909
2.316	0.525791
2.319	0.525667
2.322	0.525535
2.325	0.525424
2.328	0.525615
2.331	0.525815
2.334	0.526004
2.337	0.526182
2.34	0.526349
2.343	0.526505
2.346	0.52665
2.349	0.526784
2.352	0.526907
2.355	0.527019
2.358	0.52712
2.361	0.527211
2.364	0.52729
2.367	0.527359
2.37	0.527417
2.373	0.527464
2.376	0.5275
2.379	0.527525
2.382	0.527539
2.385	0.527543
2.388	0.527536
2.391	0.527519
2.394	0.52749
2.397	0.527451
2.4	0.527401
2.403	0.527341
2.406	0.52727
2.409	0.527188
2.412	0.527095
2.415	0.526992
2.418	0.526879
2.421	0.526755
2.424	0.52662
2.427	0.526475
2.43	0.526319
2.433	0.526153
2.436	0.525976
2.439	0.525789
2.442	0.525591
2.445	0.525424
2.448	0.525635
2.451	0.525854
2.454	0.526062
2.457	0.526259
2.46	0.526444
2.463	0.526617
2.466	0.526779
2.469	0.52693
2.472	0.52707
2.475	0.527198
2.478	0.527314
2.481	0.527419
2.484	0.527512
2.487	0.527594
2.49	0.527665
2.493	0.527724
2.496	0.527771
2.499	0.527807
2.502	0.527831
2.505	0.527843
2.508	0.527844
2.511	0.527833
2.514	0.527811
2.517	0.527776
2.52	0.52773
2.523	0.527673
2.526	0.527603
2.529	0.527522
2.532	0.527429
2.535	0.527324
2.538	0.527207
2.541	0.527079
2.544	0.526939
2.547	0.526786
2.55	0.526622
2.553	0.526446
2.556	0.526258
2.559	0.526058
2.562	0.525846
2.565	0.525622
2.568	0.525424
2.571	0.525424
2.574	0.525643
2.577	0.525906
2.58	0.526154
2.583	0.526388
2.586	0.526608
2.589	0.526814
2.592	0.527005
2.595	0.527183
2.598	0.527346
2.601	0.527495
2.604	0.527629
2.607	0.52775
2.61	0.527856
2.613	0.527948
2.616	0.528025
2.619	0.528089
2.622	0.528138
2.625	0.528173
2.628	0.528194
2.631	0.5282
2.634	0.528192
2.637	0.52817
2.64	0.528134
2.643	0.528084
2.646	0.528019
2.649	0.52794
2.652	0.527847
2.655	0.52774
2.658	0.527618
2.661	0.527482
2.664	0.527332
2.667	0.527168
2.67	0.52699
2.673	0.526797
2.676	0.52659
2.679	0.526369
2.682	0.526133
2.685	0.525884
2.688	0.52562
2.691	0.525424
2.694	0.525655
2.697	0.525961
2.7	0.526252
2.703	0.526526
2.706	0.526785
2.709	0.527028
2.712	0.527256
2.715	0.527468
2.718	0.527664
2.721	0.527845
2.724	0.52801
2.727	0.528159
2.73	0.528292
2.733	0.52841
2.736	0.528513
2.739	0.528599
2.742	0.52867
2.745	0.528726
2.748	0.528765
2.751	0.52879
2.754	0.528798
2.757	0.528791
2.76	0.528768
2.763	0.528729
2.766	0.528675
2.769	0.528606
2.772	0.52852
2.775	0.528419
2.778	0.528303
2.781	0.528171
2.784	0.528023
2.787	0.527859
2.79	0.52768
2.793	0.527486
2.796	0.527275
2.799	0.52705
2.802	0.526808
2.805	0.526551
2.808	0.526278
2.811	0.52599
2.814	0.525899
2.817	0.525918
2.82	0.526186
2.823	0.526439
2.826	0.526677
2.829	0.526902
2.832	0.527111
2.835	0.527307
2.838	0.527488
2.841	0.527654
2.844	0.527806
2.847	0.527944
2.85	0.528067
2.853	0.528176
2.856	0.52827
2.859	0.52835
2.862	0.528415
2.865	0.528467
2.868	0.528503
2.871	0.528525
2.874	0.528533
2.877	0.528527
2.88	0.528506
2.883	0.52847
2.886	0.52842
2.889	0.528356
2.892	0.528277
2.895	0.528184
2.898	0.528077
2.901	0.527955
2.904	0.527818
2.907	0.527668
2.91	0.527502
2.913	0.527323
2.916	0.527129
2.919	0.52692
2.922	0.526697
2.925	0.52646
2.928	0.526209
2.931	0.525942
2.934	0.525662
2.937	0.525424
2.94	0.525727
2.943	0.526067
2.946	0.526389
2.949	0.526693
2.952	0.526978
2.955	0.527244
2.958	0.527492
2.961	0.527722
2.964	0.527934
2.967	0.528127
2.97	0.528301
2.973	0.528458
2.976	0.528595
2.979	0.528715
2.982	0.528816
2.985	0.528898
2.988	0.528962
2.991	0.529008
2.994	0.529035
2.997	0.529044
3	0.529035
3.003	0.529007
3.006	0.52896
3.009	0.528895
3.012	0.528812
3.015	0.52871
3.018	0.52859
3.021	0.528451
3.024	0.528294
3.027	0.528119
3.03	0.527925
3.033	0.527712
3.036	0.527481
3.039	0.527232
3.042	0.526964
3.045	0.526677
3.048	0.526373
3.051	0.526049
3.054	0.525708
3.057	0.525424
3.06	0.525723
3.063	0.526072
3.066	0.526403
3.069	0.526716
3.072	0.527011
3.075	0.527289
3.078	0.527548
3.081	0.52779
3.084	0.528013
3.087	0.528219
3.09	0.528407
3.093	0.528577
3.096	0.528729
3.099	0.528863
3.102	0.528979
3.105	0.529077
3.108	0.529157
3.111	0.529219
3.114	0.529263
3.117	0.52929
3.12	0.529298
3.123	0.529289
3.126	0.529261
3.129	0.529216
3.132	0.529153
3.135	0.529071
3.138	0.528972
3.141	0.528855
3.144	0.52872
3.147	0.528566
3.15	0.528395
3.153	0.528206
3.156	0.527999
3.159	0.527774
3.162	0.527531
3.165	0.52727
3.168	0.526992
3.171	0.526695
3.174	0.52638
3.177	0.526047
3.18	0.525978
3.183	0.526055
3.186	0.526386
3.189	0.526699
3.192	0.526995
3.195	0.527272
3.198	0.527532
3.201	0.527773
3.204	0.527997
3.207	0.528203
3.21	0.52839
3.213	0.52856
3.216	0.528712
3.219	0.528846
3.222	0.528963
3.225	0.529061
3.228	0.529141
3.231	0.529204
3.234	0.529249
3.237	0.529275
3.24	0.529284
3.243	0.529275
3.246	0.529249
3.249	0.529204
3.252	0.529142
3.255	0.529062
3.258	0.528964
3.261	0.528848
3.264	0.528714
3.267	0.528563
3.27	0.528394
3.273	0.528207
3.276	0.528002
3.279	0.52778
3.282	0.527539
3.285	0.527281
3.288	0.527005
3.291	0.526712
3.294	0.526401
3.297	0.526072
3.3	0.525726
3.303	0.525424
3.306	0.525633
3.309	0.525851
3.312	0.526058
3.315	0.526252
3.318	0.526435
3.321	0.526605
3.324	0.526764
3.327	0.526911
3.33	0.527047
3.333	0.52717
3.336	0.527282
3.339	0.527381
3.342	0.527469
3.345	0.527545
3.348	0.527609
3.351	0.527661
3.354	0.527701
3.357	0.52773
3.36	0.527746
3.363	0.527751
3.366	0.527743
3.369	0.527724
3.372	0.527693
3.375	0.52765
3.378	0.527596
3.381	0.527529
3.384	0.52745
3.387	0.52736
3.39	0.527257
3.393	0.527143
3.396	0.527017
3.399	0.526879
3.402	0.526729
3.405	0.526567
3.408	0.526393
3.411	0.526208
3.414	0.52601
3.417	0.5258
3.42	0.525579
3.423	0.525424
3.426	0.525848
3.429	0.526251
3.432	0.526633
3.435	0.526994
3.438	0.527335
3.441	0.527655
3.444	0.527954
3.447	0.528232
3.45	0.528489
3.453	0.528726
3.456	0.528942
3.459	0.529136
3.462	0.529311
3.465	0.529464
3.468	0.529596
3.471	0.529708
3.474	0.529798
3.477	0.529868
3.48	0.529917
3.483	0.529945
3.486	0.529952
3.489	0.529938
3.492	0.529904
3.495	0.529848
3.498	0.529771
3.501	0.529674
3.504	0.529555
3.507	0.529416
3.51	0.529255
3.513	0.529074
3.516	0.528871
3.519	0.528648
3.522	0.528403
3.525	0.528137
3.528	0.527851
3.531	0.527543
3.534	0.527215
3.537	0.526865
3.54	0.526494
3.543	0.526102
3.546	0.52569
3.549	0.525424
3.552	0.525672
3.555	0.525968
3.558	0.526248
3.561	0.526512
3.564	0.526759
3.567	0.526991
3.57	0.527206
3.573	0.527406
3.576	0.527589
3.579	0.527757
3.582	0.527908
3.585	0.528044
3.588	0.528163
3.591	0.528266
3.594	0.528354
3.597	0.528425
3.6	0.52848
3.603	0.52852
3.606	0.528543
3.609	0.52855
3.612	0.528542
3.615	0.528517
3.618	0.528477
3.621	0.52842
3.624	0.528348
3.627	0.52826
3.63	0.528155
3.633	0.528035
3.636	0.527899
3.639	0.527747
3.642	0.527579
3.645	0.527395
3.648	0.527196
3.651	0.52698
3.654	0.526749
3.657	0.526501
3.66	0.526238
3.663	0.525959
3.666	0.525664
3.669	0.525424
3.672	0.525609
3.675	0.525848
3.678	0.526075
3.681	0.526291
3.684	0.526493
3.687	0.526684
3.69	0.526862
3.693	0.527029
3.696	0.527183
3.699	0.527324
3.702	0.527454
3.705	0.527571
3.708	0.527676
3.711	0.527769
3.714	0.527849
3.717	0.527917
3.72	0.527973
3.723	0.528017
3.726	0.528048
3.729	0.528067
3.732	0.528074
3.735	0.528068
3.738	0.52805
3.741	0.52802
3.744	0.527977
3.747	0.527922
3.75	0.527855
3.753	0.527776
3.756	0.527684
3.759	0.52758
3.762	0.527463
3.765	0.527334
3.768	0.527193
3.771	0.527039
3.774	0.526873
3.777	0.526694
3.78	0.526504
3.783	0.5263
3.786	0.526085
3.789	0.525856
3.792	0.525753
3.795	0.525819
3.798	0.526055
3.801	0.526278
3.804	0.526488
3.807	0.526686
3.81	0.52687
3.813	0.527042
3.816	0.527201
3.819	0.527347
3.822	0.52748
3.825	0.527601
3.828	0.527709
3.831	0.527804
3.834	0.527887
3.837	0.527957
3.84	0.528015
3.843	0.52806
3.846	0.528093
3.849	0.528113
3.852	0.528121
3.855	0.528116
3.858	0.528099
3.861	0.528069
3.864	0.528027
3.867	0.527973
3.87	0.527906
3.873	0.527827
3.876	0.527736
3.879	0.527633
3.882	0.527517
3.885	0.527389
3.888	0.527249
3.891	0.527097
3.894	0.526933
3.897	0.526757
3.9	0.526568
3.903	0.526368
3.906	0.526155
3.909	0.525931
3.912	0.525697
3.915	0.525448
3.918	0.525424
3.921	0.525424
3.924	0.525424
3.927	0.525424
3.93	0.525864
3.933	0.527886
3.936	0.529774
3.939	0.53153
3.942	0.533155
3.945	0.53465
3.948	0.536016
3.951	0.537253
3.954	0.538364
3.957	0.539348
3.96	0.540207
3.963	0.540941
3.966	0.541553
3.969	0.542042
3.972	0.54241
3.975	0.542657
3.978	0.542785
3.981	0.542795
3.984	0.542686
3.987	0.542462
3.99	0.542121
3.993	0.541666
3.996	0.541096
3.999	0.540414
4.002	0.539619
4.005	0.538713
4.008	0.537697
4.011	0.536571
4.014	0.535336
4.017	0.533994
4.02	0.532544
4.023	0.530988
4.026	0.529327
4.029	0.527562
4.032	0.525692
4.035	0.525424
4.038	0.525678
4.041	0.525995
4.044	0.526268
4.047	0.526536
4.05	0.526802
4.053	0.527055
4.056	0.527292
4.059	0.527515
4.062	0.527723
4.065	0.527916
4.068	0.528094
4.071	0.528256
4.074	0.528403
4.077	0.528535
4.08	0.528651
4.083	0.528752
4.086	0.528836
4.089	0.528904
4.092	0.528957
4.095	0.528993
4.098	0.529012
4.101	0.529016
4.104	0.529002
4.107	0.528972
4.11	0.528924
4.113	0.52886
4.116	0.528779
4.119	0.52868
4.122	0.528563
4.125	0.528429
4.128	0.528277
4.131	0.528108
4.134	0.52792
4.137	0.527714
4.14	0.527489
4.143	0.527247
4.146	0.526985
4.149	0.526705
4.152	0.526405
4.155	0.526087
4.158	0.525749
4.161	0.525424
4.164	0.525432
4.167	0.525442
4.17	0.525452
4.173	0.525462
4.176	0.52547
4.179	0.525479
4.182	0.525486
4.185	0.525493
4.188	0.5255
4.191	0.525506
4.194	0.525511
4.197	0.525516
4.2	0.52552
4.203	0.525524
4.206	0.525527
4.209	0.52553
4.212	0.525532
4.215	0.525533
4.218	0.525534
4.221	0.525535
4.224	0.525534
4.227	0.525534
4.23	0.525532
4.233	0.52553
4.236	0.525528
4.239	0.525525
4.242	0.525521
4.245	0.525517
4.248	0.525512
4.251	0.525507
4.254	0.525501
4.257	0.525494
4.26	0.525487
4.263	0.52548
4.266	0.525472
4.269	0.525463
4.272	0.525454
4.275	0.525444
4.278	0.525433
4.281	0.525424
4.284	0.525463
4.287	0.52551
4.29	0.525554
4.293	0.525596
4.296	0.525636
4.299	0.525673
4.302	0.525707
4.305	0.52574
4.308	0.52577
4.311	0.525797
4.314	0.525822
4.317	0.525845
4.32	0.525865
4.323	0.525883
4.326	0.525899
4.329	0.525912
4.332	0.525923
4.335	0.525931
4.338	0.525937
4.341	0.525941
4.344	0.525942
4.347	0.525941
4.35	0.525937
4.353	0.525931
4.356	0.525923
4.359	0.525912
4.362	0.525899
4.365	0.525884
4.368	0.525866
4.371	0.525845
4.374	0.525822
4.377	0.525797
4.38	0.52577
4.383	0.52574
4.386	0.525707
4.389	0.525673
4.392	0.525635
4.395	0.525596
4.398	0.525554
4.401	0.52551
4.404	0.525475
4.407	0.525451
4.41	0.525466
4.413	0.52548
4.416	0.525492
4.419	0.525505
4.422	0.525516
4.425	0.525527
4.428	0.525536
4.431	0.525545
4.434	0.525554
4.437	0.525561
4.44	0.525568
4.443	0.525574
4.446	0.525579
4.449	0.525583
4.452	0.525587
4.455	0.525589
4.458	0.525591
4.461	0.525592
4.464	0.525593
4.467	0.525592
4.47	0.525591
4.473	0.525589
4.476	0.525587
4.479	0.525583
4.482	0.525579
4.485	0.525574
4.488	0.525568
4.491	0.525561
4.494	0.525554
4.497	0.525546
4.5	0.525537
4.503	0.525527
4.506	0.525516
4.509	0.525505
4.512	0.525493
4.515	0.52548
4.518	0.525466
4.521	0.525452
4.524	0.525436
4.527	0.525424
4.53	0.525468
4.533	0.525524
4.536	0.525578
4.539	0.525628
4.542	0.525676
4.545	0.52572
4.548	0.525761
4.551	0.5258
4.554	0.525835
4.557	0.525867
4.56	0.525896
4.563	0.525922
4.566	0.525945
4.569	0.525965
4.572	0.525982
4.575	0.525996
4.578	0.526007
4.581	0.526014
4.584	0.526019
4.587	0.526021
4.59	0.52602
4.593	0.526015
4.596	0.526008
4.599	0.525997
4.602	0.525984
4.605	0.525967
4.608	0.525948
4.611	0.525925
4.614	0.5259
4.617	0.525871
4.62	0.525839
4.623	0.525805
4.626	0.525767
4.629	0.525726
4.632	0.525682
4.635	0.525636
4.638	0.525586
4.641	0.525533
4.644	0.525477
4.647	0.525424
4.65	0.525444
4.653	0.525466
