 x  	 F(x)  
0	0.00324565
0.003	0.00611314
0.006	0.00898077
0.009	0.0118486
0.012	0.0147165
0.015	0.0175846
0.018	0.0204528
0.021	0.0233212
0.024	0.0261897
0.027	0.0290584
0.03	0.0319272
0.033	0.0347962
0.036	0.0376653
0.039	0.0405346
0.042	0.043404
0.045	0.0462736
0.048	0.0491433
0.051	0.0520131
0.054	0.0548831
0.057	0.0577533
0.06	0.0606236
0.063	0.0634941
0.066	0.0663647
0.069	0.0692355
0.072	0.0721064
0.075	0.0749774
0.078	0.0778486
0.081	0.08072
0.084	0.0835915
0.087	0.0864631
0.09	0.0893349
0.093	0.0922069
0.096	0.095079
0.099	0.0979512
0.102	0.100824
0.105	0.103696
0.108	0.106569
0.111	0.109442
0.114	0.112315
0.117	0.115188
0.12	0.118061
0.123	0.120303
0.126	0.122286
0.129	0.12536
0.132	0.128434
0.135	0.131507
0.138	0.13458
0.141	0.137653
0.144	0.140726
0.147	0.143798
0.15	0.146869
0.153	0.149941
0.156	0.153012
0.159	0.156082
0.162	0.159152
0.165	0.162222
0.168	0.165291
0.171	0.16836
0.174	0.171429
0.177	0.174497
0.18	0.177565
0.183	0.180633
0.186	0.1837
0.189	0.186767
0.192	0.189833
0.195	0.192899
0.198	0.195965
0.201	0.19903
0.204	0.202095
0.207	0.20516
0.21	0.208224
0.213	0.211288
0.216	0.214351
0.219	0.217414
0.222	0.220477
0.225	0.223539
0.228	0.226601
0.231	0.229663
0.234	0.232724
0.237	0.235785
0.24	0.238846
0.243	0.241559
0.246	0.243848
0.249	0.246642
0.252	0.249447
0.255	0.252252
0.258	0.255057
0.261	0.257862
0.264	0.260667
0.267	0.263473
0.27	0.266278
0.273	0.269084
0.276	0.27189
0.279	0.274696
0.282	0.277502
0.285	0.280309
0.288	0.283115
0.291	0.285922
0.294	0.288729
0.297	0.291536
0.3	0.294343
0.303	0.297151
0.306	0.299958
0.309	0.302766
0.312	0.305574
0.315	0.308382
0.318	0.31119
0.321	0.313999
0.324	0.316807
0.327	0.319616
0.33	0.322425
0.333	0.325233
0.336	0.328043
0.339	0.330852
0.342	0.333661
0.345	0.336471
0.348	0.339281
0.351	0.342091
0.354	0.344901
0.357	0.347711
0.36	0.350521
0.363	0.353332
0.366	0.35614
0.369	0.358462
0.372	0.360939
0.375	0.363774
0.378	0.366609
0.381	0.369444
0.384	0.37228
0.387	0.375115
0.39	0.377949
0.393	0.380784
0.396	0.383619
0.399	0.386454
0.402	0.389289
0.405	0.392123
0.408	0.394958
0.411	0.397792
0.414	0.400626
0.417	0.403461
0.42	0.406295
0.423	0.409129
0.426	0.411963
0.429	0.414797
0.432	0.417631
0.435	0.420465
0.438	0.423299
0.441	0.426133
0.444	0.428966
0.447	0.4318
0.45	0.434633
0.453	0.437467
0.456	0.4403
0.459	0.443134
0.462	0.445967
0.465	0.4488
0.468	0.451633
0.471	0.454466
0.474	0.457299
0.477	0.460132
0.48	0.462965
0.483	0.465797
0.486	0.46863
0.489	0.470768
0.492	0.472891
0.495	0.475394
0.498	0.477897
0.501	0.480401
0.504	0.482904
0.507	0.485408
0.51	0.487911
0.513	0.490415
0.516	0.492919
0.519	0.495423
0.522	0.497927
0.525	0.500431
0.528	0.502936
0.531	0.50544
0.534	0.507945
0.537	0.51045
0.54	0.512955
0.543	0.51546
0.546	0.517965
0.549	0.52047
0.552	0.522976
0.555	0.525481
0.558	0.527987
0.561	0.530493
0.564	0.532999
0.567	0.535505
0.57	0.538011
0.573	0.540517
0.576	0.543024
0.579	0.54553
0.582	0.548037
0.585	0.550544
0.588	0.553051
0.591	0.555558
0.594	0.558065
0.597	0.560573
0.6	0.56308
0.603	0.565588
0.606	0.568095
0.609	0.570603
0.612	0.574896
0.615	0.578791
0.618	0.581047
0.621	0.583304
0.624	0.585561
0.627	0.587817
0.63	0.590074
0.633	0.592331
0.636	0.594587
0.639	0.596844
0.642	0.5991
0.645	0.601356
0.648	0.603613
0.651	0.605869
0.654	0.608125
0.657	0.610381
0.66	0.612638
0.663	0.614894
0.666	0.61715
0.669	0.619406
0.672	0.621662
0.675	0.623918
0.678	0.626174
0.681	0.628429
0.684	0.630685
0.687	0.632941
0.69	0.635197
0.693	0.637452
0.696	0.639708
0.699	0.641964
0.702	0.644219
0.705	0.646475
0.708	0.64873
0.711	0.650985
0.714	0.653241
0.717	0.655496
0.72	0.657751
0.723	0.660007
0.726	0.662262
0.729	0.664517
0.732	0.666772
0.735	0.668501
0.738	0.670342
0.741	0.672543
0.744	0.674745
0.747	0.676947
0.75	0.679148
0.753	0.68135
0.756	0.683552
0.759	0.685754
0.762	0.687956
0.765	0.690158
0.768	0.692359
0.771	0.694561
0.774	0.696763
0.777	0.698965
0.78	0.701167
0.783	0.703369
0.786	0.705571
0.789	0.707773
0.792	0.709976
0.795	0.712178
0.798	0.71438
0.801	0.716582
0.804	0.718784
0.807	0.720986
0.81	0.723189
0.813	0.725391
0.816	0.727593
0.819	0.729795
0.822	0.731998
0.825	0.7342
0.828	0.736403
0.831	0.738605
0.834	0.740807
0.837	0.74301
0.84	0.745212
0.843	0.747415
0.846	0.749617
0.849	0.75182
0.852	0.754023
0.855	0.755761
0.858	0.757257
0.861	0.759022
0.864	0.760788
0.867	0.762553
0.87	0.764318
0.873	0.766083
0.876	0.767849
0.879	0.769614
0.882	0.771379
0.885	0.773145
0.888	0.77491
0.891	0.776675
0.894	0.77844
0.897	0.780206
0.9	0.781971
0.903	0.783736
0.906	0.785502
0.909	0.787267
0.912	0.789033
0.915	0.790798
0.918	0.792563
0.921	0.794329
0.924	0.796094
0.927	0.797859
0.93	0.799625
0.933	0.80139
0.936	0.803155
0.939	0.804921
0.942	0.806686
0.945	0.808452
0.948	0.810217
0.951	0.811982
0.954	0.813748
0.957	0.815513
0.96	0.817279
0.963	0.819044
0.966	0.82081
0.969	0.822575
0.972	0.824341
0.975	0.826106
0.978	0.82908
0.981	0.831898
0.984	0.833372
0.987	0.834846
0.99	0.83632
0.993	0.837793
0.996	0.839267
0.999	0.840741
1.002	0.842215
1.005	0.843689
1.008	0.845163
1.011	0.846636
1.014	0.84811
1.017	0.849584
1.02	0.851058
1.023	0.852532
1.026	0.854006
1.029	0.855479
1.032	0.856953
1.035	0.858427
1.038	0.859901
1.041	0.861375
1.044	0.862849
1.047	0.864323
1.05	0.865796
1.053	0.86727
1.056	0.868744
1.059	0.870218
1.062	0.871692
1.065	0.873166
1.068	0.87464
1.071	0.876114
1.074	0.877587
1.077	0.879061
1.08	0.880535
1.083	0.882009
1.086	0.883483
1.089	0.884957
1.092	0.886431
1.095	0.887905
1.098	0.889378
1.101	0.890493
1.104	0.891505
1.107	0.892771
1.11	0.894037
1.113	0.895303
1.116	0.896568
1.119	0.897834
1.122	0.8991
1.125	0.900366
1.128	0.901632
1.131	0.902898
1.134	0.904164
1.137	0.905429
1.14	0.906695
1.143	0.907961
1.146	0.909227
1.149	0.910493
1.152	0.911759
1.155	0.913025
1.158	0.91429
1.161	0.915556
1.164	0.916822
1.167	0.918088
1.17	0.919354
