 x 	V[Y|X = x] 
0.549	0.528121
0.552	0.528126
0.555	0.528119
0.558	0.528099
0.561	0.528067
0.564	0.528022
0.567	0.527964
0.57	0.527894
0.573	0.527812
0.576	0.527717
0.579	0.527609
0.582	0.527489
0.585	0.527356
0.588	0.52721
0.591	0.527052
0.594	0.526882
0.597	0.526699
0.6	0.526503
0.603	0.526295
0.606	0.526074
0.609	0.525841
0.612	0.52576
0.615	0.525787
0.618	0.525975
0.621	0.526153
0.624	0.526321
0.627	0.526479
0.63	0.526627
0.633	0.526764
0.636	0.526891
0.639	0.527008
0.642	0.527115
0.645	0.527212
0.648	0.527298
0.651	0.527374
0.654	0.52744
0.657	0.527496
0.66	0.527542
0.663	0.527577
0.666	0.527603
0.669	0.527618
0.672	0.527623
0.675	0.527618
0.678	0.527602
0.681	0.527577
0.684	0.527541
0.687	0.527495
0.69	0.527439
0.693	0.527372
0.696	0.527296
0.699	0.527209
0.702	0.527112
0.705	0.527005
0.708	0.526888
0.711	0.52676
0.714	0.526623
0.717	0.526475
0.72	0.526317
0.723	0.526149
0.726	0.525971
0.729	0.525782
0.732	0.525584
0.735	0.525424
0.738	0.52558
0.741	0.525759
0.744	0.525929
0.747	0.526089
0.75	0.526239
0.753	0.526379
0.756	0.52651
0.759	0.526631
0.762	0.526742
0.765	0.526844
0.768	0.526936
0.771	0.527018
0.774	0.527091
0.777	0.527154
0.78	0.527207
0.783	0.52725
0.786	0.527284
0.789	0.527308
0.792	0.527322
0.795	0.527327
0.798	0.527322
0.801	0.527307
0.804	0.527283
0.807	0.527249
0.81	0.527205
0.813	0.527151
0.816	0.527088
0.819	0.527015
0.822	0.526932
0.825	0.52684
0.828	0.526738
0.831	0.526626
0.834	0.526505
0.837	0.526374
0.84	0.526233
0.843	0.526082
0.846	0.525922
0.849	0.525752
0.852	0.525572
0.855	0.525424
0.858	0.525531
0.861	0.525652
0.864	0.525767
0.867	0.525876
0.87	0.525978
0.873	0.526075
0.876	0.526165
0.879	0.526249
0.882	0.526326
0.885	0.526398
0.888	0.526463
0.891	0.526522
0.894	0.526575
0.897	0.526621
0.9	0.526661
0.903	0.526695
0.906	0.526723
0.909	0.526745
0.912	0.52676
0.915	0.526769
0.918	0.526772
0.921	0.526769
0.924	0.526759
0.927	0.526743
0.93	0.526721
0.933	0.526693
0.936	0.526658
0.939	0.526618
0.942	0.526571
0.945	0.526518
0.948	0.526458
0.951	0.526392
0.954	0.526321
0.957	0.526242
0.96	0.526158
0.963	0.526068
0.966	0.525971
0.969	0.525868
0.972	0.525758
0.975	0.525643
0.978	0.525594
0.981	0.525581
0.984	0.525661
0.987	0.525737
0.99	0.525808
0.993	0.525876
0.996	0.525939
0.999	0.525997
1.002	0.526051
1.005	0.526101
1.008	0.526147
1.011	0.526188
1.014	0.526225
1.017	0.526257
1.02	0.526285
1.023	0.526309
1.026	0.526328
1.029	0.526344
1.032	0.526354
1.035	0.526361
1.038	0.526363
1.041	0.52636
1.044	0.526354
1.047	0.526343
1.05	0.526327
1.053	0.526308
1.056	0.526284
1.059	0.526255
1.062	0.526223
1.065	0.526186
1.068	0.526144
1.071	0.526098
1.074	0.526048
1.077	0.525994
1.08	0.525935
1.083	0.525872
1.086	0.525805
1.089	0.525733
1.092	0.525657
1.095	0.525576
1.098	0.525491
1.101	0.525424
1.104	0.525473
1.107	0.525533
1.11	0.525589
1.113	0.525642
1.116	0.525692
1.119	0.525738
1.122	0.525782
1.125	0.525822
1.128	0.525859
1.131	0.525892
1.134	0.525923
1.137	0.52595
1.14	0.525974
1.143	0.525995
1.146	0.526013
1.149	0.526027
1.152	0.526038
1.155	0.526046
1.158	0.526051
1.161	0.526053
1.164	0.526051
1.167	0.526046
1.17	0.526038
1.173	0.526027
1.176	0.526012
1.179	0.525995
1.182	0.525974
1.185	0.52595
1.188	0.525922
1.191	0.525892
1.194	0.525858
1.197	0.525821
1.2	0.525781
1.203	0.525738
1.206	0.525691
1.209	0.525641
1.212	0.525588
1.215	0.525532
1.218	0.525473
1.221	0.525424
1.224	0.525445
1.227	0.52547
1.23	0.525493
1.233	0.525516
1.236	0.525537
1.239	0.525557
1.242	0.525575
1.245	0.525593
1.248	0.525609
1.251	0.525624
1.254	0.525637
1.257	0.525649
1.26	0.52566
1.263	0.52567
1.266	0.525678
1.269	0.525685
1.272	0.525691
1.275	0.525696
1.278	0.525699
1.281	0.525701
1.284	0.525701
1.287	0.525701
1.29	0.525699
1.293	0.525696
1.296	0.525691
1.299	0.525685
1.302	0.525678
1.305	0.52567
1.308	0.52566
1.311	0.525649
1.314	0.525637
1.317	0.525624
1.32	0.525609
1.323	0.525593
1.326	0.525576
1.329	0.525557
1.332	0.525537
1.335	0.525516
1.338	0.525494
1.341	0.52547
1.344	0.525445
1.347	0.525424
1.35	0.525436
1.353	0.525451
1.356	0.525465
1.359	0.525479
1.362	0.525491
1.365	0.525503
1.368	0.525514
1.371	0.525524
1.374	0.525533
1.377	0.525542
1.38	0.52555
1.383	0.525556
1.386	0.525563
1.389	0.525568
1.392	0.525572
1.395	0.525576
1.398	0.525579
1.401	0.525581
1.404	0.525582
1.407	0.525582
1.41	0.525582
1.413	0.525581
1.416	0.525579
1.419	0.525576
1.422	0.525572
1.425	0.525568
1.428	0.525563
1.431	0.525556
1.434	0.52555
1.437	0.525542
1.44	0.525533
1.443	0.525524
1.446	0.525514
1.449	0.525503
1.452	0.525491
1.455	0.525479
1.458	0.525465
1.461	0.525451
1.464	0.525436
1.467	0.525424
1.47	0.525424
1.473	0.525424
1.476	0.525424
1.479	0.525424
1.482	0.525424
1.485	0.525424
1.488	0.525424
1.491	0.525424
1.494	0.525424
1.497	0.525424
1.5	0.525424
1.503	0.525424
1.506	0.525424
1.509	0.525424
1.512	0.525424
1.515	0.525424
1.518	0.525425
1.521	0.525425
1.524	0.525425
1.527	0.525425
1.53	0.525425
1.533	0.525425
1.536	0.525425
1.539	0.525425
1.542	0.525425
1.545	0.525424
1.548	0.525424
1.551	0.525424
1.554	0.525424
1.557	0.525424
1.56	0.525424
1.563	0.525424
1.566	0.525424
1.569	0.525424
1.572	0.525424
1.575	0.525424
1.578	0.525424
1.581	0.525424
1.584	0.525424
1.587	0.525424
1.59	0.525426
1.593	0.525428
1.596	0.52543
1.599	0.525432
1.602	0.525433
1.605	0.525435
1.608	0.525437
1.611	0.525438
1.614	0.52544
1.617	0.525441
1.62	0.525442
1.623	0.525443
1.626	0.525444
1.629	0.525445
1.632	0.525446
1.635	0.525446
1.638	0.525447
1.641	0.525447
1.644	0.525447
1.647	0.525447
1.65	0.525447
1.653	0.525447
1.656	0.525447
1.659	0.525447
1.662	0.525447
1.665	0.525446
1.668	0.525446
1.671	0.525445
1.674	0.525444
1.677	0.525443
1.68	0.525442
1.683	0.525441
1.686	0.52544
1.689	0.525438
1.692	0.525437
1.695	0.525435
1.698	0.525433
1.701	0.525432
1.704	0.52543
1.707	0.525428
1.71	0.525426
1.713	0.525424
1.716	0.525438
1.719	0.525456
1.722	0.525472
1.725	0.525488
1.728	0.525503
1.731	0.525516
1.734	0.525529
1.737	0.525541
1.74	0.525552
1.743	0.525562
1.746	0.525571
1.749	0.525579
1.752	0.525586
1.755	0.525593
1.758	0.525598
1.761	0.525602
1.764	0.525606
1.767	0.525608
1.77	0.525609
1.773	0.52561
1.776	0.52561
1.779	0.525608
1.782	0.525606
1.785	0.525602
1.788	0.525598
1.791	0.525593
1.794	0.525587
1.797	0.52558
1.8	0.525572
1.803	0.525563
1.806	0.525553
1.809	0.525542
1.812	0.52553
1.815	0.525517
1.818	0.525503
1.821	0.525489
1.824	0.525473
1.827	0.525456
1.83	0.525439
1.833	0.525424
1.836	0.525441
1.839	0.525461
1.842	0.525481
1.845	0.5255
1.848	0.525518
1.851	0.525534
1.854	0.52555
1.857	0.525564
1.86	0.525578
1.863	0.52559
1.866	0.525601
1.869	0.525611
1.872	0.52562
1.875	0.525628
1.878	0.525635
1.881	0.525641
1.884	0.525646
1.887	0.52565
1.89	0.525653
1.893	0.525655
1.896	0.525655
1.899	0.525655
1.902	0.525653
1.905	0.525651
1.908	0.525647
1.911	0.525642
1.914	0.525637
1.917	0.52563
1.92	0.525622
1.923	0.525613
1.926	0.525603
1.929	0.525592
1.932	0.52558
1.935	0.525567
1.938	0.525552
1.941	0.525537
1.944	0.525521
1.947	0.525503
1.95	0.525485
1.953	0.525465
1.956	0.525445
1.959	0.525424
1.962	0.525495
1.965	0.525582
1.968	0.525663
1.971	0.52574
1.974	0.525813
1.977	0.52588
1.98	0.525943
1.983	0.526001
1.986	0.526055
1.989	0.526104
1.992	0.526148
1.995	0.526188
1.998	0.526223
2.001	0.526253
2.004	0.526279
2.007	0.5263
2.01	0.526316
2.013	0.526328
2.016	0.526335
2.019	0.526338
2.022	0.526335
2.025	0.526328
2.028	0.526317
2.031	0.526301
2.034	0.52628
2.037	0.526254
2.04	0.526224
2.043	0.526189
2.046	0.526149
2.049	0.526105
2.052	0.526056
2.055	0.526003
2.058	0.525945
2.061	0.525882
2.064	0.525814
2.067	0.525742
2.07	0.525665
2.073	0.525584
2.076	0.525498
2.079	0.525424
2.082	0.525505
2.085	0.525605
2.088	0.525701
2.091	0.525791
2.094	0.525875
2.097	0.525955
2.1	0.52603
2.103	0.526099
2.106	0.526163
2.109	0.526222
2.112	0.526276
2.115	0.526325
2.118	0.526369
2.121	0.526408
2.124	0.526441
2.127	0.526469
2.13	0.526493
2.133	0.526511
2.136	0.526524
2.139	0.526531
2.142	0.526534
2.145	0.526531
2.148	0.526524
2.151	0.526511
2.154	0.526493
2.157	0.52647
2.16	0.526442
2.163	0.526409
2.166	0.52637
2.169	0.526327
2.172	0.526278
2.175	0.526224
2.178	0.526165
2.181	0.526101
2.184	0.526032
2.187	0.525957
2.19	0.525878
2.193	0.525793
2.196	0.525703
2.199	0.525608
2.202	0.525615
2.205	0.525662
2.208	0.525787
2.211	0.525906
2.214	0.526017
2.217	0.526122
2.22	0.52622
2.223	0.526312
2.226	0.526396
2.229	0.526474
2.232	0.526545
2.235	0.526609
2.238	0.526667
2.241	0.526718
2.244	0.526762
2.247	0.526799
2.25	0.52683
2.253	0.526853
2.256	0.52687
2.259	0.526881
2.262	0.526884
2.265	0.526881
2.268	0.526871
2.271	0.526854
2.274	0.526831
2.277	0.5268
2.28	0.526763
2.283	0.526719
2.286	0.526669
2.289	0.526612
2.292	0.526547
2.295	0.526477
2.298	0.526399
2.301	0.526315
2.304	0.526224
2.307	0.526126
2.31	0.526021
2.313	0.52591
2.316	0.525792
2.319	0.525667
2.322	0.525535
2.325	0.525424
2.328	0.525618
2.331	0.525819
2.334	0.526009
2.337	0.526187
2.34	0.526354
2.343	0.526511
2.346	0.526656
2.349	0.526791
2.352	0.526914
2.355	0.527026
2.358	0.527128
2.361	0.527218
2.364	0.527298
2.367	0.527366
2.37	0.527424
2.373	0.527471
2.376	0.527507
2.379	0.527532
2.382	0.527546
2.385	0.52755
2.388	0.527543
2.391	0.527525
2.394	0.527496
2.397	0.527457
2.4	0.527407
2.403	0.527346
2.406	0.527274
2.409	0.527192
2.412	0.5271
2.415	0.526996
2.418	0.526882
2.421	0.526758
2.424	0.526623
2.427	0.526477
2.43	0.526321
2.433	0.526155
2.436	0.525978
2.439	0.52579
2.442	0.525592
2.445	0.525424
2.448	0.525641
2.451	0.525863
2.454	0.526074
2.457	0.526273
2.46	0.526461
2.463	0.526637
2.466	0.526801
2.469	0.526954
2.472	0.527095
2.475	0.527225
2.478	0.527343
2.481	0.527449
2.484	0.527544
2.487	0.527627
2.49	0.527698
2.493	0.527757
2.496	0.527805
2.499	0.52784
2.502	0.527864
2.505	0.527876
2.508	0.527876
2.511	0.527865
2.514	0.527841
2.517	0.527805
2.52	0.527758
2.523	0.527698
2.526	0.527627
2.529	0.527543
2.532	0.527448
2.535	0.52734
2.538	0.527221
2.541	0.527089
2.544	0.526945
2.547	0.526789
2.55	0.526621
2.553	0.52644
2.556	0.526247
2.559	0.526043
2.562	0.525825
2.565	0.525596
2.568	0.525424
2.571	0.525424
2.574	0.525638
2.577	0.525897
2.58	0.526141
2.583	0.526372
2.586	0.526588
2.589	0.526791
2.592	0.526979
2.595	0.527153
2.598	0.527314
2.601	0.52746
2.604	0.527593
2.607	0.527711
2.61	0.527816
2.613	0.527906
2.616	0.527982
2.619	0.528045
2.622	0.528093
2.625	0.528127
2.628	0.528148
2.631	0.528154
2.634	0.528147
2.637	0.528125
2.64	0.528089
2.643	0.52804
2.646	0.527976
2.649	0.527898
2.652	0.527807
2.655	0.527701
2.658	0.527581
2.661	0.527448
2.664	0.5273
2.667	0.527138
2.67	0.526963
2.673	0.526773
2.676	0.526569
2.679	0.526351
2.682	0.52612
2.685	0.525874
2.688	0.525614
2.691	0.525424
2.694	0.525653
2.697	0.525959
2.7	0.526249
2.703	0.526524
2.706	0.526783
2.709	0.527026
2.712	0.527254
2.715	0.527466
2.718	0.527663
2.721	0.527843
2.724	0.528008
2.727	0.528158
2.73	0.528291
2.733	0.528409
2.736	0.528512
2.739	0.528599
2.742	0.52867
2.745	0.528725
2.748	0.528765
2.751	0.528789
2.754	0.528798
2.757	0.52879
2.76	0.528768
2.763	0.528729
2.766	0.528675
2.769	0.528606
2.772	0.52852
2.775	0.52842
2.778	0.528303
2.781	0.528171
2.784	0.528023
2.787	0.52786
2.79	0.527681
2.793	0.527486
2.796	0.527276
2.799	0.52705
2.802	0.526809
2.805	0.526552
2.808	0.526279
2.811	0.525991
2.814	0.525898
2.817	0.525917
2.82	0.526185
2.823	0.526439
2.826	0.526678
2.829	0.526903
2.832	0.527113
2.835	0.527309
2.838	0.52749
2.841	0.527657
2.844	0.52781
2.847	0.527948
2.85	0.528072
2.853	0.528181
2.856	0.528275
2.859	0.528355
2.862	0.528421
2.865	0.528472
2.868	0.528509
2.871	0.528532
2.874	0.52854
2.877	0.528533
2.88	0.528512
2.883	0.528477
2.886	0.528427
2.889	0.528362
2.892	0.528284
2.895	0.52819
2.898	0.528083
2.901	0.52796
2.904	0.527824
2.907	0.527673
2.91	0.527507
2.913	0.527327
2.916	0.527133
2.919	0.526924
2.922	0.526701
2.925	0.526463
2.928	0.526211
2.931	0.525944
2.934	0.525663
2.937	0.525424
2.94	0.525729
2.943	0.526069
2.946	0.526391
2.949	0.526694
2.952	0.526979
2.955	0.527246
2.958	0.527494
2.961	0.527723
2.964	0.527935
2.967	0.528128
2.97	0.528302
2.973	0.528458
2.976	0.528596
2.979	0.528715
2.982	0.528816
2.985	0.528899
2.988	0.528963
2.991	0.529008
2.994	0.529036
2.997	0.529045
3	0.529035
3.003	0.529007
3.006	0.52896
3.009	0.528895
3.012	0.528812
3.015	0.52871
3.018	0.52859
3.021	0.528451
3.024	0.528294
3.027	0.528119
3.03	0.527925
3.033	0.527712
3.036	0.527481
3.039	0.527232
3.042	0.526964
3.045	0.526677
3.048	0.526373
3.051	0.526049
3.054	0.525707
3.057	0.525424
3.06	0.525723
3.063	0.526072
3.066	0.526403
3.069	0.526716
3.072	0.527011
3.075	0.527288
3.078	0.527548
3.081	0.527789
3.084	0.528012
3.087	0.528218
3.09	0.528405
3.093	0.528575
3.096	0.528727
3.099	0.528861
3.102	0.528977
3.105	0.529075
3.108	0.529155
3.111	0.529217
3.114	0.529261
3.117	0.529287
3.12	0.529296
3.123	0.529286
3.126	0.529259
3.129	0.529213
3.132	0.52915
3.135	0.529068
3.138	0.528969
3.141	0.528852
3.144	0.528717
3.147	0.528564
3.15	0.528392
3.153	0.528203
3.156	0.527996
3.159	0.527771
3.162	0.527529
3.165	0.527268
3.168	0.526989
3.171	0.526692
3.174	0.526377
3.177	0.526045
3.18	0.525975
3.183	0.526054
3.186	0.526386
3.189	0.526699
3.192	0.526995
3.195	0.527272
3.198	0.527532
3.201	0.527774
3.204	0.527998
3.207	0.528203
3.21	0.528391
3.213	0.528561
3.216	0.528713
3.219	0.528848
3.222	0.528964
3.225	0.529062
3.228	0.529143
3.231	0.529205
3.234	0.52925
3.237	0.529277
3.24	0.529286
3.243	0.529277
3.246	0.52925
3.249	0.529206
3.252	0.529143
3.255	0.529063
3.258	0.528965
3.261	0.528849
3.264	0.528716
3.267	0.528564
3.27	0.528395
3.273	0.528208
3.276	0.528004
3.279	0.527781
3.282	0.527541
3.285	0.527283
3.288	0.527007
3.291	0.526713
3.294	0.526402
3.297	0.526073
3.3	0.525727
3.303	0.525424
3.306	0.525637
3.309	0.525856
3.312	0.526063
3.315	0.526259
3.318	0.526442
3.321	0.526613
3.324	0.526773
3.327	0.526921
3.33	0.527056
3.333	0.52718
3.336	0.527292
3.339	0.527392
3.342	0.52748
3.345	0.527556
3.348	0.52762
3.351	0.527672
3.354	0.527713
3.357	0.527741
3.36	0.527757
3.363	0.527762
3.366	0.527754
3.369	0.527735
3.372	0.527704
3.375	0.52766
3.378	0.527605
3.381	0.527538
3.384	0.527459
3.387	0.527368
3.39	0.527265
3.393	0.52715
3.396	0.527023
3.399	0.526884
3.402	0.526733
3.405	0.52657
3.408	0.526395
3.411	0.526209
3.414	0.52601
3.417	0.525799
3.42	0.525576
3.423	0.525436
3.426	0.525857
3.429	0.526258
3.432	0.526639
3.435	0.526999
3.438	0.527338
3.441	0.527656
3.444	0.527954
3.447	0.528231
3.45	0.528487
3.453	0.528723
3.456	0.528938
3.459	0.529132
3.462	0.529305
3.465	0.529457
3.468	0.529589
3.471	0.5297
3.474	0.52979
3.477	0.529859
3.48	0.529907
3.483	0.529935
3.486	0.529942
3.489	0.529927
3.492	0.529892
3.495	0.529836
3.498	0.52976
3.501	0.529662
3.504	0.529543
3.507	0.529403
3.51	0.529243
3.513	0.529061
3.516	0.528859
3.519	0.528635
3.522	0.528391
3.525	0.528126
3.528	0.527839
3.531	0.527532
3.534	0.527203
3.537	0.526854
3.54	0.526483
3.543	0.526092
3.546	0.525681
3.549	0.525424
3.552	0.525672
3.555	0.525967
3.558	0.526246
3.561	0.52651
3.564	0.526757
3.567	0.526988
3.57	0.527203
3.573	0.527402
3.576	0.527585
3.579	0.527752
3.582	0.527904
3.585	0.528039
3.588	0.528158
3.591	0.528261
3.594	0.528348
3.597	0.528419
3.6	0.528474
3.603	0.528513
3.606	0.528537
3.609	0.528544
3.612	0.528535
3.615	0.528511
3.618	0.52847
3.621	0.528414
3.624	0.528342
3.627	0.528253
3.63	0.528149
3.633	0.528029
3.636	0.527894
3.639	0.527742
3.642	0.527574
3.645	0.527391
3.648	0.527191
3.651	0.526976
3.654	0.526745
3.657	0.526498
3.66	0.526236
3.663	0.525957
3.666	0.525663
3.669	0.525424
3.672	0.525599
3.675	0.525843
3.678	0.526074
3.681	0.526292
3.684	0.526499
3.687	0.526693
3.69	0.526874
3.693	0.527044
3.696	0.5272
3.699	0.527345
3.702	0.527477
3.705	0.527597
3.708	0.527704
3.711	0.527798
3.714	0.527881
3.717	0.527951
3.72	0.528008
3.723	0.528053
3.726	0.528085
3.729	0.528105
3.732	0.528113
3.735	0.528108
3.738	0.52809
3.741	0.52806
3.744	0.528017
3.747	0.527962
3.75	0.527894
3.753	0.527813
3.756	0.52772
3.759	0.527615
3.762	0.527497
3.765	0.527366
3.768	0.527222
3.771	0.527066
3.774	0.526897
3.777	0.526716
3.78	0.526522
3.783	0.526315
3.786	0.526096
3.789	0.525864
3.792	0.525819
3.795	0.526018
3.798	0.526383
3.801	0.526728
3.804	0.527052
3.807	0.527357
3.81	0.527642
3.813	0.527908
3.816	0.528153
3.819	0.528379
3.822	0.528585
3.825	0.528772
3.828	0.528939
3.831	0.529086
3.834	0.529214
3.837	0.529323
3.84	0.529413
3.843	0.529483
3.846	0.529534
3.849	0.529566
3.852	0.529579
3.855	0.529573
3.858	0.529548
3.861	0.529504
3.864	0.529442
3.867	0.52936
3.87	0.52926
3.873	0.529141
3.876	0.529004
3.879	0.528848
3.882	0.528674
3.885	0.528481
3.888	0.528269
3.891	0.52804
3.894	0.527792
3.897	0.527526
3.9	0.527242
3.903	0.526939
3.906	0.526619
3.909	0.52628
3.912	0.525932
3.915	0.525558
3.918	0.525424
3.921	0.525424
3.924	0.525424
3.927	0.525424
3.93	0.526014
3.933	0.528444
3.936	0.530713
3.939	0.532822
3.942	0.534773
3.945	0.536566
3.948	0.538203
3.951	0.539685
3.954	0.541013
3.957	0.542188
3.96	0.543211
3.963	0.544084
3.966	0.544807
3.969	0.545382
3.972	0.545809
3.975	0.546089
3.978	0.546225
3.981	0.546216
3.984	0.546063
3.987	0.545769
3.99	0.545333
3.993	0.544758
3.996	0.544043
3.999	0.54319
4.002	0.542199
4.005	0.541073
4.008	0.539811
4.011	0.538415
4.014	0.536886
4.017	0.535225
4.02	0.533432
4.023	0.531509
4.026	0.529457
4.029	0.527276
4.032	0.525424
4.035	0.525424
4.038	0.525669
4.041	0.525981
4.044	0.526249
4.047	0.526515
4.05	0.526777
4.053	0.527026
4.056	0.52726
4.059	0.527479
4.062	0.527684
4.065	0.527874
4.068	0.528049
4.071	0.528209
4.074	0.528354
4.077	0.528483
4.08	0.528597
4.083	0.528696
4.086	0.528779
4.089	0.528846
4.092	0.528897
4.095	0.528932
4.098	0.528951
4.101	0.528954
4.104	0.52894
4.107	0.52891
4.11	0.528862
4.113	0.528798
4.116	0.528717
4.119	0.528619
4.122	0.528504
4.125	0.528371
4.128	0.528221
4.131	0.528052
4.134	0.527866
4.137	0.527662
4.14	0.52744
4.143	0.5272
4.146	0.526941
4.149	0.526663
4.152	0.526367
4.155	0.526052
4.158	0.525717
4.161	0.525424
4.164	0.525432
4.167	0.525443
4.17	0.525453
4.173	0.525463
4.176	0.525472
4.179	0.52548
4.182	0.525488
4.185	0.525496
4.188	0.525503
4.191	0.525509
4.194	0.525514
4.197	0.525519
4.2	0.525524
4.203	0.525528
4.206	0.525531
4.209	0.525534
4.212	0.525536
4.215	0.525537
4.218	0.525538
4.221	0.525539
4.224	0.525538
4.227	0.525537
4.23	0.525536
4.233	0.525534
4.236	0.525531
4.239	0.525528
4.242	0.525525
4.245	0.52552
4.248	0.525515
4.251	0.52551
4.254	0.525504
4.257	0.525497
4.26	0.52549
4.263	0.525482
4.266	0.525473
4.269	0.525464
4.272	0.525455
4.275	0.525445
4.278	0.525434
4.281	0.525424
4.284	0.525464
4.287	0.525511
4.29	0.525555
4.293	0.525597
4.296	0.525637
4.299	0.525674
4.302	0.525709
4.305	0.525742
4.308	0.525772
4.311	0.5258
4.314	0.525825
4.317	0.525848
4.32	0.525868
4.323	0.525886
4.326	0.525902
4.329	0.525915
4.332	0.525926
4.335	0.525935
4.338	0.525941
4.341	0.525944
4.344	0.525946
4.347	0.525944
4.35	0.525941
4.353	0.525935
4.356	0.525926
4.359	0.525915
4.362	0.525902
4.365	0.525887
4.368	0.525868
4.371	0.525848
4.374	0.525825
4.377	0.5258
4.38	0.525772
4.383	0.525742
4.386	0.525709
4.389	0.525674
4.392	0.525637
4.395	0.525597
4.398	0.525555
4.401	0.52551
4.404	0.525475
4.407	0.525451
4.41	0.525466
4.413	0.525479
4.416	0.525492
4.419	0.525504
4.422	0.525515
4.425	0.525526
4.428	0.525536
4.431	0.525544
4.434	0.525553
4.437	0.52556
4.44	0.525567
4.443	0.525573
4.446	0.525578
4.449	0.525582
4.452	0.525585
4.455	0.525588
4.458	0.52559
4.461	0.525591
4.464	0.525592
4.467	0.525591
4.47	0.52559
4.473	0.525588
4.476	0.525586
4.479	0.525582
4.482	0.525578
4.485	0.525573
4.488	0.525567
4.491	0.52556
4.494	0.525553
4.497	0.525545
4.5	0.525536
4.503	0.525526
4.506	0.525516
4.509	0.525504
4.512	0.525492
4.515	0.525479
4.518	0.525466
4.521	0.525451
4.524	0.525436
4.527	0.525424
4.53	0.525467
4.533	0.525523
4.536	0.525575
4.539	0.525625
4.542	0.525672
4.545	0.525716
4.548	0.525756
4.551	0.525794
4.554	0.525829
4.557	0.525861
4.56	0.525889
4.563	0.525915
4.566	0.525938
4.569	0.525957
4.572	0.525974
4.575	0.525988
4.578	0.525999
4.581	0.526006
4.584	0.526011
4.587	0.526013
4.59	0.526011
4.593	0.526007
4.596	0.526
4.599	0.525989
4.602	0.525976
4.605	0.52596
4.608	0.525941
4.611	0.525919
4.614	0.525893
4.617	0.525865
4.62	0.525834
4.623	0.5258
4.626	0.525763
4.629	0.525722
4.632	0.525679
4.635	0.525633
4.638	0.525584
4.641	0.525532
4.644	0.525477
4.647	0.525424
4.65	0.525444
4.653	0.525466
