 x 	V[Y|X = x] 
0	0.525687
0.003	0.526007
0.006	0.526312
0.009	0.5266
0.012	0.526871
0.015	0.527127
0.018	0.527365
0.021	0.527588
0.024	0.527793
0.027	0.527983
0.03	0.528156
0.033	0.528312
0.036	0.528452
0.039	0.528576
0.042	0.528683
0.045	0.528774
0.048	0.528848
0.051	0.528906
0.054	0.528947
0.057	0.528972
0.06	0.528981
0.063	0.528973
0.066	0.528948
0.069	0.528907
0.072	0.528849
0.075	0.528775
0.078	0.528685
0.081	0.528578
0.084	0.528455
0.087	0.528315
0.09	0.528158
0.093	0.527985
0.096	0.527796
0.099	0.52759
0.102	0.527367
0.105	0.527128
0.108	0.526873
0.111	0.526601
0.114	0.526312
0.117	0.526007
0.12	0.525686
0.123	0.525424
0.126	0.525657
0.129	0.526008
0.132	0.526341
0.135	0.526654
0.138	0.526949
0.141	0.527224
0.144	0.527481
0.147	0.527719
0.15	0.527937
0.153	0.528137
0.156	0.528318
0.159	0.52848
0.162	0.528624
0.165	0.528748
0.168	0.528854
0.171	0.52894
0.174	0.529008
0.177	0.529057
0.18	0.529087
0.183	0.529099
0.186	0.529091
0.189	0.529065
0.192	0.52902
0.195	0.528956
0.198	0.528873
0.201	0.528772
0.204	0.528652
0.207	0.528513
0.21	0.528355
0.213	0.528178
0.216	0.527983
0.219	0.527769
0.222	0.527536
0.225	0.527285
0.228	0.527015
0.231	0.526726
0.234	0.526418
0.237	0.526092
0.24	0.525747
0.243	0.525424
0.246	0.525687
0.249	0.525993
0.252	0.526285
0.255	0.526561
0.258	0.526821
0.261	0.527065
0.264	0.527294
0.267	0.527507
0.27	0.527704
0.273	0.527886
0.276	0.528052
0.279	0.528202
0.282	0.528336
0.285	0.528455
0.288	0.528557
0.291	0.528644
0.294	0.528716
0.297	0.528771
0.3	0.528811
0.303	0.528835
0.306	0.528843
0.309	0.528836
0.312	0.528812
0.315	0.528773
0.318	0.528718
0.321	0.528647
0.324	0.528561
0.327	0.528459
0.33	0.528341
0.333	0.528207
0.336	0.528057
0.339	0.527891
0.342	0.52771
0.345	0.527513
0.348	0.5273
0.351	0.527071
0.354	0.526827
0.357	0.526566
0.36	0.52629
0.363	0.525998
0.366	0.525691
0.369	0.525424
0.372	0.525697
0.375	0.525993
0.378	0.526274
0.381	0.526538
0.384	0.526786
0.387	0.527018
0.39	0.527234
0.393	0.527434
0.396	0.527617
0.399	0.527785
0.402	0.527936
0.405	0.528072
0.408	0.528191
0.411	0.528295
0.414	0.528382
0.417	0.528453
0.42	0.528508
0.423	0.528547
0.426	0.52857
0.429	0.528577
0.432	0.528568
0.435	0.528543
0.438	0.528502
0.441	0.528445
0.444	0.528371
0.447	0.528282
0.45	0.528176
0.453	0.528055
0.456	0.527917
0.459	0.527764
0.462	0.527594
0.465	0.527408
0.468	0.527206
0.471	0.526988
0.474	0.526755
0.477	0.526505
0.48	0.526239
0.483	0.525957
0.486	0.525659
0.489	0.525424
0.492	0.525641
0.495	0.525884
0.498	0.526115
0.501	0.526333
0.504	0.526539
0.507	0.526732
0.51	0.526913
0.513	0.527081
0.516	0.527237
0.519	0.52738
0.522	0.527511
0.525	0.527629
0.528	0.527734
0.531	0.527827
0.534	0.527908
0.537	0.527976
0.54	0.528031
0.543	0.528074
0.546	0.528104
0.549	0.528122
0.552	0.528127
0.555	0.52812
0.558	0.5281
0.561	0.528067
0.564	0.528022
0.567	0.527964
0.57	0.527894
0.573	0.527811
0.576	0.527716
0.579	0.527608
0.582	0.527487
0.585	0.527354
0.588	0.527208
0.591	0.52705
0.594	0.526879
0.597	0.526696
0.6	0.5265
0.603	0.526291
0.606	0.52607
0.609	0.525836
0.612	0.525754
0.615	0.525786
0.618	0.525974
0.621	0.526152
0.624	0.52632
0.627	0.526478
0.63	0.526625
0.633	0.526762
0.636	0.526889
0.639	0.527006
0.642	0.527113
0.645	0.52721
0.648	0.527296
0.651	0.527372
0.654	0.527438
0.657	0.527494
0.66	0.527539
0.663	0.527575
0.666	0.5276
0.669	0.527615
0.672	0.52762
0.675	0.527615
0.678	0.527599
0.681	0.527574
0.684	0.527538
0.687	0.527492
0.69	0.527436
0.693	0.52737
0.696	0.527293
0.699	0.527207
0.702	0.52711
0.705	0.527003
0.708	0.526886
0.711	0.526758
0.714	0.526621
0.717	0.526473
0.72	0.526315
0.723	0.526147
0.726	0.525969
0.729	0.525781
0.732	0.525582
0.735	0.525424
0.738	0.525581
0.741	0.52576
0.744	0.52593
0.747	0.52609
0.75	0.52624
0.753	0.52638
0.756	0.526511
0.759	0.526632
0.762	0.526743
0.765	0.526845
0.768	0.526937
0.771	0.527019
0.774	0.527091
0.777	0.527154
0.78	0.527207
0.783	0.527251
0.786	0.527284
0.789	0.527308
0.792	0.527323
0.795	0.527327
0.798	0.527322
0.801	0.527308
0.804	0.527283
0.807	0.527249
0.81	0.527205
0.813	0.527152
0.816	0.527088
0.819	0.527015
0.822	0.526933
0.825	0.52684
0.828	0.526738
0.831	0.526626
0.834	0.526505
0.837	0.526374
0.84	0.526233
0.843	0.526082
0.846	0.525922
0.849	0.525752
0.852	0.525572
0.855	0.525424
0.858	0.525532
0.861	0.525653
0.864	0.525768
0.867	0.525877
0.87	0.52598
0.873	0.526076
0.876	0.526166
0.879	0.52625
0.882	0.526328
0.885	0.526399
0.888	0.526464
0.891	0.526523
0.894	0.526576
0.897	0.526622
0.9	0.526663
0.903	0.526697
0.906	0.526724
0.909	0.526746
0.912	0.526761
0.915	0.52677
0.918	0.526773
0.921	0.52677
0.924	0.52676
0.927	0.526744
0.93	0.526722
0.933	0.526694
0.936	0.526659
0.939	0.526618
0.942	0.526571
0.945	0.526518
0.948	0.526459
0.951	0.526393
0.954	0.526321
0.957	0.526243
0.96	0.526158
0.963	0.526068
0.966	0.525971
0.969	0.525867
0.972	0.525758
0.975	0.525642
0.978	0.525593
0.981	0.525581
0.984	0.525661
0.987	0.525737
0.99	0.525808
0.993	0.525876
0.996	0.525939
0.999	0.525997
1.002	0.526051
1.005	0.526101
1.008	0.526146
1.011	0.526188
1.014	0.526224
1.017	0.526257
1.02	0.526285
1.023	0.526309
1.026	0.526328
1.029	0.526343
1.032	0.526354
1.035	0.52636
1.038	0.526362
1.041	0.52636
1.044	0.526353
1.047	0.526342
1.05	0.526327
1.053	0.526307
1.056	0.526283
1.059	0.526255
1.062	0.526222
1.065	0.526185
1.068	0.526144
1.071	0.526098
1.074	0.526048
1.077	0.525993
1.08	0.525934
1.083	0.525871
1.086	0.525804
1.089	0.525732
1.092	0.525656
1.095	0.525575
1.098	0.525491
1.101	0.525424
1.104	0.525473
1.107	0.525533
1.11	0.525589
1.113	0.525641
1.116	0.525691
1.119	0.525737
1.122	0.525781
1.125	0.525821
1.128	0.525857
1.131	0.525891
1.134	0.525921
1.137	0.525949
1.14	0.525973
1.143	0.525993
1.146	0.526011
1.149	0.526025
1.152	0.526037
1.155	0.526045
1.158	0.526049
1.161	0.526051
1.164	0.526049
1.167	0.526044
1.17	0.526036
1.173	0.526025
1.176	0.526011
1.179	0.525993
1.182	0.525972
1.185	0.525948
1.188	0.525921
1.191	0.525891
1.194	0.525857
1.197	0.52582
1.2	0.52578
1.203	0.525737
1.206	0.52569
1.209	0.525641
1.212	0.525588
1.215	0.525532
1.218	0.525473
1.221	0.525424
1.224	0.525445
1.227	0.52547
1.23	0.525493
1.233	0.525516
1.236	0.525537
1.239	0.525557
1.242	0.525575
1.245	0.525593
1.248	0.525609
1.251	0.525623
1.254	0.525637
1.257	0.525649
1.26	0.52566
1.263	0.52567
1.266	0.525678
1.269	0.525685
1.272	0.525691
1.275	0.525695
1.278	0.525699
1.281	0.5257
1.284	0.525701
1.287	0.5257
1.29	0.525699
1.293	0.525695
1.296	0.525691
1.299	0.525685
1.302	0.525678
1.305	0.52567
1.308	0.52566
1.311	0.525649
1.314	0.525637
1.317	0.525624
1.32	0.525609
1.323	0.525593
1.326	0.525576
1.329	0.525557
1.332	0.525537
1.335	0.525516
1.338	0.525494
1.341	0.52547
1.344	0.525445
1.347	0.525424
1.35	0.525436
1.353	0.525451
1.356	0.525465
1.359	0.525479
1.362	0.525491
1.365	0.525503
1.368	0.525514
1.371	0.525524
1.374	0.525533
1.377	0.525542
1.38	0.525549
1.383	0.525556
1.386	0.525562
1.389	0.525567
1.392	0.525572
1.395	0.525576
1.398	0.525578
1.401	0.52558
1.404	0.525582
1.407	0.525582
1.41	0.525582
1.413	0.52558
1.416	0.525578
1.419	0.525576
1.422	0.525572
1.425	0.525567
1.428	0.525562
1.431	0.525556
1.434	0.525549
1.437	0.525542
1.44	0.525533
1.443	0.525524
1.446	0.525514
1.449	0.525503
1.452	0.525491
1.455	0.525479
1.458	0.525465
1.461	0.525451
1.464	0.525436
1.467	0.525424
1.47	0.525424
1.473	0.525424
1.476	0.525424
1.479	0.525424
1.482	0.525424
1.485	0.525424
1.488	0.525424
1.491	0.525424
1.494	0.525424
1.497	0.525424
1.5	0.525424
1.503	0.525424
1.506	0.525424
1.509	0.525425
1.512	0.525425
1.515	0.525425
1.518	0.525425
1.521	0.525425
1.524	0.525425
1.527	0.525425
1.53	0.525425
1.533	0.525425
1.536	0.525425
1.539	0.525425
1.542	0.525425
1.545	0.525425
1.548	0.525425
1.551	0.525425
1.554	0.525424
1.557	0.525424
1.56	0.525424
1.563	0.525424
1.566	0.525424
1.569	0.525424
1.572	0.525424
1.575	0.525424
1.578	0.525424
1.581	0.525424
1.584	0.525424
1.587	0.525424
1.59	0.525426
1.593	0.525428
1.596	0.52543
1.599	0.525432
1.602	0.525433
