 x  	 F(x)  
0	0.00324657
0.003	0.00611384
0.006	0.00898126
0.009	0.0118488
0.012	0.0147165
0.015	0.0175844
0.018	0.0204524
0.021	0.0233206
0.024	0.0261889
0.027	0.0290574
0.03	0.031926
0.033	0.0347948
0.036	0.0376638
0.039	0.0405328
0.042	0.0434021
0.045	0.0462715
0.048	0.049141
0.051	0.0520107
0.054	0.0548805
0.057	0.0577505
0.06	0.0606207
0.063	0.063491
0.066	0.0663614
0.069	0.069232
0.072	0.0721028
0.075	0.0749737
0.078	0.0778447
0.081	0.0807159
0.084	0.0835873
0.087	0.0864588
0.09	0.0893305
0.093	0.0922023
0.096	0.0950743
0.099	0.0979464
0.102	0.100819
0.105	0.103691
0.108	0.106564
0.111	0.109436
0.114	0.112309
0.117	0.115182
0.12	0.118055
0.123	0.120297
0.126	0.12227
0.129	0.125345
0.132	0.128419
0.135	0.131492
0.138	0.134566
0.141	0.137639
0.144	0.140711
0.147	0.143783
0.15	0.146855
0.153	0.149926
0.156	0.152997
0.159	0.156068
0.162	0.159138
0.165	0.162208
0.168	0.165278
0.171	0.168347
0.174	0.171415
0.177	0.174484
0.18	0.177552
0.183	0.180619
0.186	0.183686
0.189	0.186753
0.192	0.18982
0.195	0.192886
0.198	0.195951
0.201	0.199017
0.204	0.202082
0.207	0.205146
0.21	0.20821
0.213	0.211274
0.216	0.214337
0.219	0.2174
0.222	0.220463
0.225	0.223525
0.228	0.226587
0.231	0.229649
0.234	0.23271
0.237	0.235771
0.24	0.238831
0.243	0.241549
0.246	0.243839
0.249	0.246634
0.252	0.249439
0.255	0.252244
0.258	0.255049
0.261	0.257855
0.264	0.26066
0.267	0.263466
0.27	0.266272
0.273	0.269078
0.276	0.271884
0.279	0.274691
0.282	0.277497
0.285	0.280304
0.288	0.283111
0.291	0.285918
0.294	0.288725
0.297	0.291532
0.3	0.29434
0.303	0.297148
0.306	0.299956
0.309	0.302764
0.312	0.305572
0.315	0.30838
0.318	0.311189
0.321	0.313997
0.324	0.316806
0.327	0.319615
0.33	0.322424
0.333	0.325234
0.336	0.328043
0.339	0.330853
0.342	0.333663
0.345	0.336472
0.348	0.339283
0.351	0.342093
0.354	0.344903
0.357	0.347714
0.36	0.350525
0.363	0.353336
0.366	0.356144
0.369	0.358468
0.372	0.360948
0.375	0.363784
0.378	0.366619
0.381	0.369454
0.384	0.37229
0.387	0.375125
0.39	0.37796
0.393	0.380795
0.396	0.383629
0.399	0.386464
0.402	0.389299
0.405	0.392133
0.408	0.394968
0.411	0.397803
0.414	0.400637
0.417	0.403471
0.42	0.406306
0.423	0.40914
0.426	0.411974
0.429	0.414808
0.432	0.417642
0.435	0.420476
0.438	0.42331
0.441	0.426143
0.444	0.428977
0.447	0.431811
0.45	0.434644
0.453	0.437478
0.456	0.440311
0.459	0.443144
0.462	0.445978
0.465	0.448811
0.468	0.451644
0.471	0.454477
0.474	0.45731
0.477	0.460143
0.48	0.462975
0.483	0.465808
0.486	0.468641
0.489	0.470777
0.492	0.472902
0.495	0.475405
0.498	0.477909
0.501	0.480412
0.504	0.482916
0.507	0.485419
0.51	0.487923
0.513	0.490427
0.516	0.492931
0.519	0.495435
0.522	0.497939
0.525	0.500444
0.528	0.502948
0.531	0.505453
0.534	0.507958
0.537	0.510463
0.54	0.512968
0.543	0.515473
0.546	0.517979
0.549	0.520484
0.552	0.52299
0.555	0.525495
0.558	0.528001
0.561	0.530507
0.564	0.533013
0.567	0.53552
0.57	0.538026
0.573	0.540532
0.576	0.543039
0.579	0.545546
0.582	0.548053
0.585	0.55056
0.588	0.553067
0.591	0.555574
0.594	0.558082
0.597	0.560589
0.6	0.563097
0.603	0.565605
0.606	0.568112
0.609	0.570621
0.612	0.574913
0.615	0.578801
0.618	0.581058
0.621	0.583314
0.624	0.585571
0.627	0.587827
0.63	0.590084
0.633	0.59234
0.636	0.594597
0.639	0.596853
0.642	0.599109
0.645	0.601366
0.648	0.603622
0.651	0.605878
0.654	0.608134
0.657	0.61039
0.66	0.612646
0.663	0.614902
0.666	0.617158
0.669	0.619414
0.672	0.62167
0.675	0.623926
0.678	0.626181
0.681	0.628437
0.684	0.630693
0.687	0.632948
0.69	0.635204
0.693	0.63746
0.696	0.639715
0.699	0.641971
0.702	0.644226
0.705	0.646481
0.708	0.648737
0.711	0.650992
0.714	0.653247
0.717	0.655502
0.72	0.657758
0.723	0.660013
0.726	0.662268
0.729	0.664523
0.732	0.666778
0.735	0.668506
0.738	0.670348
0.741	0.672549
0.744	0.674751
0.747	0.676953
0.75	0.679154
0.753	0.681356
0.756	0.683558
0.759	0.68576
0.762	0.687961
0.765	0.690163
0.768	0.692365
0.771	0.694567
0.774	0.696769
0.777	0.698971
0.78	0.701173
0.783	0.703375
0.786	0.705577
0.789	0.707779
0.792	0.709981
0.795	0.712183
0.798	0.714385
0.801	0.716588
0.804	0.71879
0.807	0.720992
0.81	0.723194
0.813	0.725396
0.816	0.727599
0.819	0.729801
0.822	0.732003
0.825	0.734206
0.828	0.736408
0.831	0.738611
0.834	0.740813
0.837	0.743015
0.84	0.745218
0.843	0.74742
0.846	0.749623
0.849	0.751826
0.852	0.754028
0.855	0.755766
0.858	0.757264
0.861	0.75903
0.864	0.760795
0.867	0.76256
0.87	0.764326
0.873	0.766091
0.876	0.767856
0.879	0.769622
0.882	0.771387
0.885	0.773152
0.888	0.774918
0.891	0.776683
0.894	0.778448
0.897	0.780214
0.9	0.781979
0.903	0.783745
0.906	0.78551
0.909	0.787275
0.912	0.789041
0.915	0.790806
0.918	0.792572
0.921	0.794337
0.924	0.796103
0.927	0.797868
0.93	0.799633
0.933	0.801399
0.936	0.803164
0.939	0.80493
0.942	0.806695
0.945	0.808461
0.948	0.810226
0.951	0.811992
0.954	0.813757
0.957	0.815523
0.96	0.817288
0.963	0.819054
0.966	0.820819
0.969	0.822585
0.972	0.82435
0.975	0.826116
0.978	0.82909
0.981	0.831907
0.984	0.833381
0.987	0.834855
0.99	0.836329
0.993	0.837803
0.996	0.839276
0.999	0.84075
1.002	0.842224
1.005	0.843698
1.008	0.845171
1.011	0.846645
1.014	0.848119
1.017	0.849593
1.02	0.851067
1.023	0.85254
1.026	0.854014
1.029	0.855488
1.032	0.856962
1.035	0.858436
1.038	0.859909
1.041	0.861383
1.044	0.862857
1.047	0.864331
1.05	0.865805
1.053	0.867279
1.056	0.868752
1.059	0.870226
1.062	0.8717
1.065	0.873174
1.068	0.874648
1.071	0.876122
1.074	0.877596
1.077	0.879069
1.08	0.880543
1.083	0.882017
1.086	0.883491
1.089	0.884965
1.092	0.886439
1.095	0.887913
1.098	0.889386
1.101	0.8905
1.104	0.891512
1.107	0.892777
1.11	0.894043
1.113	0.895309
1.116	0.896574
1.119	0.89784
1.122	0.899106
1.125	0.900371
1.128	0.901637
1.131	0.902903
1.134	0.904168
1.137	0.905434
1.14	0.9067
1.143	0.907965
1.146	0.909231
1.149	0.910497
1.152	0.911762
1.155	0.913028
1.158	0.914294
1.161	0.915559
1.164	0.916825
1.167	0.91809
1.17	0.919356
1.173	0.920622
1.176	0.921887
1.179	0.923153
1.182	0.924419
1.185	0.925684
1.188	0.92695
1.191	0.928216
1.194	0.929481
1.197	0.930747
1.2	0.932013
1.203	0.933278
1.206	0.934544
1.209	0.93581
1.212	0.937075
1.215	0.938341
1.218	0.939606
1.221	0.940604
1.224	0.941241
1.227	0.942042
1.23	0.942843
1.233	0.943644
1.236	0.944444
1.239	0.945245
1.242	0.946046
1.245	0.946847
1.248	0.947648
1.251	0.948448
1.254	0.949249
1.257	0.95005
1.26	0.950851
1.263	0.951652
1.266	0.952452
1.269	0.953253
1.272	0.954054
1.275	0.954855
1.278	0.955655
1.281	0.956456
1.284	0.957257
1.287	0.958057
1.29	0.958858
1.293	0.959659
1.296	0.96046
1.299	0.96126
1.302	0.962061
1.305	0.962862
1.308	0.963662
1.311	0.964463
1.314	0.965264
1.317	0.966064
1.32	0.966865
1.323	0.967666
1.326	0.968466
1.329	0.969267
1.332	0.970068
1.335	0.970868
1.338	0.971669
1.341	0.972469
1.344	0.97327
1.347	0.973916
1.35	0.974424
1.353	0.97506
1.356	0.975695
1.359	0.976331
1.362	0.976967
1.365	0.977602
1.368	0.978238
1.371	0.978873
1.374	0.979509
1.377	0.980144
1.38	0.98078
1.383	0.981415
1.386	0.982051
1.389	0.982687
1.392	0.983322
1.395	0.983958
1.398	0.984593
1.401	0.985229
1.404	0.985864
1.407	0.9865
1.41	0.987136
1.413	0.987771
1.416	0.988407
1.419	0.989042
1.422	0.989678
1.425	0.990313
1.428	0.990949
1.431	0.991585
1.434	0.99222
1.437	0.992856
1.44	0.993491
1.443	0.994127
1.446	0.994762
1.449	0.995398
1.452	0.996034
1.455	0.996669
1.458	0.997305
1.461	0.99794
1.464	0.998576
1.467	0.999084
1.47	0.99912
1.473	0.999164
1.476	0.999209
1.479	0.999254
1.482	0.999299
1.485	0.999344
1.488	0.999388
1.491	0.999433
1.494	0.999478
1.497	0.999523
1.5	0.999568
1.503	0.999612
1.506	0.999657
1.509	0.999702
1.512	0.999747
1.515	0.999792
1.518	0.999836
1.521	0.999881
1.524	0.999926
1.527	0.999971
1.53	1.00002
1.533	1.00006
1.536	1.00011
1.539	1.00015
1.542	1.00019
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.00051
1.566	1.00055
1.569	1.0006
1.572	1.00064
1.575	1.00069
1.578	1.00073
1.581	1.00078
1.584	1.00082
1.587	1.00087
1.59	1.00073
1.593	1.00053
1.596	1.00029
1.599	1.00006
1.602	0.999824
1.605	0.999589
1.608	0.999355
1.611	0.99912
1.614	0.998885
1.617	0.998651
1.62	0.998416
1.623	0.998182
1.626	0.997947
1.629	0.997713
1.632	0.997478
1.635	0.997244
1.638	0.997009
1.641	0.996775
1.644	0.99654
1.647	0.996306
1.65	0.996071
1.653	0.995837
1.656	0.995602
1.659	0.995368
1.662	0.995133
1.665	0.994899
1.668	0.994664
1.671	0.99443
1.674	0.994195
1.677	0.99396
1.68	0.993726
1.683	0.993491
1.686	0.993257
1.689	0.993022
1.692	0.992788
1.695	0.992553
1.698	0.992319
1.701	0.992084
1.704	0.99185
1.707	0.991615
1.71	0.991381
1.713	0.991194
1.716	0.990663
1.719	0.989978
1.722	0.989292
1.725	0.988607
1.728	0.987921
1.731	0.987236
1.734	0.98655
1.737	0.985864
1.74	0.985178
1.743	0.984492
1.746	0.983806
1.749	0.98312
1.752	0.982433
1.755	0.981747
1.758	0.98106
1.761	0.980374
1.764	0.979687
1.767	0.979001
1.77	0.978314
1.773	0.977627
1.776	0.97694
1.779	0.976253
1.782	0.975566
1.785	0.974879
1.788	0.974192
1.791	0.973505
1.794	0.972818
1.797	0.97213
1.8	0.971443
1.803	0.970755
1.806	0.970067
1.809	0.96938
1.812	0.968692
1.815	0.968004
1.818	0.967316
1.821	0.966628
1.824	0.96594
1.827	0.965252
1.83	0.964564
1.833	0.96401
1.836	0.963452
1.839	0.962734
1.842	0.962014
1.845	0.961293
1.848	0.960573
1.851	0.959853
1.854	0.959133
1.857	0.958412
1.86	0.957692
1.863	0.956972
1.866	0.956253
1.869	0.955533
1.872	0.954813
1.875	0.954093
1.878	0.953374
1.881	0.952654
1.884	0.951935
1.887	0.951216
1.89	0.950496
1.893	0.949777
1.896	0.949058
1.899	0.948339
1.902	0.94762
1.905	0.946901
1.908	0.946182
1.911	0.945464
1.914	0.944745
1.917	0.944026
1.92	0.943308
1.923	0.94259
1.926	0.941871
1.929	0.941153
1.932	0.940435
1.935	0.939717
1.938	0.938999
1.941	0.938281
1.944	0.937563
1.947	0.936845
1.95	0.936127
1.953	0.93541
1.956	0.934692
1.959	0.933975
1.962	0.932751
1.965	0.931213
1.968	0.929674
1.971	0.928135
1.974	0.926596
1.977	0.925057
1.98	0.923519
1.983	0.92198
1.986	0.920441
1.989	0.918902
1.992	0.917364
1.995	0.915825
1.998	0.914286
2.001	0.912747
2.004	0.911208
2.007	0.909669
2.01	0.908131
2.013	0.906592
2.016	0.905053
2.019	0.903514
2.022	0.901975
2.025	0.900436
2.028	0.898897
2.031	0.897358
2.034	0.89582
2.037	0.894281
2.04	0.892742
2.043	0.891203
2.046	0.889664
2.049	0.888125
2.052	0.886586
2.055	0.885047
2.058	0.883508
2.061	0.881969
2.064	0.88043
2.067	0.878891
2.07	0.877352
2.073	0.875813
2.076	0.874274
2.079	0.873014
2.082	0.871772
2.085	0.87017
2.088	0.868567
2.091	0.866964
2.094	0.865362
2.097	0.863759
2.1	0.862156
2.103	0.860554
2.106	0.858951
2.109	0.857348
2.112	0.855746
2.115	0.854143
2.118	0.852541
2.121	0.850938
2.124	0.849335
2.127	0.847733
2.13	0.84613
2.133	0.844528
2.136	0.842925
2.139	0.841323
2.142	0.83972
2.145	0.838118
2.148	0.836515
2.151	0.834913
2.154	0.83331
2.157	0.831708
2.16	0.830106
2.163	0.828503
2.166	0.826901
2.169	0.825298
2.172	0.823696
2.175	0.822094
2.178	0.820491
2.181	0.818889
2.184	0.817287
2.187	0.815684
2.19	0.814082
2.193	0.81248
2.196	0.810877
2.199	0.809275
2.202	0.806258
2.205	0.803127
2.208	0.801288
2.211	0.79945
2.214	0.797611
2.217	0.795773
2.22	0.793934
2.223	0.792096
2.226	0.790257
2.229	0.788419
2.232	0.786581
2.235	0.784742
2.238	0.782904
2.241	0.781065
2.244	0.779227
2.247	0.777388
2.25	0.77555
2.253	0.773711
2.256	0.771873
2.259	0.770034
2.262	0.768196
2.265	0.766357
2.268	0.764519
2.271	0.76268
2.274	0.760842
2.277	0.759003
2.28	0.757164
2.283	0.755326
2.286	0.753487
2.289	0.751649
2.292	0.74981
