 x  	 F(x)  
0.681	0.628406
0.684	0.630663
0.687	0.632919
0.69	0.635175
0.693	0.637431
0.696	0.639687
0.699	0.641943
0.702	0.644199
0.705	0.646455
0.708	0.648711
0.711	0.650966
0.714	0.653222
0.717	0.655478
0.72	0.657734
0.723	0.659989
0.726	0.662245
0.729	0.6645
0.732	0.666756
0.735	0.668489
0.738	0.670324
0.741	0.672526
0.744	0.674728
0.747	0.676929
0.75	0.679131
0.753	0.681333
0.756	0.683535
0.759	0.685737
0.762	0.687939
0.765	0.690141
0.768	0.692342
0.771	0.694544
0.774	0.696746
0.777	0.698948
0.78	0.70115
0.783	0.703352
0.786	0.705554
0.789	0.707757
0.792	0.709959
0.795	0.712161
0.798	0.714363
0.801	0.716565
0.804	0.718767
0.807	0.72097
0.81	0.723172
0.813	0.725374
0.816	0.727576
0.819	0.729779
0.822	0.731981
0.825	0.734183
0.828	0.736386
0.831	0.738588
0.834	0.740791
0.837	0.742993
0.84	0.745196
0.843	0.747398
0.846	0.749601
0.849	0.751803
0.852	0.754006
0.855	0.755744
0.858	0.757236
0.861	0.759001
0.864	0.760766
0.867	0.762531
0.87	0.764296
0.873	0.766061
0.876	0.767826
0.879	0.769591
0.882	0.771356
0.885	0.773122
0.888	0.774887
0.891	0.776652
0.894	0.778417
0.897	0.780182
0.9	0.781947
0.903	0.783712
0.906	0.785478
0.909	0.787243
0.912	0.789008
0.915	0.790773
0.918	0.792538
0.921	0.794303
0.924	0.796069
0.927	0.797834
0.93	0.799599
0.933	0.801364
0.936	0.803129
0.939	0.804895
0.942	0.80666
0.945	0.808425
0.948	0.81019
0.951	0.811956
0.954	0.813721
0.957	0.815486
0.96	0.817251
0.963	0.819016
0.966	0.820782
0.969	0.822547
0.972	0.824312
0.975	0.826078
0.978	0.82905
0.981	0.831871
0.984	0.833345
0.987	0.834819
0.99	0.836293
0.993	0.837767
0.996	0.839241
0.999	0.840714
1.002	0.842188
1.005	0.843662
1.008	0.845136
1.011	0.84661
1.014	0.848084
1.017	0.849558
1.02	0.851032
1.023	0.852506
1.026	0.85398
1.029	0.855454
1.032	0.856928
1.035	0.858402
1.038	0.859876
1.041	0.86135
1.044	0.862824
1.047	0.864298
1.05	0.865772
1.053	0.867246
1.056	0.86872
1.059	0.870194
1.062	0.871668
1.065	0.873142
1.068	0.874616
1.071	0.87609
1.074	0.877564
1.077	0.879038
1.08	0.880512
1.083	0.881986
1.086	0.88346
1.089	0.884934
1.092	0.886408
1.095	0.887882
1.098	0.889355
1.101	0.890473
1.104	0.891485
1.107	0.892752
1.11	0.894018
1.113	0.895285
1.116	0.896551
1.119	0.897818
1.122	0.899084
1.125	0.90035
1.128	0.901617
1.131	0.902883
1.134	0.90415
1.137	0.905416
1.14	0.906683
1.143	0.907949
1.146	0.909215
1.149	0.910482
1.152	0.911748
1.155	0.913015
1.158	0.914281
1.161	0.915548
1.164	0.916814
1.167	0.91808
1.17	0.919347
1.173	0.920613
1.176	0.92188
1.179	0.923146
1.182	0.924413
1.185	0.925679
1.188	0.926945
1.191	0.928212
1.194	0.929478
1.197	0.930745
1.2	0.932011
1.203	0.933278
1.206	0.934544
1.209	0.93581
1.212	0.937077
1.215	0.938343
1.218	0.93961
1.221	0.940609
1.224	0.941246
1.227	0.942047
1.23	0.942848
1.233	0.943649
1.236	0.94445
1.239	0.945251
1.242	0.946052
1.245	0.946853
1.248	0.947653
1.251	0.948454
1.254	0.949255
1.257	0.950056
1.26	0.950857
1.263	0.951658
1.266	0.952459
1.269	0.95326
1.272	0.954061
1.275	0.954862
1.278	0.955663
1.281	0.956464
1.284	0.957264
1.287	0.958065
1.29	0.958866
1.293	0.959667
1.296	0.960468
1.299	0.961269
1.302	0.96207
1.305	0.96287
1.308	0.963671
1.311	0.964472
1.314	0.965273
1.317	0.966074
1.32	0.966875
1.323	0.967675
1.326	0.968476
1.329	0.969277
1.332	0.970078
1.335	0.970879
1.338	0.97168
1.341	0.97248
1.344	0.973281
1.347	0.973927
1.35	0.974435
1.353	0.975071
1.356	0.975707
1.359	0.976343
1.362	0.976978
1.365	0.977614
1.368	0.97825
1.371	0.978886
1.374	0.979522
1.377	0.980158
1.38	0.980794
1.383	0.98143
1.386	0.982066
1.389	0.982701
1.392	0.983337
1.395	0.983973
1.398	0.984609
1.401	0.985245
1.404	0.985881
1.407	0.986517
1.41	0.987153
1.413	0.987789
1.416	0.988424
1.419	0.98906
1.422	0.989696
1.425	0.990332
1.428	0.990968
1.431	0.991604
1.434	0.99224
1.437	0.992876
1.44	0.993512
1.443	0.994147
1.446	0.994783
1.449	0.995419
1.452	0.996055
1.455	0.996691
1.458	0.997327
1.461	0.997963
1.464	0.998599
1.467	0.999107
1.47	0.999142
1.473	0.999186
1.476	0.99923
1.479	0.999274
1.482	0.999318
1.485	0.999362
1.488	0.999406
1.491	0.999449
1.494	0.999493
1.497	0.999537
1.5	0.999581
1.503	0.999625
1.506	0.999669
1.509	0.999713
1.512	0.999757
1.515	0.999801
1.518	0.999845
1.521	0.999889
1.524	0.999933
1.527	0.999977
1.53	1.00002
1.533	1.00006
1.536	1.00011
1.539	1.00015
1.542	1.0002
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.0005
1.566	1.00055
1.569	1.00059
1.572	1.00064
1.575	1.00068
1.578	1.00072
1.581	1.00077
1.584	1.00081
1.587	1.00086
1.59	1.00072
1.593	1.00051
1.596	1.00028
1.599	1.00005
1.602	0.999811
1.605	0.999576
1.608	0.999342
1.611	0.999107
1.614	0.998873
1.617	0.998638
1.62	0.998404
1.623	0.99817
1.626	0.997935
1.629	0.997701
1.632	0.997466
1.635	0.997232
1.638	0.996997
1.641	0.996763
1.644	0.996528
1.647	0.996294
1.65	0.996059
1.653	0.995825
1.656	0.99559
1.659	0.995356
1.662	0.995121
1.665	0.994887
1.668	0.994652
1.671	0.994418
1.674	0.994183
1.677	0.993949
1.68	0.993714
1.683	0.99348
1.686	0.993245
1.689	0.993011
1.692	0.992776
1.695	0.992542
1.698	0.992307
1.701	0.992073
1.704	0.991838
1.707	0.991604
1.71	0.991369
1.713	0.991183
1.716	0.99065
1.719	0.989963
1.722	0.989275
1.725	0.988588
1.728	0.987901
1.731	0.987213
1.734	0.986526
1.737	0.985838
1.74	0.98515
1.743	0.984462
1.746	0.983775
1.749	0.983087
1.752	0.982399
1.755	0.981711
1.758	0.981023
1.761	0.980334
1.764	0.979646
1.767	0.978958
1.77	0.978269
1.773	0.977581
1.776	0.976892
1.779	0.976204
1.782	0.975515
1.785	0.974826
1.788	0.974137
1.791	0.973448
1.794	0.972759
1.797	0.97207
1.8	0.971381
1.803	0.970692
1.806	0.970003
1.809	0.969313
1.812	0.968624
1.815	0.967935
1.818	0.967245
1.821	0.966555
1.824	0.965866
1.827	0.965176
1.83	0.964486
1.833	0.963932
1.836	0.963368
1.839	0.962645
1.842	0.961918
1.845	0.961192
1.848	0.960466
1.851	0.95974
1.854	0.959014
1.857	0.958288
1.86	0.957562
1.863	0.956837
1.866	0.956111
1.869	0.955385
1.872	0.95466
1.875	0.953935
1.878	0.953209
1.881	0.952484
1.884	0.951759
1.887	0.951033
1.89	0.950308
1.893	0.949583
1.896	0.948858
1.899	0.948134
1.902	0.947409
1.905	0.946684
1.908	0.945959
1.911	0.945235
1.914	0.94451
1.917	0.943786
1.92	0.943061
1.923	0.942337
1.926	0.941613
1.929	0.940889
1.932	0.940165
1.935	0.939441
1.938	0.938717
1.941	0.937993
1.944	0.937269
1.947	0.936545
1.95	0.935822
1.953	0.935098
1.956	0.934375
1.959	0.93366
1.962	0.932445
1.965	0.930914
1.968	0.929383
1.971	0.927852
1.974	0.92632
1.977	0.924789
1.98	0.923258
1.983	0.921726
1.986	0.920195
1.989	0.918664
1.992	0.917133
1.995	0.915601
1.998	0.91407
2.001	0.912539
2.004	0.911007
2.007	0.909476
2.01	0.907945
2.013	0.906413
2.016	0.904882
2.019	0.903351
2.022	0.901819
2.025	0.900288
2.028	0.898757
2.031	0.897225
2.034	0.895694
2.037	0.894163
2.04	0.892631
2.043	0.8911
2.046	0.889568
2.049	0.888037
2.052	0.886506
2.055	0.884974
2.058	0.883443
2.061	0.881911
2.064	0.88038
2.067	0.878848
2.07	0.877317
2.073	0.875786
2.076	0.874254
2.079	0.873001
2.082	0.871757
2.085	0.870155
2.088	0.868552
2.091	0.866949
2.094	0.865346
2.097	0.863744
2.1	0.862141
2.103	0.860538
2.106	0.858935
2.109	0.857333
2.112	0.85573
2.115	0.854127
2.118	0.852524
2.121	0.850922
2.124	0.849319
2.127	0.847716
2.13	0.846114
2.133	0.844511
2.136	0.842909
2.139	0.841306
2.142	0.839703
2.145	0.838101
2.148	0.836498
2.151	0.834896
2.154	0.833293
2.157	0.83169
2.16	0.830088
2.163	0.828485
2.166	0.826883
2.169	0.82528
2.172	0.823678
2.175	0.822075
2.178	0.820473
2.181	0.81887
2.184	0.817268
2.187	0.815665
2.19	0.814063
2.193	0.812461
2.196	0.810858
2.199	0.809256
2.202	0.806235
2.205	0.803105
2.208	0.801267
2.211	0.799429
2.214	0.79759
2.217	0.795752
2.22	0.793914
2.223	0.792076
2.226	0.790238
2.229	0.7884
2.232	0.786561
2.235	0.784723
2.238	0.782885
2.241	0.781047
2.244	0.779209
2.247	0.77737
2.25	0.775532
2.253	0.773694
2.256	0.771856
2.259	0.770018
2.262	0.76818
2.265	0.766341
2.268	0.764503
2.271	0.762665
2.274	0.760827
2.277	0.758989
2.28	0.75715
2.283	0.755312
2.286	0.753474
2.289	0.751636
2.292	0.749798
2.295	0.747959
2.298	0.746121
2.301	0.744283
2.304	0.742445
2.307	0.740607
2.31	0.738768
2.313	0.73693
2.316	0.735092
2.319	0.733254
2.322	0.731416
2.325	0.729927
2.328	0.727752
2.331	0.725404
2.334	0.723056
2.337	0.72071
2.34	0.718366
2.343	0.716023
2.346	0.713681
2.349	0.711341
2.352	0.709002
2.355	0.706665
2.358	0.704329
2.361	0.701995
2.364	0.699662
2.367	0.69733
2.37	0.695
2.373	0.692672
2.376	0.690345
2.379	0.688019
2.382	0.685694
2.385	0.683372
2.388	0.68105
2.391	0.67873
2.394	0.676411
2.397	0.674094
2.4	0.671778
2.403	0.669464
2.406	0.667151
2.409	0.66484
2.412	0.66253
2.415	0.660221
2.418	0.657914
2.421	0.655608
2.424	0.653303
2.427	0.651
2.43	0.648699
2.433	0.646398
2.436	0.6441
2.439	0.641802
2.442	0.639506
2.445	0.637639
2.448	0.635371
2.451	0.632951
2.454	0.630531
2.457	0.628108
2.46	0.625684
2.463	0.623259
2.466	0.620832
2.469	0.618404
2.472	0.615974
2.475	0.613543
2.478	0.61111
2.481	0.608676
2.484	0.60624
2.487	0.603802
2.49	0.601363
2.493	0.598923
2.496	0.596481
2.499	0.594037
2.502	0.591592
2.505	0.589146
2.508	0.586698
2.511	0.584248
2.514	0.581797
2.517	0.579344
2.52	0.57689
2.523	0.574434
2.526	0.571977
2.529	0.569518
2.532	0.567058
2.535	0.564596
2.538	0.562132
2.541	0.559667
2.544	0.557201
2.547	0.554733
2.55	0.552263
2.553	0.549792
2.556	0.547319
2.559	0.544845
2.562	0.542369
2.565	0.539892
2.568	0.538256
2.571	0.538256
2.574	0.536173
2.577	0.533536
2.58	0.5309
2.583	0.528263
2.586	0.525627
2.589	0.52299
2.592	0.520354
2.595	0.517717
2.598	0.515081
2.601	0.512445
2.604	0.509808
2.607	0.507172
2.61	0.504535
2.613	0.501899
2.616	0.499262
2.619	0.496626
2.622	0.49399
2.625	0.491353
2.628	0.488717
2.631	0.48608
2.634	0.483444
2.637	0.480808
2.64	0.478171
2.643	0.475535
2.646	0.472898
2.649	0.470262
2.652	0.467626
2.655	0.464989
2.658	0.462353
2.661	0.459717
2.664	0.45708
2.667	0.454444
2.67	0.451808
2.673	0.449172
2.676	0.446535
2.679	0.443899
2.682	0.441263
2.685	0.438626
2.688	0.43599
2.691	0.43415
2.694	0.432154
2.697	0.429357
2.7	0.426558
2.703	0.423759
2.706	0.42096
2.709	0.418161
2.712	0.415363
2.715	0.412564
2.718	0.409766
2.721	0.406968
2.724	0.40417
2.727	0.401372
2.73	0.398574
2.733	0.395777
2.736	0.392979
2.739	0.390182
2.742	0.387385
2.745	0.384588
2.748	0.381792
2.751	0.378995
2.754	0.376199
2.757	0.373402
2.76	0.370606
2.763	0.36781
2.766	0.365015
2.769	0.362219
2.772	0.359423
2.775	0.356628
2.778	0.353833
2.781	0.351038
2.784	0.348243
2.787	0.345448
2.79	0.342654
2.793	0.339859
2.796	0.337065
2.799	0.334271
2.802	0.331477
2.805	0.328683
2.808	0.32589
2.811	0.323096
2.814	0.318391
2.817	0.313385
2.82	0.310694
2.823	0.308004
2.826	0.305313
2.829	0.302622
2.832	0.299932
2.835	0.297241
2.838	0.294551
2.841	0.291861
2.844	0.28917
2.847	0.28648
2.85	0.28379
2.853	0.281099
2.856	0.278409
2.859	0.275719
2.862	0.273029
2.865	0.270339
2.868	0.267649
2.871	0.264959
2.874	0.262269
2.877	0.259579
2.88	0.256889
2.883	0.254199
2.886	0.251509
2.889	0.24882
2.892	0.24613
2.895	0.24344
2.898	0.240751
2.901	0.238061
2.904	0.235371
2.907	0.232682
2.91	0.229992
2.913	0.227303
2.916	0.224614
2.919	0.221924
2.922	0.219235
2.925	0.216546
2.928	0.213856
2.931	0.211167
2.934	0.208478
2.937	0.206289
2.94	0.203683
2.943	0.200651
2.946	0.197619
2.949	0.194587
2.952	0.191554
2.955	0.188522
2.958	0.185489
2.961	0.182456
2.964	0.179423
2.967	0.176389
2.97	0.173356
2.973	0.170322
2.976	0.167288
2.979	0.164254
2.982	0.16122
2.985	0.158186
2.988	0.155151
2.991	0.152116
2.994	0.149081
2.997	0.146046
3	0.143011
3.003	0.139976
3.006	0.13694
3.009	0.133904
3.012	0.130868
3.015	0.127832
3.018	0.124796
3.021	0.121759
3.024	0.118723
3.027	0.115686
3.03	0.112649
3.033	0.109612
3.036	0.106574
3.039	0.103537
3.042	0.100499
3.045	0.097461
3.048	0.094423
3.051	0.0913847
3.054	0.0883463
3.057	0.0859413
3.06	0.0834809
3.063	0.0804888
3.066	0.0774966
3.069	0.0745043
3.072	0.0715119
3.075	0.0685193
3.078	0.0655267
3.081	0.0625339
3.084	0.059541
3.087	0.0565481
3.09	0.053555
3.093	0.0505618
3.096	0.0475684
3.099	0.044575
3.102	0.0415815
3.105	0.0385878
3.108	0.035594
3.111	0.0326002
3.114	0.0296062
3.117	0.0266121
3.12	0.0236179
3.123	0.0206235
3.126	0.0176291
3.129	0.0146346
3.132	0.0116399
3.135	0.00864513
3.138	0.00565025
3.141	0.00265526
3.144	-0.000339846
3.147	-0.00333506
3.15	-0.00633039
3.153	-0.00932583
3.156	-0.0123214
3.159	-0.015317
3.162	-0.0183128
3.165	-0.0213087
3.168	-0.0243047
3.171	-0.0273008
3.174	-0.030297
3.177	-0.0332934
3.18	-0.0385873
3.183	-0.0437823
3.186	-0.0467779
3.189	-0.0497731
3.192	-0.0527679
3.195	-0.0557623
3.198	-0.0587562
3.201	-0.0617497
3.204	-0.0647428
3.207	-0.0677355
3.21	-0.0707277
3.213	-0.0737195
3.216	-0.0767109
3.219	-0.0797019
3.222	-0.0826925
3.225	-0.0856826
3.228	-0.0886723
3.231	-0.0916616
3.234	-0.0946505
3.237	-0.0976389
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.109589
3.252	-0.112575
3.255	-0.115561
3.258	-0.118546
3.261	-0.121531
3.264	-0.124516
3.267	-0.1275
3.27	-0.130484
3.273	-0.133468
3.276	-0.136451
3.279	-0.139433
3.282	-0.142415
3.285	-0.145397
3.288	-0.148378
3.291	-0.151359
3.294	-0.15434
3.297	-0.15732
3.3	-0.160292
3.303	-0.162792
3.306	-0.165071
3.309	-0.167514
3.312	-0.169958
3.315	-0.172401
3.318	-0.174845
3.321	-0.177289
3.324	-0.179733
3.327	-0.182177
3.33	-0.184621
3.333	-0.187066
3.336	-0.18951
3.339	-0.191955
3.342	-0.1944
3.345	-0.196845
3.348	-0.19929
3.351	-0.201736
3.354	-0.204181
3.357	-0.206627
3.36	-0.209073
3.363	-0.211519
3.366	-0.213965
3.369	-0.216411
3.372	-0.218858
3.375	-0.221304
3.378	-0.223751
3.381	-0.226198
3.384	-0.228645
3.387	-0.231092
3.39	-0.23354
3.393	-0.235987
3.396	-0.238435
3.399	-0.240883
3.402	-0.243331
3.405	-0.245779
3.408	-0.248227
3.411	-0.250676
3.414	-0.253124
3.417	-0.255573
3.42	-0.258022
3.423	-0.259737
3.426	-0.262949
3.429	-0.266167
3.432	-0.269385
3.435	-0.272603
3.438	-0.275823
3.441	-0.279042
3.444	-0.282263
3.447	-0.285483
3.45	-0.288705
3.453	-0.291927
3.456	-0.295149
3.459	-0.298372
3.462	-0.301596
3.465	-0.30482
3.468	-0.308045
3.471	-0.31127
3.474	-0.314496
3.477	-0.317722
3.48	-0.320949
3.483	-0.324176
3.486	-0.327404
3.489	-0.330633
3.492	-0.333862
3.495	-0.337091
3.498	-0.340322
3.501	-0.343552
3.504	-0.346783
3.507	-0.350015
3.51	-0.353248
3.513	-0.35648
3.516	-0.359714
3.519	-0.362948
3.522	-0.366182
3.525	-0.369418
3.528	-0.372653
3.531	-0.375889
3.534	-0.379126
3.537	-0.382363
3.54	-0.385601
3.543	-0.38884
3.546	-0.392067
3.549	-0.393974
3.552	-0.39624
3.555	-0.399069
3.558	-0.401898
3.561	-0.404727
3.564	-0.407555
3.567	-0.410383
3.57	-0.41321
3.573	-0.416037
3.576	-0.418864
3.579	-0.42169
3.582	-0.424515
3.585	-0.42734
3.588	-0.430165
3.591	-0.43299
3.594	-0.435813
3.597	-0.438637
3.6	-0.44146
3.603	-0.444283
3.606	-0.447105
3.609	-0.449927
3.612	-0.452748
3.615	-0.455569
3.618	-0.458389
3.621	-0.461209
3.624	-0.464029
3.627	-0.466848
3.63	-0.469667
3.633	-0.472485
3.636	-0.475303
3.639	-0.478121
3.642	-0.480938
3.645	-0.483754
3.648	-0.48657
3.651	-0.489386
3.654	-0.492202
3.657	-0.495016
3.66	-0.497831
3.663	-0.500645
3.666	-0.503459
3.669	-0.50564
3.672	-0.507297
3.675	-0.509793
3.678	-0.512291
3.681	-0.514789
3.684	-0.517288
3.687	-0.519788
3.69	-0.522289
3.693	-0.524791
3.696	-0.527293
3.699	-0.529796
3.702	-0.5323
3.705	-0.534805
3.708	-0.537311
3.711	-0.539817
3.714	-0.542325
3.717	-0.544833
3.72	-0.547342
3.723	-0.549851
3.726	-0.552362
3.729	-0.554874
3.732	-0.557386
3.735	-0.559899
3.738	-0.562413
3.741	-0.564928
3.744	-0.567443
3.747	-0.569959
3.75	-0.572477
3.753	-0.574995
3.756	-0.577514
3.759	-0.580033
3.762	-0.582554
3.765	-0.585075
3.768	-0.587597
3.771	-0.59012
3.774	-0.592644
3.777	-0.595169
3.78	-0.597694
3.783	-0.600221
3.786	-0.602748
3.789	-0.605276
3.792	-0.606141
3.795	-0.604617
3.798	-0.601193
3.801	-0.597773
3.804	-0.594357
3.807	-0.590945
3.81	-0.587538
3.813	-0.584134
3.816	-0.580734
3.819	-0.577339
3.822	-0.573947
3.825	-0.570559
3.828	-0.567176
3.831	-0.563796
3.834	-0.56042
3.837	-0.557049
3.84	-0.553681
3.843	-0.550318
3.846	-0.546958
3.849	-0.543602
3.852	-0.54025
3.855	-0.536902
3.858	-0.533559
3.861	-0.530219
3.864	-0.526883
3.867	-0.52355
3.87	-0.520222
3.873	-0.516898
3.876	-0.513577
3.879	-0.510261
3.882	-0.506948
3.885	-0.50364
3.888	-0.500335
3.891	-0.497034
3.894	-0.493736
3.897	-0.490443
3.9	-0.487154
3.903	-0.483868
3.906	-0.480586
3.909	-0.477308
3.912	-0.474134
3.915	-0.470875
3.918	-0.469241
3.921	-0.469241
3.924	-0.469241
3.927	-0.469241
3.93	-0.471487
3.933	-0.480679
3.936	-0.489849
3.939	-0.498997
3.942	-0.508124
3.945	-0.51723
3.948	-0.526315
3.951	-0.535378
3.954	-0.544421
3.957	-0.553442
3.96	-0.562443
3.963	-0.571422
3.966	-0.580381
3.969	-0.589319
3.972	-0.598236
3.975	-0.607133
3.978	-0.61601
3.981	-0.624866
3.984	-0.633701
3.987	-0.642516
3.99	-0.651311
3.993	-0.660086
3.996	-0.668841
3.999	-0.677576
4.002	-0.686291
4.005	-0.694986
4.008	-0.703661
4.011	-0.712316
4.014	-0.720952
4.017	-0.729568
4.02	-0.738165
4.023	-0.746742
4.026	-0.755299
4.029	-0.763838
4.032	-0.769237
4.035	-0.769237
4.038	-0.771309
4.041	-0.774083
4.044	-0.776593
4.047	-0.779214
4.05	-0.78194
4.053	-0.784673
4.056	-0.787413
4.059	-0.790161
4.062	-0.792916
4.065	-0.795679
4.068	-0.798449
4.071	-0.801227
4.074	-0.804012
4.077	-0.806805
4.08	-0.809605
4.083	-0.812413
4.086	-0.815229
4.089	-0.818053
4.092	-0.820884
4.095	-0.823723
4.098	-0.82657
4.101	-0.829425
4.104	-0.832288
4.107	-0.835158
4.11	-0.838037
4.113	-0.840923
4.116	-0.843818
4.119	-0.846721
4.122	-0.849631
4.125	-0.85255
4.128	-0.855477
4.131	-0.858412
4.134	-0.861356
4.137	-0.864307
4.14	-0.867267
4.143	-0.870235
4.146	-0.873212
4.149	-0.876197
4.152	-0.87919
4.155	-0.882192
4.158	-0.885203
4.161	-0.887588
4.164	-0.887977
4.167	-0.888523
4.17	-0.889069
4.173	-0.889614
4.176	-0.89016
4.179	-0.890706
4.182	-0.891252
4.185	-0.891797
4.188	-0.892343
4.191	-0.892889
4.194	-0.893434
4.197	-0.89398
4.2	-0.894525
4.203	-0.895071
4.206	-0.895617
4.209	-0.896162
4.212	-0.896708
4.215	-0.897253
4.218	-0.897798
4.221	-0.898344
4.224	-0.898889
4.227	-0.899435
4.23	-0.89998
4.233	-0.900525
4.236	-0.901071
4.239	-0.901616
4.242	-0.902161
4.245	-0.902706
4.248	-0.903252
4.251	-0.903797
4.254	-0.904342
4.257	-0.904887
4.26	-0.905432
4.263	-0.905977
4.266	-0.906522
4.269	-0.907067
4.272	-0.907612
4.275	-0.908157
4.278	-0.908702
4.281	-0.90919
4.284	-0.910083
4.287	-0.91118
4.29	-0.912279
4.293	-0.913377
4.296	-0.914476
4.299	-0.915575
4.302	-0.916674
4.305	-0.917773
4.308	-0.918872
4.311	-0.919971
4.314	-0.92107
4.317	-0.922169
4.32	-0.923268
4.323	-0.924367
4.326	-0.925466
4.329	-0.926566
4.332	-0.927665
4.335	-0.928765
4.338	-0.929864
4.341	-0.930964
4.344	-0.932063
4.347	-0.933163
4.35	-0.934263
4.353	-0.935362
4.356	-0.936462
4.359	-0.937562
4.362	-0.938662
4.365	-0.939762
4.368	-0.940862
4.371	-0.941962
4.374	-0.943062
4.377	-0.944162
4.38	-0.945263
4.383	-0.946363
4.386	-0.947463
4.389	-0.948564
4.392	-0.949664
4.395	-0.950765
4.398	-0.951865
4.401	-0.952966
4.404	-0.954553
4.407	-0.956049
4.41	-0.956671
4.413	-0.957293
4.416	-0.957915
4.419	-0.958537
4.422	-0.95916
4.425	-0.959782
4.428	-0.960404
4.431	-0.961026
4.434	-0.961649
4.437	-0.962271
4.44	-0.962894
4.443	-0.963516
4.446	-0.964139
4.449	-0.964761
4.452	-0.965384
4.455	-0.966006
4.458	-0.966629
4.461	-0.967252
4.464	-0.967874
4.467	-0.968497
4.47	-0.96912
4.473	-0.969743
4.476	-0.970366
4.479	-0.970989
