 x  	 F(x)  
0.54	0.512947
0.543	0.515452
0.546	0.517957
0.549	0.520462
0.552	0.522968
0.555	0.525473
0.558	0.527979
0.561	0.530484
0.564	0.53299
0.567	0.535496
0.57	0.538002
0.573	0.540509
0.576	0.543015
0.579	0.545521
0.582	0.548028
0.585	0.550535
0.588	0.553042
0.591	0.555549
0.594	0.558056
0.597	0.560563
0.6	0.56307
0.603	0.565578
0.606	0.568085
0.609	0.570593
0.612	0.574886
0.615	0.578785
0.618	0.581041
0.621	0.583298
0.624	0.585555
0.627	0.587812
0.63	0.590068
0.633	0.592325
0.636	0.594581
0.639	0.596838
0.642	0.599094
0.645	0.601351
0.648	0.603607
0.651	0.605864
0.654	0.60812
0.657	0.610376
0.66	0.612632
0.663	0.614889
0.666	0.617145
0.669	0.619401
0.672	0.621657
0.675	0.623913
0.678	0.626169
0.681	0.628425
0.684	0.630681
0.687	0.632937
0.69	0.635192
0.693	0.637448
0.696	0.639704
0.699	0.641959
0.702	0.644215
0.705	0.646471
0.708	0.648726
0.711	0.650982
0.714	0.653237
0.717	0.655493
0.72	0.657748
0.723	0.660003
0.726	0.662259
0.729	0.664514
0.732	0.666769
0.735	0.668499
0.738	0.670338
0.741	0.67254
0.744	0.674742
0.747	0.676943
0.75	0.679145
0.753	0.681347
0.756	0.683549
0.759	0.68575
0.762	0.687952
0.765	0.690154
0.768	0.692356
0.771	0.694558
0.774	0.69676
0.777	0.698962
0.78	0.701164
0.783	0.703366
0.786	0.705568
0.789	0.70777
0.792	0.709972
0.795	0.712174
0.798	0.714376
0.801	0.716579
0.804	0.718781
0.807	0.720983
0.81	0.723185
0.813	0.725387
0.816	0.72759
0.819	0.729792
0.822	0.731994
0.825	0.734197
0.828	0.736399
0.831	0.738602
0.834	0.740804
0.837	0.743006
0.84	0.745209
0.843	0.747411
0.846	0.749614
0.849	0.751817
0.852	0.754019
0.855	0.755757
0.858	0.757253
0.861	0.759018
0.864	0.760783
0.867	0.762548
0.87	0.764314
0.873	0.766079
0.876	0.767844
0.879	0.769609
0.882	0.771375
0.885	0.77314
0.888	0.774905
0.891	0.776671
0.894	0.778436
0.897	0.780201
0.9	0.781966
0.903	0.783732
0.906	0.785497
0.909	0.787262
0.912	0.789028
0.915	0.790793
0.918	0.792558
0.921	0.794324
0.924	0.796089
0.927	0.797854
0.93	0.79962
0.933	0.801385
0.936	0.80315
0.939	0.804916
0.942	0.806681
0.945	0.808446
0.948	0.810212
0.951	0.811977
0.954	0.813742
0.957	0.815508
0.96	0.817273
0.963	0.819039
0.966	0.820804
0.969	0.822569
0.972	0.824335
0.975	0.8261
0.978	0.829074
0.981	0.831893
0.984	0.833367
0.987	0.83484
0.99	0.836314
0.993	0.837788
0.996	0.839262
0.999	0.840736
1.002	0.84221
1.005	0.843683
1.008	0.845157
1.011	0.846631
1.014	0.848105
1.017	0.849579
1.02	0.851053
1.023	0.852527
1.026	0.854
1.029	0.855474
1.032	0.856948
1.035	0.858422
1.038	0.859896
1.041	0.86137
1.044	0.862844
1.047	0.864318
1.05	0.865791
1.053	0.867265
1.056	0.868739
1.059	0.870213
1.062	0.871687
1.065	0.873161
1.068	0.874635
1.071	0.876109
1.074	0.877583
1.077	0.879057
1.08	0.880531
1.083	0.882004
1.086	0.883478
1.089	0.884952
1.092	0.886426
1.095	0.8879
1.098	0.889373
1.101	0.890489
1.104	0.891501
1.107	0.892767
1.11	0.894033
1.113	0.895299
1.116	0.896565
1.119	0.897831
1.122	0.899097
1.125	0.900363
1.128	0.901629
1.131	0.902895
1.134	0.904161
1.137	0.905427
1.14	0.906693
1.143	0.907959
1.146	0.909225
1.149	0.910491
1.152	0.911757
1.155	0.913023
1.158	0.914289
1.161	0.915555
1.164	0.91682
1.167	0.918086
1.17	0.919352
1.173	0.920618
1.176	0.921884
1.179	0.92315
1.182	0.924416
1.185	0.925682
1.188	0.926948
1.191	0.928214
1.194	0.92948
1.197	0.930746
1.2	0.932012
1.203	0.933278
1.206	0.934544
1.209	0.93581
1.212	0.937076
1.215	0.938342
1.218	0.939608
1.221	0.940606
1.224	0.941243
1.227	0.942044
1.23	0.942845
1.233	0.943646
1.236	0.944447
1.239	0.945247
1.242	0.946048
1.245	0.946849
1.248	0.94765
1.251	0.948451
1.254	0.949252
1.257	0.950053
1.26	0.950853
1.263	0.951654
1.266	0.952455
1.269	0.953256
1.272	0.954057
1.275	0.954857
1.278	0.955658
1.281	0.956459
1.284	0.95726
1.287	0.958061
1.29	0.958861
1.293	0.959662
1.296	0.960463
1.299	0.961264
1.302	0.962064
1.305	0.962865
1.308	0.963666
1.311	0.964467
1.314	0.965267
1.317	0.966068
1.32	0.966869
1.323	0.96767
1.326	0.96847
1.329	0.969271
1.332	0.970072
1.335	0.970872
1.338	0.971673
1.341	0.972474
1.344	0.973275
1.347	0.97392
1.35	0.974429
1.353	0.975064
1.356	0.9757
1.359	0.976336
1.362	0.976971
1.365	0.977607
1.368	0.978243
1.371	0.978878
1.374	0.979514
1.377	0.98015
1.38	0.980785
1.383	0.981421
1.386	0.982057
1.389	0.982693
1.392	0.983328
1.395	0.983964
1.398	0.9846
1.401	0.985235
1.404	0.985871
1.407	0.986507
1.41	0.987142
1.413	0.987778
1.416	0.988414
1.419	0.98905
1.422	0.989685
1.425	0.990321
1.428	0.990957
1.431	0.991592
1.434	0.992228
1.437	0.992864
1.44	0.993499
1.443	0.994135
1.446	0.994771
1.449	0.995407
1.452	0.996042
1.455	0.996678
1.458	0.997314
1.461	0.997949
1.464	0.998585
1.467	0.999093
1.47	0.999129
1.473	0.999173
1.476	0.999217
1.479	0.999262
1.482	0.999306
1.485	0.999351
1.488	0.999395
1.491	0.99944
1.494	0.999484
1.497	0.999529
1.5	0.999573
1.503	0.999618
1.506	0.999662
1.509	0.999706
1.512	0.999751
1.515	0.999795
1.518	0.99984
1.521	0.999884
1.524	0.999929
1.527	0.999973
1.53	1.00002
1.533	1.00006
1.536	1.00011
1.539	1.00015
1.542	1.0002
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.00051
1.566	1.00055
1.569	1.0006
1.572	1.00064
1.575	1.00068
1.578	1.00073
1.581	1.00077
1.584	1.00082
1.587	1.00086
1.59	1.00073
1.593	1.00052
1.596	1.00029
1.599	1.00005
1.602	0.999818
1.605	0.999584
1.608	0.999349
1.611	0.999115
1.614	0.99888
1.617	0.998646
1.62	0.998411
1.623	0.998177
1.626	0.997942
1.629	0.997708
1.632	0.997473
1.635	0.997239
1.638	0.997004
1.641	0.99677
1.644	0.996535
1.647	0.996301
1.65	0.996066
1.653	0.995832
1.656	0.995597
1.659	0.995363
1.662	0.995128
1.665	0.994894
1.668	0.994659
1.671	0.994425
1.674	0.99419
1.677	0.993956
1.68	0.993721
1.683	0.993487
1.686	0.993252
1.689	0.993018
1.692	0.992783
1.695	0.992549
1.698	0.992314
1.701	0.99208
1.704	0.991845
1.707	0.991611
1.71	0.991376
1.713	0.991189
1.716	0.990658
1.719	0.989972
1.722	0.989286
1.725	0.988599
1.728	0.987913
1.731	0.987227
1.734	0.98654
1.737	0.985853
1.74	0.985167
1.743	0.98448
1.746	0.983793
1.749	0.983106
1.752	0.982419
1.755	0.981732
1.758	0.981045
1.761	0.980358
1.764	0.979671
1.767	0.978984
1.77	0.978296
1.773	0.977609
1.776	0.976921
1.779	0.976233
1.782	0.975546
1.785	0.974858
1.788	0.97417
1.791	0.973482
1.794	0.972794
1.797	0.972106
1.8	0.971418
1.803	0.97073
1.806	0.970042
1.809	0.969353
1.812	0.968665
1.815	0.967976
1.818	0.967288
1.821	0.966599
1.824	0.96591
1.827	0.965221
1.83	0.964533
1.833	0.963979
1.836	0.963418
1.839	0.962698
1.842	0.961975
1.845	0.961253
1.848	0.96053
1.851	0.959807
1.854	0.959085
1.857	0.958363
1.86	0.95764
1.863	0.956918
1.866	0.956196
1.869	0.955474
1.872	0.954751
1.875	0.95403
1.878	0.953308
1.881	0.952586
1.884	0.951864
1.887	0.951142
1.89	0.950421
1.893	0.949699
1.896	0.948978
1.899	0.948256
1.902	0.947535
1.905	0.946814
1.908	0.946093
1.911	0.945372
1.914	0.944651
1.917	0.94393
1.92	0.943209
1.923	0.942488
1.926	0.941767
1.929	0.941047
1.932	0.940326
1.935	0.939606
1.938	0.938885
1.941	0.938165
1.944	0.937445
1.947	0.936724
1.95	0.936004
1.953	0.935284
1.956	0.934564
1.959	0.933847
1.962	0.932628
1.965	0.931092
1.968	0.929557
1.971	0.928021
1.974	0.926485
1.977	0.924949
1.98	0.923414
1.983	0.921878
1.986	0.920342
1.989	0.918806
1.992	0.917271
1.995	0.915735
1.998	0.914199
2.001	0.912663
2.004	0.911127
2.007	0.909592
2.01	0.908056
2.013	0.90652
2.016	0.904984
2.019	0.903448
2.022	0.901913
2.025	0.900377
2.028	0.898841
2.031	0.897305
2.034	0.895769
2.037	0.894233
2.04	0.892697
2.043	0.891161
2.046	0.889626
2.049	0.88809
2.052	0.886554
2.055	0.885018
2.058	0.883482
2.061	0.881946
2.064	0.88041
2.067	0.878874
2.07	0.877338
2.073	0.875802
2.076	0.874266
2.079	0.873009
2.082	0.871766
2.085	0.870164
2.088	0.868561
2.091	0.866958
2.094	0.865356
2.097	0.863753
2.1	0.86215
2.103	0.860547
2.106	0.858945
2.109	0.857342
2.112	0.855739
2.115	0.854137
2.118	0.852534
2.121	0.850932
2.124	0.849329
2.127	0.847726
2.13	0.846124
2.133	0.844521
2.136	0.842919
2.139	0.841316
2.142	0.839713
2.145	0.838111
2.148	0.836508
2.151	0.834906
2.154	0.833303
2.157	0.831701
2.16	0.830098
2.163	0.828496
2.166	0.826894
2.169	0.825291
2.172	0.823689
2.175	0.822086
2.178	0.820484
2.181	0.818881
2.184	0.817279
2.187	0.815677
2.19	0.814074
2.193	0.812472
2.196	0.81087
2.199	0.809267
2.202	0.806249
2.205	0.803118
2.208	0.80128
2.211	0.799441
2.214	0.797603
2.217	0.795765
2.22	0.793926
2.223	0.792088
2.226	0.790249
2.229	0.788411
2.232	0.786573
2.235	0.784734
2.238	0.782896
2.241	0.781058
2.244	0.779219
2.247	0.777381
2.25	0.775543
2.253	0.773704
2.256	0.771866
2.259	0.770027
2.262	0.768189
2.265	0.766351
2.268	0.764512
2.271	0.762674
2.274	0.760836
2.277	0.758997
2.28	0.757159
2.283	0.75532
2.286	0.753482
2.289	0.751644
2.292	0.749805
2.295	0.747967
2.298	0.746128
2.301	0.74429
2.304	0.742452
2.307	0.740613
2.31	0.738775
2.313	0.736936
2.316	0.735098
2.319	0.73326
2.322	0.731421
2.325	0.729931
2.328	0.727743
2.331	0.725391
2.334	0.723042
2.337	0.720694
2.34	0.718347
2.343	0.716002
2.346	0.713658
2.349	0.711316
2.352	0.708975
2.355	0.706636
2.358	0.704299
2.361	0.701963
2.364	0.699628
2.367	0.697295
2.37	0.694964
2.373	0.692634
2.376	0.690305
2.379	0.687978
2.382	0.685653
2.385	0.683329
2.388	0.681006
2.391	0.678685
2.394	0.676366
2.397	0.674048
2.4	0.671731
2.403	0.669416
2.406	0.667103
2.409	0.66479
2.412	0.66248
2.415	0.660171
2.418	0.657863
2.421	0.655557
2.424	0.653252
2.427	0.650949
2.43	0.648648
2.433	0.646347
2.436	0.644049
2.439	0.641751
2.442	0.639455
2.445	0.637586
2.448	0.635298
2.451	0.632871
2.454	0.630441
2.457	0.628011
2.46	0.625578
2.463	0.623144
2.466	0.620708
2.469	0.618271
2.472	0.615832
2.475	0.613392
2.478	0.61095
2.481	0.608506
2.484	0.606061
2.487	0.603614
2.49	0.601166
2.493	0.598716
2.496	0.596265
2.499	0.593811
2.502	0.591357
2.505	0.5889
2.508	0.586442
2.511	0.583983
2.514	0.581521
2.517	0.579058
2.52	0.576594
2.523	0.574128
2.526	0.57166
2.529	0.569191
2.532	0.56672
2.535	0.564247
2.538	0.561773
2.541	0.559297
2.544	0.55682
2.547	0.554341
2.55	0.55186
2.553	0.549378
2.556	0.546894
2.559	0.544408
2.562	0.541921
2.565	0.539432
2.568	0.537922
2.571	0.537922
2.574	0.53585
2.577	0.533223
2.58	0.530595
2.583	0.527968
2.586	0.52534
2.589	0.522713
2.592	0.520085
2.595	0.517458
2.598	0.51483
2.601	0.512203
2.604	0.509575
2.607	0.506948
2.61	0.50432
2.613	0.501693
2.616	0.499065
2.619	0.496438
2.622	0.493811
2.625	0.491183
2.628	0.488556
2.631	0.485928
2.634	0.483301
2.637	0.480674
2.64	0.478046
2.643	0.475419
2.646	0.472792
2.649	0.470164
2.652	0.467537
2.655	0.46491
2.658	0.462282
2.661	0.459655
2.664	0.457028
2.667	0.4544
2.67	0.451773
2.673	0.449146
2.676	0.446518
2.679	0.443891
2.682	0.441264
2.685	0.438637
2.688	0.436009
2.691	0.434184
2.694	0.432198
2.697	0.429401
2.7	0.426601
2.703	0.423802
2.706	0.421003
2.709	0.418204
2.712	0.415405
2.715	0.412607
2.718	0.409808
2.721	0.40701
2.724	0.404212
2.727	0.401414
2.73	0.398616
2.733	0.395819
2.736	0.393021
2.739	0.390224
2.742	0.387427
2.745	0.38463
2.748	0.381833
2.751	0.379036
2.754	0.376239
2.757	0.373443
2.76	0.370647
2.763	0.367851
2.766	0.365055
2.769	0.362259
2.772	0.359464
2.775	0.356668
2.778	0.353873
2.781	0.351078
2.784	0.348283
2.787	0.345488
2.79	0.342694
2.793	0.339899
2.796	0.337105
2.799	0.334311
2.802	0.331517
2.805	0.328723
2.808	0.325929
2.811	0.323136
2.814	0.31844
2.817	0.313428
2.82	0.310736
2.823	0.308044
2.826	0.305352
2.829	0.30266
2.832	0.299968
2.835	0.297277
2.838	0.294585
2.841	0.291893
2.844	0.289201
2.847	0.28651
2.85	0.283818
2.853	0.281126
2.856	0.278435
2.859	0.275743
2.862	0.273052
2.865	0.27036
2.868	0.267669
2.871	0.264977
2.874	0.262286
2.877	0.259595
2.88	0.256904
2.883	0.254212
2.886	0.251521
2.889	0.24883
2.892	0.246139
2.895	0.243448
2.898	0.240757
2.901	0.238066
2.904	0.235375
2.907	0.232684
2.91	0.229993
2.913	0.227303
2.916	0.224612
2.919	0.221921
2.922	0.219231
2.925	0.21654
2.928	0.213849
2.931	0.211159
2.934	0.208468
2.937	0.206277
2.94	0.203663
2.943	0.200631
2.946	0.197599
2.949	0.194567
2.952	0.191535
2.955	0.188502
2.958	0.18547
2.961	0.182437
2.964	0.179404
2.967	0.176371
2.97	0.173338
2.973	0.170304
2.976	0.167271
2.979	0.164237
2.982	0.161203
2.985	0.158169
2.988	0.155134
2.991	0.1521
2.994	0.149065
2.997	0.14603
3	0.142995
3.003	0.13996
3.006	0.136924
3.009	0.133889
3.012	0.130853
3.015	0.127817
3.018	0.124781
3.021	0.121744
3.024	0.118708
3.027	0.115671
3.03	0.112634
3.033	0.109597
3.036	0.10656
3.039	0.103522
3.042	0.100485
3.045	0.0974467
3.048	0.0944087
3.051	0.0913705
3.054	0.0883321
3.057	0.0859275
3.06	0.083464
3.063	0.0804723
3.066	0.0774805
3.069	0.0744886
3.072	0.0714965
3.075	0.0685044
3.078	0.0655121
3.081	0.0625197
3.084	0.0595272
3.087	0.0565346
3.09	0.0535418
3.093	0.050549
3.096	0.047556
3.099	0.0445629
3.102	0.0415697
3.105	0.0385764
3.108	0.0355829
3.111	0.0325894
3.114	0.0295957
3.117	0.0266019
3.12	0.023608
3.123	0.020614
3.126	0.0176199
3.129	0.0146256
3.132	0.0116312
3.135	0.00863672
3.138	0.00564211
3.141	0.00264739
3.144	-0.000347457
3.147	-0.00334242
3.15	-0.00633749
3.153	-0.00933269
3.156	-0.012328
3.159	-0.0153234
3.162	-0.018319
3.165	-0.0213146
3.168	-0.0243104
3.171	-0.0273063
3.174	-0.0303023
3.177	-0.0332985
3.18	-0.038588
3.183	-0.043775
3.186	-0.0467712
3.189	-0.0497669
3.192	-0.0527622
3.195	-0.0557571
3.198	-0.0587515
3.201	-0.0617454
3.204	-0.064739
3.207	-0.0677321
3.21	-0.0707247
3.213	-0.0737169
3.216	-0.0767087
3.219	-0.0797
3.222	-0.0826909
3.225	-0.0856814
3.228	-0.0886714
3.231	-0.0916609
3.234	-0.09465
3.237	-0.0976387
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.109589
3.252	-0.112576
3.255	-0.115562
3.258	-0.118547
3.261	-0.121532
3.264	-0.124517
3.267	-0.127501
3.27	-0.130485
3.273	-0.133469
3.276	-0.136452
3.279	-0.139434
3.282	-0.142416
3.285	-0.145398
3.288	-0.148379
3.291	-0.15136
3.294	-0.15434
3.297	-0.15732
3.3	-0.160292
3.303	-0.162798
3.306	-0.165094
3.309	-0.167539
3.312	-0.169985
3.315	-0.172431
3.318	-0.174877
3.321	-0.177323
3.324	-0.17977
3.327	-0.182216
3.33	-0.184663
3.333	-0.18711
3.336	-0.189557
3.339	-0.192004
3.342	-0.194452
3.345	-0.196899
3.348	-0.199347
3.351	-0.201795
3.354	-0.204243
3.357	-0.206691
3.36	-0.209139
3.363	-0.211588
3.366	-0.214036
3.369	-0.216485
3.372	-0.218934
3.375	-0.221383
3.378	-0.223833
3.381	-0.226282
3.384	-0.228732
3.387	-0.231181
3.39	-0.233631
3.393	-0.236082
3.396	-0.238532
3.399	-0.240982
3.402	-0.243433
3.405	-0.245884
3.408	-0.248335
3.411	-0.250786
3.414	-0.253237
3.417	-0.255688
3.42	-0.25814
3.423	-0.259875
3.426	-0.263084
3.429	-0.266299
3.432	-0.269515
3.435	-0.272732
3.438	-0.275949
3.441	-0.279166
3.444	-0.282385
3.447	-0.285604
3.45	-0.288823
3.453	-0.292043
3.456	-0.295264
3.459	-0.298485
3.462	-0.301706
3.465	-0.304929
3.468	-0.308152
3.471	-0.311375
3.474	-0.314599
3.477	-0.317823
3.48	-0.321049
3.483	-0.324274
3.486	-0.327501
3.489	-0.330727
3.492	-0.333955
3.495	-0.337183
3.498	-0.340411
3.501	-0.343641
3.504	-0.34687
3.507	-0.3501
3.51	-0.353331
3.513	-0.356563
3.516	-0.359795
3.519	-0.363027
3.522	-0.36626
3.525	-0.369494
3.528	-0.372729
3.531	-0.375963
3.534	-0.379199
3.537	-0.382435
3.54	-0.385671
3.543	-0.388909
3.546	-0.392134
3.549	-0.394012
3.552	-0.396276
3.555	-0.399105
3.558	-0.401933
3.561	-0.404761
3.564	-0.407588
3.567	-0.410415
3.57	-0.413242
3.573	-0.416068
3.576	-0.418893
3.579	-0.421718
3.582	-0.424543
3.585	-0.427367
3.588	-0.430191
3.591	-0.433014
3.594	-0.435837
3.597	-0.438659
3.6	-0.441481
3.603	-0.444303
3.606	-0.447124
3.609	-0.449944
3.612	-0.452764
3.615	-0.455584
3.618	-0.458403
3.621	-0.461222
3.624	-0.464041
3.627	-0.466859
3.63	-0.469676
3.633	-0.472493
3.636	-0.47531
3.639	-0.478126
3.642	-0.480941
3.645	-0.483757
3.648	-0.486572
3.651	-0.489386
3.654	-0.4922
3.657	-0.495013
3.66	-0.497826
3.663	-0.500639
3.666	-0.503451
3.669	-0.505629
3.672	-0.507217
3.675	-0.509721
3.678	-0.512226
3.681	-0.514732
3.684	-0.517239
3.687	-0.519747
3.69	-0.522256
3.693	-0.524766
3.696	-0.527277
3.699	-0.529789
3.702	-0.532302
3.705	-0.534816
3.708	-0.537331
3.711	-0.539846
3.714	-0.542363
3.717	-0.544881
3.72	-0.5474
3.723	-0.54992
3.726	-0.552441
3.729	-0.554963
3.732	-0.557486
3.735	-0.560009
3.738	-0.562534
3.741	-0.56506
3.744	-0.567587
3.747	-0.570115
3.75	-0.572644
3.753	-0.575174
3.756	-0.577704
3.759	-0.580236
3.762	-0.582769
3.765	-0.585303
3.768	-0.587838
3.771	-0.590374
3.774	-0.592911
3.777	-0.595449
3.78	-0.597988
3.783	-0.600528
3.786	-0.603069
3.789	-0.60561
3.792	-0.606482
3.795	-0.604714
3.798	-0.601028
3.801	-0.597348
3.804	-0.593673
3.807	-0.590003
3.81	-0.586337
3.813	-0.582677
3.816	-0.579022
3.819	-0.575372
3.822	-0.571727
3.825	-0.568087
3.828	-0.564451
3.831	-0.560821
3.834	-0.557196
3.837	-0.553576
3.84	-0.54996
3.843	-0.54635
3.846	-0.542744
3.849	-0.539144
3.852	-0.535548
3.855	-0.531957
3.858	-0.528371
3.861	-0.52479
3.864	-0.521214
3.867	-0.517643
3.87	-0.514076
3.873	-0.510514
3.876	-0.506958
3.879	-0.503406
3.882	-0.499858
3.885	-0.496316
3.888	-0.492778
3.891	-0.489245
3.894	-0.485717
3.897	-0.482194
3.9	-0.478675
3.903	-0.475161
3.906	-0.471652
3.909	-0.468147
3.912	-0.464784
3.915	-0.461316
3.918	-0.459017
3.921	-0.459017
3.924	-0.459017
3.927	-0.459017
3.93	-0.461439
3.933	-0.470978
3.936	-0.480495
3.939	-0.489992
3.942	-0.499467
3.945	-0.508921
3.948	-0.518354
3.951	-0.527767
3.954	-0.537158
3.957	-0.546529
3.96	-0.555879
3.963	-0.565208
3.966	-0.574517
3.969	-0.583805
3.972	-0.593073
3.975	-0.60232
3.978	-0.611547
3.981	-0.620754
3.984	-0.629941
3.987	-0.639108
3.99	-0.648254
3.993	-0.657381
3.996	-0.666488
3.999	-0.675575
4.002	-0.684642
4.005	-0.693689
4.008	-0.702717
4.011	-0.711725
4.014	-0.720714
4.017	-0.729683
4.02	-0.738633
4.023	-0.747564
4.026	-0.756475
4.029	-0.765367
4.032	-0.769485
4.035	-0.769485
4.038	-0.771532
4.041	-0.774295
4.044	-0.776794
4.047	-0.779417
4.05	-0.782134
4.053	-0.784859
4.056	-0.787591
4.059	-0.79033
4.062	-0.793077
4.065	-0.795832
4.068	-0.798594
4.071	-0.801364
4.074	-0.804141
4.077	-0.806926
4.08	-0.809719
4.083	-0.812519
4.086	-0.815327
4.089	-0.818143
4.092	-0.820967
4.095	-0.823798
4.098	-0.826637
4.101	-0.829485
4.104	-0.83234
4.107	-0.835203
4.11	-0.838074
4.113	-0.840954
4.116	-0.843841
4.119	-0.846736
4.122	-0.84964
4.125	-0.852552
4.128	-0.855472
4.131	-0.8584
4.134	-0.861336
4.137	-0.864281
4.14	-0.867234
4.143	-0.870196
4.146	-0.873166
4.149	-0.876144
4.152	-0.879131
4.155	-0.882126
4.158	-0.88513
4.161	-0.887377
4.164	-0.887766
4.167	-0.888316
4.17	-0.888866
4.173	-0.889415
4.176	-0.889965
4.179	-0.890515
4.182	-0.891065
4.185	-0.891614
4.188	-0.892164
4.191	-0.892714
4.194	-0.893263
4.197	-0.893813
4.2	-0.894362
4.203	-0.894912
4.206	-0.895461
4.209	-0.896011
4.212	-0.89656
4.215	-0.89711
4.218	-0.897659
4.221	-0.898208
4.224	-0.898758
4.227	-0.899307
4.23	-0.899857
4.233	-0.900406
4.236	-0.900955
4.239	-0.901504
4.242	-0.902054
4.245	-0.902603
4.248	-0.903152
4.251	-0.903701
4.254	-0.90425
4.257	-0.904799
4.26	-0.905348
4.263	-0.905897
4.266	-0.906446
4.269	-0.906995
4.272	-0.907544
4.275	-0.908093
4.278	-0.908642
4.281	-0.909135
4.284	-0.910031
4.287	-0.911129
4.29	-0.912229
4.293	-0.91333
4.296	-0.91443
4.299	-0.91553
4.302	-0.91663
4.305	-0.917731
4.308	-0.918831
4.311	-0.919931
4.314	-0.921032
4.317	-0.922132
4.32	-0.923233
4.323	-0.924334
4.326	-0.925434
4.329	-0.926535
4.332	-0.927636
4.335	-0.928737
4.338	-0.929838
4.341	-0.930939
4.344	-0.93204
4.347	-0.933141
4.35	-0.934242
4.353	-0.935344
4.356	-0.936445
4.359	-0.937546
4.362	-0.938648
4.365	-0.939749
4.368	-0.940851
4.371	-0.941952
4.374	-0.943054
4.377	-0.944155
4.38	-0.945257
4.383	-0.946359
4.386	-0.947461
4.389	-0.948563
4.392	-0.949665
4.395	-0.950767
4.398	-0.951869
4.401	-0.952971
4.404	-0.954559
4.407	-0.956055
4.41	-0.956676
4.413	-0.957297
4.416	-0.957918
4.419	-0.95854
4.422	-0.959161
4.425	-0.959782
4.428	-0.960404
4.431	-0.961025
4.434	-0.961647
4.437	-0.962268
4.44	-0.96289
4.443	-0.963511
4.446	-0.964133
4.449	-0.964755
4.452	-0.965376
4.455	-0.965998
4.458	-0.96662
4.461	-0.967242
4.464	-0.967864
4.467	-0.968485
4.47	-0.969107
4.473	-0.969729
4.476	-0.970351
4.479	-0.970973
