 x  	 F(x)  
1.164	0.916832
1.167	0.918097
1.17	0.919362
1.173	0.920628
1.176	0.921893
1.179	0.923158
1.182	0.924423
1.185	0.925688
1.188	0.926953
1.191	0.928218
1.194	0.929483
1.197	0.930748
1.2	0.932014
1.203	0.933279
1.206	0.934544
1.209	0.935809
1.212	0.937074
1.215	0.938339
1.218	0.939604
1.221	0.940601
1.224	0.941238
1.227	0.942039
1.23	0.942839
1.233	0.94364
1.236	0.944441
1.239	0.945242
1.242	0.946042
1.245	0.946843
1.248	0.947644
1.251	0.948444
1.254	0.949245
1.257	0.950046
1.26	0.950846
1.263	0.951647
1.266	0.952448
1.269	0.953248
1.272	0.954049
1.275	0.95485
1.278	0.95565
1.281	0.956451
1.284	0.957251
1.287	0.958052
1.29	0.958853
1.293	0.959653
1.296	0.960454
1.299	0.961254
1.302	0.962055
1.305	0.962856
1.308	0.963656
1.311	0.964457
1.314	0.965257
1.317	0.966058
1.32	0.966858
1.323	0.967659
1.326	0.968459
1.329	0.96926
1.332	0.970061
1.335	0.970861
1.338	0.971662
1.341	0.972462
1.344	0.973263
1.347	0.973909
1.35	0.974417
1.353	0.975052
1.356	0.975688
1.359	0.976323
1.362	0.976958
1.365	0.977594
1.368	0.978229
1.371	0.978864
1.374	0.9795
1.377	0.980135
1.38	0.98077
1.383	0.981406
1.386	0.982041
1.389	0.982676
1.392	0.983312
1.395	0.983947
1.398	0.984582
1.401	0.985218
1.404	0.985853
1.407	0.986489
1.41	0.987124
1.413	0.987759
1.416	0.988395
1.419	0.98903
1.422	0.989665
1.425	0.990301
1.428	0.990936
1.431	0.991571
1.434	0.992207
1.437	0.992842
1.44	0.993477
1.443	0.994113
1.446	0.994748
1.449	0.995383
1.452	0.996019
1.455	0.996654
1.458	0.997289
1.461	0.997925
1.464	0.99856
1.467	0.999068
1.47	0.999104
1.473	0.99915
1.476	0.999195
1.479	0.99924
1.482	0.999286
1.485	0.999331
1.488	0.999377
1.491	0.999422
1.494	0.999467
1.497	0.999513
1.5	0.999558
1.503	0.999604
1.506	0.999649
1.509	0.999694
1.512	0.99974
1.515	0.999785
1.518	0.99983
1.521	0.999876
1.524	0.999921
1.527	0.999967
1.53	1.00001
1.533	1.00006
1.536	1.0001
1.539	1.00015
1.542	1.00019
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00038
1.557	1.00042
1.56	1.00047
1.563	1.00051
1.566	1.00056
1.569	1.0006
1.572	1.00065
1.575	1.00069
1.578	1.00074
1.581	1.00078
1.584	1.00083
1.587	1.00087
1.59	1.00074
1.593	1.00054
1.596	1.0003
1.599	1.00007
1.602	0.999832
1.605	0.999598
1.608	0.999363
1.611	0.999129
1.614	0.998894
1.617	0.99866
1.62	0.998425
1.623	0.99819
1.626	0.997956
1.629	0.997721
1.632	0.997487
1.635	0.997252
1.638	0.997018
1.641	0.996783
1.644	0.996549
1.647	0.996314
1.65	0.996079
1.653	0.995845
1.656	0.99561
1.659	0.995376
1.662	0.995141
1.665	0.994907
1.668	0.994672
1.671	0.994438
1.674	0.994203
1.677	0.993968
1.68	0.993734
1.683	0.993499
1.686	0.993265
1.689	0.99303
1.692	0.992796
1.695	0.992561
1.698	0.992326
1.701	0.992092
1.704	0.991857
1.707	0.991623
1.71	0.991388
1.713	0.991201
1.716	0.990672
1.719	0.989988
1.722	0.989304
1.725	0.98862
1.728	0.987935
1.731	0.987251
1.734	0.986566
1.737	0.985881
1.74	0.985197
1.743	0.984512
1.746	0.983827
1.749	0.983142
1.752	0.982457
1.755	0.981772
1.758	0.981086
1.761	0.980401
1.764	0.979716
1.767	0.97903
1.77	0.978344
1.773	0.977659
1.776	0.976973
1.779	0.976287
1.782	0.975601
1.785	0.974915
1.788	0.974229
1.791	0.973543
1.794	0.972857
1.797	0.972171
1.8	0.971484
1.803	0.970798
1.806	0.970111
1.809	0.969425
1.812	0.968738
1.815	0.968051
1.818	0.967365
1.821	0.966678
1.824	0.965991
1.827	0.965304
1.83	0.964616
1.833	0.964064
1.836	0.963509
1.839	0.962795
1.842	0.962079
1.845	0.961362
1.848	0.960646
1.851	0.95993
1.854	0.959213
1.857	0.958497
1.86	0.957781
1.863	0.957065
1.866	0.956349
1.869	0.955633
1.872	0.954918
1.875	0.954202
1.878	0.953487
1.881	0.952771
1.884	0.952056
1.887	0.95134
1.89	0.950625
1.893	0.94991
1.896	0.949195
1.899	0.94848
1.902	0.947765
1.905	0.94705
1.908	0.946335
1.911	0.945621
1.914	0.944906
1.917	0.944191
1.92	0.943477
1.923	0.942763
1.926	0.942048
1.929	0.941334
1.932	0.94062
1.935	0.939906
1.938	0.939192
1.941	0.938478
1.944	0.937764
1.947	0.93705
1.95	0.936337
1.953	0.935623
1.956	0.93491
1.959	0.934197
1.962	0.932961
1.965	0.931417
1.968	0.929873
1.971	0.928329
1.974	0.926785
1.977	0.925241
1.98	0.923698
1.983	0.922154
1.986	0.92061
1.989	0.919066
1.992	0.917522
1.995	0.915978
1.998	0.914434
2.001	0.91289
2.004	0.911346
2.007	0.909802
2.01	0.908258
2.013	0.906714
2.016	0.90517
2.019	0.903626
2.022	0.902082
2.025	0.900538
2.028	0.898994
2.031	0.897449
2.034	0.895905
2.037	0.894361
2.04	0.892817
2.043	0.891273
2.046	0.889729
2.049	0.888185
2.052	0.886641
2.055	0.885097
2.058	0.883553
2.061	0.882008
2.064	0.880464
2.067	0.87892
2.07	0.877376
2.073	0.875832
2.076	0.874288
2.079	0.873022
2.082	0.871782
2.085	0.87018
2.088	0.868577
2.091	0.866974
2.094	0.865372
2.097	0.863769
2.1	0.862167
2.103	0.860564
2.106	0.858961
2.109	0.857359
2.112	0.855756
2.115	0.854154
2.118	0.852551
2.121	0.850949
2.124	0.849346
2.127	0.847744
2.13	0.846141
2.133	0.844539
2.136	0.842936
2.139	0.841334
2.142	0.839732
2.145	0.838129
2.148	0.836527
2.151	0.834924
2.154	0.833322
2.157	0.83172
2.16	0.830117
2.163	0.828515
2.166	0.826913
2.169	0.825311
2.172	0.823708
2.175	0.822106
2.178	0.820504
2.181	0.818902
2.184	0.817299
2.187	0.815697
2.19	0.814095
2.193	0.812493
2.196	0.810891
2.199	0.809288
2.202	0.806273
2.205	0.803142
2.208	0.801303
2.211	0.799465
2.214	0.797626
2.217	0.795787
2.22	0.793948
2.223	0.79211
2.226	0.790271
2.229	0.788432
2.232	0.786594
2.235	0.784755
2.238	0.782916
2.241	0.781078
2.244	0.779239
2.247	0.7774
2.25	0.775562
2.253	0.773723
2.256	0.771884
2.259	0.770045
2.262	0.768207
2.265	0.766368
2.268	0.764529
2.271	0.76269
2.274	0.760852
2.277	0.759013
2.28	0.757174
2.283	0.755336
2.286	0.753497
2.289	0.751658
2.292	0.749819
2.295	0.747981
2.298	0.746142
2.301	0.744303
2.304	0.742464
2.307	0.740626
2.31	0.738787
2.313	0.736948
2.316	0.735109
2.319	0.733271
2.322	0.731432
2.325	0.729939
2.328	0.727725
2.331	0.72537
2.334	0.723016
2.337	0.720664
2.34	0.718313
2.343	0.715964
2.346	0.713617
2.349	0.711272
2.352	0.708928
2.355	0.706585
2.358	0.704245
2.361	0.701906
2.364	0.699568
2.367	0.697232
2.37	0.694898
2.373	0.692566
2.376	0.690235
2.379	0.687906
2.382	0.685578
2.385	0.683252
2.388	0.680928
2.391	0.678605
2.394	0.676284
2.397	0.673965
2.4	0.671647
2.403	0.669331
2.406	0.667016
2.409	0.664703
2.412	0.662392
2.415	0.660082
2.418	0.657774
2.421	0.655467
2.424	0.653162
2.427	0.650859
2.43	0.648557
2.433	0.646257
2.436	0.643959
2.439	0.641662
2.442	0.639366
2.445	0.637491
2.448	0.63517
2.451	0.632727
2.454	0.630282
2.457	0.627836
2.46	0.625387
2.463	0.622937
2.466	0.620485
2.469	0.618032
2.472	0.615576
2.475	0.613119
2.478	0.610661
2.481	0.6082
2.484	0.605738
2.487	0.603274
2.49	0.600808
2.493	0.598341
2.496	0.595871
2.499	0.5934
2.502	0.590927
2.505	0.588453
2.508	0.585977
2.511	0.583499
2.514	0.581019
2.517	0.578537
2.52	0.576054
2.523	0.573569
2.526	0.571082
2.529	0.568593
2.532	0.566103
2.535	0.56361
2.538	0.561116
2.541	0.558621
2.544	0.556123
2.547	0.553624
2.55	0.551123
2.553	0.54862
2.556	0.546115
2.559	0.543609
2.562	0.5411
2.565	0.53859
2.568	0.537312
2.571	0.537312
2.574	0.535263
2.577	0.532652
2.58	0.530041
2.583	0.527429
2.586	0.524818
2.589	0.522207
2.592	0.519596
2.595	0.516985
2.598	0.514374
2.601	0.511763
2.604	0.509152
2.607	0.506541
2.61	0.50393
2.613	0.501319
2.616	0.498708
2.619	0.496097
2.622	0.493486
2.625	0.490875
2.628	0.488264
2.631	0.485653
2.634	0.483042
2.637	0.480431
2.64	0.47782
2.643	0.475209
2.646	0.472598
2.649	0.469987
2.652	0.467376
2.655	0.464765
2.658	0.462155
2.661	0.459544
2.664	0.456933
2.667	0.454322
2.67	0.451711
2.673	0.449101
2.676	0.44649
2.679	0.443879
2.682	0.441268
2.685	0.438658
2.688	0.436047
2.691	0.434248
2.694	0.432279
2.697	0.429482
2.7	0.426682
2.703	0.423882
2.706	0.421083
2.709	0.418284
2.712	0.415485
2.715	0.412686
2.718	0.409887
2.721	0.407088
2.724	0.40429
2.727	0.401491
2.73	0.398693
2.733	0.395895
2.736	0.393098
2.739	0.3903
2.742	0.387503
2.745	0.384705
2.748	0.381908
2.751	0.379111
2.754	0.376315
2.757	0.373518
2.76	0.370722
2.763	0.367925
2.766	0.365129
2.769	0.362333
2.772	0.359538
2.775	0.356742
2.778	0.353947
2.781	0.351151
2.784	0.348356
2.787	0.345561
2.79	0.342767
2.793	0.339972
2.796	0.337178
2.799	0.334383
2.802	0.331589
2.805	0.328795
2.808	0.326002
2.811	0.323208
2.814	0.31853
2.817	0.313508
2.82	0.310813
2.823	0.308118
2.826	0.305424
2.829	0.302729
2.832	0.300035
2.835	0.297341
2.838	0.294646
2.841	0.291952
2.844	0.289258
2.847	0.286563
2.85	0.283869
2.853	0.281175
2.856	0.278481
2.859	0.275787
2.862	0.273093
2.865	0.270399
2.868	0.267705
2.871	0.265011
2.874	0.262318
2.877	0.259624
2.88	0.25693
2.883	0.254236
2.886	0.251543
2.889	0.248849
2.892	0.246156
2.895	0.243462
2.898	0.240769
2.901	0.238075
2.904	0.235382
2.907	0.232689
2.91	0.229995
2.913	0.227302
2.916	0.224609
2.919	0.221916
2.922	0.219223
2.925	0.21653
2.928	0.213837
2.931	0.211144
2.934	0.208451
2.937	0.206254
2.94	0.203624
2.943	0.200593
2.946	0.197562
2.949	0.194531
2.952	0.191499
2.955	0.188467
2.958	0.185435
2.961	0.182403
2.964	0.17937
2.967	0.176338
2.97	0.173305
2.973	0.170272
2.976	0.167239
2.979	0.164205
2.982	0.161172
2.985	0.158138
2.988	0.155104
2.991	0.15207
2.994	0.149035
2.997	0.146001
3	0.142966
3.003	0.139931
3.006	0.136896
3.009	0.13386
3.012	0.130825
3.015	0.127789
3.018	0.124753
3.021	0.121717
3.024	0.118681
3.027	0.115644
3.03	0.112607
3.033	0.10957
3.036	0.106533
3.039	0.103496
3.042	0.100459
3.045	0.0974208
3.048	0.0943829
3.051	0.0913448
3.054	0.0883065
3.057	0.0859023
3.06	0.0834333
3.063	0.0804423
3.066	0.0774512
3.069	0.07446
3.072	0.0714687
3.075	0.0684772
3.078	0.0654857
3.081	0.062494
3.084	0.0595021
3.087	0.0565102
3.09	0.0535181
3.093	0.0505258
3.096	0.0475335
3.099	0.044541
3.102	0.0415484
3.105	0.0385557
3.108	0.0355629
3.111	0.0325699
3.114	0.0295768
3.117	0.0265835
3.12	0.0235902
3.123	0.0205967
3.126	0.0176031
3.129	0.0146094
3.132	0.0116155
3.135	0.0086215
3.138	0.00562739
3.141	0.00263314
3.144	-0.000361226
3.147	-0.00335572
3.15	-0.00635035
3.153	-0.0093451
3.156	-0.01234
3.159	-0.015335
3.162	-0.0183301
3.165	-0.0213254
3.168	-0.0243208
3.171	-0.0273163
3.174	-0.0303119
3.177	-0.0333077
3.18	-0.0385893
3.183	-0.0437613
3.186	-0.0467585
3.189	-0.0497552
3.192	-0.0527515
3.195	-0.0557473
3.198	-0.0587425
3.201	-0.0617374
3.204	-0.0647317
3.207	-0.0677255
3.21	-0.0707189
3.213	-0.0737118
3.216	-0.0767043
3.219	-0.0796962
3.222	-0.0826877
3.225	-0.0856787
3.228	-0.0886692
3.231	-0.0916593
3.234	-0.0946488
3.237	-0.0976379
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.10959
3.252	-0.112576
3.255	-0.115563
3.258	-0.118548
3.261	-0.121534
3.264	-0.124518
3.267	-0.127503
3.27	-0.130487
3.273	-0.13347
3.276	-0.136453
3.279	-0.139435
3.282	-0.142417
3.285	-0.145399
3.288	-0.14838
3.291	-0.15136
3.294	-0.154341
3.297	-0.15732
3.3	-0.160291
3.303	-0.162809
3.306	-0.165134
3.309	-0.167584
3.312	-0.170034
3.315	-0.172484
3.318	-0.174935
3.321	-0.177385
3.324	-0.179836
3.327	-0.182287
3.33	-0.184738
3.333	-0.18719
3.336	-0.189641
3.339	-0.192093
3.342	-0.194545
3.345	-0.196997
3.348	-0.199449
3.351	-0.201901
3.354	-0.204354
3.357	-0.206806
3.36	-0.209259
3.363	-0.211712
3.366	-0.214166
3.369	-0.216619
3.372	-0.219073
3.375	-0.221526
3.378	-0.22398
3.381	-0.226434
3.384	-0.228889
3.387	-0.231343
3.39	-0.233798
3.393	-0.236253
3.396	-0.238708
3.399	-0.241163
3.402	-0.243618
3.405	-0.246074
3.408	-0.248529
3.411	-0.250985
3.414	-0.253441
3.417	-0.255898
3.42	-0.258354
3.423	-0.260125
3.426	-0.263328
3.429	-0.266539
3.432	-0.269751
3.435	-0.272964
3.438	-0.276178
3.441	-0.279392
3.444	-0.282606
3.447	-0.285821
3.45	-0.289037
3.453	-0.292254
3.456	-0.295471
3.459	-0.298688
3.462	-0.301907
3.465	-0.305126
3.468	-0.308345
3.471	-0.311565
3.474	-0.314786
3.477	-0.318007
3.48	-0.321229
3.483	-0.324452
3.486	-0.327675
3.489	-0.330899
3.492	-0.334123
3.495	-0.337349
3.498	-0.340574
3.501	-0.3438
3.504	-0.347027
3.507	-0.350255
3.51	-0.353483
3.513	-0.356712
3.516	-0.359941
3.519	-0.363171
3.522	-0.366402
3.525	-0.369633
3.528	-0.372865
3.531	-0.376097
3.534	-0.37933
3.537	-0.382564
3.54	-0.385798
3.543	-0.389033
3.546	-0.392256
3.549	-0.39408
3.552	-0.396342
3.555	-0.399169
3.558	-0.401996
3.561	-0.404822
3.564	-0.407648
3.567	-0.410473
3.57	-0.413298
3.573	-0.416122
3.576	-0.418946
3.579	-0.421769
3.582	-0.424592
3.585	-0.427414
3.588	-0.430236
3.591	-0.433057
3.594	-0.435878
3.597	-0.438699
3.6	-0.441519
3.603	-0.444338
3.606	-0.447157
3.609	-0.449976
3.612	-0.452794
3.615	-0.455611
3.618	-0.458428
3.621	-0.461245
3.624	-0.464061
3.627	-0.466877
3.63	-0.469692
3.633	-0.472506
3.636	-0.475321
3.639	-0.478134
3.642	-0.480947
3.645	-0.48376
3.648	-0.486573
3.651	-0.489384
3.654	-0.492196
3.657	-0.495006
3.66	-0.497817
3.663	-0.500627
3.666	-0.503436
3.669	-0.505609
3.672	-0.507046
3.675	-0.509564
3.678	-0.512083
3.681	-0.514604
3.684	-0.517126
3.687	-0.519649
3.69	-0.522174
3.693	-0.5247
3.696	-0.527228
3.699	-0.529757
3.702	-0.532287
3.705	-0.534818
3.708	-0.537351
3.711	-0.539886
3.714	-0.542421
3.717	-0.544958
3.72	-0.547497
3.723	-0.550037
3.726	-0.552578
3.729	-0.555121
3.732	-0.557664
3.735	-0.56021
3.738	-0.562756
3.741	-0.565305
3.744	-0.567854
3.747	-0.570405
3.75	-0.572957
3.753	-0.575511
3.756	-0.578066
3.759	-0.580622
3.762	-0.58318
3.765	-0.585739
3.768	-0.5883
3.771	-0.590862
3.774	-0.593425
3.777	-0.59599
3.78	-0.598556
3.783	-0.601123
3.786	-0.603692
3.789	-0.606263
3.792	-0.607272
3.795	-0.605058
3.798	-0.600892
3.801	-0.596733
3.804	-0.592582
3.807	-0.588438
3.81	-0.584301
3.813	-0.580171
3.816	-0.576049
3.819	-0.571934
3.822	-0.567827
3.825	-0.563726
3.828	-0.559633
3.831	-0.555547
3.834	-0.551467
3.837	-0.547396
3.84	-0.543331
3.843	-0.539273
3.846	-0.535222
3.849	-0.531179
3.852	-0.527142
3.855	-0.523113
3.858	-0.51909
3.861	-0.515075
3.864	-0.511066
3.867	-0.507065
3.87	-0.50307
3.873	-0.499082
3.876	-0.495101
3.879	-0.491127
3.882	-0.48716
3.885	-0.483199
3.888	-0.479246
3.891	-0.475299
3.894	-0.471359
3.897	-0.467426
3.9	-0.4635
3.903	-0.45958
3.906	-0.455667
3.909	-0.451761
3.912	-0.448089
3.915	-0.444268
3.918	-0.440371
3.921	-0.440371
3.924	-0.440371
3.927	-0.440371
3.93	-0.443127
3.933	-0.45331
3.936	-0.463473
3.939	-0.473615
3.942	-0.483738
3.945	-0.49384
3.948	-0.503922
3.951	-0.513984
3.954	-0.524026
3.957	-0.534049
3.96	-0.544051
3.963	-0.554034
3.966	-0.563997
3.969	-0.57394
3.972	-0.583864
3.975	-0.593768
3.978	-0.603652
3.981	-0.613518
3.984	-0.623364
3.987	-0.63319
3.99	-0.642997
3.993	-0.652786
3.996	-0.662555
3.999	-0.672304
4.002	-0.682035
4.005	-0.691747
4.008	-0.70144
4.011	-0.711114
4.014	-0.72077
4.017	-0.730406
4.02	-0.740024
4.023	-0.749623
4.026	-0.759204
4.029	-0.768766
4.032	-0.769958
4.035	-0.769958
4.038	-0.771958
4.041	-0.774699
4.044	-0.777179
4.047	-0.779806
4.05	-0.782508
4.053	-0.785217
4.056	-0.787934
4.059	-0.790659
4.062	-0.793391
4.065	-0.79613
4.068	-0.798878
4.071	-0.801633
4.074	-0.804396
4.077	-0.807166
4.08	-0.809944
4.083	-0.812731
4.086	-0.815525
4.089	-0.818326
4.092	-0.821136
4.095	-0.823954
4.098	-0.82678
4.101	-0.829614
4.104	-0.832455
4.107	-0.835305
4.11	-0.838164
4.113	-0.84103
4.116	-0.843904
4.119	-0.846787
4.122	-0.849678
4.125	-0.852577
4.128	-0.855485
4.131	-0.858401
4.134	-0.861325
4.137	-0.864258
4.14	-0.8672
4.143	-0.870149
4.146	-0.873108
4.149	-0.876075
4.152	-0.879051
4.155	-0.882035
4.158	-0.885028
4.161	-0.886989
4.164	-0.887379
4.167	-0.887936
4.17	-0.888493
4.173	-0.88905
4.176	-0.889608
4.179	-0.890165
4.182	-0.890722
4.185	-0.891279
4.188	-0.891836
4.191	-0.892393
4.194	-0.89295
4.197	-0.893506
4.2	-0.894063
4.203	-0.89462
4.206	-0.895177
4.209	-0.895734
4.212	-0.896291
4.215	-0.896847
4.218	-0.897404
4.221	-0.897961
4.224	-0.898518
4.227	-0.899074
4.23	-0.899631
4.233	-0.900187
4.236	-0.900744
4.239	-0.901301
4.242	-0.901857
4.245	-0.902414
4.248	-0.90297
4.251	-0.903526
4.254	-0.904083
4.257	-0.904639
4.26	-0.905196
4.263	-0.905752
4.266	-0.906308
4.269	-0.906865
4.272	-0.907421
4.275	-0.907977
4.278	-0.908533
4.281	-0.909038
4.284	-0.909938
4.287	-0.911038
4.29	-0.912141
4.293	-0.913243
4.296	-0.914346
4.299	-0.915449
4.302	-0.916552
4.305	-0.917655
4.308	-0.918758
4.311	-0.919861
4.314	-0.920964
4.317	-0.922067
4.32	-0.92317
4.323	-0.924274
4.326	-0.925377
4.329	-0.92648
4.332	-0.927584
4.335	-0.928687
4.338	-0.929791
4.341	-0.930895
4.344	-0.931998
4.347	-0.933102
4.35	-0.934206
4.353	-0.93531
4.356	-0.936414
4.359	-0.937518
4.362	-0.938622
4.365	-0.939726
4.368	-0.94083
4.371	-0.941935
4.374	-0.943039
4.377	-0.944143
4.38	-0.945248
4.383	-0.946352
4.386	-0.947457
4.389	-0.948562
4.392	-0.949666
4.395	-0.950771
4.398	-0.951876
4.401	-0.952981
4.404	-0.954569
4.407	-0.956066
4.41	-0.956686
4.413	-0.957305
4.416	-0.957925
4.419	-0.958544
4.422	-0.959164
4.425	-0.959784
4.428	-0.960404
4.431	-0.961023
4.434	-0.961643
4.437	-0.962263
4.44	-0.962883
4.443	-0.963503
4.446	-0.964123
4.449	-0.964743
4.452	-0.965363
4.455	-0.965984
4.458	-0.966604
4.461	-0.967224
4.464	-0.967844
4.467	-0.968465
4.47	-0.969085
4.473	-0.969706
4.476	-0.970326
4.479	-0.970946
