 x  	 F(x)  
0.444	0.429
0.447	0.431834
0.45	0.434667
0.453	0.437501
0.456	0.440334
0.459	0.443168
0.462	0.446001
0.465	0.448834
0.468	0.451667
0.471	0.4545
0.474	0.457333
0.477	0.460166
0.48	0.462999
0.483	0.465832
0.486	0.468664
0.489	0.470797
0.492	0.472926
0.495	0.47543
0.498	0.477933
0.501	0.480437
0.504	0.482941
0.507	0.485445
0.51	0.487949
0.513	0.490453
0.516	0.492957
0.519	0.495462
0.522	0.497966
0.525	0.500471
0.528	0.502976
0.531	0.505481
0.534	0.507986
0.537	0.510491
0.54	0.512997
0.543	0.515502
0.546	0.518008
0.549	0.520514
0.552	0.523019
0.555	0.525526
0.558	0.528032
0.561	0.530538
0.564	0.533045
0.567	0.535551
0.57	0.538058
0.573	0.540565
0.576	0.543072
0.579	0.545579
0.582	0.548086
0.585	0.550594
0.588	0.553101
0.591	0.555609
0.594	0.558117
0.597	0.560625
0.6	0.563133
0.603	0.565641
0.606	0.568149
0.609	0.570658
0.612	0.57495
0.615	0.578824
0.618	0.58108
0.621	0.583336
0.624	0.585593
0.627	0.587849
0.63	0.590105
0.633	0.592361
0.636	0.594617
0.639	0.596874
0.642	0.59913
0.645	0.601386
0.648	0.603642
0.651	0.605897
0.654	0.608153
0.657	0.610409
0.66	0.612665
0.663	0.614921
0.666	0.617176
0.669	0.619432
0.672	0.621687
0.675	0.623943
0.678	0.626198
0.681	0.628454
0.684	0.630709
0.687	0.632965
0.69	0.63522
0.693	0.637475
0.696	0.63973
0.699	0.641986
0.702	0.644241
0.705	0.646496
0.708	0.648751
0.711	0.651006
0.714	0.653261
0.717	0.655516
0.72	0.657771
0.723	0.660025
0.726	0.66228
0.729	0.664535
0.732	0.666789
0.735	0.668515
0.738	0.67036
0.741	0.672562
0.744	0.674763
0.747	0.676965
0.75	0.679167
0.753	0.681369
0.756	0.68357
0.759	0.685772
0.762	0.687974
0.765	0.690176
0.768	0.692378
0.771	0.694579
0.774	0.696781
0.777	0.698983
0.78	0.701185
0.783	0.703387
0.786	0.705589
0.789	0.707791
0.792	0.709993
0.795	0.712196
0.798	0.714398
0.801	0.7166
0.804	0.718802
0.807	0.721004
0.81	0.723206
0.813	0.725409
0.816	0.727611
0.819	0.729813
0.822	0.732016
0.825	0.734218
0.828	0.73642
0.831	0.738623
0.834	0.740825
0.837	0.743028
0.84	0.74523
0.843	0.747433
0.846	0.749635
0.849	0.751838
0.852	0.75404
0.855	0.755778
0.858	0.75728
0.861	0.759045
0.864	0.760811
0.867	0.762576
0.87	0.764342
0.873	0.766107
0.876	0.767873
0.879	0.769638
0.882	0.771404
0.885	0.773169
0.888	0.774935
0.891	0.7767
0.894	0.778466
0.897	0.780231
0.9	0.781997
0.903	0.783762
0.906	0.785528
0.909	0.787293
0.912	0.789059
0.915	0.790824
0.918	0.79259
0.921	0.794355
0.924	0.796121
0.927	0.797887
0.93	0.799652
0.933	0.801418
0.936	0.803183
0.939	0.804949
0.942	0.806714
0.945	0.80848
0.948	0.810246
0.951	0.812011
0.954	0.813777
0.957	0.815543
0.96	0.817308
0.963	0.819074
0.966	0.820839
0.969	0.822605
0.972	0.824371
0.975	0.826136
0.978	0.829112
0.981	0.831927
0.984	0.833401
0.987	0.834875
0.99	0.836348
0.993	0.837822
0.996	0.839296
0.999	0.840769
1.002	0.842243
1.005	0.843717
1.008	0.845191
1.011	0.846664
1.014	0.848138
1.017	0.849612
1.02	0.851085
1.023	0.852559
1.026	0.854033
1.029	0.855507
1.032	0.85698
1.035	0.858454
1.038	0.859928
1.041	0.861402
1.044	0.862875
1.047	0.864349
1.05	0.865823
1.053	0.867297
1.056	0.86877
1.059	0.870244
1.062	0.871718
1.065	0.873192
1.068	0.874666
1.071	0.876139
1.074	0.877613
1.077	0.879087
1.08	0.880561
1.083	0.882034
1.086	0.883508
1.089	0.884982
1.092	0.886456
1.095	0.88793
1.098	0.889403
1.101	0.890514
1.104	0.891526
1.107	0.892791
1.11	0.894056
1.113	0.895322
1.116	0.896587
1.119	0.897852
1.122	0.899117
1.125	0.900383
1.128	0.901648
1.131	0.902913
1.134	0.904178
1.137	0.905444
1.14	0.906709
1.143	0.907974
1.146	0.909239
1.149	0.910505
1.152	0.91177
1.155	0.913035
1.158	0.9143
1.161	0.915565
1.164	0.916831
1.167	0.918096
1.17	0.919361
1.173	0.920626
1.176	0.921892
1.179	0.923157
1.182	0.924422
1.185	0.925687
1.188	0.926952
1.191	0.928218
1.194	0.929483
1.197	0.930748
1.2	0.932013
1.203	0.933279
1.206	0.934544
1.209	0.935809
1.212	0.937074
1.215	0.938339
1.218	0.939605
1.221	0.940602
1.224	0.941239
1.227	0.942039
1.23	0.94284
1.233	0.943641
1.236	0.944442
1.239	0.945242
1.242	0.946043
1.245	0.946844
1.248	0.947644
1.251	0.948445
1.254	0.949246
1.257	0.950047
1.26	0.950847
1.263	0.951648
1.266	0.952449
1.269	0.953249
1.272	0.95405
1.275	0.954851
1.278	0.955651
1.281	0.956452
1.284	0.957253
1.287	0.958053
1.29	0.958854
1.293	0.959654
1.296	0.960455
1.299	0.961256
1.302	0.962056
1.305	0.962857
1.308	0.963657
1.311	0.964458
1.314	0.965259
1.317	0.966059
1.32	0.96686
1.323	0.96766
1.326	0.968461
1.329	0.969261
1.332	0.970062
1.335	0.970862
1.338	0.971663
1.341	0.972464
1.344	0.973264
1.347	0.97391
1.35	0.974419
1.353	0.975054
1.356	0.975689
1.359	0.976325
1.362	0.97696
1.365	0.977595
1.368	0.978231
1.371	0.978866
1.374	0.979502
1.377	0.980137
1.38	0.980772
1.383	0.981408
1.386	0.982043
1.389	0.982679
1.392	0.983314
1.395	0.983949
1.398	0.984585
1.401	0.98522
1.404	0.985855
1.407	0.986491
1.41	0.987126
1.413	0.987762
1.416	0.988397
1.419	0.989032
1.422	0.989668
1.425	0.990303
1.428	0.990939
1.431	0.991574
1.434	0.992209
1.437	0.992845
1.44	0.99348
1.443	0.994116
1.446	0.994751
1.449	0.995386
1.452	0.996022
1.455	0.996657
1.458	0.997292
1.461	0.997928
1.464	0.998563
1.467	0.999071
1.47	0.999107
1.473	0.999153
1.476	0.999198
1.479	0.999243
1.482	0.999288
1.485	0.999334
1.488	0.999379
1.491	0.999424
1.494	0.999469
1.497	0.999515
1.5	0.99956
1.503	0.999605
1.506	0.999651
1.509	0.999696
1.512	0.999741
1.515	0.999786
1.518	0.999832
1.521	0.999877
1.524	0.999922
1.527	0.999967
1.53	1.00001
1.533	1.00006
1.536	1.0001
1.539	1.00015
1.542	1.00019
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00047
1.563	1.00051
1.566	1.00056
1.569	1.0006
1.572	1.00065
1.575	1.00069
1.578	1.00074
1.581	1.00078
1.584	1.00083
1.587	1.00087
1.59	1.00074
1.593	1.00053
1.596	1.0003
1.599	1.00007
1.602	0.999831
1.605	0.999596
1.608	0.999361
1.611	0.999127
1.614	0.998892
1.617	0.998658
1.62	0.998423
1.623	0.998189
1.626	0.997954
1.629	0.99772
1.632	0.997485
1.635	0.997251
1.638	0.997016
1.641	0.996781
1.644	0.996547
1.647	0.996312
1.65	0.996078
1.653	0.995843
1.656	0.995609
1.659	0.995374
1.662	0.99514
1.665	0.994905
1.668	0.99467
1.671	0.994436
1.674	0.994201
1.677	0.993967
1.68	0.993732
1.683	0.993498
1.686	0.993263
1.689	0.993029
1.692	0.992794
1.695	0.992559
1.698	0.992325
1.701	0.99209
1.704	0.991856
1.707	0.991621
1.71	0.991387
1.713	0.9912
1.716	0.990671
1.719	0.989986
1.722	0.989302
1.725	0.988617
1.728	0.987932
1.731	0.987248
1.734	0.986563
1.737	0.985878
1.74	0.985193
1.743	0.984508
1.746	0.983823
1.749	0.983137
1.752	0.982452
1.755	0.981767
1.758	0.981081
1.761	0.980395
1.764	0.97971
1.767	0.979024
1.77	0.978338
1.773	0.977652
1.776	0.976966
1.779	0.97628
1.782	0.975594
1.785	0.974908
1.788	0.974222
1.791	0.973536
1.794	0.972849
1.797	0.972163
1.8	0.971476
1.803	0.970789
1.806	0.970103
1.809	0.969416
1.812	0.968729
1.815	0.968042
1.818	0.967355
1.821	0.966668
1.824	0.96598
1.827	0.965293
1.83	0.964606
1.833	0.964053
1.836	0.963497
1.839	0.962783
1.842	0.962065
1.845	0.961348
1.848	0.960631
1.851	0.959914
1.854	0.959197
1.857	0.95848
1.86	0.957763
1.863	0.957046
1.866	0.95633
1.869	0.955613
1.872	0.954897
1.875	0.95418
1.878	0.953464
1.881	0.952747
1.884	0.952031
1.887	0.951315
1.89	0.950599
1.893	0.949883
1.896	0.949167
1.899	0.948451
1.902	0.947735
1.905	0.94702
1.908	0.946304
1.911	0.945589
1.914	0.944873
1.917	0.944158
1.92	0.943443
1.923	0.942727
1.926	0.942012
1.929	0.941297
1.932	0.940582
1.935	0.939867
1.938	0.939153
1.941	0.938438
1.944	0.937723
1.947	0.937009
1.95	0.936294
1.953	0.93558
1.956	0.934866
1.959	0.934152
1.962	0.932919
1.965	0.931376
1.968	0.929833
1.971	0.92829
1.974	0.926747
1.977	0.925204
1.98	0.923661
1.983	0.922118
1.986	0.920575
1.989	0.919033
1.992	0.91749
1.995	0.915947
1.998	0.914404
2.001	0.912861
2.004	0.911318
2.007	0.909775
2.01	0.908232
2.013	0.906689
2.016	0.905146
2.019	0.903603
2.022	0.90206
2.025	0.900517
2.028	0.898974
2.031	0.897431
2.034	0.895888
2.037	0.894345
2.04	0.892802
2.043	0.891259
2.046	0.889716
2.049	0.888173
2.052	0.88663
2.055	0.885087
2.058	0.883544
2.061	0.882
2.064	0.880457
2.067	0.878914
2.07	0.877371
2.073	0.875828
2.076	0.874285
2.079	0.87302
2.082	0.87178
2.085	0.870178
2.088	0.868575
2.091	0.866972
2.094	0.86537
2.097	0.863767
2.1	0.862164
2.103	0.860562
2.106	0.858959
2.109	0.857357
2.112	0.855754
2.115	0.854152
2.118	0.852549
2.121	0.850947
2.124	0.849344
2.127	0.847742
2.13	0.846139
2.133	0.844537
2.136	0.842934
2.139	0.841332
2.142	0.839729
2.145	0.838127
2.148	0.836524
2.151	0.834922
2.154	0.83332
2.157	0.831717
2.16	0.830115
2.163	0.828513
2.166	0.82691
2.169	0.825308
2.172	0.823706
2.175	0.822103
2.178	0.820501
2.181	0.818899
2.184	0.817297
2.187	0.815695
2.19	0.814092
2.193	0.81249
2.196	0.810888
2.199	0.809286
2.202	0.80627
2.205	0.803139
2.208	0.8013
2.211	0.799462
2.214	0.797623
2.217	0.795784
2.22	0.793946
2.223	0.792107
2.226	0.790268
2.229	0.78843
2.232	0.786591
2.235	0.784752
2.238	0.782914
2.241	0.781075
2.244	0.779236
2.247	0.777398
2.25	0.775559
2.253	0.77372
2.256	0.771882
2.259	0.770043
2.262	0.768204
2.265	0.766366
2.268	0.764527
2.271	0.762688
2.274	0.76085
2.277	0.759011
2.28	0.757172
2.283	0.755334
2.286	0.753495
2.289	0.751656
2.292	0.749818
2.295	0.747979
2.298	0.74614
2.301	0.744301
2.304	0.742463
2.307	0.740624
2.31	0.738785
2.313	0.736947
2.316	0.735108
2.319	0.733269
2.322	0.73143
2.325	0.729938
2.328	0.727728
2.331	0.725373
2.334	0.723019
2.337	0.720668
2.34	0.718317
2.343	0.715969
2.346	0.713622
2.349	0.711277
2.352	0.708934
2.355	0.706592
2.358	0.704251
2.361	0.701913
2.364	0.699576
2.367	0.69724
2.37	0.694907
2.373	0.692574
2.376	0.690244
2.379	0.687915
2.382	0.685588
2.385	0.683262
2.388	0.680938
2.391	0.678615
2.394	0.676295
2.397	0.673975
2.4	0.671658
2.403	0.669341
2.406	0.667027
2.409	0.664714
2.412	0.662403
2.415	0.660093
2.418	0.657785
2.421	0.655479
2.424	0.653174
2.427	0.65087
2.43	0.648569
2.433	0.646268
2.436	0.64397
2.439	0.641673
2.442	0.639377
2.445	0.637503
2.448	0.635186
2.451	0.632745
2.454	0.630302
2.457	0.627858
2.46	0.625411
2.463	0.622963
2.466	0.620514
2.469	0.618062
2.472	0.615609
2.475	0.613154
2.478	0.610697
2.481	0.608239
2.484	0.605779
2.487	0.603317
2.49	0.600854
2.493	0.598388
2.496	0.595921
2.499	0.593453
2.502	0.590982
2.505	0.58851
2.508	0.586036
2.511	0.58356
2.514	0.581083
2.517	0.578604
2.52	0.576123
2.523	0.57364
2.526	0.571156
2.529	0.56867
2.532	0.566182
2.535	0.563692
2.538	0.561201
2.541	0.558707
2.544	0.556212
2.547	0.553716
2.55	0.551217
2.553	0.548717
2.556	0.546215
2.559	0.543711
2.562	0.541206
2.565	0.538698
2.568	0.53739
2.571	0.53739
2.574	0.535338
2.577	0.532725
2.58	0.530111
2.583	0.527498
2.586	0.524885
2.589	0.522272
2.592	0.519658
2.595	0.517045
2.598	0.514432
2.601	0.511819
2.604	0.509206
2.607	0.506593
2.61	0.50398
2.613	0.501366
2.616	0.498753
2.619	0.49614
2.622	0.493527
2.625	0.490914
2.628	0.488301
2.631	0.485688
2.634	0.483075
2.637	0.480462
2.64	0.477849
2.643	0.475236
2.646	0.472623
2.649	0.47001
2.652	0.467397
2.655	0.464784
2.658	0.462171
2.661	0.459558
2.664	0.456945
2.667	0.454332
2.67	0.451719
2.673	0.449106
2.676	0.446493
2.679	0.44388
2.682	0.441268
2.685	0.438655
2.688	0.436042
2.691	0.434239
2.694	0.432269
2.697	0.429471
2.7	0.426672
2.703	0.423872
2.706	0.421073
2.709	0.418273
2.712	0.415474
2.715	0.412675
2.718	0.409877
2.721	0.407078
2.724	0.40428
2.727	0.401481
2.73	0.398683
2.733	0.395886
2.736	0.393088
2.739	0.39029
2.742	0.387493
2.745	0.384696
2.748	0.381899
2.751	0.379102
2.754	0.376305
2.757	0.373508
2.76	0.370712
2.763	0.367916
2.766	0.36512
2.769	0.362324
2.772	0.359528
2.775	0.356732
2.778	0.353937
2.781	0.351142
2.784	0.348347
2.787	0.345552
2.79	0.342757
2.793	0.339963
2.796	0.337168
2.799	0.334374
2.802	0.33158
2.805	0.328786
2.808	0.325992
2.811	0.323199
2.814	0.318519
2.817	0.313497
2.82	0.310803
2.823	0.308109
2.826	0.305415
2.829	0.302721
2.832	0.300026
2.835	0.297332
2.838	0.294638
2.841	0.291944
2.844	0.28925
2.847	0.286557
2.85	0.283863
2.853	0.281169
2.856	0.278475
2.859	0.275781
2.862	0.273088
2.865	0.270394
2.868	0.267701
2.871	0.265007
2.874	0.262314
2.877	0.25962
2.88	0.256927
2.883	0.254233
2.886	0.25154
2.889	0.248847
2.892	0.246153
2.895	0.24346
2.898	0.240767
2.901	0.238074
2.904	0.235381
2.907	0.232688
2.91	0.229995
2.913	0.227302
2.916	0.224609
2.919	0.221916
2.922	0.219224
2.925	0.216531
2.928	0.213838
2.931	0.211146
2.934	0.208453
2.937	0.206257
2.94	0.203629
2.943	0.200598
2.946	0.197567
2.949	0.194535
2.952	0.191503
2.955	0.188472
2.958	0.185439
2.961	0.182407
2.964	0.179375
2.967	0.176342
2.97	0.173309
2.973	0.170276
2.976	0.167243
2.979	0.164209
2.982	0.161176
2.985	0.158142
2.988	0.155108
2.991	0.152074
2.994	0.149039
2.997	0.146004
3	0.14297
3.003	0.139935
3.006	0.136899
3.009	0.133864
3.012	0.130828
3.015	0.127793
3.018	0.124757
3.021	0.121721
3.024	0.118684
3.027	0.115648
3.03	0.112611
3.033	0.109574
3.036	0.106537
3.039	0.103499
3.042	0.100462
3.045	0.0974241
3.048	0.0943862
3.051	0.0913481
3.054	0.0883098
3.057	0.0859056
3.06	0.0834372
3.063	0.0804461
3.066	0.077455
3.069	0.0744637
3.072	0.0714723
3.075	0.0684807
3.078	0.065489
3.081	0.0624972
3.084	0.0595053
3.087	0.0565133
3.09	0.0535211
3.093	0.0505288
3.096	0.0475364
3.099	0.0445438
3.102	0.0415511
3.105	0.0385583
3.108	0.0355654
3.111	0.0325724
3.114	0.0295792
3.117	0.0265859
3.12	0.0235925
3.123	0.0205989
3.126	0.0176052
3.129	0.0146114
3.132	0.0116175
3.135	0.00862344
3.138	0.00562926
3.141	0.00263496
3.144	-0.000359473
3.147	-0.00335403
3.15	-0.00634871
3.153	-0.00934352
3.156	-0.0123384
3.159	-0.0153335
3.162	-0.0183287
3.165	-0.021324
3.168	-0.0243194
3.171	-0.027315
3.174	-0.0303107
3.177	-0.0333065
3.18	-0.0385891
3.183	-0.0437631
3.186	-0.0467602
3.189	-0.0497568
3.192	-0.0527529
3.195	-0.0557485
3.198	-0.0587437
3.201	-0.0617384
3.204	-0.0647326
3.207	-0.0677264
3.21	-0.0707197
3.213	-0.0737125
3.216	-0.0767049
3.219	-0.0796967
3.222	-0.0826881
3.225	-0.0856791
3.228	-0.0886695
3.231	-0.0916595
3.234	-0.094649
3.237	-0.0976381
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.10959
3.252	-0.112576
3.255	-0.115562
3.258	-0.118548
3.261	-0.121533
3.264	-0.124518
3.267	-0.127503
3.27	-0.130486
3.273	-0.13347
3.276	-0.136453
3.279	-0.139435
3.282	-0.142417
3.285	-0.145399
3.288	-0.14838
3.291	-0.15136
3.294	-0.154341
3.297	-0.15732
3.3	-0.160291
3.303	-0.162808
3.306	-0.165129
3.309	-0.167578
3.312	-0.170028
3.315	-0.172478
3.318	-0.174928
3.321	-0.177378
3.324	-0.179828
3.327	-0.182278
3.33	-0.184729
3.333	-0.18718
3.336	-0.18963
3.339	-0.192082
3.342	-0.194533
3.345	-0.196984
3.348	-0.199436
3.351	-0.201888
3.354	-0.20434
3.357	-0.206792
3.36	-0.209244
3.363	-0.211696
3.366	-0.214149
3.369	-0.216602
3.372	-0.219055
3.375	-0.221508
3.378	-0.223961
3.381	-0.226415
3.384	-0.228869
3.387	-0.231323
3.39	-0.233777
3.393	-0.236231
3.396	-0.238685
3.399	-0.24114
3.402	-0.243595
3.405	-0.246049
3.408	-0.248505
3.411	-0.25096
3.414	-0.253415
3.417	-0.255871
3.42	-0.258327
3.423	-0.260093
3.426	-0.263297
3.429	-0.266509
3.432	-0.269721
3.435	-0.272935
3.438	-0.276148
3.441	-0.279363
3.444	-0.282578
3.447	-0.285794
3.45	-0.28901
3.453	-0.292227
3.456	-0.295444
3.459	-0.298663
3.462	-0.301881
3.465	-0.305101
3.468	-0.308321
3.471	-0.311541
3.474	-0.314762
3.477	-0.317984
3.48	-0.321206
3.483	-0.324429
3.486	-0.327653
3.489	-0.330877
3.492	-0.334102
3.495	-0.337327
3.498	-0.340553
3.501	-0.34378
3.504	-0.347007
3.507	-0.350235
3.51	-0.353464
3.513	-0.356693
3.516	-0.359922
3.519	-0.363153
3.522	-0.366384
3.525	-0.369615
3.528	-0.372847
3.531	-0.37608
3.534	-0.379314
3.537	-0.382548
3.54	-0.385782
3.543	-0.389017
3.546	-0.39224
3.549	-0.394072
3.552	-0.396334
3.555	-0.399161
3.558	-0.401988
3.561	-0.404814
3.564	-0.40764
3.567	-0.410466
3.57	-0.413291
3.573	-0.416115
3.576	-0.418939
3.579	-0.421763
3.582	-0.424586
3.585	-0.427408
3.588	-0.43023
3.591	-0.433052
3.594	-0.435873
3.597	-0.438694
3.6	-0.441514
3.603	-0.444334
3.606	-0.447153
3.609	-0.449972
3.612	-0.45279
3.615	-0.455608
3.618	-0.458425
3.621	-0.461242
3.624	-0.464058
3.627	-0.466874
3.63	-0.46969
3.633	-0.472505
3.636	-0.475319
3.639	-0.478133
3.642	-0.480947
3.645	-0.48376
3.648	-0.486572
3.651	-0.489385
3.654	-0.492196
3.657	-0.495007
3.66	-0.497818
3.663	-0.500628
3.666	-0.503438
3.669	-0.505612
3.672	-0.50707
3.675	-0.509586
3.678	-0.512103
3.681	-0.514622
3.684	-0.517142
3.687	-0.519664
3.69	-0.522186
3.693	-0.52471
3.696	-0.527236
3.699	-0.529762
3.702	-0.53229
3.705	-0.534819
3.708	-0.53735
3.711	-0.539882
3.714	-0.542415
3.717	-0.544949
3.72	-0.547485
3.723	-0.550022
3.726	-0.552561
3.729	-0.555101
3.732	-0.557642
3.735	-0.560184
3.738	-0.562728
3.741	-0.565273
3.744	-0.56782
3.747	-0.570367
3.75	-0.572916
3.753	-0.575467
3.756	-0.578019
3.759	-0.580572
3.762	-0.583126
3.765	-0.585682
3.768	-0.588239
3.771	-0.590797
3.774	-0.593357
3.777	-0.595918
3.78	-0.598481
3.783	-0.601045
3.786	-0.60361
3.789	-0.606176
3.792	-0.607157
3.795	-0.605
3.798	-0.600896
3.801	-0.596799
3.804	-0.592709
3.807	-0.588625
3.81	-0.584549
3.813	-0.58048
3.816	-0.576418
3.819	-0.572362
3.822	-0.568314
3.825	-0.564272
3.828	-0.560237
3.831	-0.556209
3.834	-0.552188
3.837	-0.548174
3.84	-0.544166
3.843	-0.540166
3.846	-0.536172
3.849	-0.532185
3.852	-0.528204
3.855	-0.52423
3.858	-0.520263
3.861	-0.516303
3.864	-0.512349
3.867	-0.508402
3.87	-0.504462
3.873	-0.500528
3.876	-0.496601
3.879	-0.49268
3.882	-0.488766
3.885	-0.484859
3.888	-0.480958
3.891	-0.477063
3.894	-0.473175
3.897	-0.469294
3.9	-0.465418
3.903	-0.46155
3.906	-0.457688
3.909	-0.453832
3.912	-0.450197
3.915	-0.446418
3.918	-0.442756
3.921	-0.442756
3.924	-0.442756
3.927	-0.442756
3.93	-0.445469
3.933	-0.455569
3.936	-0.465648
3.939	-0.475707
3.942	-0.485746
3.945	-0.495764
3.948	-0.505762
3.951	-0.51574
3.954	-0.525698
3.957	-0.535636
3.96	-0.545553
3.963	-0.555451
3.966	-0.565329
3.969	-0.575187
3.972	-0.585026
3.975	-0.594845
3.978	-0.604644
3.981	-0.614423
3.984	-0.624184
3.987	-0.633924
3.99	-0.643646
3.993	-0.653347
3.996	-0.66303
3.999	-0.672694
4.002	-0.682338
4.005	-0.691963
4.008	-0.701569
4.011	-0.711156
4.014	-0.720725
4.017	-0.730274
4.02	-0.739805
4.023	-0.749316
4.026	-0.758809
4.029	-0.768284
4.032	-0.769896
4.035	-0.769896
4.038	-0.771902
4.041	-0.774646
4.044	-0.777129
4.047	-0.779755
4.05	-0.782459
4.053	-0.78517
4.056	-0.787889
4.059	-0.790615
4.062	-0.793349
4.065	-0.796091
4.068	-0.79884
4.071	-0.801597
4.074	-0.804362
4.077	-0.807134
4.08	-0.809914
4.083	-0.812702
4.086	-0.815498
4.089	-0.818302
4.092	-0.821113
4.095	-0.823933
4.098	-0.82676
4.101	-0.829596
4.104	-0.832439
4.107	-0.835291
4.11	-0.838151
4.113	-0.841019
4.116	-0.843895
4.119	-0.846779
4.122	-0.849671
4.125	-0.852572
4.128	-0.855481
4.131	-0.858399
4.134	-0.861325
4.137	-0.864259
4.14	-0.867202
4.143	-0.870153
4.146	-0.873113
4.149	-0.876082
4.152	-0.879059
4.155	-0.882045
4.158	-0.885039
4.161	-0.887038
4.164	-0.887429
4.167	-0.887985
4.17	-0.888541
4.173	-0.889097
4.176	-0.889653
4.179	-0.89021
4.182	-0.890766
4.185	-0.891322
4.188	-0.891878
4.191	-0.892434
4.194	-0.89299
4.197	-0.893546
4.2	-0.894102
4.203	-0.894658
4.206	-0.895214
4.209	-0.895769
4.212	-0.896325
4.215	-0.896881
4.218	-0.897437
4.221	-0.897993
4.224	-0.898548
4.227	-0.899104
4.23	-0.89966
4.233	-0.900215
4.236	-0.900771
4.239	-0.901327
4.242	-0.901882
4.245	-0.902438
4.248	-0.902993
4.251	-0.903549
4.254	-0.904104
4.257	-0.90466
4.26	-0.905215
4.263	-0.905771
4.266	-0.906326
4.269	-0.906881
4.272	-0.907437
4.275	-0.907992
4.278	-0.908547
4.281	-0.90905
4.284	-0.90995
4.287	-0.91105
4.29	-0.912152
4.293	-0.913254
4.296	-0.914357
4.299	-0.915459
4.302	-0.916562
4.305	-0.917664
4.308	-0.918767
4.311	-0.91987
4.314	-0.920973
4.317	-0.922075
4.32	-0.923178
4.323	-0.924281
4.326	-0.925384
4.329	-0.926487
4.332	-0.92759
4.335	-0.928694
4.338	-0.929797
4.341	-0.9309
4.344	-0.932004
4.347	-0.933107
4.35	-0.934211
4.353	-0.935314
4.356	-0.936418
4.359	-0.937522
4.362	-0.938625
4.365	-0.939729
4.368	-0.940833
4.371	-0.941937
4.374	-0.943041
4.377	-0.944145
4.38	-0.945249
4.383	-0.946353
4.386	-0.947458
4.389	-0.948562
4.392	-0.949666
4.395	-0.950771
4.398	-0.951875
4.401	-0.95298
4.404	-0.954568
4.407	-0.956065
4.41	-0.956684
4.413	-0.957304
4.416	-0.957924
4.419	-0.958544
4.422	-0.959164
4.425	-0.959784
4.428	-0.960404
4.431	-0.961024
4.434	-0.961644
4.437	-0.962264
4.44	-0.962884
4.443	-0.963504
4.446	-0.964124
4.449	-0.964745
4.452	-0.965365
4.455	-0.965985
4.458	-0.966606
4.461	-0.967226
4.464	-0.967847
4.467	-0.968467
4.47	-0.969088
4.473	-0.969709
4.476	-0.970329
4.479	-0.97095
