 x  	 F(x)  
1.419	0.989065
1.422	0.989701
1.425	0.990337
1.428	0.990973
1.431	0.991609
1.434	0.992245
1.437	0.992881
1.44	0.993517
1.443	0.994153
1.446	0.994789
1.449	0.995425
1.452	0.996061
1.455	0.996697
1.458	0.997333
1.461	0.997969
1.464	0.998605
1.467	0.999114
1.47	0.999148
1.473	0.999192
1.476	0.999236
1.479	0.999279
1.482	0.999323
1.485	0.999367
1.488	0.99941
1.491	0.999454
1.494	0.999498
1.497	0.999542
1.5	0.999585
1.503	0.999629
1.506	0.999673
1.509	0.999716
1.512	0.99976
1.515	0.999804
1.518	0.999847
1.521	0.999891
1.524	0.999935
1.527	0.999978
1.53	1.00002
1.533	1.00007
1.536	1.00011
1.539	1.00015
1.542	1.0002
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.0005
1.566	1.00055
1.569	1.00059
1.572	1.00063
1.575	1.00068
1.578	1.00072
1.581	1.00076
1.584	1.00081
1.587	1.00085
1.59	1.00071
1.593	1.00051
1.596	1.00028
1.599	1.00004
1.602	0.999807
1.605	0.999573
1.608	0.999338
1.611	0.999104
1.614	0.998869
1.617	0.998635
1.62	0.9984
1.623	0.998166
1.626	0.997932
1.629	0.997697
1.632	0.997463
1.635	0.997228
1.638	0.996994
1.641	0.996759
1.644	0.996525
1.647	0.99629
1.65	0.996056
1.653	0.995821
1.656	0.995587
1.659	0.995352
1.662	0.995118
1.665	0.994883
1.668	0.994649
1.671	0.994414
1.674	0.99418
1.677	0.993945
1.68	0.993711
1.683	0.993477
1.686	0.993242
1.689	0.993008
1.692	0.992773
1.695	0.992539
1.698	0.992304
1.701	0.99207
1.704	0.991835
1.707	0.991601
1.71	0.991366
1.713	0.991179
1.716	0.990646
1.719	0.989958
1.722	0.989271
1.725	0.988583
1.728	0.987895
1.731	0.987207
1.734	0.986519
1.737	0.985831
1.74	0.985142
1.743	0.984454
1.746	0.983766
1.749	0.983077
1.752	0.982389
1.755	0.9817
1.758	0.981012
1.761	0.980323
1.764	0.979634
1.767	0.978945
1.77	0.978256
1.773	0.977567
1.776	0.976878
1.779	0.976189
1.782	0.9755
1.785	0.974811
1.788	0.974122
1.791	0.973432
1.794	0.972743
1.797	0.972053
1.8	0.971364
1.803	0.970674
1.806	0.969984
1.809	0.969294
1.812	0.968605
1.815	0.967915
1.818	0.967225
1.821	0.966535
1.824	0.965844
1.827	0.965154
1.83	0.964464
1.833	0.963909
1.836	0.963344
1.839	0.962619
1.842	0.961891
1.845	0.961163
1.848	0.960436
1.851	0.959708
1.854	0.95898
1.857	0.958253
1.86	0.957525
1.863	0.956798
1.866	0.956071
1.869	0.955343
1.872	0.954616
1.875	0.953889
1.878	0.953162
1.881	0.952435
1.884	0.951708
1.887	0.950981
1.89	0.950255
1.893	0.949528
1.896	0.948801
1.899	0.948075
1.902	0.947348
1.905	0.946622
1.908	0.945896
1.911	0.945169
1.914	0.944443
1.917	0.943717
1.92	0.942991
1.923	0.942265
1.926	0.941539
1.929	0.940813
1.932	0.940088
1.935	0.939362
1.938	0.938636
1.941	0.937911
1.944	0.937185
1.947	0.93646
1.95	0.935735
1.953	0.935009
1.956	0.934284
1.959	0.93357
1.962	0.932358
1.965	0.930829
1.968	0.9293
1.971	0.927771
1.974	0.926242
1.977	0.924712
1.98	0.923183
1.983	0.921654
1.986	0.920125
1.989	0.918596
1.992	0.917067
1.995	0.915538
1.998	0.914008
2.001	0.912479
2.004	0.91095
2.007	0.909421
2.01	0.907892
2.013	0.906362
2.016	0.904833
2.019	0.903304
2.022	0.901775
2.025	0.900246
2.028	0.898716
2.031	0.897187
2.034	0.895658
2.037	0.894129
2.04	0.892599
2.043	0.89107
2.046	0.889541
2.049	0.888012
2.052	0.886482
2.055	0.884953
2.058	0.883424
2.061	0.881895
2.064	0.880365
2.067	0.878836
2.07	0.877307
2.073	0.875777
2.076	0.874248
2.079	0.872997
2.082	0.871753
2.085	0.87015
2.088	0.868548
2.091	0.866945
2.094	0.865342
2.097	0.863739
2.1	0.862136
2.103	0.860534
2.106	0.858931
2.109	0.857328
2.112	0.855725
2.115	0.854123
2.118	0.85252
2.121	0.850917
2.124	0.849314
2.127	0.847712
2.13	0.846109
2.133	0.844506
2.136	0.842904
2.139	0.841301
2.142	0.839698
2.145	0.838096
2.148	0.836493
2.151	0.83489
2.154	0.833288
2.157	0.831685
2.16	0.830083
2.163	0.82848
2.166	0.826878
2.169	0.825275
2.172	0.823673
2.175	0.82207
2.178	0.820468
2.181	0.818865
2.184	0.817263
2.187	0.81566
2.19	0.814058
2.193	0.812455
2.196	0.810853
2.199	0.80925
2.202	0.806229
2.205	0.803099
2.208	0.801261
2.211	0.799422
2.214	0.797584
2.217	0.795746
2.22	0.793908
2.223	0.79207
2.226	0.790232
2.229	0.788394
2.232	0.786556
2.235	0.784718
2.238	0.78288
2.241	0.781042
2.244	0.779204
2.247	0.777365
2.25	0.775527
2.253	0.773689
2.256	0.771851
2.259	0.770013
2.262	0.768175
2.265	0.766337
2.268	0.764499
2.271	0.762661
2.274	0.760823
2.277	0.758985
2.28	0.757146
2.283	0.755308
2.286	0.75347
2.289	0.751632
2.292	0.749794
2.295	0.747956
2.298	0.746118
2.301	0.74428
2.304	0.742442
2.307	0.740603
2.31	0.738765
2.313	0.736927
2.316	0.735089
2.319	0.733251
2.322	0.731413
2.325	0.729925
2.328	0.727757
2.331	0.725409
2.334	0.723063
2.337	0.720718
2.34	0.718375
2.343	0.716033
2.346	0.713692
2.349	0.711353
2.352	0.709015
2.355	0.706679
2.358	0.704344
2.361	0.70201
2.364	0.699678
2.367	0.697347
2.37	0.695018
2.373	0.69269
2.376	0.690364
2.379	0.688038
2.382	0.685715
2.385	0.683392
2.388	0.681071
2.391	0.678752
2.394	0.676434
2.397	0.674117
2.4	0.671801
2.403	0.669487
2.406	0.667175
2.409	0.664863
2.412	0.662554
2.415	0.660245
2.418	0.657938
2.421	0.655632
2.424	0.653328
2.427	0.651025
2.43	0.648723
2.433	0.646423
2.436	0.644124
2.439	0.641827
2.442	0.639531
2.445	0.637665
2.448	0.635406
2.451	0.63299
2.454	0.630574
2.457	0.628155
2.46	0.625736
2.463	0.623314
2.466	0.620892
2.469	0.618468
2.472	0.616042
2.475	0.613615
2.478	0.611186
2.481	0.608756
2.484	0.606325
2.487	0.603892
2.49	0.601457
2.493	0.599021
2.496	0.596584
2.499	0.594145
2.502	0.591705
2.505	0.589263
2.508	0.586819
2.511	0.584375
2.514	0.581928
2.517	0.57948
2.52	0.577031
2.523	0.57458
2.526	0.572128
2.529	0.569674
2.532	0.567219
2.535	0.564762
2.538	0.562303
2.541	0.559843
2.544	0.557382
2.547	0.554919
2.55	0.552455
2.553	0.549989
2.556	0.547521
2.559	0.545053
2.562	0.542582
2.565	0.54011
2.568	0.538416
2.571	0.538416
2.574	0.536327
2.577	0.533686
2.58	0.531045
2.583	0.528405
2.586	0.525764
2.589	0.523123
2.592	0.520482
2.595	0.517842
2.598	0.515201
2.601	0.51256
2.604	0.509919
2.607	0.507279
2.61	0.504638
2.613	0.501997
2.616	0.499356
2.619	0.496716
2.622	0.494075
2.625	0.491434
2.628	0.488794
2.631	0.486153
2.634	0.483512
2.637	0.480872
2.64	0.478231
2.643	0.47559
2.646	0.47295
2.649	0.470309
2.652	0.467668
2.655	0.465028
2.658	0.462387
2.661	0.459747
2.664	0.457106
2.667	0.454465
2.67	0.451825
2.673	0.449184
2.676	0.446543
2.679	0.443903
2.682	0.441262
2.685	0.438622
2.688	0.435981
2.691	0.434134
2.694	0.432134
2.697	0.429336
2.7	0.426537
2.703	0.423738
2.706	0.420939
2.709	0.418141
2.712	0.415342
2.715	0.412544
2.718	0.409746
2.721	0.406948
2.724	0.40415
2.727	0.401352
2.73	0.398554
2.733	0.395757
2.736	0.39296
2.739	0.390163
2.742	0.387366
2.745	0.384569
2.748	0.381772
2.751	0.378976
2.754	0.376179
2.757	0.373383
2.76	0.370587
2.763	0.367791
2.766	0.364995
2.769	0.3622
2.772	0.359404
2.775	0.356609
2.778	0.353814
2.781	0.351019
2.784	0.348224
2.787	0.345429
2.79	0.342635
2.793	0.33984
2.796	0.337046
2.799	0.334252
2.802	0.331458
2.805	0.328664
2.808	0.325871
2.811	0.323077
2.814	0.318367
2.817	0.313364
2.82	0.310674
2.823	0.307984
2.826	0.305294
2.829	0.302604
2.832	0.299914
2.835	0.297225
2.838	0.294535
2.841	0.291845
2.844	0.289155
2.847	0.286466
2.85	0.283776
2.853	0.281087
2.856	0.278397
2.859	0.275708
2.862	0.273018
2.865	0.270329
2.868	0.267639
2.871	0.26495
2.874	0.262261
2.877	0.259571
2.88	0.256882
2.883	0.254193
2.886	0.251504
2.889	0.248815
2.892	0.246126
2.895	0.243437
2.898	0.240748
2.901	0.238059
2.904	0.23537
2.907	0.232681
2.91	0.229992
2.913	0.227303
2.916	0.224614
2.919	0.221926
2.922	0.219237
2.925	0.216548
2.928	0.21386
2.931	0.211171
2.934	0.208483
2.937	0.206295
2.94	0.203693
2.943	0.200661
2.946	0.197629
2.949	0.194597
2.952	0.191564
2.955	0.188531
2.958	0.185498
2.961	0.182465
2.964	0.179432
2.967	0.176398
2.97	0.173365
2.973	0.170331
2.976	0.167297
2.979	0.164263
2.982	0.161228
2.985	0.158194
2.988	0.155159
2.991	0.152124
2.994	0.149089
2.997	0.146054
3	0.143019
3.003	0.139983
3.006	0.136947
3.009	0.133912
3.012	0.130875
3.015	0.127839
3.018	0.124803
3.021	0.121766
3.024	0.11873
3.027	0.115693
3.03	0.112656
3.033	0.109618
3.036	0.106581
3.039	0.103544
3.042	0.100506
3.045	0.0974679
3.048	0.0944298
3.051	0.0913915
3.054	0.0883531
3.057	0.0859479
3.06	0.083489
3.063	0.0804967
3.066	0.0775043
3.069	0.0745118
3.072	0.0715192
3.075	0.0685265
3.078	0.0655336
3.081	0.0625407
3.084	0.0595477
3.087	0.0565545
3.09	0.0535612
3.093	0.0505679
3.096	0.0475744
3.099	0.0445808
3.102	0.0415871
3.105	0.0385933
3.108	0.0355993
3.111	0.0326053
3.114	0.0296112
3.117	0.0266169
3.12	0.0236226
3.123	0.0206281
3.126	0.0176335
3.129	0.0146389
3.132	0.0116441
3.135	0.00864916
3.138	0.00565415
3.141	0.00265903
3.144	-0.0003362
3.147	-0.00333154
3.15	-0.00632698
3.153	-0.00932254
3.156	-0.0123182
3.159	-0.015314
3.162	-0.0183099
3.165	-0.0213059
3.168	-0.024302
3.171	-0.0272982
3.174	-0.0302945
3.177	-0.0332909
3.18	-0.0385868
3.183	-0.0437858
3.186	-0.0467811
3.189	-0.049776
3.192	-0.0527706
3.195	-0.0557647
3.198	-0.0587584
3.201	-0.0617517
3.204	-0.0647446
3.207	-0.067737
3.21	-0.0707291
3.213	-0.0737207
3.216	-0.0767119
3.219	-0.0797027
3.222	-0.0826931
3.225	-0.0856831
3.228	-0.0886727
3.231	-0.0916619
3.234	-0.0946506
3.237	-0.097639
3.24	-0.100627
3.243	-0.103614
3.246	-0.106602
3.249	-0.109588
3.252	-0.112575
3.255	-0.11556
3.258	-0.118546
3.261	-0.121531
3.264	-0.124516
3.267	-0.1275
3.27	-0.130484
3.273	-0.133467
3.276	-0.13645
3.279	-0.139433
3.282	-0.142415
3.285	-0.145397
3.288	-0.148378
3.291	-0.151359
3.294	-0.154339
3.297	-0.157319
3.3	-0.160292
3.303	-0.162789
3.306	-0.16506
3.309	-0.167502
3.312	-0.169945
3.315	-0.172387
3.318	-0.17483
3.321	-0.177272
3.324	-0.179715
3.327	-0.182158
3.33	-0.184601
3.333	-0.187045
3.336	-0.189488
3.339	-0.191932
3.342	-0.194375
3.345	-0.196819
3.348	-0.199263
3.351	-0.201708
3.354	-0.204152
3.357	-0.206596
3.36	-0.209041
3.363	-0.211486
3.366	-0.213931
3.369	-0.216376
3.372	-0.218821
3.375	-0.221267
3.378	-0.223712
3.381	-0.226158
3.384	-0.228604
3.387	-0.23105
3.39	-0.233496
3.393	-0.235942
3.396	-0.238389
3.399	-0.240835
3.402	-0.243282
3.405	-0.245729
3.408	-0.248176
3.411	-0.250623
3.414	-0.253071
3.417	-0.255518
3.42	-0.257966
3.423	-0.259671
3.426	-0.262885
3.429	-0.266103
3.432	-0.269322
3.435	-0.272542
3.438	-0.275762
3.441	-0.278983
3.444	-0.282204
3.447	-0.285426
3.45	-0.288648
3.453	-0.291871
3.456	-0.295095
3.459	-0.298319
3.462	-0.301543
3.465	-0.304768
3.468	-0.307994
3.471	-0.31122
3.474	-0.314446
3.477	-0.317673
3.48	-0.320901
3.483	-0.324129
3.486	-0.327358
3.489	-0.330587
3.492	-0.333817
3.495	-0.337048
3.498	-0.340278
3.501	-0.34351
3.504	-0.346742
3.507	-0.349974
3.51	-0.353207
3.513	-0.356441
3.516	-0.359675
3.519	-0.36291
3.522	-0.366145
3.525	-0.369381
3.528	-0.372617
3.531	-0.375854
3.534	-0.379091
3.537	-0.382329
3.54	-0.385568
3.543	-0.388807
3.546	-0.392034
3.549	-0.393956
3.552	-0.396222
3.555	-0.399052
3.558	-0.401881
3.561	-0.40471
3.564	-0.407539
3.567	-0.410367
3.57	-0.413195
3.573	-0.416022
3.576	-0.418849
3.579	-0.421676
3.582	-0.424502
3.585	-0.427328
3.588	-0.430153
3.591	-0.432978
3.594	-0.435802
3.597	-0.438626
3.6	-0.44145
3.603	-0.444273
3.606	-0.447096
3.609	-0.449918
3.612	-0.45274
3.615	-0.455561
3.618	-0.458382
3.621	-0.461203
3.624	-0.464023
3.627	-0.466843
3.63	-0.469662
3.633	-0.472481
3.636	-0.4753
3.639	-0.478118
3.642	-0.480936
3.645	-0.483753
3.648	-0.48657
3.651	-0.489386
3.654	-0.492202
3.657	-0.495018
3.66	-0.497833
3.663	-0.500648
3.666	-0.503462
3.669	-0.505644
3.672	-0.507331
3.675	-0.509824
3.678	-0.512318
3.681	-0.514813
3.684	-0.517309
3.687	-0.519805
3.69	-0.522302
3.693	-0.5248
3.696	-0.527298
3.699	-0.529797
3.702	-0.532297
3.705	-0.534798
3.708	-0.537299
3.711	-0.539802
3.714	-0.542305
3.717	-0.544808
3.72	-0.547313
3.723	-0.549818
3.726	-0.552324
3.729	-0.554831
3.732	-0.557338
3.735	-0.559846
3.738	-0.562355
3.741	-0.564865
3.744	-0.567375
3.747	-0.569886
3.75	-0.572398
3.753	-0.574911
3.756	-0.577425
3.759	-0.579939
3.762	-0.582454
3.765	-0.584969
3.768	-0.587486
3.771	-0.590003
3.774	-0.592521
3.777	-0.59504
3.78	-0.597559
3.783	-0.600079
3.786	-0.6026
3.789	-0.605122
3.792	-0.605997
3.795	-0.604591
3.798	-0.601291
3.801	-0.597995
3.804	-0.594703
3.807	-0.591414
3.81	-0.588128
3.813	-0.584847
3.816	-0.581569
3.819	-0.578295
3.822	-0.575024
3.825	-0.571757
3.828	-0.568493
3.831	-0.565233
3.834	-0.561977
3.837	-0.558724
3.84	-0.555475
3.843	-0.552229
3.846	-0.548987
3.849	-0.545749
3.852	-0.542514
3.855	-0.539282
3.858	-0.536055
3.861	-0.53283
3.864	-0.529609
3.867	-0.526392
3.87	-0.523178
3.873	-0.519968
3.876	-0.516762
3.879	-0.513558
3.882	-0.510359
3.885	-0.507162
3.888	-0.50397
3.891	-0.50078
3.894	-0.497595
3.897	-0.494412
3.9	-0.491233
3.903	-0.488058
3.906	-0.484886
3.909	-0.481717
3.912	-0.478638
3.915	-0.475482
3.918	-0.474118
3.921	-0.474118
3.924	-0.474118
3.927	-0.474118
3.93	-0.476282
3.933	-0.48531
3.936	-0.494315
3.939	-0.503299
3.942	-0.512262
3.945	-0.521203
3.948	-0.530124
3.951	-0.539022
3.954	-0.5479
3.957	-0.556757
3.96	-0.565592
3.963	-0.574407
3.966	-0.583201
3.969	-0.591974
3.972	-0.600726
3.975	-0.609458
3.978	-0.618169
3.981	-0.62686
3.984	-0.63553
3.987	-0.64418
3.99	-0.65281
3.993	-0.661419
3.996	-0.670009
3.999	-0.678578
4.002	-0.687127
4.005	-0.695657
4.008	-0.704167
4.011	-0.712656
4.014	-0.721127
4.017	-0.729577
4.02	-0.738008
4.023	-0.746419
4.026	-0.754811
4.029	-0.763184
4.032	-0.769121
4.035	-0.769121
4.038	-0.771205
4.041	-0.773985
4.044	-0.7765
4.047	-0.77912
4.05	-0.78185
4.053	-0.784587
4.056	-0.787331
4.059	-0.790083
4.062	-0.792842
4.065	-0.795608
4.068	-0.798382
4.071	-0.801164
4.074	-0.803953
4.077	-0.80675
4.08	-0.809554
4.083	-0.812366
4.086	-0.815185
4.089	-0.818013
4.092	-0.820848
4.095	-0.82369
4.098	-0.826541
4.101	-0.829399
4.104	-0.832266
4.107	-0.83514
4.11	-0.838022
4.113	-0.840912
4.116	-0.84381
4.119	-0.846716
4.122	-0.84963
4.125	-0.852552
4.128	-0.855483
4.131	-0.858421
4.134	-0.861368
4.137	-0.864323
4.14	-0.867286
4.143	-0.870258
4.146	-0.873237
4.149	-0.876226
4.152	-0.879222
4.155	-0.882227
4.158	-0.885241
4.161	-0.887689
4.164	-0.888077
4.167	-0.888621
4.17	-0.889165
4.173	-0.889709
4.176	-0.890253
4.179	-0.890797
4.182	-0.891341
4.185	-0.891885
4.188	-0.892428
4.191	-0.892972
4.194	-0.893516
4.197	-0.894059
4.2	-0.894603
4.203	-0.895147
4.206	-0.89569
4.209	-0.896234
4.212	-0.896778
4.215	-0.897321
4.218	-0.897865
4.221	-0.898408
4.224	-0.898952
4.227	-0.899495
4.23	-0.900039
4.233	-0.900582
4.236	-0.901126
4.239	-0.901669
4.242	-0.902212
4.245	-0.902756
4.248	-0.903299
4.251	-0.903842
4.254	-0.904386
4.257	-0.904929
4.26	-0.905472
4.263	-0.906015
4.266	-0.906559
4.269	-0.907102
4.272	-0.907645
4.275	-0.908188
4.278	-0.908731
4.281	-0.909216
4.284	-0.910108
4.287	-0.911204
4.29	-0.912302
4.293	-0.9134
4.296	-0.914498
4.299	-0.915596
4.302	-0.916695
4.305	-0.917793
4.308	-0.918891
4.311	-0.919989
4.314	-0.921088
4.317	-0.922186
4.32	-0.923285
4.323	-0.924383
4.326	-0.925482
4.329	-0.92658
4.332	-0.927679
4.335	-0.928778
4.338	-0.929877
4.341	-0.930975
4.344	-0.932074
4.347	-0.933173
4.35	-0.934272
4.353	-0.935371
4.356	-0.93647
4.359	-0.93757
4.362	-0.938669
4.365	-0.939768
4.368	-0.940867
4.371	-0.941967
4.374	-0.943066
4.377	-0.944166
4.38	-0.945265
4.383	-0.946365
4.386	-0.947464
4.389	-0.948564
4.392	-0.949664
4.395	-0.950764
4.398	-0.951863
4.401	-0.952963
4.404	-0.954551
4.407	-0.956046
4.41	-0.956669
4.413	-0.957291
4.416	-0.957914
4.419	-0.958536
4.422	-0.959159
4.425	-0.959782
4.428	-0.960404
4.431	-0.961027
4.434	-0.96165
4.437	-0.962273
4.44	-0.962896
4.443	-0.963518
4.446	-0.964141
4.449	-0.964764
4.452	-0.965387
4.455	-0.96601
4.458	-0.966633
4.461	-0.967256
4.464	-0.96788
4.467	-0.968503
4.47	-0.969126
4.473	-0.969749
4.476	-0.970373
