 x  	 F(x)  
0	0.00324833
0.003	0.00611518
0.006	0.0089822
0.009	0.0118494
0.012	0.0147167
0.015	0.0175842
0.018	0.0204518
0.021	0.0233196
0.024	0.0261876
0.027	0.0290557
0.03	0.0319239
0.033	0.0347924
0.036	0.037661
0.039	0.0405297
0.042	0.0433986
0.045	0.0462676
0.048	0.0491368
0.051	0.0520062
0.054	0.0548757
0.057	0.0577454
0.06	0.0606152
0.063	0.0634852
0.066	0.0663554
0.069	0.0692257
0.072	0.0720962
0.075	0.0749668
0.078	0.0778376
0.081	0.0807085
0.084	0.0835796
0.087	0.0864508
0.09	0.0893222
0.093	0.0921938
0.096	0.0950655
0.099	0.0979374
0.102	0.100809
0.105	0.103682
0.108	0.106554
0.111	0.109426
0.114	0.112299
0.117	0.115172
0.12	0.118045
0.123	0.120284
0.126	0.122242
0.129	0.125317
0.132	0.128391
0.135	0.131465
0.138	0.134538
0.141	0.137612
0.144	0.140684
0.147	0.143757
0.15	0.146829
0.153	0.1499
0.156	0.152971
0.159	0.156042
0.162	0.159112
0.165	0.162182
0.168	0.165252
0.171	0.168321
0.174	0.17139
0.177	0.174458
0.18	0.177526
0.183	0.180594
0.186	0.183661
0.189	0.186728
0.192	0.189794
0.195	0.19286
0.198	0.195926
0.201	0.198991
0.204	0.202056
0.207	0.205121
0.21	0.208185
0.213	0.211248
0.216	0.214312
0.219	0.217375
0.222	0.220437
0.225	0.223499
0.228	0.226561
0.231	0.229622
0.234	0.232683
0.237	0.235744
0.24	0.238804
0.243	0.241531
0.246	0.243824
0.249	0.246618
0.252	0.249424
0.255	0.252229
0.258	0.255035
0.261	0.257841
0.264	0.260647
0.267	0.263453
0.27	0.26626
0.273	0.269066
0.276	0.271873
0.279	0.27468
0.282	0.277487
0.285	0.280295
0.288	0.283102
0.291	0.28591
0.294	0.288717
0.297	0.291525
0.3	0.294333
0.303	0.297142
0.306	0.29995
0.309	0.302759
0.312	0.305568
0.315	0.308377
0.318	0.311186
0.321	0.313995
0.324	0.316804
0.327	0.319614
0.33	0.322424
0.333	0.325234
0.336	0.328044
0.339	0.330854
0.342	0.333665
0.345	0.336475
0.348	0.339286
0.351	0.342097
0.354	0.344908
0.357	0.347719
0.36	0.350531
0.363	0.353343
0.366	0.356151
0.369	0.358479
0.372	0.360967
0.375	0.363802
0.378	0.366638
0.381	0.369473
0.384	0.372308
0.387	0.375143
0.39	0.377978
0.393	0.380813
0.396	0.383648
0.399	0.386483
0.402	0.389318
0.405	0.392153
0.408	0.394987
0.411	0.397822
0.414	0.400656
0.417	0.403491
0.42	0.406325
0.423	0.409159
0.426	0.411994
0.429	0.414828
0.432	0.417662
0.435	0.420496
0.438	0.423329
0.441	0.426163
0.444	0.428997
0.447	0.431831
0.45	0.434664
0.453	0.437498
0.456	0.440331
0.459	0.443164
0.462	0.445998
0.465	0.448831
0.468	0.451664
0.471	0.454497
0.474	0.45733
0.477	0.460163
0.48	0.462996
0.483	0.465828
0.486	0.468661
0.489	0.470794
0.492	0.472923
0.495	0.475426
0.498	0.47793
0.501	0.480433
0.504	0.482937
0.507	0.485441
0.51	0.487945
0.513	0.490449
0.516	0.492954
0.519	0.495458
0.522	0.497962
0.525	0.500467
0.528	0.502972
0.531	0.505477
0.534	0.507982
0.537	0.510487
0.54	0.512993
0.543	0.515498
0.546	0.518004
0.549	0.520509
0.552	0.523015
0.555	0.525521
0.558	0.528027
0.561	0.530534
0.564	0.53304
0.567	0.535547
0.57	0.538053
0.573	0.54056
0.576	0.543067
0.579	0.545574
0.582	0.548082
0.585	0.550589
0.588	0.553096
0.591	0.555604
0.594	0.558112
0.597	0.56062
0.6	0.563128
0.603	0.565636
0.606	0.568144
0.609	0.570653
0.612	0.574945
0.615	0.57882
0.618	0.581077
0.621	0.583333
0.624	0.58559
0.627	0.587846
0.63	0.590102
0.633	0.592358
0.636	0.594615
0.639	0.596871
0.642	0.599127
0.645	0.601383
0.648	0.603639
0.651	0.605895
0.654	0.608151
0.657	0.610406
0.66	0.612662
0.663	0.614918
0.666	0.617174
0.669	0.619429
0.672	0.621685
0.675	0.623941
0.678	0.626196
0.681	0.628452
0.684	0.630707
0.687	0.632962
0.69	0.635218
0.693	0.637473
0.696	0.639728
0.699	0.641984
0.702	0.644239
0.705	0.646494
0.708	0.648749
0.711	0.651004
0.714	0.653259
0.717	0.655514
0.72	0.657769
0.723	0.660024
0.726	0.662278
0.729	0.664533
0.732	0.666788
0.735	0.668514
0.738	0.670358
0.741	0.67256
0.744	0.674762
0.747	0.676963
0.75	0.679165
0.753	0.681367
0.756	0.683569
0.759	0.68577
0.762	0.687972
0.765	0.690174
0.768	0.692376
0.771	0.694578
0.774	0.69678
0.777	0.698982
0.78	0.701184
0.783	0.703386
0.786	0.705588
0.789	0.70779
0.792	0.709992
0.795	0.712194
0.798	0.714396
0.801	0.716598
0.804	0.7188
0.807	0.721002
0.81	0.723205
0.813	0.725407
0.816	0.727609
0.819	0.729812
0.822	0.732014
0.825	0.734216
0.828	0.736419
0.831	0.738621
0.834	0.740824
0.837	0.743026
0.84	0.745228
0.843	0.747431
0.846	0.749634
0.849	0.751836
0.852	0.754039
0.855	0.755776
0.858	0.757278
0.861	0.759043
0.864	0.760809
0.867	0.762574
0.87	0.764339
0.873	0.766105
0.876	0.76787
0.879	0.769636
0.882	0.771401
0.885	0.773167
0.888	0.774932
0.891	0.776698
0.894	0.778463
0.897	0.780229
0.9	0.781994
0.903	0.78376
0.906	0.785525
0.909	0.787291
0.912	0.789056
