 x  	 F(x)  
0	0.00323904
0.003	0.0061082
0.006	0.00897749
0.009	0.0118469
0.012	0.0147164
0.015	0.0175861
0.018	0.0204559
0.021	0.0233258
0.024	0.0261959
0.027	0.0290661
0.03	0.0319364
0.033	0.0348068
0.036	0.0376774
0.039	0.0405481
0.042	0.0434189
0.045	0.0462898
0.048	0.0491609
0.051	0.0520321
0.054	0.0549035
0.057	0.0577749
0.06	0.0606465
0.063	0.0635182
0.066	0.0663901
0.069	0.0692621
0.072	0.0721342
0.075	0.0750064
0.078	0.0778787
0.081	0.0807512
0.084	0.0836238
0.087	0.0864966
0.09	0.0893695
0.093	0.0922425
0.096	0.0951156
0.099	0.0979888
0.102	0.100862
0.105	0.103736
0.108	0.106609
0.111	0.109483
0.114	0.112357
0.117	0.115231
0.12	0.118105
0.123	0.120355
0.126	0.122401
0.129	0.125475
0.132	0.128547
0.135	0.13162
0.138	0.134692
0.141	0.137764
0.144	0.140836
0.147	0.143907
0.15	0.146978
0.153	0.150048
0.156	0.153119
0.159	0.156189
0.162	0.159258
0.165	0.162328
0.168	0.165397
0.171	0.168465
0.174	0.171534
0.177	0.174602
0.18	0.177669
0.183	0.180737
0.186	0.183804
0.189	0.186871
0.192	0.189937
0.195	0.193003
0.198	0.196069
0.201	0.199134
0.204	0.2022
0.207	0.205264
0.21	0.208329
0.213	0.211393
0.216	0.214457
0.219	0.21752
0.222	0.220584
0.225	0.223647
0.228	0.226709
0.231	0.229771
0.234	0.232833
0.237	0.235895
0.24	0.238956
0.243	0.241633
0.246	0.243912
0.249	0.246706
0.252	0.249509
0.255	0.252311
0.258	0.255114
0.261	0.257917
0.264	0.260721
0.267	0.263524
0.27	0.266328
0.273	0.269131
0.276	0.271935
0.279	0.274739
0.282	0.277543
0.285	0.280347
0.288	0.283152
0.291	0.285956
0.294	0.288761
0.297	0.291565
0.3	0.29437
0.303	0.297175
0.306	0.29998
0.309	0.302786
0.312	0.305591
0.315	0.308397
0.318	0.311202
0.321	0.314008
0.324	0.316814
0.327	0.31962
0.33	0.322426
0.333	0.325233
0.336	0.328039
0.339	0.330846
0.342	0.333653
0.345	0.33646
0.348	0.339267
0.351	0.342074
0.354	0.344881
0.357	0.347689
0.36	0.350496
