 x  	 F(x)  
0	0.00321483
0.003	0.00609355
0.006	0.00897229
0.009	0.011851
0.012	0.0147298
0.015	0.0176086
0.018	0.0204874
0.021	0.0233662
0.024	0.026245
0.027	0.0291239
0.03	0.0320027
0.033	0.0348816
0.036	0.0377605
0.039	0.0406394
0.042	0.0435183
0.045	0.0463973
0.048	0.0492762
0.051	0.0521552
0.054	0.0550341
0.057	0.0579131
0.06	0.0607921
0.063	0.0636712
0.066	0.0665502
0.069	0.0694292
0.072	0.0723083
0.075	0.0751874
0.078	0.0780665
0.081	0.0809456
0.084	0.0838247
0.087	0.0867038
0.09	0.089583
0.093	0.0924622
0.096	0.0953414
0.099	0.0982206
0.102	0.1011
0.105	0.103979
0.108	0.106858
0.111	0.109737
0.114	0.112617
0.117	0.115496
0.12	0.118375
0.123	0.120663
0.126	0.123058
0.129	0.126125
0.132	0.129193
0.135	0.13226
0.138	0.135327
0.141	0.138394
0.144	0.141462
0.147	0.144529
0.15	0.147596
0.153	0.150663
0.156	0.15373
0.159	0.156797
0.162	0.159864
0.165	0.162931
0.168	0.165998
0.171	0.169064
0.174	0.172131
0.177	0.175198
0.18	0.178265
0.183	0.181331
0.186	0.184398
0.189	0.187465
0.192	0.190531
0.195	0.193598
0.198	0.196664
0.201	0.199731
0.204	0.202797
0.207	0.205863
0.21	0.20893
0.213	0.211996
0.216	0.215062
0.219	0.218128
0.222	0.221195
0.225	0.224261
0.228	0.227327
0.231	0.230393
0.234	0.233459
0.237	0.236525
0.24	0.239591
0.243	0.24206
0.246	0.244287
0.249	0.247077
0.252	0.249868
0.255	0.252659
0.258	0.25545
0.261	0.258241
0.264	0.261032
0.267	0.263823
0.27	0.266614
0.273	0.269405
0.276	0.272196
0.279	0.274987
0.282	0.277778
0.285	0.280569
0.288	0.28336
0.291	0.286151
0.294	0.288943
0.297	0.291734
0.3	0.294525
0.303	0.297316
0.306	0.300107
0.309	0.302898
0.312	0.30569
0.315	0.308481
0.318	0.311272
0.321	0.314064
0.324	0.316855
0.327	0.319646
0.33	0.322438
0.333	0.325229
0.336	0.32802
0.339	0.330812
0.342	0.333603
0.345	0.336394
0.348	0.339186
0.351	0.341977
0.354	0.344769
0.357	0.34756
0.36	0.350352
0.363	0.353143
0.366	0.355934
0.369	0.358165
0.372	0.360442
0.375	0.363274
0.378	0.366106
0.381	0.368938
0.384	0.37177
0.387	0.374602
0.39	0.377433
0.393	0.380265
0.396	0.383097
0.399	0.385929
0.402	0.388761
0.405	0.391593
0.408	0.394425
0.411	0.397257
0.414	0.400089
0.417	0.402921
0.42	0.405752
0.423	0.408584
0.426	0.411416
0.429	0.414248
0.432	0.41708
0.435	0.419912
0.438	0.422743
0.441	0.425575
0.444	0.428407
0.447	0.431239
0.45	0.434071
0.453	0.436902
0.456	0.439734
0.459	0.442566
0.462	0.445398
0.465	0.44823
0.468	0.451061
0.471	0.453893
0.474	0.456725
0.477	0.459557
0.48	0.462388
0.483	0.46522
0.486	0.468052
0.489	0.470293
0.492	0.472295
0.495	0.474793
0.498	0.477291
0.501	0.479789
0.504	0.482287
0.507	0.484785
0.51	0.487283
0.513	0.489782
0.516	0.49228
0.519	0.494778
0.522	0.497276
0.525	0.499774
0.528	0.502272
0.531	0.50477
0.534	0.507268
0.537	0.509766
0.54	0.512264
0.543	0.514763
0.546	0.517261
0.549	0.519759
0.552	0.522257
0.555	0.524755
0.558	0.527254
0.561	0.529752
0.564	0.53225
0.567	0.534748
0.57	0.537247
0.573	0.539745
0.576	0.542243
0.579	0.544742
0.582	0.54724
0.585	0.549738
0.588	0.552237
0.591	0.554735
0.594	0.557233
0.597	0.559732
0.6	0.56223
0.603	0.564729
0.606	0.567227
0.609	0.569726
0.612	0.574028
0.615	0.578239
0.618	0.580502
0.621	0.582764
0.624	0.585027
0.627	0.587289
0.63	0.589552
0.633	0.591814
0.636	0.594077
0.639	0.596339
0.642	0.598602
0.645	0.600864
0.648	0.603127
0.651	0.605389
0.654	0.607652
0.657	0.609914
0.66	0.612177
0.663	0.614439
0.666	0.616701
0.669	0.618964
0.672	0.621226
0.675	0.623489
0.678	0.625751
0.681	0.628014
0.684	0.630276
0.687	0.632538
0.69	0.634801
0.693	0.637063
0.696	0.639326
0.699	0.641588
0.702	0.64385
0.705	0.646113
0.708	0.648375
0.711	0.650637
0.714	0.6529
0.717	0.655162
0.72	0.657424
0.723	0.659687
0.726	0.661949
0.729	0.664212
0.732	0.666474
0.735	0.668267
0.738	0.670029
0.741	0.672231
0.744	0.674434
0.747	0.676636
0.75	0.678838
0.753	0.681041
0.756	0.683243
0.759	0.685445
0.762	0.687647
0.765	0.68985
0.768	0.692052
0.771	0.694254
0.774	0.696457
0.777	0.698659
0.78	0.700861
0.783	0.703064
0.786	0.705266
0.789	0.707468
0.792	0.709671
0.795	0.711873
0.798	0.714075
0.801	0.716278
0.804	0.71848
0.807	0.720682
0.81	0.722885
0.813	0.725087
0.816	0.727289
0.819	0.729492
0.822	0.731694
0.825	0.733896
0.828	0.736099
0.831	0.738301
0.834	0.740503
0.837	0.742706
0.84	0.744908
0.843	0.74711
0.846	0.749313
0.849	0.751515
0.852	0.753718
0.855	0.755468
0.858	0.75688
0.861	0.758643
0.864	0.760405
0.867	0.762167
0.87	0.763929
0.873	0.765692
0.876	0.767454
0.879	0.769216
0.882	0.770978
0.885	0.772741
0.888	0.774503
0.891	0.776265
0.894	0.778028
0.897	0.77979
0.9	0.781552
0.903	0.783314
0.906	0.785077
0.909	0.786839
0.912	0.788601
0.915	0.790364
0.918	0.792126
0.921	0.793888
0.924	0.79565
0.927	0.797413
0.93	0.799175
0.933	0.800937
0.936	0.802699
0.939	0.804462
0.942	0.806224
0.945	0.807986
0.948	0.809749
0.951	0.811511
0.954	0.813273
0.957	0.815035
0.96	0.816798
0.963	0.81856
0.966	0.820322
0.969	0.822085
0.972	0.823847
0.975	0.825609
