 x  	 F(x)  
1.107	0.892735
1.11	0.894002
1.113	0.895269
1.116	0.896536
1.119	0.897803
1.122	0.89907
1.125	0.900337
1.128	0.901604
1.131	0.902871
1.134	0.904138
1.137	0.905405
1.14	0.906671
1.143	0.907938
1.146	0.909205
1.149	0.910472
1.152	0.911739
1.155	0.913006
1.158	0.914273
1.161	0.91554
1.164	0.916807
1.167	0.918074
1.17	0.919341
1.173	0.920608
1.176	0.921875
1.179	0.923142
1.182	0.924409
1.185	0.925676
1.188	0.926942
1.191	0.928209
1.194	0.929476
1.197	0.930743
1.2	0.93201
1.203	0.933277
1.206	0.934544
1.209	0.935811
1.212	0.937078
1.215	0.938345
1.218	0.939612
1.221	0.940612
1.224	0.941249
1.227	0.94205
1.23	0.942851
1.233	0.943652
1.236	0.944453
1.239	0.945254
1.242	0.946055
1.245	0.946856
1.248	0.947657
1.251	0.948458
1.254	0.949259
1.257	0.95006
1.26	0.950861
1.263	0.951662
1.266	0.952463
1.269	0.953264
1.272	0.954066
1.275	0.954867
1.278	0.955668
1.281	0.956469
1.284	0.957269
1.287	0.95807
1.29	0.958871
1.293	0.959672
1.296	0.960473
1.299	0.961274
1.302	0.962075
1.305	0.962876
1.308	0.963677
1.311	0.964478
1.314	0.965279
1.317	0.96608
1.32	0.966881
1.323	0.967682
1.326	0.968483
1.329	0.969284
1.332	0.970085
1.335	0.970886
1.338	0.971687
1.341	0.972487
1.344	0.973288
1.347	0.973933
1.35	0.974442
1.353	0.975078
1.356	0.975714
1.359	0.97635
1.362	0.976986
1.365	0.977622
1.368	0.978258
1.371	0.978895
1.374	0.979531
1.377	0.980167
1.38	0.980803
1.383	0.981439
1.386	0.982075
1.389	0.982711
1.392	0.983347
1.395	0.983983
1.398	0.984619
1.401	0.985256
1.404	0.985892
1.407	0.986528
1.41	0.987164
1.413	0.9878
1.416	0.988436
1.419	0.989072
1.422	0.989708
1.425	0.990344
1.428	0.99098
1.431	0.991617
1.434	0.992253
1.437	0.992889
1.44	0.993525
1.443	0.994161
1.446	0.994797
1.449	0.995433
1.452	0.996069
1.455	0.996705
1.458	0.997342
1.461	0.997978
1.464	0.998614
1.467	0.999122
1.47	0.999157
1.473	0.9992
1.476	0.999243
1.479	0.999287
1.482	0.99933
1.485	0.999373
1.488	0.999417
1.491	0.99946
1.494	0.999504
1.497	0.999547
1.5	0.99959
1.503	0.999634
1.506	0.999677
1.509	0.99972
1.512	0.999764
1.515	0.999807
1.518	0.999851
1.521	0.999894
1.524	0.999937
1.527	0.999981
1.53	1.00002
1.533	1.00007
1.536	1.00011
1.539	1.00015
1.542	1.0002
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00041
1.56	1.00046
1.563	1.0005
1.566	1.00054
1.569	1.00059
1.572	1.00063
1.575	1.00067
1.578	1.00072
1.581	1.00076
1.584	1.0008
1.587	1.00085
1.59	1.00071
1.593	1.00051
1.596	1.00027
1.599	1.00004
1.602	0.999803
1.605	0.999568
1.608	0.999334
1.611	0.999099
1.614	0.998865
1.617	0.99863
1.62	0.998396
1.623	0.998161
1.626	0.997927
1.629	0.997692
1.632	0.997458
1.635	0.997224
1.638	0.996989
1.641	0.996755
1.644	0.99652
1.647	0.996286
1.65	0.996051
1.653	0.995817
1.656	0.995582
1.659	0.995348
1.662	0.995113
1.665	0.994879
1.668	0.994645
1.671	0.99441
1.674	0.994176
1.677	0.993941
1.68	0.993707
1.683	0.993472
1.686	0.993238
1.689	0.993003
1.692	0.992769
1.695	0.992534
1.698	0.9923
1.701	0.992065
1.704	0.991831
1.707	0.991597
1.71	0.991362
1.713	0.991175
1.716	0.990641
1.719	0.989953
1.722	0.989264
1.725	0.988576
1.728	0.987887
1.731	0.987198
1.734	0.98651
1.737	0.985821
1.74	0.985132
1.743	0.984443
1.746	0.983754
1.749	0.983065
1.752	0.982376
1.755	0.981687
1.758	0.980997
1.761	0.980308
1.764	0.979619
1.767	0.978929
1.77	0.97824
1.773	0.97755
1.776	0.976861
1.779	0.976171
1.782	0.975481
1.785	0.974791
1.788	0.974101
1.791	0.973411
1.794	0.972721
1.797	0.972031
1.8	0.971341
1.803	0.97065
1.806	0.96996
1.809	0.96927
1.812	0.968579
1.815	0.967889
1.818	0.967198
1.821	0.966507
1.824	0.965817
1.827	0.965126
1.83	0.964435
1.833	0.96388
1.836	0.963313
1.839	0.962586
1.842	0.961856
1.845	0.961126
1.848	0.960396
1.851	0.959666
1.854	0.958936
1.857	0.958207
1.86	0.957477
1.863	0.956748
1.866	0.956018
1.869	0.955289
1.872	0.954559
1.875	0.95383
1.878	0.953101
1.881	0.952372
1.884	0.951643
1.887	0.950914
1.89	0.950185
1.893	0.949456
1.896	0.948728
1.899	0.947999
1.902	0.94727
1.905	0.946542
1.908	0.945813
1.911	0.945085
1.914	0.944356
1.917	0.943628
1.92	0.9429
1.923	0.942172
1.926	0.941444
1.929	0.940716
1.932	0.939988
1.935	0.93926
1.938	0.938532
1.941	0.937804
1.944	0.937077
1.947	0.936349
1.95	0.935622
1.953	0.934894
1.956	0.934167
1.959	0.933455
1.962	0.932245
1.965	0.930719
1.968	0.929192
1.971	0.927666
1.974	0.92614
1.977	0.924613
1.98	0.923087
1.983	0.92156
1.986	0.920034
1.989	0.918508
1.992	0.916981
1.995	0.915455
1.998	0.913928
2.001	0.912402
2.004	0.910876
2.007	0.909349
2.01	0.907823
2.013	0.906296
2.016	0.90477
2.019	0.903244
2.022	0.901717
2.025	0.900191
2.028	0.898664
2.031	0.897138
2.034	0.895611
2.037	0.894085
2.04	0.892558
2.043	0.891032
2.046	0.889505
2.049	0.887979
2.052	0.886452
2.055	0.884926
2.058	0.883399
2.061	0.881873
2.064	0.880346
2.067	0.87882
2.07	0.877293
2.073	0.875767
2.076	0.87424
2.079	0.872993
2.082	0.871747
2.085	0.870145
2.088	0.868542
2.091	0.866939
2.094	0.865336
2.097	0.863733
2.1	0.86213
2.103	0.860528
2.106	0.858925
2.109	0.857322
2.112	0.855719
2.115	0.854116
2.118	0.852514
2.121	0.850911
2.124	0.849308
2.127	0.847705
2.13	0.846103
2.133	0.8445
2.136	0.842897
2.139	0.841295
2.142	0.839692
2.145	0.838089
2.148	0.836487
2.151	0.834884
2.154	0.833281
2.157	0.831679
2.16	0.830076
2.163	0.828473
2.166	0.826871
2.169	0.825268
2.172	0.823666
2.175	0.822063
2.178	0.820461
2.181	0.818858
2.184	0.817256
2.187	0.815653
2.19	0.81405
2.193	0.812448
2.196	0.810845
2.199	0.809243
2.202	0.80622
2.205	0.80309
2.208	0.801253
2.211	0.799415
2.214	0.797577
2.217	0.795739
2.22	0.793901
2.223	0.792063
2.226	0.790225
2.229	0.788387
2.232	0.786549
2.235	0.784711
2.238	0.782873
2.241	0.781035
2.244	0.779197
2.247	0.777359
2.25	0.775521
2.253	0.773683
2.256	0.771845
2.259	0.770007
2.262	0.768169
2.265	0.766331
2.268	0.764493
2.271	0.762655
2.274	0.760817
2.277	0.758979
2.28	0.757141
2.283	0.755303
2.286	0.753465
2.289	0.751627
2.292	0.749789
2.295	0.747951
2.298	0.746113
2.301	0.744275
2.304	0.742437
2.307	0.740599
2.31	0.738762
2.313	0.736924
2.316	0.735086
2.319	0.733248
2.322	0.73141
2.325	0.729922
2.328	0.727763
2.331	0.725417
2.334	0.723072
2.337	0.720729
2.34	0.718387
2.343	0.716046
2.346	0.713707
2.349	0.711369
2.352	0.709032
2.355	0.706697
2.358	0.704363
2.361	0.702031
2.364	0.699699
2.367	0.69737
2.37	0.695041
2.373	0.692714
2.376	0.690388
2.379	0.688064
2.382	0.685741
2.385	0.683419
2.388	0.681099
2.391	0.67878
2.394	0.676462
2.397	0.674146
2.4	0.671831
2.403	0.669518
2.406	0.667205
2.409	0.664894
2.412	0.662585
2.415	0.660277
2.418	0.65797
2.421	0.655664
2.424	0.65336
2.427	0.651057
2.43	0.648756
2.433	0.646456
2.436	0.644157
2.439	0.641859
2.442	0.639563
2.445	0.637699
2.448	0.635452
2.451	0.633041
2.454	0.63063
2.457	0.628217
2.46	0.625802
2.463	0.623386
2.466	0.620969
2.469	0.61855
2.472	0.61613
2.475	0.613709
2.478	0.611286
2.481	0.608861
2.484	0.606436
2.487	0.604008
2.49	0.60158
2.493	0.599149
2.496	0.596718
2.499	0.594285
2.502	0.59185
2.505	0.589414
2.508	0.586977
2.511	0.584538
2.514	0.582098
2.517	0.579656
2.52	0.577213
2.523	0.574769
2.526	0.572323
2.529	0.569875
2.532	0.567426
2.535	0.564976
2.538	0.562524
2.541	0.560071
2.544	0.557616
2.547	0.55516
2.55	0.552702
2.553	0.550243
2.556	0.547783
2.559	0.545321
2.562	0.542857
2.565	0.540392
2.568	0.538622
2.571	0.538622
2.574	0.536526
2.577	0.53388
2.58	0.531234
2.583	0.528587
2.586	0.525941
2.589	0.523295
2.592	0.520648
2.595	0.518002
2.598	0.515356
2.601	0.51271
2.604	0.510063
2.607	0.507417
2.61	0.504771
2.613	0.502125
2.616	0.499478
2.619	0.496832
2.622	0.494186
2.625	0.49154
2.628	0.488893
2.631	0.486247
2.634	0.483601
2.637	0.480955
2.64	0.478309
2.643	0.475662
2.646	0.473016
2.649	0.47037
2.652	0.467724
2.655	0.465078
2.658	0.462431
2.661	0.459785
2.664	0.457139
2.667	0.454493
2.67	0.451847
2.673	0.449201
2.676	0.446554
2.679	0.443908
2.682	0.441262
2.685	0.438616
2.688	0.43597
2.691	0.434114
2.694	0.432107
2.697	0.42931
2.7	0.426511
2.703	0.423712
2.706	0.420913
2.709	0.418114
2.712	0.415316
2.715	0.412518
2.718	0.40972
2.721	0.406922
2.724	0.404124
2.727	0.401326
2.73	0.398529
2.733	0.395731
2.736	0.392934
2.739	0.390137
2.742	0.38734
2.745	0.384543
2.748	0.381747
2.751	0.37895
2.754	0.376154
2.757	0.373358
2.76	0.370562
2.763	0.367766
2.766	0.36497
2.769	0.362175
2.772	0.359379
2.775	0.356584
2.778	0.353789
2.781	0.350994
2.784	0.348199
2.787	0.345405
2.79	0.34261
2.793	0.339816
2.796	0.337022
2.799	0.334228
2.802	0.331434
2.805	0.32864
2.808	0.325846
2.811	0.323053
2.814	0.318337
2.817	0.313337
2.82	0.310648
2.823	0.307959
2.826	0.30527
2.829	0.302581
2.832	0.299892
2.835	0.297203
2.838	0.294514
2.841	0.291825
2.844	0.289136
2.847	0.286447
2.85	0.283759
2.853	0.28107
2.856	0.278381
2.859	0.275693
2.862	0.273004
2.865	0.270315
2.868	0.267627
2.871	0.264938
2.874	0.26225
2.877	0.259561
2.88	0.256873
2.883	0.254185
2.886	0.251496
2.889	0.248808
2.892	0.24612
2.895	0.243432
2.898	0.240743
2.901	0.238055
2.904	0.235367
2.907	0.232679
2.91	0.229991
2.913	0.227303
2.916	0.224615
2.919	0.221927
2.922	0.219239
2.925	0.216552
2.928	0.213864
2.931	0.211176
2.934	0.208488
2.937	0.206303
2.94	0.203706
2.943	0.200674
2.946	0.197641
2.949	0.194609
2.952	0.191576
2.955	0.188543
2.958	0.18551
2.961	0.182477
2.964	0.179443
2.967	0.176409
2.97	0.173376
2.973	0.170342
2.976	0.167308
2.979	0.164273
2.982	0.161239
2.985	0.158204
2.988	0.155169
2.991	0.152134
2.994	0.149099
2.997	0.146064
3	0.143028
3.003	0.139993
3.006	0.136957
3.009	0.133921
3.012	0.130885
3.015	0.127849
3.018	0.124812
3.021	0.121776
3.024	0.118739
3.027	0.115702
3.03	0.112665
3.033	0.109627
3.036	0.10659
3.039	0.103552
3.042	0.100515
3.045	0.0974767
3.048	0.0944386
3.051	0.0914003
3.054	0.0883619
3.057	0.0859565
3.06	0.0834995
3.063	0.0805069
3.066	0.0775143
3.069	0.0745216
3.072	0.0715287
3.075	0.0685357
3.078	0.0655427
3.081	0.0625495
3.084	0.0595562
3.087	0.0565629
3.09	0.0535694
3.093	0.0505758
3.096	0.0475821
3.099	0.0445883
3.102	0.0415944
3.105	0.0386004
3.108	0.0356062
3.111	0.032612
3.114	0.0296177
3.117	0.0266232
3.12	0.0236287
3.123	0.020634
3.126	0.0176393
3.129	0.0146444
3.132	0.0116495
3.135	0.00865438
3.138	0.00565921
3.141	0.00266392
3.144	-0.000331469
3.147	-0.00332696
3.15	-0.00632257
3.153	-0.00931827
3.156	-0.0123141
3.159	-0.01531
3.162	-0.018306
3.165	-0.0213022
3.168	-0.0242984
3.171	-0.0272947
3.174	-0.0302912
3.177	-0.0332877
3.18	-0.0385863
3.183	-0.0437902
3.186	-0.0467852
3.189	-0.0497798
3.192	-0.052774
3.195	-0.0557678
3.198	-0.0587612
3.201	-0.0617542
3.204	-0.0647468
3.207	-0.067739
3.21	-0.0707308
3.213	-0.0737222
3.216	-0.0767132
3.219	-0.0797038
3.222	-0.082694
3.225	-0.0856838
3.228	-0.0886732
3.231	-0.0916622
3.234	-0.0946508
3.237	-0.097639
3.24	-0.100627
3.243	-0.103614
3.246	-0.106601
3.249	-0.109588
3.252	-0.112574
3.255	-0.11556
3.258	-0.118545
3.261	-0.12153
3.264	-0.124515
3.267	-0.127499
3.27	-0.130483
3.273	-0.133466
3.276	-0.136449
3.279	-0.139432
3.282	-0.142414
3.285	-0.145396
3.288	-0.148377
3.291	-0.151358
3.294	-0.154339
3.297	-0.157319
3.3	-0.160292
3.303	-0.162786
3.306	-0.165046
3.309	-0.167487
3.312	-0.169928
3.315	-0.172369
3.318	-0.17481
3.321	-0.177251
3.324	-0.179692
3.327	-0.182134
3.33	-0.184575
3.333	-0.187017
3.336	-0.189459
3.339	-0.191901
3.342	-0.194344
3.345	-0.196786
3.348	-0.199228
3.351	-0.201671
3.354	-0.204114
3.357	-0.206557
3.36	-0.209
3.363	-0.211443
3.366	-0.213887
3.369	-0.21633
3.372	-0.218774
3.375	-0.221218
3.378	-0.223662
3.381	-0.226106
3.384	-0.22855
3.387	-0.230995
3.39	-0.233439
3.393	-0.235884
3.396	-0.238329
3.399	-0.240774
3.402	-0.243219
3.405	-0.245664
3.408	-0.24811
3.411	-0.250555
3.414	-0.253001
3.417	-0.255447
3.42	-0.257893
3.423	-0.259586
3.426	-0.262801
3.429	-0.266021
3.432	-0.269242
3.435	-0.272463
3.438	-0.275684
3.441	-0.278906
3.444	-0.282129
3.447	-0.285352
3.45	-0.288575
3.453	-0.291799
3.456	-0.295024
3.459	-0.298249
3.462	-0.301475
3.465	-0.304701
3.468	-0.307927
3.471	-0.311154
3.474	-0.314382
3.477	-0.31761
3.48	-0.320839
3.483	-0.324068
3.486	-0.327298
3.489	-0.330529
3.492	-0.333759
3.495	-0.336991
3.498	-0.340223
3.501	-0.343455
3.504	-0.346688
3.507	-0.349921
3.51	-0.353155
3.513	-0.35639
3.516	-0.359625
3.519	-0.362861
3.522	-0.366097
3.525	-0.369333
3.528	-0.37257
3.531	-0.375808
3.534	-0.379046
3.537	-0.382285
3.54	-0.385524
3.543	-0.388764
3.546	-0.391992
3.549	-0.393933
3.552	-0.396199
3.555	-0.399029
3.558	-0.401859
3.561	-0.404689
3.564	-0.407518
3.567	-0.410347
3.57	-0.413175
3.573	-0.416003
3.576	-0.418831
3.579	-0.421658
3.582	-0.424485
3.585	-0.427311
3.588	-0.430137
3.591	-0.432962
3.594	-0.435787
3.597	-0.438612
3.6	-0.441436
3.603	-0.44426
3.606	-0.447084
3.609	-0.449907
3.612	-0.452729
3.615	-0.455551
3.618	-0.458373
3.621	-0.461195
3.624	-0.464016
3.627	-0.466836
3.63	-0.469656
3.633	-0.472476
3.636	-0.475296
3.639	-0.478114
3.642	-0.480933
3.645	-0.483751
3.648	-0.486569
3.651	-0.489386
3.654	-0.492203
3.657	-0.495019
3.66	-0.497836
3.663	-0.500651
3.666	-0.503467
3.669	-0.505651
3.672	-0.507373
3.675	-0.509862
3.678	-0.512351
3.681	-0.514841
3.684	-0.517332
3.687	-0.519824
3.69	-0.522316
3.693	-0.524809
3.696	-0.527303
3.699	-0.529797
3.702	-0.532292
3.705	-0.534787
3.708	-0.537283
3.711	-0.53978
3.714	-0.542278
3.717	-0.544776
3.72	-0.547274
3.723	-0.549774
3.726	-0.552274
3.729	-0.554775
3.732	-0.557276
3.735	-0.559778
3.738	-0.562281
3.741	-0.564784
3.744	-0.567288
3.747	-0.569793
3.75	-0.572298
3.753	-0.574805
3.756	-0.577311
3.759	-0.579819
3.762	-0.582327
3.765	-0.584835
3.768	-0.587345
3.771	-0.589855
3.774	-0.592365
3.777	-0.594877
3.78	-0.597389
3.783	-0.599901
3.786	-0.602415
3.789	-0.604929
3.792	-0.605829
3.795	-0.604575
3.798	-0.601435
3.801	-0.598299
3.804	-0.595166
3.807	-0.592036
3.81	-0.588909
3.813	-0.585785
3.816	-0.582664
3.819	-0.579547
3.822	-0.576433
3.825	-0.573321
3.828	-0.570213
3.831	-0.567108
3.834	-0.564006
3.837	-0.560908
3.84	-0.557812
3.843	-0.554719
3.846	-0.55163
3.849	-0.548544
3.852	-0.54546
3.855	-0.54238
3.858	-0.539303
3.861	-0.536229
3.864	-0.533158
3.867	-0.53009
3.87	-0.527025
3.873	-0.523963
3.876	-0.520904
3.879	-0.517848
3.882	-0.514796
3.885	-0.511746
3.888	-0.508699
3.891	-0.505655
3.894	-0.502615
3.897	-0.499577
3.9	-0.496542
3.903	-0.493511
3.906	-0.490482
3.909	-0.487457
3.912	-0.484504
3.915	-0.481483
3.918	-0.480429
3.921	-0.480429
3.924	-0.480429
3.927	-0.480429
3.93	-0.482489
3.933	-0.491305
3.936	-0.500099
3.939	-0.508872
3.942	-0.517623
3.945	-0.526353
3.948	-0.535062
3.951	-0.543749
3.954	-0.552415
3.957	-0.56106
3.96	-0.569684
3.963	-0.578287
3.966	-0.586869
3.969	-0.595431
3.972	-0.603971
3.975	-0.612492
3.978	-0.620991
3.981	-0.62947
3.984	-0.637929
3.987	-0.646367
3.99	-0.654785
3.993	-0.663183
3.996	-0.67156
3.999	-0.679918
4.002	-0.688256
4.005	-0.696573
4.008	-0.704871
4.011	-0.713149
4.014	-0.721408
4.017	-0.729647
4.02	-0.737866
4.023	-0.746066
4.026	-0.754246
4.029	-0.762407
4.032	-0.768975
4.035	-0.768975
4.038	-0.771074
4.041	-0.773861
4.044	-0.776382
4.047	-0.779001
4.05	-0.781736
4.053	-0.784478
4.056	-0.787227
4.059	-0.789984
4.062	-0.792748
4.065	-0.79552
4.068	-0.798299
4.071	-0.801085
4.074	-0.803879
4.077	-0.806681
4.08	-0.80949
4.083	-0.812307
4.086	-0.815131
4.089	-0.817963
4.092	-0.820803
4.095	-0.82365
4.098	-0.826506
4.101	-0.829369
4.104	-0.83224
4.107	-0.835118
4.11	-0.838005
4.113	-0.8409
4.116	-0.843802
4.119	-0.846713
4.122	-0.849632
4.125	-0.852558
4.128	-0.855493
4.131	-0.858436
4.134	-0.861387
4.137	-0.864346
4.14	-0.867314
4.143	-0.87029
4.146	-0.873274
4.149	-0.876266
4.152	-0.879267
4.155	-0.882276
4.158	-0.885294
4.161	-0.887819
4.164	-0.888207
4.167	-0.888749
4.17	-0.88929
4.173	-0.889831
4.176	-0.890373
4.179	-0.890914
4.182	-0.891456
4.185	-0.891997
4.188	-0.892538
4.191	-0.89308
4.194	-0.893621
4.197	-0.894162
4.2	-0.894704
4.203	-0.895245
4.206	-0.895786
4.209	-0.896327
4.212	-0.896868
4.215	-0.897409
4.218	-0.897951
4.221	-0.898492
4.224	-0.899033
4.227	-0.899574
4.23	-0.900115
4.233	-0.900656
4.236	-0.901197
4.239	-0.901738
4.242	-0.902279
4.245	-0.90282
4.248	-0.903361
4.251	-0.903902
4.254	-0.904442
4.257	-0.904983
4.26	-0.905524
4.263	-0.906065
4.266	-0.906606
4.269	-0.907146
4.272	-0.907687
4.275	-0.908228
4.278	-0.908769
4.281	-0.909249
4.284	-0.910141
4.287	-0.911236
4.29	-0.912333
4.293	-0.91343
4.296	-0.914527
4.299	-0.915624
4.302	-0.916722
4.305	-0.917819
4.308	-0.918916
4.311	-0.920014
4.314	-0.921111
4.317	-0.922209
4.32	-0.923306
4.323	-0.924404
4.326	-0.925502
4.329	-0.926599
4.332	-0.927697
4.335	-0.928795
4.338	-0.929893
4.341	-0.930991
4.344	-0.932089
4.347	-0.933187
4.35	-0.934285
4.353	-0.935383
4.356	-0.936481
4.359	-0.93758
4.362	-0.938678
4.365	-0.939776
4.368	-0.940875
4.371	-0.941973
4.374	-0.943072
4.377	-0.94417
4.38	-0.945269
4.383	-0.946367
4.386	-0.947466
4.389	-0.948565
4.392	-0.949664
4.395	-0.950762
4.398	-0.951861
4.401	-0.95296
4.404	-0.954548
4.407	-0.956043
4.41	-0.956666
4.413	-0.957289
4.416	-0.957912
4.419	-0.958535
4.422	-0.959158
4.425	-0.959781
4.428	-0.960405
4.431	-0.961028
4.434	-0.961651
4.437	-0.962275
4.44	-0.962898
4.443	-0.963521
4.446	-0.964145
4.449	-0.964768
4.452	-0.965392
4.455	-0.966016
4.458	-0.966639
4.461	-0.967263
4.464	-0.967886
4.467	-0.96851
4.47	-0.969134
4.473	-0.969758
4.476	-0.970382
4.479	-0.971005
