 x  	 F(x)  
0.573	0.540555
0.576	0.543062
0.579	0.545569
0.582	0.548077
0.585	0.550584
0.588	0.553091
0.591	0.555599
0.594	0.558107
0.597	0.560614
0.6	0.563122
0.603	0.56563
0.606	0.568139
0.609	0.570647
0.612	0.574939
0.615	0.578817
0.618	0.581074
0.621	0.58333
0.624	0.585586
0.627	0.587843
0.63	0.590099
0.633	0.592355
0.636	0.594612
0.639	0.596868
0.642	0.599124
0.645	0.60138
0.648	0.603636
0.651	0.605892
0.654	0.608148
0.657	0.610404
0.66	0.61266
0.663	0.614915
0.666	0.617171
0.669	0.619427
0.672	0.621682
0.675	0.623938
0.678	0.626194
0.681	0.628449
0.684	0.630705
0.687	0.63296
0.69	0.635215
0.693	0.637471
0.696	0.639726
0.699	0.641981
0.702	0.644237
0.705	0.646492
0.708	0.648747
0.711	0.651002
0.714	0.653257
0.717	0.655512
0.72	0.657767
0.723	0.660022
0.726	0.662277
0.729	0.664531
0.732	0.666786
0.735	0.668512
0.738	0.670357
0.741	0.672558
0.744	0.67476
0.747	0.676962
0.75	0.679163
0.753	0.681365
0.756	0.683567
0.759	0.685769
0.762	0.68797
0.765	0.690172
0.768	0.692374
0.771	0.694576
0.774	0.696778
0.777	0.69898
0.78	0.701182
0.783	0.703384
0.786	0.705586
0.789	0.707788
0.792	0.70999
0.795	0.712192
0.798	0.714394
0.801	0.716596
0.804	0.718798
0.807	0.721001
0.81	0.723203
0.813	0.725405
0.816	0.727607
0.819	0.72981
0.822	0.732012
0.825	0.734214
0.828	0.736417
0.831	0.738619
0.834	0.740822
0.837	0.743024
0.84	0.745227
0.843	0.747429
0.846	0.749632
0.849	0.751834
0.852	0.754037
0.855	0.755775
0.858	0.757275
0.861	0.759041
0.864	0.760806
0.867	0.762572
0.87	0.764337
0.873	0.766102
0.876	0.767868
0.879	0.769633
0.882	0.771399
0.885	0.773164
0.888	0.77493
0.891	0.776695
0.894	0.778461
0.897	0.780226
0.9	0.781992
0.903	0.783757
0.906	0.785523
0.909	0.787288
0.912	0.789054
0.915	0.790819
0.918	0.792585
0.921	0.79435
0.924	0.796116
0.927	0.797881
0.93	0.799647
0.933	0.801412
0.936	0.803178
0.939	0.804943
0.942	0.806709
0.945	0.808475
0.948	0.81024
0.951	0.812006
0.954	0.813771
0.957	0.815537
0.96	0.817302
0.963	0.819068
0.966	0.820834
0.969	0.822599
0.972	0.824365
0.975	0.82613
0.978	0.829106
0.981	0.831922
0.984	0.833395
0.987	0.834869
0.99	0.836343
0.993	0.837816
0.996	0.83929
0.999	0.840764
1.002	0.842238
1.005	0.843711
1.008	0.845185
1.011	0.846659
1.014	0.848133
1.017	0.849606
1.02	0.85108
1.023	0.852554
1.026	0.854028
1.029	0.855501
1.032	0.856975
1.035	0.858449
1.038	0.859923
1.041	0.861396
1.044	0.86287
1.047	0.864344
1.05	0.865818
1.053	0.867292
1.056	0.868765
1.059	0.870239
1.062	0.871713
1.065	0.873187
1.068	0.87466
1.071	0.876134
1.074	0.877608
1.077	0.879082
1.08	0.880556
1.083	0.88203
1.086	0.883503
1.089	0.884977
1.092	0.886451
1.095	0.887925
1.098	0.889398
1.101	0.89051
1.104	0.891522
1.107	0.892787
1.11	0.894053
1.113	0.895318
1.116	0.896583
1.119	0.897849
1.122	0.899114
1.125	0.900379
1.128	0.901645
1.131	0.90291
1.134	0.904175
1.137	0.905441
1.14	0.906706
1.143	0.907972
1.146	0.909237
1.149	0.910502
1.152	0.911768
1.155	0.913033
1.158	0.914298
1.161	0.915564
1.164	0.916829
1.167	0.918094
1.17	0.91936
1.173	0.920625
1.176	0.92189
1.179	0.923156
1.182	0.924421
1.185	0.925686
1.188	0.926952
1.191	0.928217
1.194	0.929482
1.197	0.930748
1.2	0.932013
1.203	0.933278
1.206	0.934544
1.209	0.935809
1.212	0.937075
1.215	0.93834
1.218	0.939605
1.221	0.940602
1.224	0.94124
1.227	0.94204
1.23	0.942841
1.233	0.943642
1.236	0.944442
1.239	0.945243
1.242	0.946044
1.245	0.946845
1.248	0.947645
1.251	0.948446
1.254	0.949247
1.257	0.950048
1.26	0.950848
1.263	0.951649
1.266	0.95245
1.269	0.95325
1.272	0.954051
1.275	0.954852
1.278	0.955652
1.281	0.956453
1.284	0.957254
1.287	0.958054
1.29	0.958855
1.293	0.959656
1.296	0.960456
1.299	0.961257
1.302	0.962058
1.305	0.962858
1.308	0.963659
1.311	0.964459
1.314	0.96526
1.317	0.966061
1.32	0.966861
1.323	0.967662
1.326	0.968462
1.329	0.969263
1.332	0.970064
1.335	0.970864
1.338	0.971665
1.341	0.972465
1.344	0.973266
1.347	0.973912
1.35	0.97442
1.353	0.975056
1.356	0.975691
1.359	0.976327
1.362	0.976962
1.365	0.977597
1.368	0.978233
1.371	0.978868
1.374	0.979504
1.377	0.980139
1.38	0.980775
1.383	0.98141
1.386	0.982045
1.389	0.982681
1.392	0.983316
1.395	0.983952
1.398	0.984587
1.401	0.985223
1.404	0.985858
1.407	0.986493
1.41	0.987129
1.413	0.987764
1.416	0.9884
1.419	0.989035
1.422	0.989671
1.425	0.990306
1.428	0.990942
1.431	0.991577
1.434	0.992212
1.437	0.992848
1.44	0.993483
1.443	0.994119
1.446	0.994754
1.449	0.99539
1.452	0.996025
1.455	0.996661
1.458	0.997296
1.461	0.997931
1.464	0.998567
1.467	0.999075
1.47	0.999111
1.473	0.999156
1.476	0.999201
1.479	0.999246
1.482	0.999291
1.485	0.999336
1.488	0.999382
1.491	0.999427
1.494	0.999472
1.497	0.999517
1.5	0.999562
1.503	0.999607
1.506	0.999652
1.509	0.999698
1.512	0.999743
1.515	0.999788
1.518	0.999833
1.521	0.999878
1.524	0.999923
1.527	0.999968
1.53	1.00001
1.533	1.00006
1.536	1.0001
1.539	1.00015
1.542	1.00019
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.00051
1.566	1.00056
1.569	1.0006
1.572	1.00065
1.575	1.00069
1.578	1.00074
1.581	1.00078
1.584	1.00083
1.587	1.00087
1.59	1.00073
1.593	1.00053
1.596	1.0003
1.599	1.00006
1.602	0.999829
1.605	0.999594
1.608	0.999359
1.611	0.999125
1.614	0.99889
1.617	0.998656
1.62	0.998421
1.623	0.998187
1.626	0.997952
1.629	0.997718
1.632	0.997483
1.635	0.997249
1.638	0.997014
1.641	0.99678
1.644	0.996545
1.647	0.99631
1.65	0.996076
1.653	0.995841
1.656	0.995607
1.659	0.995372
1.662	0.995138
1.665	0.994903
1.668	0.994669
1.671	0.994434
1.674	0.9942
1.677	0.993965
1.68	0.99373
1.683	0.993496
1.686	0.993261
1.689	0.993027
1.692	0.992792
1.695	0.992558
1.698	0.992323
1.701	0.992089
1.704	0.991854
1.707	0.99162
1.71	0.991385
1.713	0.991198
1.716	0.990669
1.719	0.989984
1.722	0.989299
1.725	0.988614
1.728	0.987929
1.731	0.987244
1.734	0.986559
1.737	0.985874
1.74	0.985189
1.743	0.984503
1.746	0.983818
1.749	0.983132
1.752	0.982447
1.755	0.981761
1.758	0.981075
1.761	0.980389
1.764	0.979703
1.767	0.979017
1.77	0.978331
1.773	0.977645
1.776	0.976959
1.779	0.976273
1.782	0.975586
1.785	0.9749
1.788	0.974213
1.791	0.973527
1.794	0.97284
1.797	0.972153
1.8	0.971466
1.803	0.97078
1.806	0.970093
1.809	0.969405
1.812	0.968718
1.815	0.968031
1.818	0.967344
1.821	0.966656
1.824	0.965969
1.827	0.965281
1.83	0.964594
1.833	0.964041
1.836	0.963484
1.839	0.962769
1.842	0.962051
1.845	0.961332
1.848	0.960614
1.851	0.959896
1.854	0.959178
1.857	0.958461
1.86	0.957743
1.863	0.957025
1.866	0.956308
1.869	0.95559
1.872	0.954873
1.875	0.954155
1.878	0.953438
1.881	0.952721
1.884	0.952004
1.887	0.951287
1.89	0.95057
1.893	0.949853
1.896	0.949136
1.899	0.948419
1.902	0.947702
1.905	0.946986
1.908	0.946269
1.911	0.945553
1.914	0.944837
1.917	0.94412
1.92	0.943404
1.923	0.942688
1.926	0.941972
1.929	0.941256
1.932	0.94054
1.935	0.939824
1.938	0.939109
1.941	0.938393
1.944	0.937677
1.947	0.936962
1.95	0.936246
1.953	0.935531
1.956	0.934816
1.959	0.934101
1.962	0.932871
1.965	0.931329
1.968	0.929787
1.971	0.928246
1.974	0.926704
1.977	0.925162
1.98	0.92362
1.983	0.922079
1.986	0.920537
1.989	0.918995
1.992	0.917453
1.995	0.915912
1.998	0.91437
2.001	0.912828
2.004	0.911286
2.007	0.909745
2.01	0.908203
2.013	0.906661
2.016	0.905119
2.019	0.903578
2.022	0.902036
2.025	0.900494
2.028	0.898952
2.031	0.89741
2.034	0.895868
2.037	0.894327
2.04	0.892785
2.043	0.891243
2.046	0.889701
2.049	0.888159
2.052	0.886617
2.055	0.885075
2.058	0.883533
2.061	0.881992
2.064	0.88045
2.067	0.878908
2.07	0.877366
2.073	0.875824
2.076	0.874282
2.079	0.873018
2.082	0.871778
2.085	0.870175
2.088	0.868573
2.091	0.86697
2.094	0.865367
2.097	0.863765
2.1	0.862162
2.103	0.86056
2.106	0.858957
2.109	0.857354
2.112	0.855752
2.115	0.854149
2.118	0.852547
2.121	0.850944
2.124	0.849342
2.127	0.847739
2.13	0.846137
2.133	0.844534
2.136	0.842932
2.139	0.841329
2.142	0.839727
2.145	0.838124
2.148	0.836522
2.151	0.834919
2.154	0.833317
2.157	0.831715
2.16	0.830112
2.163	0.82851
2.166	0.826908
2.169	0.825305
2.172	0.823703
2.175	0.822101
2.178	0.820498
2.181	0.818896
2.184	0.817294
2.187	0.815692
2.19	0.814089
2.193	0.812487
2.196	0.810885
2.199	0.809283
2.202	0.806267
2.205	0.803135
2.208	0.801297
2.211	0.799458
2.214	0.79762
2.217	0.795781
2.22	0.793942
2.223	0.792104
2.226	0.790265
2.229	0.788427
2.232	0.786588
2.235	0.784749
2.238	0.782911
2.241	0.781072
2.244	0.779234
2.247	0.777395
2.25	0.775556
2.253	0.773718
2.256	0.771879
2.259	0.77004
2.262	0.768202
2.265	0.766363
2.268	0.764525
2.271	0.762686
2.274	0.760847
2.277	0.759009
2.28	0.75717
2.283	0.755331
2.286	0.753493
2.289	0.751654
2.292	0.749815
2.295	0.747977
2.298	0.746138
2.301	0.7443
2.304	0.742461
2.307	0.740622
2.31	0.738784
2.313	0.736945
2.316	0.735106
2.319	0.733268
2.322	0.731429
2.325	0.729937
2.328	0.72773
2.331	0.725376
2.334	0.723023
2.337	0.720672
2.34	0.718322
2.343	0.715974
2.346	0.713628
2.349	0.711284
2.352	0.70894
2.355	0.706599
2.358	0.704259
2.361	0.701921
2.364	0.699584
2.367	0.697249
2.37	0.694916
2.373	0.692584
2.376	0.690254
2.379	0.687925
2.382	0.685598
2.385	0.683273
2.388	0.680949
2.391	0.678627
2.394	0.676306
2.397	0.673987
2.4	0.67167
2.403	0.669354
2.406	0.667039
2.409	0.664727
2.412	0.662415
2.415	0.660106
2.418	0.657798
2.421	0.655491
2.424	0.653186
2.427	0.650883
2.43	0.648581
2.433	0.646281
2.436	0.643983
2.439	0.641686
2.442	0.63939
2.445	0.637517
2.448	0.635205
2.451	0.632766
2.454	0.630325
2.457	0.627883
2.46	0.625439
2.463	0.622993
2.466	0.620546
2.469	0.618097
2.472	0.615646
2.475	0.613193
2.478	0.610739
2.481	0.608283
2.484	0.605826
2.487	0.603366
2.49	0.600905
2.493	0.598443
2.496	0.595978
2.499	0.593512
2.502	0.591044
2.505	0.588575
2.508	0.586103
2.511	0.58363
2.514	0.581156
2.517	0.578679
2.52	0.576201
2.523	0.573721
2.526	0.571239
2.529	0.568756
2.532	0.566271
2.535	0.563784
2.538	0.561295
2.541	0.558805
2.544	0.556313
2.547	0.553819
2.55	0.551324
2.553	0.548826
2.556	0.546327
2.559	0.543827
2.562	0.541324
2.565	0.53882
2.568	0.537478
2.571	0.537478
2.574	0.535423
2.577	0.532807
2.58	0.530191
2.583	0.527576
2.586	0.52496
2.589	0.522345
2.592	0.519729
2.595	0.517113
2.598	0.514498
2.601	0.511882
2.604	0.509267
2.607	0.506651
2.61	0.504036
2.613	0.50142
2.616	0.498805
2.619	0.496189
2.622	0.493574
2.625	0.490958
2.628	0.488343
2.631	0.485728
2.634	0.483112
2.637	0.480497
2.64	0.477881
2.643	0.475266
2.646	0.472651
2.649	0.470035
2.652	0.46742
2.655	0.464804
2.658	0.462189
2.661	0.459574
2.664	0.456958
2.667	0.454343
2.67	0.451728
2.673	0.449113
2.676	0.446497
2.679	0.443882
2.682	0.441267
2.685	0.438652
2.688	0.436036
2.691	0.43423
2.694	0.432257
2.697	0.42946
2.7	0.42666
2.703	0.42386
2.706	0.421061
2.709	0.418262
2.712	0.415463
2.715	0.412664
2.718	0.409865
2.721	0.407067
2.724	0.404268
2.727	0.40147
2.73	0.398672
2.733	0.395874
2.736	0.393077
2.739	0.390279
2.742	0.387482
2.745	0.384685
2.748	0.381888
2.751	0.379091
2.754	0.376294
2.757	0.373498
2.76	0.370701
2.763	0.367905
2.766	0.365109
2.769	0.362313
2.772	0.359517
2.775	0.356722
2.778	0.353926
2.781	0.351131
2.784	0.348336
2.787	0.345541
2.79	0.342747
2.793	0.339952
2.796	0.337158
2.799	0.334364
2.802	0.331569
2.805	0.328776
2.808	0.325982
2.811	0.323188
2.814	0.318506
2.817	0.313486
2.82	0.310792
2.823	0.308098
2.826	0.305404
2.829	0.302711
2.832	0.300017
2.835	0.297323
2.838	0.294629
2.841	0.291936
2.844	0.289242
2.847	0.286549
2.85	0.283855
2.853	0.281162
2.856	0.278468
2.859	0.275775
2.862	0.273082
2.865	0.270389
2.868	0.267695
2.871	0.265002
2.874	0.262309
2.877	0.259616
2.88	0.256923
2.883	0.25423
2.886	0.251537
2.889	0.248844
2.892	0.246151
2.895	0.243458
2.898	0.240766
2.901	0.238073
2.904	0.23538
2.907	0.232687
2.91	0.229995
2.913	0.227302
2.916	0.22461
2.919	0.221917
2.922	0.219225
2.925	0.216532
2.928	0.21384
2.931	0.211148
2.934	0.208456
2.937	0.20626
2.94	0.203635
2.943	0.200603
2.946	0.197572
2.949	0.19454
2.952	0.191509
2.955	0.188477
2.958	0.185445
2.961	0.182412
2.964	0.17938
2.967	0.176347
2.97	0.173314
2.973	0.170281
2.976	0.167247
2.979	0.164214
2.982	0.16118
2.985	0.158146
2.988	0.155112
2.991	0.152078
2.994	0.149043
2.997	0.146009
3	0.142974
3.003	0.139939
3.006	0.136904
3.009	0.133868
3.012	0.130832
3.015	0.127797
3.018	0.124761
3.021	0.121724
3.024	0.118688
3.027	0.115651
3.03	0.112615
3.033	0.109578
3.036	0.10654
3.039	0.103503
3.042	0.100466
3.045	0.0974278
3.048	0.0943899
3.051	0.0913518
3.054	0.0883135
3.057	0.0859092
3.06	0.0834416
3.063	0.0804505
3.066	0.0774592
3.069	0.0744678
3.072	0.0714763
3.075	0.0684846
3.078	0.0654928
3.081	0.0625009
3.084	0.0595089
3.087	0.0565168
3.09	0.0535245
3.093	0.0505321
3.096	0.0475396
3.099	0.044547
3.102	0.0415542
3.105	0.0385613
3.108	0.0355683
3.111	0.0325752
3.114	0.0295819
3.117	0.0265885
3.12	0.023595
3.123	0.0206014
3.126	0.0176076
3.129	0.0146138
3.132	0.0116198
3.135	0.00862563
3.138	0.00563138
3.141	0.00263701
3.144	-0.000357493
3.147	-0.00335212
3.15	-0.00634686
3.153	-0.00934173
3.156	-0.0123367
3.159	-0.0153318
3.162	-0.0183271
3.165	-0.0213225
3.168	-0.0243179
3.171	-0.0273136
3.174	-0.0303093
3.177	-0.0333052
3.18	-0.038589
3.183	-0.0437651
3.186	-0.046762
3.189	-0.0497585
3.192	-0.0527544
3.195	-0.05575
3.198	-0.058745
3.201	-0.0617396
3.204	-0.0647337
3.207	-0.0677274
3.21	-0.0707205
3.213	-0.0737133
3.216	-0.0767055
3.219	-0.0796973
3.222	-0.0826886
3.225	-0.0856795
3.228	-0.0886698
3.231	-0.0916598
3.234	-0.0946492
3.237	-0.0976382
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.109589
3.252	-0.112576
3.255	-0.115562
3.258	-0.118548
3.261	-0.121533
3.264	-0.124518
3.267	-0.127502
3.27	-0.130486
3.273	-0.13347
3.276	-0.136453
3.279	-0.139435
3.282	-0.142417
3.285	-0.145399
3.288	-0.14838
3.291	-0.15136
3.294	-0.154341
3.297	-0.15732
3.3	-0.160292
3.303	-0.162806
3.306	-0.165123
3.309	-0.167572
3.312	-0.170021
3.315	-0.17247
3.318	-0.174919
3.321	-0.177369
3.324	-0.179818
3.327	-0.182268
3.33	-0.184718
3.333	-0.187168
3.336	-0.189618
3.339	-0.192069
3.342	-0.194519
3.345	-0.19697
3.348	-0.199421
3.351	-0.201872
3.354	-0.204324
3.357	-0.206775
3.36	-0.209227
3.363	-0.211679
3.366	-0.214131
3.369	-0.216583
3.372	-0.219035
3.375	-0.221488
3.378	-0.22394
3.381	-0.226393
3.384	-0.228846
3.387	-0.231299
3.39	-0.233753
3.393	-0.236206
3.396	-0.23866
3.399	-0.241114
3.402	-0.243568
3.405	-0.246022
3.408	-0.248476
3.411	-0.250931
3.414	-0.253386
3.417	-0.255841
3.42	-0.258296
3.423	-0.260057
3.426	-0.263261
3.429	-0.266474
3.432	-0.269687
3.435	-0.272901
3.438	-0.276115
3.441	-0.27933
3.444	-0.282546
3.447	-0.285762
3.45	-0.288979
3.453	-0.292197
3.456	-0.295415
3.459	-0.298633
3.462	-0.301852
3.465	-0.305072
3.468	-0.308293
3.471	-0.311514
3.474	-0.314735
3.477	-0.317958
3.48	-0.32118
3.483	-0.324404
3.486	-0.327628
3.489	-0.330852
3.492	-0.334078
3.495	-0.337304
3.498	-0.34053
3.501	-0.343757
3.504	-0.346985
3.507	-0.350213
3.51	-0.353442
3.513	-0.356671
3.516	-0.359901
3.519	-0.363132
3.522	-0.366363
3.525	-0.369595
3.528	-0.372828
3.531	-0.376061
3.534	-0.379295
3.537	-0.382529
3.54	-0.385764
3.543	-0.388999
3.546	-0.392223
3.549	-0.394062
3.552	-0.396324
3.555	-0.399152
3.558	-0.401979
3.561	-0.404806
3.564	-0.407632
3.567	-0.410457
3.57	-0.413283
3.573	-0.416107
3.576	-0.418932
3.579	-0.421755
3.582	-0.424579
3.585	-0.427401
3.588	-0.430224
3.591	-0.433046
3.594	-0.435867
3.597	-0.438688
3.6	-0.441509
3.603	-0.444329
3.606	-0.447148
3.609	-0.449967
3.612	-0.452786
3.615	-0.455604
3.618	-0.458422
3.621	-0.461239
3.624	-0.464056
3.627	-0.466872
3.63	-0.469688
3.633	-0.472503
3.636	-0.475318
3.639	-0.478132
3.642	-0.480946
3.645	-0.483759
3.648	-0.486572
3.651	-0.489385
3.654	-0.492197
3.657	-0.495008
3.66	-0.49782
3.663	-0.50063
3.666	-0.50344
3.669	-0.505615
3.672	-0.507096
3.675	-0.50961
3.678	-0.512126
3.681	-0.514642
3.684	-0.51716
3.687	-0.519679
3.69	-0.522199
3.693	-0.524721
3.696	-0.527244
3.699	-0.529768
3.702	-0.532293
3.705	-0.53482
3.708	-0.537348
3.711	-0.539877
3.714	-0.542407
3.717	-0.544939
3.72	-0.547472
3.723	-0.550006
3.726	-0.552542
3.729	-0.555078
3.732	-0.557616
3.735	-0.560156
3.738	-0.562696
3.741	-0.565238
3.744	-0.567781
3.747	-0.570325
3.75	-0.572871
3.753	-0.575418
3.756	-0.577966
3.759	-0.580515
3.762	-0.583066
3.765	-0.585618
3.768	-0.588171
3.771	-0.590726
3.774	-0.593282
3.777	-0.595839
3.78	-0.598397
3.783	-0.600957
3.786	-0.603518
3.789	-0.60608
3.792	-0.607033
3.795	-0.604941
3.798	-0.600906
3.801	-0.596878
3.804	-0.592856
3.807	-0.588842
3.81	-0.584834
3.813	-0.580832
3.816	-0.576837
3.819	-0.572849
3.822	-0.568867
3.825	-0.564892
3.828	-0.560923
3.831	-0.556961
3.834	-0.553005
3.837	-0.549056
3.84	-0.545113
3.843	-0.541177
3.846	-0.537247
3.849	-0.533323
3.852	-0.529406
3.855	-0.525495
3.858	-0.521591
3.861	-0.517693
3.864	-0.513801
3.867	-0.509916
3.87	-0.506037
3.873	-0.502164
3.876	-0.498298
3.879	-0.494437
3.882	-0.490583
3.885	-0.486735
3.888	-0.482894
3.891	-0.479059
3.894	-0.475229
3.897	-0.471406
3.9	-0.467589
3.903	-0.463779
3.906	-0.459974
3.909	-0.456176
3.912	-0.452583
3.915	-0.448854
3.918	-0.445445
3.921	-0.445445
3.924	-0.445445
3.927	-0.445445
3.93	-0.448109
3.933	-0.458115
3.936	-0.468101
3.939	-0.478066
3.942	-0.48801
3.945	-0.497934
3.948	-0.507838
3.951	-0.517721
3.954	-0.527585
3.957	-0.537428
3.96	-0.54725
3.963	-0.557053
3.966	-0.566836
3.969	-0.576599
3.972	-0.586342
3.975	-0.596065
3.978	-0.605768
3.981	-0.615452
3.984	-0.625116
3.987	-0.63476
3.99	-0.644385
3.993	-0.65399
3.996	-0.663576
3.999	-0.673143
4.002	-0.68269
4.005	-0.692218
4.008	-0.701727
4.011	-0.711217
4.014	-0.720688
4.017	-0.730139
4.02	-0.739572
4.023	-0.748986
4.026	-0.758381
4.029	-0.767758
4.032	-0.769827
4.035	-0.769827
4.038	-0.771839
4.041	-0.774587
4.044	-0.777072
4.047	-0.779698
4.05	-0.782404
4.053	-0.785117
4.056	-0.787838
4.059	-0.790567
4.062	-0.793303
4.065	-0.796047
4.068	-0.798798
4.071	-0.801557
4.074	-0.804324
4.077	-0.807098
4.08	-0.809881
4.083	-0.812671
4.086	-0.815468
4.089	-0.818274
4.092	-0.821088
4.095	-0.823909
4.098	-0.826739
4.101	-0.829576
4.104	-0.832421
4.107	-0.835275
4.11	-0.838137
4.113	-0.841006
4.116	-0.843884
4.119	-0.84677
4.122	-0.849665
4.125	-0.852567
4.128	-0.855478
4.131	-0.858398
4.134	-0.861325
4.137	-0.864261
4.14	-0.867206
4.143	-0.870159
4.146	-0.87312
4.149	-0.87609
4.152	-0.879069
4.155	-0.882056
4.158	-0.885052
4.161	-0.887094
4.164	-0.887485
4.167	-0.88804
4.17	-0.888595
4.173	-0.88915
4.176	-0.889705
4.179	-0.89026
4.182	-0.890815
4.185	-0.89137
4.188	-0.891925
4.191	-0.89248
4.194	-0.893035
4.197	-0.89359
4.2	-0.894145
4.203	-0.8947
4.206	-0.895255
4.209	-0.895809
4.212	-0.896364
4.215	-0.896919
4.218	-0.897474
4.221	-0.898028
4.224	-0.898583
4.227	-0.899138
4.23	-0.899692
4.233	-0.900247
4.236	-0.900801
4.239	-0.901356
4.242	-0.901911
4.245	-0.902465
4.248	-0.90302
4.251	-0.903574
4.254	-0.904128
4.257	-0.904683
4.26	-0.905237
4.263	-0.905792
4.266	-0.906346
4.269	-0.9069
4.272	-0.907454
4.275	-0.908009
4.278	-0.908563
4.281	-0.909064
4.284	-0.909963
4.287	-0.911063
4.29	-0.912165
4.293	-0.913267
4.296	-0.914369
4.299	-0.915471
4.302	-0.916573
4.305	-0.917675
4.308	-0.918778
4.311	-0.91988
4.314	-0.920982
4.317	-0.922085
4.32	-0.923187
4.323	-0.92429
4.326	-0.925393
4.329	-0.926495
4.332	-0.927598
4.335	-0.928701
4.338	-0.929804
4.341	-0.930907
4.344	-0.93201
4.347	-0.933113
4.35	-0.934216
4.353	-0.935319
4.356	-0.936422
4.359	-0.937526
4.362	-0.938629
4.365	-0.939732
4.368	-0.940836
4.371	-0.941939
4.374	-0.943043
4.377	-0.944147
4.38	-0.94525
4.383	-0.946354
4.386	-0.947458
4.389	-0.948562
4.392	-0.949666
4.395	-0.95077
4.398	-0.951874
4.401	-0.952978
4.404	-0.954566
4.407	-0.956063
4.41	-0.956683
4.413	-0.957303
4.416	-0.957923
4.419	-0.958543
4.422	-0.959163
4.425	-0.959783
4.428	-0.960404
4.431	-0.961024
4.434	-0.961644
4.437	-0.962265
4.44	-0.962885
4.443	-0.963505
4.446	-0.964126
4.449	-0.964746
4.452	-0.965367
4.455	-0.965988
4.458	-0.966608
4.461	-0.967229
4.464	-0.96785
4.467	-0.96847
4.47	-0.969091
4.473	-0.969712
4.476	-0.970333
4.479	-0.970954
