 x 	V[Y|X = x] 
2.277	0.526794
2.28	0.526757
2.283	0.526713
2.286	0.526663
2.289	0.526605
2.292	0.526542
2.295	0.526471
2.298	0.526394
2.301	0.52631
2.304	0.526219
2.307	0.526121
2.31	0.526017
2.313	0.525906
2.316	0.525789
2.319	0.525664
2.322	0.525533
2.325	0.525424
2.328	0.52559
2.331	0.525785
2.334	0.525969
2.337	0.526143
2.34	0.526307
2.343	0.52646
2.346	0.526602
2.349	0.526734
2.352	0.526855
2.355	0.526965
2.358	0.527065
2.361	0.527155
2.364	0.527234
2.367	0.527302
2.37	0.52736
2.373	0.527407
2.376	0.527444
2.379	0.52747
2.382	0.527486
2.385	0.527491
2.388	0.527485
2.391	0.527469
2.394	0.527443
2.397	0.527405
2.4	0.527358
2.403	0.5273
2.406	0.527231
2.409	0.527152
2.412	0.527062
2.415	0.526962
2.418	0.526851
2.421	0.52673
2.424	0.526598
2.427	0.526456
2.43	0.526303
2.433	0.52614
2.436	0.525966
2.439	0.525781
2.442	0.525587
2.445	0.525424
2.448	0.525594
2.451	0.525793
2.454	0.525982
2.457	0.526161
2.46	0.526329
2.463	0.526488
2.466	0.526636
2.469	0.526774
2.472	0.526901
2.475	0.527019
2.478	0.527126
2.481	0.527223
2.484	0.527309
2.487	0.527386
2.49	0.527452
2.493	0.527508
2.496	0.527553
2.499	0.527589
2.502	0.527614
2.505	0.527629
2.508	0.527633
2.511	0.527628
2.514	0.527612
2.517	0.527585
2.52	0.527549
2.523	0.527502
2.526	0.527445
2.529	0.527378
2.532	0.5273
2.535	0.527212
2.538	0.527114
2.541	0.527005
2.544	0.526887
2.547	0.526758
2.55	0.526618
2.553	0.526469
2.556	0.526309
2.559	0.526138
2.562	0.525958
2.565	0.525767
2.568	0.525566
2.571	0.525424
2.574	0.525669
2.577	0.525962
2.58	0.526239
2.583	0.5265
2.586	0.526745
2.589	0.526975
2.592	0.527188
2.595	0.527386
2.598	0.527568
2.601	0.527734
2.604	0.527884
2.607	0.528019
2.61	0.528137
2.613	0.52824
2.616	0.528327
2.619	0.528398
2.622	0.528454
2.625	0.528493
2.628	0.528517
2.631	0.528525
2.634	0.528517
2.637	0.528493
2.64	0.528453
2.643	0.528397
2.646	0.528326
2.649	0.528239
2.652	0.528136
2.655	0.528017
2.658	0.527882
2.661	0.527732
2.664	0.527565
2.667	0.527383
2.67	0.527185
2.673	0.526971
2.676	0.526741
2.679	0.526496
2.682	0.526235
2.685	0.525957
2.688	0.525664
2.691	0.525424
2.694	0.525675
2.697	0.52598
2.7	0.526269
2.703	0.526543
2.706	0.526801
2.709	0.527044
2.712	0.527271
2.715	0.527482
2.718	0.527678
2.721	0.527858
2.724	0.528022
2.727	0.528171
2.73	0.528304
2.733	0.528421
2.736	0.528523
2.739	0.528609
2.742	0.528679
2.745	0.528734
2.748	0.528773
2.751	0.528797
2.754	0.528805
2.757	0.528797
2.76	0.528774
2.763	0.528735
2.766	0.52868
2.769	0.52861
2.772	0.528524
2.775	0.528422
2.778	0.528305
2.781	0.528172
2.784	0.528024
2.787	0.52786
2.79	0.52768
2.793	0.527484
2.796	0.527273
2.799	0.527047
2.802	0.526804
2.805	0.526546
2.808	0.526273
2.811	0.525984
2.814	0.525907
2.817	0.525928
2.82	0.52619
2.823	0.526439
2.826	0.526673
2.829	0.526893
2.832	0.527098
2.835	0.52729
2.838	0.527467
2.841	0.52763
2.844	0.527779
2.847	0.527914
2.85	0.528035
2.853	0.528141
2.856	0.528234
2.859	0.528312
2.862	0.528376
2.865	0.528425
2.868	0.528461
2.871	0.528482
2.874	0.528489
2.877	0.528482
2.88	0.528461
2.883	0.528426
2.886	0.528376
2.889	0.528312
2.892	0.528234
2.895	0.528142
2.898	0.528036
2.901	0.527916
2.904	0.527781
2.907	0.527632
2.91	0.527469
2.913	0.527292
2.916	0.527101
2.919	0.526895
2.922	0.526675
2.925	0.526441
2.928	0.526193
2.931	0.525931
2.934	0.525655
2.937	0.525424
2.94	0.525711
2.943	0.526053
2.946	0.526376
2.949	0.52668
2.952	0.526966
2.955	0.527234
2.958	0.527483
2.961	0.527714
2.964	0.527926
2.967	0.52812
2.97	0.528295
2.973	0.528452
2.976	0.52859
2.979	0.52871
2.982	0.528812
2.985	0.528895
2.988	0.528959
2.991	0.529005
2.994	0.529033
2.997	0.529042
3	0.529033
3.003	0.529005
3.006	0.528959
3.009	0.528894
3.012	0.528811
3.015	0.528709
3.018	0.528589
3.021	0.528451
3.024	0.528294
3.027	0.528118
3.03	0.527925
3.033	0.527712
3.036	0.527481
3.039	0.527232
3.042	0.526964
3.045	0.526678
3.048	0.526373
3.051	0.52605
3.054	0.525709
3.057	0.525424
3.06	0.525717
3.063	0.526068
3.066	0.526401
3.069	0.526716
3.072	0.527013
3.075	0.527292
3.078	0.527553
3.081	0.527796
3.084	0.528021
3.087	0.528228
3.09	0.528417
3.093	0.528588
3.096	0.528741
3.099	0.528876
3.102	0.528993
3.105	0.529092
3.108	0.529172
3.111	0.529235
3.114	0.52928
3.117	0.529307
3.12	0.529316
3.123	0.529307
3.126	0.52928
3.129	0.529235
3.132	0.529172
3.135	0.529091
3.138	0.528992
3.141	0.528875
3.144	0.52874
3.147	0.528586
3.15	0.528415
3.153	0.528226
3.156	0.528019
3.159	0.527794
3.162	0.527551
3.165	0.52729
3.168	0.52701
3.171	0.526713
3.174	0.526398
3.177	0.526065
3.18	0.526002
3.183	0.526059
3.186	0.526388
3.189	0.5267
3.192	0.526994
3.195	0.52727
3.198	0.527528
3.201	0.527768
3.204	0.527991
3.207	0.528195
3.21	0.528382
3.213	0.528551
3.216	0.528703
3.219	0.528836
3.222	0.528952
3.225	0.52905
3.228	0.52913
3.231	0.529192
3.234	0.529237
3.237	0.529263
3.24	0.529272
3.243	0.529263
3.246	0.529237
3.249	0.529192
3.252	0.52913
3.255	0.52905
3.258	0.528952
3.261	0.528836
3.264	0.528703
3.267	0.528552
3.27	0.528383
3.273	0.528196
3.276	0.527991
3.279	0.527769
3.282	0.527529
3.285	0.527271
3.288	0.526995
3.291	0.526701
3.294	0.52639
3.297	0.526061
3.3	0.525714
3.303	0.525424
3.306	0.525604
3.309	0.525817
3.312	0.526017
3.315	0.526207
3.318	0.526384
3.321	0.526551
3.324	0.526705
3.327	0.526849
3.33	0.526981
3.333	0.527101
3.336	0.52721
3.339	0.527307
3.342	0.527393
3.345	0.527468
3.348	0.527531
3.351	0.527582
3.354	0.527622
3.357	0.527651
3.36	0.527668
3.363	0.527673
3.366	0.527667
3.369	0.52765
3.372	0.527621
3.375	0.527581
3.378	0.527529
3.381	0.527466
3.384	0.527391
3.387	0.527305
3.39	0.527207
3.393	0.527098
3.396	0.526977
3.399	0.526845
3.402	0.526701
3.405	0.526546
3.408	0.526379
3.411	0.526201
3.414	0.526011
3.417	0.52581
3.42	0.525597
3.423	0.525424
3.426	0.525781
3.429	0.526195
3.432	0.526588
3.435	0.52696
3.438	0.52731
3.441	0.527639
3.444	0.527947
3.447	0.528234
3.45	0.528499
3.453	0.528744
3.456	0.528966
3.459	0.529168
3.462	0.529348
3.465	0.529508
3.468	0.529645
3.471	0.529762
3.474	0.529857
3.477	0.529931
3.48	0.529984
3.483	0.530015
3.486	0.530026
3.489	0.530015
3.492	0.529982
3.495	0.529929
3.498	0.529854
3.501	0.529757
3.504	0.52964
3.507	0.529501
3.51	0.529341
3.513	0.52916
3.516	0.528957
3.519	0.528733
3.522	0.528488
3.525	0.528221
3.528	0.527933
3.531	0.527624
3.534	0.527294
3.537	0.526942
3.54	0.526569
3.543	0.526175
3.546	0.52576
3.549	0.525424
3.552	0.525674
3.555	0.525973
3.558	0.526257
3.561	0.526524
3.564	0.526775
3.567	0.527009
3.57	0.527228
3.573	0.52743
3.576	0.527616
3.579	0.527786
3.582	0.52794
3.585	0.528077
3.588	0.528199
3.591	0.528304
3.594	0.528393
3.597	0.528465
3.6	0.528522
3.603	0.528562
3.606	0.528587
3.609	0.528595
3.612	0.528586
3.615	0.528562
3.618	0.528522
3.621	0.528465
3.624	0.528392
3.627	0.528303
3.63	0.528198
3.633	0.528076
3.636	0.527938
3.639	0.527785
3.642	0.527615
3.645	0.527429
3.648	0.527226
3.651	0.527008
3.654	0.526773
3.657	0.526522
3.66	0.526255
3.663	0.525972
3.666	0.525673
3.669	0.525424
3.672	0.525613
3.675	0.52584
3.678	0.526055
3.681	0.526258
3.684	0.52645
3.687	0.526631
3.69	0.526799
3.693	0.526957
3.696	0.527102
3.699	0.527236
3.702	0.527358
3.705	0.527469
3.708	0.527567
3.711	0.527655
3.714	0.52773
3.717	0.527794
3.72	0.527847
3.723	0.527887
3.726	0.527916
3.729	0.527934
3.732	0.52794
3.735	0.527934
3.738	0.527916
3.741	0.527887
3.744	0.527846
3.747	0.527794
3.75	0.52773
3.753	0.527654
3.756	0.527567
3.759	0.527468
3.762	0.527358
3.765	0.527235
3.768	0.527101
3.771	0.526956
3.774	0.526799
3.777	0.52663
3.78	0.52645
3.783	0.526258
3.786	0.526054
3.789	0.525839
3.792	0.525679
3.795	0.52559
3.798	0.525683
3.801	0.525772
3.804	0.525855
3.807	0.525934
3.81	0.526007
3.813	0.526076
3.816	0.526139
3.819	0.526197
3.822	0.52625
3.825	0.526299
3.828	0.526342
3.831	0.52638
3.834	0.526413
3.837	0.526441
3.84	0.526464
3.843	0.526482
3.846	0.526495
3.849	0.526503
3.852	0.526506
3.855	0.526504
3.858	0.526497
3.861	0.526484
3.864	0.526467
3.867	0.526445
3.87	0.526417
3.873	0.526385
3.876	0.526348
3.879	0.526305
3.882	0.526258
3.885	0.526205
3.888	0.526147
3.891	0.526085
3.894	0.526017
3.897	0.525944
3.9	0.525867
3.903	0.525784
3.906	0.525696
3.909	0.525603
3.912	0.525505
3.915	0.525424
3.918	0.525424
3.921	0.525424
3.924	0.525651
3.927	0.525884
3.93	0.526103
3.933	0.526308
3.936	0.5265
3.939	0.526678
3.942	0.526842
3.945	0.526992
3.948	0.527129
3.951	0.527253
3.954	0.527363
3.957	0.52746
3.96	0.527543
3.963	0.527613
3.966	0.52767
3.969	0.527713
3.972	0.527744
3.975	0.527761
3.978	0.527765
3.981	0.527756
3.984	0.527734
3.987	0.527699
3.99	0.527651
3.993	0.527591
3.996	0.527517
3.999	0.527431
4.002	0.527332
4.005	0.52722
4.008	0.527096
4.011	0.526959
4.014	0.526809
4.017	0.526647
4.02	0.526472
4.023	0.526285
4.026	0.526086
4.029	0.525874
4.032	0.525649
4.035	0.525424
4.038	0.52571
4.041	0.526031
4.044	0.526349
4.047	0.52665
4.05	0.526935
4.053	0.527204
4.056	0.527455
4.059	0.527691
4.062	0.527909
4.065	0.528111
4.068	0.528296
4.071	0.528464
4.074	0.528615
4.077	0.528749
4.08	0.528866
4.083	0.528966
4.086	0.529049
4.089	0.529115
4.092	0.529164
4.095	0.529195
4.098	0.529209
4.101	0.529205
4.104	0.529185
4.107	0.529146
4.11	0.52909
4.113	0.529017
4.116	0.528925
4.119	0.528817
4.122	0.52869
4.125	0.528545
4.128	0.528383
4.131	0.528203
4.134	0.528005
4.137	0.527788
4.14	0.527554
4.143	0.527302
4.146	0.527031
4.149	0.526742
4.152	0.526435
4.155	0.526109
4.158	0.525765
4.161	0.525424
4.164	0.52543
4.167	0.525439
4.17	0.525446
4.173	0.525454
4.176	0.525461
4.179	0.525467
4.182	0.525473
4.185	0.525478
4.188	0.525483
4.191	0.525488
4.194	0.525492
4.197	0.525496
4.2	0.525499
4.203	0.525502
4.206	0.525505
4.209	0.525507
4.212	0.525508
4.215	0.525509
4.218	0.52551
4.221	0.52551
4.224	0.52551
4.227	0.525509
4.23	0.525508
4.233	0.525507
4.236	0.525505
4.239	0.525502
4.242	0.525499
4.245	0.525496
4.248	0.525492
4.251	0.525488
4.254	0.525484
4.257	0.525479
4.26	0.525473
4.263	0.525467
4.266	0.525461
4.269	0.525454
4.272	0.525447
4.275	0.525439
4.278	0.525431
4.281	0.525424
4.284	0.525461
4.287	0.525506
4.29	0.525548
4.293	0.525588
4.296	0.525626
4.299	0.525661
4.302	0.525694
4.305	0.525725
4.308	0.525754
4.311	0.52578
4.314	0.525804
4.317	0.525826
4.32	0.525845
4.323	0.525862
4.326	0.525877
4.329	0.52589
4.332	0.5259
4.335	0.525908
4.338	0.525914
4.341	0.525917
4.344	0.525918
4.347	0.525917
4.35	0.525914
4.353	0.525908
4.356	0.5259
4.359	0.52589
4.362	0.525877
4.365	0.525862
4.368	0.525845
4.371	0.525826
4.374	0.525804
4.377	0.52578
4.38	0.525754
4.383	0.525725
4.386	0.525694
4.389	0.525661
4.392	0.525626
4.395	0.525588
4.398	0.525548
4.401	0.525505
4.404	0.525474
4.407	0.525453
4.41	0.525468
4.413	0.525483
4.416	0.525496
4.419	0.525509
4.422	0.525521
4.425	0.525532
4.428	0.525542
4.431	0.525551
4.434	0.52556
4.437	0.525568
4.44	0.525575
4.443	0.525581
4.446	0.525586
4.449	0.525591
4.452	0.525595
4.455	0.525597
4.458	0.525599
4.461	0.525601
4.464	0.525601
4.467	0.525601
4.47	0.525599
4.473	0.525597
4.476	0.525595
4.479	0.525591
4.482	0.525586
4.485	0.525581
4.488	0.525575
4.491	0.525568
4.494	0.52556
4.497	0.525552
4.5	0.525542
4.503	0.525532
4.506	0.525521
4.509	0.525509
4.512	0.525496
4.515	0.525483
4.518	0.525468
4.521	0.525453
4.524	0.525437
4.527	0.525424
4.53	0.525475
4.533	0.525537
4.536	0.525595
4.539	0.525651
4.542	0.525703
4.545	0.525751
4.548	0.525796
4.551	0.525838
4.554	0.525877
4.557	0.525912
4.56	0.525944
4.563	0.525972
4.566	0.525997
4.569	0.526019
4.572	0.526037
4.575	0.526052
4.578	0.526064
4.581	0.526073
4.584	0.526078
4.587	0.526079
4.59	0.526078
4.593	0.526073
4.596	0.526064
4.599	0.526053
4.602	0.526038
4.605	0.526019
4.608	0.525998
4.611	0.525972
4.614	0.525944
4.617	0.525912
4.62	0.525877
4.623	0.525839
4.626	0.525797
4.629	0.525752
4.632	0.525704
4.635	0.525652
4.638	0.525597
4.641	0.525538
4.644	0.525476
4.647	0.525424
4.65	0.525445
4.653	0.52547
