 x  	 F(x)  
0	0.00324888
0.003	0.00611561
0.006	0.0089825
0.009	0.0118495
0.012	0.0147168
0.015	0.0175841
0.018	0.0204516
0.021	0.0233193
0.024	0.0261872
0.027	0.0290551
0.03	0.0319233
0.033	0.0347916
0.036	0.0376601
0.039	0.0405287
0.042	0.0433975
0.045	0.0462664
0.048	0.0491356
0.051	0.0520048
0.054	0.0548742
0.057	0.0577438
0.06	0.0606136
0.063	0.0634835
0.066	0.0663535
0.069	0.0692237
0.072	0.0720941
0.075	0.0749646
0.078	0.0778353
0.081	0.0807062
0.084	0.0835772
0.087	0.0864483
0.09	0.0893197
0.093	0.0921911
0.096	0.0950628
0.099	0.0979346
0.102	0.100807
0.105	0.103679
0.108	0.106551
0.111	0.109423
0.114	0.112296
0.117	0.115169
0.12	0.118042
0.123	0.12028
0.126	0.122233
0.129	0.125308
0.132	0.128382
0.135	0.131456
0.138	0.13453
0.141	0.137603
0.144	0.140676
0.147	0.143748
0.15	0.14682
0.153	0.149892
0.156	0.152963
0.159	0.156034
0.162	0.159104
0.165	0.162174
0.168	0.165244
0.171	0.168313
0.174	0.171382
0.177	0.17445
0.18	0.177518
0.183	0.180586
0.186	0.183653
0.189	0.18672
0.192	0.189786
0.195	0.192852
0.198	0.195918
0.201	0.198983
0.204	0.202048
0.207	0.205113
0.21	0.208177
0.213	0.21124
0.216	0.214304
0.219	0.217367
0.222	0.220429
0.225	0.223491
0.228	0.226553
0.231	0.229614
0.234	0.232675
0.237	0.235735
0.24	0.238796
0.243	0.241526
0.246	0.243819
0.249	0.246614
0.252	0.249419
0.255	0.252225
0.258	0.255031
0.261	0.257837
0.264	0.260643
0.267	0.26345
0.27	0.266256
0.273	0.269063
0.276	0.27187
0.279	0.274677
0.282	0.277484
0.285	0.280292
0.288	0.283099
0.291	0.285907
0.294	0.288715
0.297	0.291523
0.3	0.294331
0.303	0.29714
0.306	0.299949
0.309	0.302757
0.312	0.305566
0.315	0.308375
0.318	0.311185
0.321	0.313994
0.324	0.316804
0.327	0.319614
0.33	0.322424
0.333	0.325234
0.336	0.328044
0.339	0.330855
0.342	0.333665
0.345	0.336476
0.348	0.339287
0.351	0.342098
0.354	0.34491
0.357	0.347721
0.36	0.350533
0.363	0.353345
0.366	0.356153
0.369	0.358482
0.372	0.360972
0.375	0.363808
0.378	0.366643
0.381	0.369479
0.384	0.372314
0.387	0.375149
0.39	0.377984
0.393	0.380819
0.396	0.383654
0.399	0.386489
0.402	0.389324
0.405	0.392159
0.408	0.394993
0.411	0.397828
0.414	0.400662
0.417	0.403497
0.42	0.406331
0.423	0.409165
0.426	0.412
0.429	0.414834
0.432	0.417668
0.435	0.420502
0.438	0.423336
0.441	0.426169
0.444	0.429003
0.447	0.431837
0.45	0.43467
0.453	0.437504
0.456	0.440337
0.459	0.443171
0.462	0.446004
0.465	0.448837
0.468	0.45167
0.471	0.454503
0.474	0.457336
0.477	0.460169
0.48	0.463002
0.483	0.465835
0.486	0.468667
0.489	0.470799
0.492	0.472929
0.495	0.475433
0.498	0.477936
0.501	0.48044
0.504	0.482944
0.507	0.485448
0.51	0.487952
0.513	0.490456
0.516	0.492961
0.519	0.495465
0.522	0.49797
0.525	0.500474
0.528	0.502979
0.531	0.505484
0.534	0.50799
0.537	0.510495
0.54	0.513
0.543	0.515506
0.546	0.518012
0.549	0.520517
0.552	0.523023
0.555	0.525529
0.558	0.528036
0.561	0.530542
0.564	0.533049
0.567	0.535555
0.57	0.538062
0.573	0.540569
0.576	0.543076
0.579	0.545583
0.582	0.548091
0.585	0.550598
0.588	0.553106
0.591	0.555613
0.594	0.558121
0.597	0.560629
0.6	0.563137
0.603	0.565646
0.606	0.568154
0.609	0.570663
0.612	0.574955
0.615	0.578827
0.618	0.581083
0.621	0.583339
0.624	0.585596
0.627	0.587852
0.63	0.590108
0.633	0.592364
0.636	0.59462
0.639	0.596876
0.642	0.599132
0.645	0.601388
0.648	0.603644
0.651	0.6059
0.654	0.608156
0.657	0.610412
0.66	0.612667
0.663	0.614923
0.666	0.617179
0.669	0.619434
0.672	0.62169
0.675	0.623945
0.678	0.626201
0.681	0.628456
0.684	0.630711
0.687	0.632967
0.69	0.635222
0.693	0.637477
0.696	0.639732
0.699	0.641988
0.702	0.644243
0.705	0.646498
0.708	0.648753
0.711	0.651008
0.714	0.653263
0.717	0.655517
0.72	0.657772
0.723	0.660027
0.726	0.662282
0.729	0.664536
0.732	0.666791
0.735	0.668516
0.738	0.670362
0.741	0.672563
0.744	0.674765
0.747	0.676967
0.75	0.679168
0.753	0.68137
0.756	0.683572
0.759	0.685774
0.762	0.687976
0.765	0.690177
0.768	0.692379
0.771	0.694581
0.774	0.696783
0.777	0.698985
0.78	0.701187
0.783	0.703389
0.786	0.705591
0.789	0.707793
0.792	0.709995
0.795	0.712197
0.798	0.714399
0.801	0.716601
0.804	0.718804
0.807	0.721006
0.81	0.723208
0.813	0.72541
0.816	0.727613
0.819	0.729815
0.822	0.732017
0.825	0.73422
0.828	0.736422
0.831	0.738624
0.834	0.740827
0.837	0.743029
0.84	0.745232
0.843	0.747434
0.846	0.749637
0.849	0.751839
0.852	0.754042
0.855	0.75578
0.858	0.757282
0.861	0.759047
0.864	0.760813
0.867	0.762578
0.87	0.764344
0.873	0.766109
0.876	0.767875
0.879	0.76964
0.882	0.771406
0.885	0.773171
0.888	0.774937
0.891	0.776702
0.894	0.778468
0.897	0.780233
0.9	0.781999
0.903	0.783764
0.906	0.78553
0.909	0.787296
0.912	0.789061
0.915	0.790827
0.918	0.792592
0.921	0.794358
0.924	0.796123
0.927	0.797889
0.93	0.799655
0.933	0.80142
0.936	0.803186
0.939	0.804951
0.942	0.806717
0.945	0.808483
0.948	0.810248
0.951	0.812014
0.954	0.81378
0.957	0.815545
0.96	0.817311
0.963	0.819076
0.966	0.820842
0.969	0.822608
0.972	0.824373
0.975	0.826139
0.978	0.829115
0.981	0.83193
0.984	0.833404
0.987	0.834877
0.99	0.836351
0.993	0.837825
0.996	0.839298
0.999	0.840772
