 x  	 F(x)  
0.777	0.6989
0.78	0.701103
0.783	0.703305
0.786	0.705507
0.789	0.707709
0.792	0.709911
0.795	0.712113
0.798	0.714315
0.801	0.716518
0.804	0.71872
0.807	0.720922
0.81	0.723124
0.813	0.725327
0.816	0.727529
0.819	0.729731
0.822	0.731934
0.825	0.734136
0.828	0.736338
0.831	0.738541
0.834	0.740743
0.837	0.742946
0.84	0.745148
0.843	0.747351
0.846	0.749553
0.849	0.751756
0.852	0.753958
0.855	0.755698
0.858	0.757176
0.861	0.75894
0.864	0.760705
0.867	0.762469
0.87	0.764234
0.873	0.765999
0.876	0.767763
0.879	0.769528
0.882	0.771293
0.885	0.773057
0.888	0.774822
0.891	0.776586
0.894	0.778351
0.897	0.780116
0.9	0.78188
0.903	0.783645
0.906	0.78541
0.909	0.787174
0.912	0.788939
0.915	0.790704
0.918	0.792468
0.921	0.794233
0.924	0.795998
0.927	0.797762
0.93	0.799527
0.933	0.801292
0.936	0.803056
0.939	0.804821
0.942	0.806586
0.945	0.808351
0.948	0.810115
0.951	0.81188
0.954	0.813645
0.957	0.815409
0.96	0.817174
0.963	0.818939
0.966	0.820704
0.969	0.822468
0.972	0.824233
0.975	0.825998
0.978	0.828965
0.981	0.831795
0.984	0.833269
0.987	0.834743
0.99	0.836217
0.993	0.837691
0.996	0.839166
0.999	0.84064
1.002	0.842114
1.005	0.843588
1.008	0.845063
1.011	0.846537
1.014	0.848011
1.017	0.849485
1.02	0.85096
1.023	0.852434
1.026	0.853908
1.029	0.855382
1.032	0.856857
1.035	0.858331
1.038	0.859805
1.041	0.86128
1.044	0.862754
1.047	0.864228
1.05	0.865702
1.053	0.867177
1.056	0.868651
1.059	0.870125
1.062	0.871599
1.065	0.873074
1.068	0.874548
1.071	0.876022
1.074	0.877497
1.077	0.878971
1.08	0.880445
1.083	0.88192
1.086	0.883394
1.089	0.884868
1.092	0.886343
1.095	0.887817
1.098	0.889291
1.101	0.890417
1.104	0.89143
1.107	0.892699
1.11	0.893967
1.113	0.895235
1.116	0.896503
1.119	0.897771
1.122	0.899039
1.125	0.900307
1.128	0.901575
1.131	0.902843
1.134	0.904111
1.137	0.905379
1.14	0.906647
1.143	0.907915
1.146	0.909183
1.149	0.910451
1.152	0.911719
1.155	0.912987
1.158	0.914255
1.161	0.915523
1.164	0.916791
1.167	0.918059
1.17	0.919328
1.173	0.920596
1.176	0.921864
1.179	0.923132
1.182	0.9244
1.185	0.925668
1.188	0.926936
1.191	0.928204
1.194	0.929472
1.197	0.93074
1.2	0.932008
1.203	0.933276
1.206	0.934544
1.209	0.935812
1.212	0.93708
1.215	0.938348
1.218	0.939616
1.221	0.940618
1.224	0.941255
1.227	0.942056
1.23	0.942858
1.233	0.943659
1.236	0.94446
1.239	0.945262
1.242	0.946063
1.245	0.946864
1.248	0.947666
1.251	0.948467
1.254	0.949268
1.257	0.950069
1.26	0.950871
1.263	0.951672
1.266	0.952473
1.269	0.953274
1.272	0.954076
1.275	0.954877
1.278	0.955678
1.281	0.956479
1.284	0.95728
1.287	0.958082
1.29	0.958883
1.293	0.959684
1.296	0.960485
1.299	0.961287
1.302	0.962088
1.305	0.962889
1.308	0.96369
1.311	0.964491
1.314	0.965293
1.317	0.966094
1.32	0.966895
1.323	0.967696
1.326	0.968497
1.329	0.969298
1.332	0.9701
1.335	0.970901
1.338	0.971702
1.341	0.972503
1.344	0.973304
1.347	0.973949
1.35	0.974457
1.353	0.975094
1.356	0.97573
1.359	0.976367
1.362	0.977003
1.365	0.97764
1.368	0.978276
1.371	0.978913
1.374	0.979549
1.377	0.980186
1.38	0.980823
1.383	0.981459
1.386	0.982096
1.389	0.982732
1.392	0.983369
1.395	0.984005
1.398	0.984642
1.401	0.985279
1.404	0.985915
1.407	0.986552
1.41	0.987188
1.413	0.987825
1.416	0.988461
1.419	0.989098
1.422	0.989734
1.425	0.990371
1.428	0.991008
1.431	0.991644
1.434	0.992281
1.437	0.992917
1.44	0.993554
1.443	0.99419
1.446	0.994827
1.449	0.995464
1.452	0.9961
1.455	0.996737
1.458	0.997373
1.461	0.99801
1.464	0.998646
1.467	0.999155
1.47	0.999188
1.473	0.99923
1.476	0.999273
1.479	0.999315
1.482	0.999357
1.485	0.999399
1.488	0.999441
1.491	0.999483
1.494	0.999526
1.497	0.999568
1.5	0.99961
1.503	0.999652
1.506	0.999694
1.509	0.999736
1.512	0.999778
1.515	0.999821
1.518	0.999863
1.521	0.999905
1.524	0.999947
1.527	0.999989
1.53	1.00003
1.533	1.00007
1.536	1.00012
1.539	1.00016
1.542	1.0002
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00041
1.56	1.00045
1.563	1.0005
1.566	1.00054
1.569	1.00058
1.572	1.00062
1.575	1.00066
1.578	1.00071
1.581	1.00075
1.584	1.00079
1.587	1.00083
1.59	1.00069
1.593	1.00049
1.596	1.00025
1.599	1.00002
1.602	0.999785
1.605	0.99955
1.608	0.999316
1.611	0.999081
1.614	0.998847
1.617	0.998612
1.62	0.998378
1.623	0.998144
1.626	0.997909
1.629	0.997675
1.632	0.99744
1.635	0.997206
1.638	0.996972
1.641	0.996737
1.644	0.996503
1.647	0.996268
1.65	0.996034
1.653	0.9958
1.656	0.995565
1.659	0.995331
1.662	0.995096
1.665	0.994862
1.668	0.994627
1.671	0.994393
1.674	0.994159
1.677	0.993924
1.68	0.99369
1.683	0.993455
1.686	0.993221
1.689	0.992986
1.692	0.992752
1.695	0.992518
1.698	0.992283
1.701	0.992049
1.704	0.991814
1.707	0.99158
1.71	0.991346
1.713	0.991159
1.716	0.990621
1.719	0.98993
1.722	0.989239
1.725	0.988548
1.728	0.987857
1.731	0.987166
1.734	0.986474
1.737	0.985783
1.74	0.985092
1.743	0.9844
1.746	0.983709
1.749	0.983017
1.752	0.982326
1.755	0.981634
1.758	0.980942
1.761	0.980251
1.764	0.979559
1.767	0.978867
1.77	0.978175
1.773	0.977483
1.776	0.976791
1.779	0.976098
1.782	0.975406
1.785	0.974714
1.788	0.974022
1.791	0.973329
1.794	0.972637
1.797	0.971944
1.8	0.971252
1.803	0.970559
1.806	0.969866
1.809	0.969174
1.812	0.968481
1.815	0.967788
1.818	0.967095
1.821	0.966402
1.824	0.965709
1.827	0.965016
1.83	0.964323
1.833	0.963766
1.836	0.963192
1.839	0.962456
1.842	0.961718
1.845	0.96098
1.848	0.960242
1.851	0.959504
1.854	0.958766
1.857	0.958028
1.86	0.95729
1.863	0.956553
1.866	0.955815
1.869	0.955077
1.872	0.95434
1.875	0.953602
1.878	0.952865
1.881	0.952128
1.884	0.95139
1.887	0.950653
1.89	0.949916
1.893	0.949179
1.896	0.948442
1.899	0.947705
1.902	0.946968
1.905	0.946231
1.908	0.945494
1.911	0.944758
1.914	0.944021
1.917	0.943284
1.92	0.942548
1.923	0.941811
1.926	0.941075
1.929	0.940339
1.932	0.939602
1.935	0.938866
1.938	0.93813
1.941	0.937394
1.944	0.936658
1.947	0.935922
1.95	0.935186
1.953	0.93445
1.956	0.933714
1.959	0.933009
1.962	0.931809
1.965	0.930293
1.968	0.928777
1.971	0.927261
1.974	0.925746
1.977	0.92423
1.98	0.922714
1.983	0.921198
1.986	0.919683
1.989	0.918167
1.992	0.916651
1.995	0.915135
1.998	0.91362
2.001	0.912104
2.004	0.910588
2.007	0.909072
2.01	0.907557
2.013	0.906041
2.016	0.904525
2.019	0.903009
2.022	0.901494
2.025	0.899978
2.028	0.898462
2.031	0.896946
2.034	0.89543
2.037	0.893915
2.04	0.892399
2.043	0.890883
2.046	0.889367
2.049	0.887851
2.052	0.886336
2.055	0.88482
2.058	0.883304
2.061	0.881788
2.064	0.880272
2.067	0.878757
2.07	0.877241
2.073	0.875725
2.076	0.874209
2.079	0.872972
2.082	0.871724
2.085	0.870121
2.088	0.868518
2.091	0.866915
2.094	0.865312
2.097	0.863709
2.1	0.862106
2.103	0.860503
2.106	0.8589
2.109	0.857298
2.112	0.855695
2.115	0.854092
2.118	0.852489
2.121	0.850886
2.124	0.849283
2.127	0.84768
2.13	0.846078
2.133	0.844475
2.136	0.842872
2.139	0.841269
2.142	0.839666
2.145	0.838064
2.148	0.836461
2.151	0.834858
2.154	0.833255
2.157	0.831653
2.16	0.83005
2.163	0.828447
2.166	0.826844
2.169	0.825242
2.172	0.823639
2.175	0.822036
2.178	0.820434
2.181	0.818831
2.184	0.817228
2.187	0.815626
2.19	0.814023
2.193	0.81242
2.196	0.810818
2.199	0.809215
2.202	0.806188
2.205	0.803059
2.208	0.801222
2.211	0.799384
2.214	0.797547
2.217	0.795709
2.22	0.793872
2.223	0.792034
2.226	0.790197
2.229	0.788359
2.232	0.786522
2.235	0.784684
2.238	0.782847
2.241	0.781009
2.244	0.779172
2.247	0.777334
2.25	0.775497
2.253	0.773659
2.256	0.771822
2.259	0.769984
2.262	0.768147
2.265	0.766309
2.268	0.764472
2.271	0.762634
2.274	0.760797
2.277	0.758959
2.28	0.757122
2.283	0.755284
2.286	0.753447
2.289	0.751609
2.292	0.749772
2.295	0.747934
2.298	0.746097
2.301	0.744259
2.304	0.742422
2.307	0.740584
2.31	0.738747
2.313	0.73691
2.316	0.735072
2.319	0.733235
2.322	0.731397
2.325	0.729913
2.328	0.727789
2.331	0.725448
2.334	0.723109
2.337	0.720771
2.34	0.718434
2.343	0.716099
2.346	0.713764
2.349	0.711431
2.352	0.709099
2.355	0.706768
2.358	0.704438
2.361	0.70211
2.364	0.699783
2.367	0.697457
2.37	0.695132
2.373	0.692808
2.376	0.690486
2.379	0.688165
2.382	0.685844
2.385	0.683526
2.388	0.681208
2.391	0.678891
2.394	0.676576
2.397	0.674262
2.4	0.671949
2.403	0.669637
2.406	0.667327
2.409	0.665017
2.412	0.662709
2.415	0.660402
2.418	0.658096
2.421	0.655792
2.424	0.653488
2.427	0.651186
2.43	0.648885
2.433	0.646585
2.436	0.644286
2.439	0.641988
2.442	0.639692
2.445	0.637833
2.448	0.635633
2.451	0.633243
2.454	0.630851
2.457	0.628458
2.46	0.626063
2.463	0.623668
2.466	0.621271
2.469	0.618873
2.472	0.616474
2.475	0.614073
2.478	0.611672
2.481	0.609269
2.484	0.606864
2.487	0.604459
2.49	0.602052
2.493	0.599644
2.496	0.597235
2.499	0.594824
2.502	0.592413
2.505	0.59
2.508	0.587585
2.511	0.58517
2.514	0.582753
2.517	0.580335
2.52	0.577916
2.523	0.575495
2.526	0.573073
2.529	0.57065
2.532	0.568226
2.535	0.5658
2.538	0.563373
2.541	0.560945
2.544	0.558516
2.547	0.556085
2.55	0.553653
2.553	0.55122
2.556	0.548785
2.559	0.54635
2.562	0.543913
2.565	0.541474
2.568	0.539418
2.571	0.539418
2.574	0.537296
2.577	0.534628
2.58	0.531961
2.583	0.529293
2.586	0.526626
2.589	0.523958
2.592	0.521291
2.595	0.518623
2.598	0.515955
2.601	0.513288
2.604	0.51062
2.607	0.507953
2.61	0.505285
2.613	0.502618
2.616	0.49995
2.619	0.497283
2.622	0.494615
2.625	0.491947
2.628	0.48928
2.631	0.486612
2.634	0.483945
2.637	0.481277
2.64	0.47861
2.643	0.475942
2.646	0.473275
2.649	0.470607
2.652	0.467939
2.655	0.465272
2.658	0.462604
2.661	0.459937
2.664	0.457269
2.667	0.454602
2.67	0.451934
2.673	0.449267
2.676	0.446599
2.679	0.443932
2.682	0.441264
2.685	0.438596
2.688	0.435929
2.691	0.434036
2.694	0.432005
2.697	0.429208
2.7	0.426409
2.703	0.423611
2.706	0.420813
2.709	0.418014
2.712	0.415216
2.715	0.412419
2.718	0.409621
2.721	0.406823
2.724	0.404026
2.727	0.401228
2.73	0.398431
2.733	0.395634
2.736	0.392837
2.739	0.39004
2.742	0.387244
2.745	0.384447
2.748	0.381651
2.751	0.378854
2.754	0.376058
2.757	0.373262
2.76	0.370466
2.763	0.367671
2.766	0.364875
2.769	0.36208
2.772	0.359285
2.775	0.356489
2.778	0.353694
2.781	0.350899
2.784	0.348105
2.787	0.34531
2.79	0.342516
2.793	0.339721
2.796	0.336927
2.799	0.334133
2.802	0.331339
2.805	0.328546
2.808	0.325752
2.811	0.322958
2.814	0.31822
2.817	0.313233
2.82	0.310548
2.823	0.307862
2.826	0.305176
2.829	0.30249
2.832	0.299805
2.835	0.297119
2.838	0.294433
2.841	0.291748
2.844	0.289062
2.847	0.286377
2.85	0.283691
2.853	0.281006
2.856	0.27832
2.859	0.275635
2.862	0.27295
2.865	0.270264
2.868	0.267579
2.871	0.264894
2.874	0.262208
2.877	0.259523
2.88	0.256838
2.883	0.254153
2.886	0.251468
2.889	0.248783
2.892	0.246098
2.895	0.243413
2.898	0.240728
2.901	0.238043
2.904	0.235358
2.907	0.232673
2.91	0.229988
2.913	0.227303
2.916	0.224619
2.919	0.221934
2.922	0.219249
2.925	0.216565
2.928	0.21388
2.931	0.211195
2.934	0.208511
2.937	0.206332
2.94	0.203756
2.943	0.200723
2.946	0.197689
2.949	0.194656
2.952	0.191623
2.955	0.188589
2.958	0.185555
2.961	0.182521
2.964	0.179487
2.967	0.176453
2.97	0.173418
2.973	0.170384
2.976	0.167349
2.979	0.164314
2.982	0.161279
2.985	0.158244
2.988	0.155209
2.991	0.152174
2.994	0.149138
2.997	0.146102
3	0.143067
3.003	0.140031
3.006	0.136994
3.009	0.133958
3.012	0.130922
3.015	0.127885
3.018	0.124848
3.021	0.121811
3.024	0.118774
3.027	0.115737
3.03	0.1127
3.033	0.109662
3.036	0.106625
3.039	0.103587
3.042	0.100549
3.045	0.0975111
3.048	0.0944729
3.051	0.0914345
3.054	0.088396
3.057	0.0859897
3.06	0.0835401
3.063	0.0805466
3.066	0.077553
3.069	0.0745593
3.072	0.0715655
3.075	0.0685717
3.078	0.0655777
3.081	0.0625837
3.084	0.0595895
3.087	0.0565953
3.09	0.0536009
3.093	0.0506065
3.096	0.047612
3.099	0.0446174
3.102	0.0416226
3.105	0.0386278
3.108	0.0356329
3.111	0.032638
3.114	0.0296429
3.117	0.0266477
3.12	0.0236524
3.123	0.0206571
3.126	0.0176616
3.129	0.0146661
3.132	0.0116704
3.135	0.00867469
3.138	0.00567886
3.141	0.00268294
3.144	-0.000313076
3.147	-0.00330918
3.15	-0.00630539
3.153	-0.00930168
3.156	-0.0122981
3.159	-0.0152946
3.162	-0.0182911
3.165	-0.0212878
3.168	-0.0242846
3.171	-0.0272814
3.174	-0.0302784
3.177	-0.0332754
3.18	-0.0385838
3.183	-0.0438068
3.186	-0.0468005
3.189	-0.0497938
3.192	-0.0527867
3.195	-0.0557793
3.198	-0.0587715
3.201	-0.0617634
3.204	-0.0647549
3.207	-0.0677461
3.21	-0.0707369
3.213	-0.0737274
3.216	-0.0767175
3.219	-0.0797072
3.222	-0.0826966
3.225	-0.0856857
3.228	-0.0886744
3.231	-0.0916627
3.234	-0.0946507
3.237	-0.0976383
3.24	-0.100626
3.243	-0.103612
3.246	-0.106599
3.249	-0.109585
3.252	-0.112571
3.255	-0.115557
3.258	-0.118542
3.261	-0.121527
3.264	-0.124511
3.267	-0.127495
3.27	-0.130479
3.273	-0.133462
3.276	-0.136445
3.279	-0.139428
3.282	-0.14241
3.285	-0.145392
3.288	-0.148374
3.291	-0.151355
3.294	-0.154336
3.297	-0.157316
3.3	-0.160291
3.303	-0.16277
3.306	-0.164991
3.309	-0.167426
3.312	-0.169861
3.315	-0.172296
3.318	-0.174732
3.321	-0.177167
3.324	-0.179603
3.327	-0.182039
3.33	-0.184475
3.333	-0.186911
3.336	-0.189347
3.339	-0.191783
3.342	-0.194219
3.345	-0.196656
3.348	-0.199093
3.351	-0.201529
3.354	-0.203966
3.357	-0.206403
3.36	-0.208841
3.363	-0.211278
3.366	-0.213715
3.369	-0.216153
3.372	-0.218591
3.375	-0.221028
3.378	-0.223466
3.381	-0.225904
3.384	-0.228343
3.387	-0.230781
3.39	-0.233219
3.393	-0.235658
3.396	-0.238097
3.399	-0.240536
3.402	-0.242975
3.405	-0.245414
3.408	-0.247853
3.411	-0.250292
3.414	-0.252732
3.417	-0.255171
3.42	-0.257611
3.423	-0.259254
3.426	-0.262478
3.429	-0.265703
3.432	-0.268929
3.435	-0.272155
3.438	-0.275381
3.441	-0.278608
3.444	-0.281835
3.447	-0.285063
3.45	-0.288291
3.453	-0.29152
3.456	-0.294749
3.459	-0.297979
3.462	-0.301209
3.465	-0.304439
3.468	-0.30767
3.471	-0.310902
3.474	-0.314134
3.477	-0.317366
3.48	-0.320599
3.483	-0.323832
3.486	-0.327066
3.489	-0.3303
3.492	-0.333535
3.495	-0.33677
3.498	-0.340006
3.501	-0.343242
3.504	-0.346479
3.507	-0.349716
3.51	-0.352953
3.513	-0.356191
3.516	-0.35943
3.519	-0.362669
3.522	-0.365908
3.525	-0.369148
3.528	-0.372388
3.531	-0.375629
3.534	-0.378871
3.537	-0.382112
3.54	-0.385354
3.543	-0.388597
3.546	-0.391829
3.549	-0.393841
3.552	-0.396109
3.555	-0.398942
3.558	-0.401774
3.561	-0.404605
3.564	-0.407437
3.567	-0.410267
3.57	-0.413098
3.573	-0.415928
3.576	-0.418758
3.579	-0.421587
3.582	-0.424416
3.585	-0.427245
3.588	-0.430074
3.591	-0.432901
3.594	-0.435729
3.597	-0.438556
3.6	-0.441383
3.603	-0.44421
3.606	-0.447036
3.609	-0.449862
3.612	-0.452687
3.615	-0.455512
3.618	-0.458337
3.621	-0.461161
3.624	-0.463985
3.627	-0.466809
3.63	-0.469632
3.633	-0.472455
3.636	-0.475277
3.639	-0.478099
3.642	-0.480921
3.645	-0.483742
3.648	-0.486564
3.651	-0.489384
3.654	-0.492204
3.657	-0.495024
3.66	-0.497844
3.663	-0.500663
3.666	-0.503482
3.669	-0.505674
3.672	-0.507503
3.675	-0.509976
3.678	-0.51245
3.681	-0.514924
3.684	-0.517398
3.687	-0.519873
3.69	-0.522348
3.693	-0.524824
3.696	-0.527299
3.699	-0.529776
3.702	-0.532252
3.705	-0.534729
3.708	-0.537207
3.711	-0.539684
3.714	-0.542163
3.717	-0.544641
3.72	-0.54712
3.723	-0.549599
3.726	-0.552079
3.729	-0.554559
3.732	-0.557039
3.735	-0.55952
3.738	-0.562001
3.741	-0.564483
3.744	-0.566965
3.747	-0.569447
3.75	-0.57193
3.753	-0.574413
3.756	-0.576896
3.759	-0.57938
3.762	-0.581864
3.765	-0.584348
3.768	-0.586833
3.771	-0.589319
3.774	-0.591804
3.777	-0.59429
3.78	-0.596777
3.783	-0.599264
3.786	-0.601751
3.789	-0.604238
3.792	-0.605333
3.795	-0.604669
3.798	-0.602144
3.801	-0.59962
3.804	-0.597099
3.807	-0.594579
3.81	-0.592061
3.813	-0.589544
3.816	-0.587029
3.819	-0.584516
3.822	-0.582004
3.825	-0.579495
3.828	-0.576987
3.831	-0.57448
3.834	-0.571975
3.837	-0.569472
3.84	-0.566971
3.843	-0.564471
3.846	-0.561973
3.849	-0.559477
3.852	-0.556983
3.855	-0.55449
3.858	-0.551998
3.861	-0.549509
3.864	-0.547021
3.867	-0.544535
3.87	-0.54205
3.873	-0.539567
3.876	-0.537086
3.879	-0.534606
3.882	-0.532128
3.885	-0.529652
3.888	-0.527178
3.891	-0.524705
3.894	-0.522233
3.897	-0.519764
3.9	-0.517296
3.903	-0.514829
3.906	-0.512365
3.909	-0.509902
3.912	-0.507468
3.915	-0.504994
3.918	-0.504764
3.921	-0.504764
3.924	-0.504764
3.927	-0.504764
3.93	-0.506444
3.933	-0.514457
3.936	-0.522449
3.939	-0.53042
3.942	-0.53837
3.945	-0.546299
3.948	-0.554206
3.951	-0.562093
3.954	-0.569959
3.957	-0.577804
3.96	-0.585628
3.963	-0.593432
3.966	-0.601216
3.969	-0.608978
3.972	-0.616721
3.975	-0.624443
3.978	-0.632145
3.981	-0.639827
3.984	-0.647489
3.987	-0.655131
3.99	-0.662753
3.993	-0.670355
3.996	-0.677938
3.999	-0.685501
4.002	-0.693044
4.005	-0.700568
4.008	-0.708072
4.011	-0.715557
4.014	-0.723023
4.017	-0.73047
4.02	-0.737897
4.023	-0.745306
4.026	-0.752695
4.029	-0.760066
4.032	-0.767417
4.035	-0.76844
4.038	-0.770596
4.041	-0.773409
4.044	-0.775952
4.047	-0.778571
4.05	-0.781325
4.053	-0.784087
4.056	-0.786855
4.059	-0.789631
4.062	-0.792415
4.065	-0.795205
4.068	-0.798003
4.071	-0.800809
4.074	-0.803622
4.077	-0.806442
4.08	-0.80927
4.083	-0.812105
4.086	-0.814948
4.089	-0.817799
4.092	-0.820657
4.095	-0.823523
4.098	-0.826397
4.101	-0.829278
4.104	-0.832168
4.107	-0.835065
4.11	-0.837969
4.113	-0.840882
4.116	-0.843802
4.119	-0.846731
4.122	-0.849667
4.125	-0.852612
4.128	-0.855564
4.131	-0.858524
4.134	-0.861493
4.137	-0.86447
4.14	-0.867454
4.143	-0.870447
4.146	-0.873449
4.149	-0.876458
4.152	-0.879476
4.155	-0.882502
4.158	-0.885536
4.161	-0.888318
4.164	-0.888704
4.167	-0.889236
4.17	-0.889769
4.173	-0.890301
4.176	-0.890833
4.179	-0.891365
4.182	-0.891897
4.185	-0.892429
4.188	-0.892961
4.191	-0.893493
4.194	-0.894025
4.197	-0.894557
4.2	-0.895089
4.203	-0.895621
4.206	-0.896153
4.209	-0.896685
4.212	-0.897217
4.215	-0.897748
4.218	-0.89828
4.221	-0.898812
4.224	-0.899344
4.227	-0.899876
4.23	-0.900408
4.233	-0.900939
4.236	-0.901471
4.239	-0.902003
4.242	-0.902534
4.245	-0.903066
4.248	-0.903598
4.251	-0.904129
4.254	-0.904661
4.257	-0.905193
4.26	-0.905724
4.263	-0.906256
4.266	-0.906787
4.269	-0.907319
4.272	-0.90785
4.275	-0.908382
4.278	-0.908913
4.281	-0.90938
4.284	-0.910266
4.287	-0.911358
4.29	-0.912452
4.293	-0.913546
4.296	-0.91464
4.299	-0.915733
4.302	-0.916827
4.305	-0.917921
4.308	-0.919015
4.311	-0.920109
4.314	-0.921203
4.317	-0.922297
4.32	-0.923391
4.323	-0.924485
4.326	-0.92558
4.329	-0.926674
4.332	-0.927768
4.335	-0.928862
4.338	-0.929957
4.341	-0.931051
4.344	-0.932146
4.347	-0.93324
4.35	-0.934335
4.353	-0.935429
4.356	-0.936524
4.359	-0.937619
4.362	-0.938713
4.365	-0.939808
4.368	-0.940903
4.371	-0.941998
4.374	-0.943093
4.377	-0.944188
4.38	-0.945283
4.383	-0.946378
4.386	-0.947473
4.389	-0.948568
4.392	-0.949663
4.395	-0.950758
4.398	-0.951854
4.401	-0.952949
4.404	-0.954536
4.407	-0.95603
4.41	-0.956655
4.413	-0.95728
4.416	-0.957905
4.419	-0.958531
4.422	-0.959156
4.425	-0.959781
4.428	-0.960407
4.431	-0.961032
4.434	-0.961657
4.437	-0.962283
4.44	-0.962908
4.443	-0.963534
4.446	-0.964159
4.449	-0.964785
4.452	-0.965411
4.455	-0.966036
4.458	-0.966662
4.461	-0.967288
4.464	-0.967914
4.467	-0.968539
4.47	-0.969165
4.473	-0.969791
4.476	-0.970417
