 x 	V[Y|X = x] 
0	0.525687
0.003	0.526008
0.006	0.526313
0.009	0.526601
0.012	0.526873
0.015	0.527128
0.018	0.527367
0.021	0.527589
0.024	0.527795
0.027	0.527985
0.03	0.528158
0.033	0.528314
0.036	0.528454
0.039	0.528578
0.042	0.528685
0.045	0.528776
0.048	0.52885
0.051	0.528908
0.054	0.52895
0.057	0.528974
0.06	0.528983
0.063	0.528975
0.066	0.52895
0.069	0.528909
0.072	0.528852
0.075	0.528778
0.078	0.528687
0.081	0.52858
0.084	0.528456
0.087	0.528316
0.09	0.52816
0.093	0.527987
0.096	0.527797
0.099	0.527591
0.102	0.527369
0.105	0.52713
0.108	0.526874
0.111	0.526602
0.114	0.526313
0.117	0.526008
0.12	0.525686
0.123	0.525424
0.126	0.525661
0.129	0.526012
0.132	0.526345
0.135	0.526658
0.138	0.526952
0.141	0.527227
0.144	0.527484
0.147	0.527721
0.15	0.52794
0.153	0.52814
0.156	0.528321
0.159	0.528483
0.162	0.528626
0.165	0.52875
0.168	0.528855
0.171	0.528942
0.174	0.52901
0.177	0.529058
0.18	0.529088
0.183	0.5291
0.186	0.529092
0.189	0.529066
0.192	0.52902
0.195	0.528956
0.198	0.528873
0.201	0.528772
0.204	0.528651
0.207	0.528512
0.21	0.528354
0.213	0.528178
0.216	0.527982
0.219	0.527768
0.222	0.527535
0.225	0.527284
0.228	0.527013
0.231	0.526724
0.234	0.526416
0.237	0.52609
0.24	0.525745
0.243	0.525424
0.246	0.525686
0.249	0.525992
0.252	0.526283
0.255	0.526559
0.258	0.526819
0.261	0.527063
0.264	0.527292
0.267	0.527505
0.27	0.527702
0.273	0.527883
0.276	0.528049
0.279	0.528199
0.282	0.528333
0.285	0.528451
0.288	0.528554
0.291	0.528641
0.294	0.528712
0.297	0.528767
0.3	0.528807
0.303	0.528831
0.306	0.528839
0.309	0.528832
0.312	0.528808
0.315	0.528769
0.318	0.528714
0.321	0.528644
0.324	0.528557
0.327	0.528455
0.33	0.528337
0.333	0.528203
0.336	0.528054
0.339	0.527888
0.342	0.527707
0.345	0.52751
0.348	0.527297
0.351	0.527069
0.354	0.526825
0.357	0.526564
0.36	0.526288
0.363	0.525997
0.366	0.52569
0.369	0.525424
0.372	0.525695
0.375	0.525992
0.378	0.526272
0.381	0.526536
0.384	0.526784
0.387	0.527016
0.39	0.527232
0.393	0.527432
0.396	0.527616
0.399	0.527783
0.402	0.527935
0.405	0.528071
0.408	0.52819
0.411	0.528294
0.414	0.528381
0.417	0.528452
0.42	0.528507
0.423	0.528547
0.426	0.52857
0.429	0.528577
0.432	0.528568
0.435	0.528543
0.438	0.528501
0.441	0.528444
0.444	0.528371
0.447	0.528282
0.45	0.528176
0.453	0.528055
0.456	0.527917
0.459	0.527764
0.462	0.527594
0.465	0.527408
0.468	0.527207
0.471	0.526989
0.474	0.526755
0.477	0.526505
0.48	0.526239
0.483	0.525958
0.486	0.52566
