 x  	 F(x)  
0.321	0.314001
0.324	0.316809
0.327	0.319617
0.33	0.322425
0.333	0.325233
0.336	0.328042
0.339	0.33085
0.342	0.333659
0.345	0.336468
0.348	0.339277
0.351	0.342086
0.354	0.344896
0.357	0.347705
0.36	0.350515
0.363	0.353325
0.366	0.356131
0.369	0.35845
0.372	0.360919
0.375	0.363754
0.378	0.366589
0.381	0.369424
0.384	0.372259
0.387	0.375094
0.39	0.377929
0.393	0.380764
0.396	0.383598
0.399	0.386433
0.402	0.389268
0.405	0.392102
0.408	0.394937
0.411	0.397771
0.414	0.400605
0.417	0.403439
0.42	0.406274
0.423	0.409108
0.426	0.411942
0.429	0.414776
0.432	0.41761
0.435	0.420443
0.438	0.423277
0.441	0.426111
0.444	0.428944
0.447	0.431778
0.45	0.434611
0.453	0.437445
0.456	0.440278
0.459	0.443111
0.462	0.445945
0.465	0.448778
0.468	0.451611
0.471	0.454444
0.474	0.457277
0.477	0.46011
0.48	0.462942
0.483	0.465775
0.486	0.468608
0.489	0.47075
0.492	0.472868
0.495	0.475371
0.498	0.477874
0.501	0.480377
0.504	0.48288
0.507	0.485384
0.51	0.487887
0.513	0.490391
0.516	0.492894
0.519	0.495398
0.522	0.497902
0.525	0.500406
0.528	0.50291
0.531	0.505414
0.534	0.507919
0.537	0.510423
0.54	0.512928
0.543	0.515433
0.546	0.517937
0.549	0.520443
0.552	0.522948
0.555	0.525453
0.558	0.527958
0.561	0.530464
0.564	0.532969
0.567	0.535475
0.57	0.537981
0.573	0.540487
0.576	0.542993
0.579	0.545499
0.582	0.548006
0.585	0.550512
0.588	0.553019
0.591	0.555525
0.594	0.558032
0.597	0.560539
0.6	0.563046
0.603	0.565553
0.606	0.568061
0.609	0.570568
0.612	0.574862
0.615	0.578769
0.618	0.581026
0.621	0.583283
0.624	0.58554
0.627	0.587797
0.63	0.590054
0.633	0.592311
0.636	0.594568
0.639	0.596824
0.642	0.599081
0.645	0.601337
0.648	0.603594
0.651	0.605851
0.654	0.608107
0.657	0.610363
0.66	0.61262
0.663	0.614876
0.666	0.617133
0.669	0.619389
0.672	0.621645
0.675	0.623901
0.678	0.626157
0.681	0.628414
0.684	0.63067
0.687	0.632926
0.69	0.635182
0.693	0.637438
0.696	0.639693
0.699	0.641949
0.702	0.644205
0.705	0.646461
0.708	0.648717
0.711	0.650972
0.714	0.653228
0.717	0.655484
0.72	0.657739
0.723	0.659995
0.726	0.66225
0.729	0.664506
0.732	0.666761
0.735	0.668493
0.738	0.67033
0.741	0.672531
0.744	0.674733
0.747	0.676935
0.75	0.679137
0.753	0.681338
0.756	0.68354
0.759	0.685742
0.762	0.687944
0.765	0.690146
0.768	0.692348
0.771	0.69455
0.774	0.696752
0.777	0.698954
0.78	0.701156
0.783	0.703358
0.786	0.70556
0.789	0.707762
0.792	0.709964
0.795	0.712166
0.798	0.714368
0.801	0.71657
0.804	0.718773
0.807	0.720975
0.81	0.723177
0.813	0.725379
0.816	0.727582
0.819	0.729784
0.822	0.731986
0.825	0.734189
0.828	0.736391
0.831	0.738593
0.834	0.740796
0.837	0.742998
0.84	0.745201
0.843	0.747403
0.846	0.749606
0.849	0.751808
0.852	0.754011
0.855	0.755749
0.858	0.757242
0.861	0.759007
0.864	0.760773
0.867	0.762538
0.87	0.764303
0.873	0.766068
0.876	0.767833
0.879	0.769598
0.882	0.771364
0.885	0.773129
0.888	0.774894
0.891	0.776659
0.894	0.778424
0.897	0.78019
0.9	0.781955
0.903	0.78372
0.906	0.785485
0.909	0.78725
0.912	0.789016
0.915	0.790781
0.918	0.792546
0.921	0.794311
0.924	0.796077
0.927	0.797842
0.93	0.799607
0.933	0.801372
0.936	0.803138
0.939	0.804903
0.942	0.806668
0.945	0.808433
0.948	0.810199
0.951	0.811964
0.954	0.813729
0.957	0.815494
0.96	0.81726
0.963	0.819025
0.966	0.82079
0.969	0.822556
0.972	0.824321
0.975	0.826086
0.978	0.829059
0.981	0.831879
0.984	0.833353
0.987	0.834827
0.99	0.836301
0.993	0.837775
0.996	0.839249
0.999	0.840723
1.002	0.842197
1.005	0.843671
1.008	0.845144
1.011	0.846618
1.014	0.848092
1.017	0.849566
1.02	0.85104
1.023	0.852514
1.026	0.853988
1.029	0.855462
1.032	0.856936
1.035	0.85841
1.038	0.859884
1.041	0.861358
1.044	0.862831
1.047	0.864305
1.05	0.865779
1.053	0.867253
1.056	0.868727
1.059	0.870201
1.062	0.871675
1.065	0.873149
1.068	0.874623
1.071	0.876097
1.074	0.877571
1.077	0.879045
1.08	0.880519
1.083	0.881993
1.086	0.883467
1.089	0.884941
1.092	0.886415
1.095	0.887889
1.098	0.889362
1.101	0.890479
1.104	0.891492
1.107	0.892758
1.11	0.894024
1.113	0.89529
1.116	0.896557
1.119	0.897823
1.122	0.899089
1.125	0.900355
1.128	0.901622
1.131	0.902888
1.134	0.904154
1.137	0.90542
1.14	0.906687
1.143	0.907953
1.146	0.909219
1.149	0.910485
1.152	0.911752
1.155	0.913018
1.158	0.914284
1.161	0.91555
1.164	0.916817
1.167	0.918083
1.17	0.919349
1.173	0.920615
1.176	0.921882
1.179	0.923148
1.182	0.924414
1.185	0.92568
1.188	0.926947
1.191	0.928213
1.194	0.929479
1.197	0.930745
1.2	0.932011
1.203	0.933278
1.206	0.934544
1.209	0.93581
1.212	0.937076
1.215	0.938343
1.218	0.939609
1.221	0.940608
1.224	0.941245
1.227	0.942046
1.23	0.942847
1.233	0.943648
1.236	0.944448
1.239	0.945249
1.242	0.94605
1.245	0.946851
1.248	0.947652
1.251	0.948453
1.254	0.949254
1.257	0.950055
1.26	0.950856
1.263	0.951657
1.266	0.952457
1.269	0.953258
1.272	0.954059
1.275	0.95486
1.278	0.955661
1.281	0.956462
1.284	0.957263
1.287	0.958063
1.29	0.958864
1.293	0.959665
1.296	0.960466
1.299	0.961267
1.302	0.962068
1.305	0.962868
1.308	0.963669
1.311	0.96447
1.314	0.965271
1.317	0.966072
1.32	0.966872
1.323	0.967673
1.326	0.968474
1.329	0.969275
1.332	0.970076
1.335	0.970876
1.338	0.971677
1.341	0.972478
1.344	0.973279
1.347	0.973924
1.35	0.974432
1.353	0.975068
1.356	0.975704
1.359	0.97634
1.362	0.976976
1.365	0.977611
1.368	0.978247
1.371	0.978883
1.374	0.979519
1.377	0.980155
1.38	0.980791
1.383	0.981426
1.386	0.982062
1.389	0.982698
1.392	0.983334
1.395	0.98397
1.398	0.984605
1.401	0.985241
1.404	0.985877
1.407	0.986513
1.41	0.987149
1.413	0.987785
1.416	0.98842
1.419	0.989056
1.422	0.989692
1.425	0.990328
1.428	0.990964
1.431	0.991599
1.434	0.992235
1.437	0.992871
1.44	0.993507
1.443	0.994143
1.446	0.994779
1.449	0.995414
1.452	0.99605
1.455	0.996686
1.458	0.997322
1.461	0.997958
1.464	0.998593
1.467	0.999102
1.47	0.999137
1.473	0.999181
1.476	0.999225
1.479	0.999269
1.482	0.999313
1.485	0.999357
1.488	0.999402
1.491	0.999446
1.494	0.99949
1.497	0.999534
1.5	0.999578
1.503	0.999622
1.506	0.999666
1.509	0.999711
1.512	0.999755
1.515	0.999799
1.518	0.999843
1.521	0.999887
1.524	0.999931
1.527	0.999975
1.53	1.00002
1.533	1.00006
1.536	1.00011
1.539	1.00015
1.542	1.0002
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.0005
1.566	1.00055
1.569	1.00059
1.572	1.00064
1.575	1.00068
1.578	1.00073
1.581	1.00077
1.584	1.00081
1.587	1.00086
1.59	1.00072
1.593	1.00052
1.596	1.00028
1.599	1.00005
1.602	0.999814
1.605	0.999579
1.608	0.999345
1.611	0.99911
1.614	0.998876
1.617	0.998641
1.62	0.998407
1.623	0.998172
1.626	0.997938
1.629	0.997703
1.632	0.997469
1.635	0.997234
1.638	0.997
1.641	0.996765
1.644	0.996531
1.647	0.996296
1.65	0.996062
1.653	0.995828
1.656	0.995593
1.659	0.995359
1.662	0.995124
1.665	0.99489
1.668	0.994655
1.671	0.994421
1.674	0.994186
1.677	0.993952
1.68	0.993717
1.683	0.993483
1.686	0.993248
1.689	0.993014
1.692	0.992779
1.695	0.992545
1.698	0.99231
1.701	0.992076
1.704	0.991841
1.707	0.991607
1.71	0.991372
1.713	0.991185
1.716	0.990653
1.719	0.989966
1.722	0.989279
1.725	0.988592
1.728	0.987905
1.731	0.987218
1.734	0.986531
1.737	0.985844
1.74	0.985157
1.743	0.984469
1.746	0.983782
1.749	0.983094
1.752	0.982407
1.755	0.981719
1.758	0.981031
1.761	0.980344
1.764	0.979656
1.767	0.978968
1.77	0.97828
1.773	0.977592
1.776	0.976903
1.779	0.976215
1.782	0.975527
1.785	0.974839
1.788	0.97415
1.791	0.973462
1.794	0.972773
1.797	0.972084
1.8	0.971396
1.803	0.970707
1.806	0.970018
1.809	0.969329
1.812	0.96864
1.815	0.967951
1.818	0.967262
1.821	0.966572
1.824	0.965883
1.827	0.965194
1.83	0.964504
1.833	0.96395
1.836	0.963388
1.839	0.962665
1.842	0.961941
1.845	0.961216
1.848	0.960491
1.851	0.959766
1.854	0.959042
1.857	0.958317
1.86	0.957593
1.863	0.956868
1.866	0.956144
1.869	0.95542
1.872	0.954696
1.875	0.953971
1.878	0.953247
1.881	0.952523
1.884	0.9518
1.887	0.951076
1.89	0.950352
1.893	0.949628
1.896	0.948905
1.899	0.948181
1.902	0.947458
1.905	0.946734
1.908	0.946011
1.911	0.945288
1.914	0.944565
1.917	0.943842
1.92	0.943119
1.923	0.942396
1.926	0.941673
1.929	0.94095
1.932	0.940227
1.935	0.939505
1.938	0.938782
1.941	0.93806
1.944	0.937337
1.947	0.936615
1.95	0.935893
1.953	0.935171
1.956	0.934448
1.959	0.933733
1.962	0.932516
1.965	0.930983
1.968	0.92945
1.971	0.927917
1.974	0.926384
1.977	0.924851
1.98	0.923318
1.983	0.921785
1.986	0.920252
1.989	0.918719
1.992	0.917186
1.995	0.915653
1.998	0.91412
2.001	0.912587
2.004	0.911054
2.007	0.909521
2.01	0.907988
2.013	0.906455
2.016	0.904922
2.019	0.903389
2.022	0.901856
2.025	0.900322
2.028	0.898789
2.031	0.897256
2.034	0.895723
2.037	0.89419
2.04	0.892657
2.043	0.891124
2.046	0.889591
2.049	0.888057
2.052	0.886524
2.055	0.884991
2.058	0.883458
2.061	0.881925
2.064	0.880392
2.067	0.878858
2.07	0.877325
2.073	0.875792
2.076	0.874259
2.079	0.873004
2.082	0.871761
2.085	0.870158
2.088	0.868556
2.091	0.866953
2.094	0.86535
2.097	0.863747
2.1	0.862145
2.103	0.860542
2.106	0.858939
2.109	0.857336
2.112	0.855734
2.115	0.854131
2.118	0.852528
2.121	0.850926
2.124	0.849323
2.127	0.84772
2.13	0.846118
2.133	0.844515
2.136	0.842912
2.139	0.84131
2.142	0.839707
2.145	0.838105
2.148	0.836502
2.151	0.8349
2.154	0.833297
2.157	0.831694
2.16	0.830092
2.163	0.828489
2.166	0.826887
2.169	0.825285
2.172	0.823682
2.175	0.82208
2.178	0.820477
2.181	0.818875
2.184	0.817272
2.187	0.81567
2.19	0.814067
2.193	0.812465
2.196	0.810863
2.199	0.80926
2.202	0.80624
2.205	0.80311
2.208	0.801272
2.211	0.799433
2.214	0.797595
2.217	0.795757
2.22	0.793919
2.223	0.792081
2.226	0.790242
2.229	0.788404
2.232	0.786566
2.235	0.784728
2.238	0.782889
2.241	0.781051
2.244	0.779213
2.247	0.777375
2.25	0.775536
2.253	0.773698
2.256	0.77186
2.259	0.770021
2.262	0.768183
2.265	0.766345
2.268	0.764507
2.271	0.762668
2.274	0.76083
2.277	0.758992
2.28	0.757154
2.283	0.755315
2.286	0.753477
2.289	0.751639
2.292	0.749801
2.295	0.747962
2.298	0.746124
2.301	0.744286
2.304	0.742447
2.307	0.740609
2.31	0.738771
2.313	0.736933
2.316	0.735094
2.319	0.733256
2.322	0.731418
2.325	0.729928
2.328	0.727749
2.331	0.725399
2.334	0.72305
2.337	0.720704
2.34	0.718358
2.343	0.716015
2.346	0.713672
2.349	0.711331
2.352	0.708992
2.355	0.706654
2.358	0.704317
2.361	0.701982
2.364	0.699649
2.367	0.697317
2.37	0.694986
2.373	0.692657
2.376	0.690329
2.379	0.688003
2.382	0.685678
2.385	0.683355
2.388	0.681033
2.391	0.678713
2.394	0.676394
2.397	0.674076
2.4	0.67176
2.403	0.669445
2.406	0.667132
2.409	0.66482
2.412	0.66251
2.415	0.660201
2.418	0.657894
2.421	0.655588
2.424	0.653283
2.427	0.65098
2.43	0.648679
2.433	0.646378
2.436	0.64408
2.439	0.641782
2.442	0.639486
2.445	0.637618
2.448	0.635342
2.451	0.63292
2.454	0.630496
2.457	0.62807
2.46	0.625643
2.463	0.623214
2.466	0.620784
2.469	0.618352
2.472	0.615919
2.475	0.613484
2.478	0.611048
2.481	0.60861
2.484	0.60617
2.487	0.603729
2.49	0.601287
2.493	0.598842
2.496	0.596397
2.499	0.593949
2.502	0.591501
2.505	0.58905
2.508	0.586598
2.511	0.584145
2.514	0.58169
2.517	0.579233
2.52	0.576775
2.523	0.574315
2.526	0.571854
2.529	0.569391
2.532	0.566926
2.535	0.56446
2.538	0.561993
2.541	0.559524
2.544	0.557053
2.547	0.554581
2.55	0.552107
2.553	0.549631
2.556	0.547154
2.559	0.544675
2.562	0.542195
2.565	0.539713
2.568	0.538126
2.571	0.538126
2.574	0.536047
2.577	0.533414
2.58	0.530781
2.583	0.528148
2.586	0.525515
2.589	0.522882
2.592	0.520249
2.595	0.517616
2.598	0.514983
2.601	0.51235
2.604	0.509718
2.607	0.507085
2.61	0.504452
2.613	0.501819
2.616	0.499186
2.619	0.496553
2.622	0.49392
2.625	0.491287
2.628	0.488654
2.631	0.486021
2.634	0.483388
2.637	0.480755
2.64	0.478123
2.643	0.47549
2.646	0.472857
2.649	0.470224
2.652	0.467591
2.655	0.464958
2.658	0.462325
2.661	0.459693
2.664	0.45706
2.667	0.454427
2.67	0.451794
2.673	0.449161
2.676	0.446529
2.679	0.443896
2.682	0.441263
2.685	0.43863
2.688	0.435998
2.691	0.434164
2.694	0.432171
2.697	0.429374
2.7	0.426575
2.703	0.423776
2.706	0.420977
2.709	0.418178
2.712	0.415379
2.715	0.412581
2.718	0.409782
2.721	0.406984
2.724	0.404186
2.727	0.401388
2.73	0.398591
2.733	0.395793
2.736	0.392996
2.739	0.390198
2.742	0.387401
2.745	0.384604
2.748	0.381808
2.751	0.379011
2.754	0.376214
2.757	0.373418
2.76	0.370622
2.763	0.367826
2.766	0.36503
2.769	0.362235
2.772	0.359439
2.775	0.356644
2.778	0.353848
2.781	0.351053
2.784	0.348259
2.787	0.345464
2.79	0.342669
2.793	0.339875
2.796	0.337081
2.799	0.334287
2.802	0.331493
2.805	0.328699
2.808	0.325905
2.811	0.323112
2.814	0.31841
2.817	0.313402
2.82	0.310711
2.823	0.308019
2.826	0.305328
2.829	0.302637
2.832	0.299946
2.835	0.297255
2.838	0.294564
2.841	0.291873
2.844	0.289182
2.847	0.286491
2.85	0.283801
2.853	0.28111
2.856	0.278419
2.859	0.275728
2.862	0.273038
2.865	0.270347
2.868	0.267657
2.871	0.264966
2.874	0.262276
2.877	0.259585
2.88	0.256895
2.883	0.254204
2.886	0.251514
2.889	0.248824
2.892	0.246133
2.895	0.243443
2.898	0.240753
2.901	0.238063
2.904	0.235373
2.907	0.232683
2.91	0.229993
2.913	0.227303
2.916	0.224613
2.919	0.221923
2.922	0.219233
2.925	0.216543
2.928	0.213854
2.931	0.211164
2.934	0.208474
2.937	0.206284
2.94	0.203675
2.943	0.200643
2.946	0.197611
2.949	0.194579
2.952	0.191547
2.955	0.188514
2.958	0.185482
2.961	0.182449
2.964	0.179416
2.967	0.176382
2.97	0.173349
2.973	0.170315
2.976	0.167281
2.979	0.164248
2.982	0.161213
2.985	0.158179
2.988	0.155145
2.991	0.15211
2.994	0.149075
2.997	0.14604
3	0.143005
3.003	0.139969
3.006	0.136934
3.009	0.133898
3.012	0.130862
3.015	0.127826
3.018	0.12479
3.021	0.121753
3.024	0.118717
3.027	0.11568
3.03	0.112643
3.033	0.109606
3.036	0.106569
3.039	0.103531
3.042	0.100493
3.045	0.0974554
3.048	0.0944174
3.051	0.0913792
3.054	0.0883408
3.057	0.0859359
3.06	0.0834743
3.063	0.0804824
3.066	0.0774903
3.069	0.0744982
3.072	0.0715059
3.075	0.0685135
3.078	0.065521
3.081	0.0625284
3.084	0.0595357
3.087	0.0565428
3.09	0.0535499
3.093	0.0505568
3.096	0.0475636
3.099	0.0445703
3.102	0.0415769
3.105	0.0385834
3.108	0.0355897
3.111	0.032596
3.114	0.0296021
3.117	0.0266081
3.12	0.023614
3.123	0.0206198
3.126	0.0176255
3.129	0.0146311
3.132	0.0116365
3.135	0.00864186
3.138	0.00564708
3.141	0.00265219
3.144	-0.000342809
3.147	-0.00333793
3.15	-0.00633316
3.153	-0.0093285
3.156	-0.012324
3.159	-0.0153195
3.162	-0.0183152
3.165	-0.021311
3.168	-0.0243069
3.171	-0.0273029
3.174	-0.0302991
3.177	-0.0332953
3.18	-0.0385876
3.183	-0.0437795
3.186	-0.0467753
3.189	-0.0497707
3.192	-0.0527657
3.195	-0.0557602
3.198	-0.0587544
3.201	-0.0617481
3.204	-0.0647413
3.207	-0.0677342
3.21	-0.0707266
3.213	-0.0737185
3.216	-0.0767101
3.219	-0.0797012
3.222	-0.0826919
3.225	-0.0856821
3.228	-0.088672
3.231	-0.0916614
3.234	-0.0946503
3.237	-0.0976389
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.109589
3.252	-0.112575
3.255	-0.115561
3.258	-0.118547
3.261	-0.121532
3.264	-0.124516
3.267	-0.127501
3.27	-0.130485
3.273	-0.133468
3.276	-0.136451
3.279	-0.139434
3.282	-0.142416
3.285	-0.145397
3.288	-0.148379
3.291	-0.151359
3.294	-0.15434
3.297	-0.15732
3.3	-0.160292
3.303	-0.162795
3.306	-0.16508
3.309	-0.167524
3.312	-0.169968
3.315	-0.172413
3.318	-0.174857
3.321	-0.177302
3.324	-0.179747
3.327	-0.182192
3.33	-0.184638
3.333	-0.187083
3.336	-0.189529
3.339	-0.191974
3.342	-0.19442
3.345	-0.196866
3.348	-0.199312
3.351	-0.201759
3.354	-0.204205
3.357	-0.206652
3.36	-0.209099
3.363	-0.211546
3.366	-0.213993
3.369	-0.21644
3.372	-0.218887
3.375	-0.221335
3.378	-0.223783
3.381	-0.226231
3.384	-0.228679
3.387	-0.231127
3.39	-0.233575
3.393	-0.236024
3.396	-0.238473
3.399	-0.240922
3.402	-0.243371
3.405	-0.24582
3.408	-0.248269
3.411	-0.250719
3.414	-0.253168
3.417	-0.255618
3.42	-0.258068
3.423	-0.259791
3.426	-0.263001
3.429	-0.266218
3.432	-0.269435
3.435	-0.272653
3.438	-0.275872
3.441	-0.279091
3.444	-0.28231
3.447	-0.28553
3.45	-0.288751
3.453	-0.291972
3.456	-0.295194
3.459	-0.298416
3.462	-0.301639
3.465	-0.304862
3.468	-0.308086
3.471	-0.311311
3.474	-0.314536
3.477	-0.317761
3.48	-0.320988
3.483	-0.324214
3.486	-0.327442
3.489	-0.33067
3.492	-0.333898
3.495	-0.337127
3.498	-0.340356
3.501	-0.343587
3.504	-0.346817
3.507	-0.350048
3.51	-0.35328
3.513	-0.356513
3.516	-0.359745
3.519	-0.362979
3.522	-0.366213
3.525	-0.369447
3.528	-0.372683
3.531	-0.375918
3.534	-0.379154
3.537	-0.382391
3.54	-0.385629
3.543	-0.388867
3.546	-0.392093
3.549	-0.393989
3.552	-0.396254
3.555	-0.399083
3.558	-0.401912
3.561	-0.40474
3.564	-0.407568
3.567	-0.410395
3.57	-0.413222
3.573	-0.416049
3.576	-0.418875
3.579	-0.421701
3.582	-0.424526
3.585	-0.427351
3.588	-0.430175
3.591	-0.432999
3.594	-0.435823
3.597	-0.438646
3.6	-0.441468
3.603	-0.44429
3.606	-0.447112
3.609	-0.449934
3.612	-0.452754
3.615	-0.455575
3.618	-0.458395
3.621	-0.461214
3.624	-0.464034
3.627	-0.466852
3.63	-0.46967
3.633	-0.472488
3.636	-0.475306
3.639	-0.478123
3.642	-0.480939
3.645	-0.483755
3.648	-0.486571
3.651	-0.489386
3.654	-0.492201
3.657	-0.495015
3.66	-0.497829
3.663	-0.500643
3.666	-0.503456
3.669	-0.505636
3.672	-0.507267
3.675	-0.509767
3.678	-0.512267
3.681	-0.514768
3.684	-0.51727
3.687	-0.519773
3.69	-0.522277
3.693	-0.524782
3.696	-0.527288
3.699	-0.529794
3.702	-0.532302
3.705	-0.53481
3.708	-0.537319
3.711	-0.539829
3.714	-0.54234
3.717	-0.544852
3.72	-0.547365
3.723	-0.549878
3.726	-0.552393
3.729	-0.554908
3.732	-0.557425
3.735	-0.559942
3.738	-0.56246
3.741	-0.564979
3.744	-0.567499
3.747	-0.57002
3.75	-0.572541
3.753	-0.575064
3.756	-0.577587
3.759	-0.580111
3.762	-0.582637
3.765	-0.585163
3.768	-0.58769
3.771	-0.590218
3.774	-0.592747
3.777	-0.595276
3.78	-0.597807
3.783	-0.600338
3.786	-0.602871
3.789	-0.605404
3.792	-0.606267
3.795	-0.604648
3.798	-0.601122
3.801	-0.597601
3.804	-0.594085
3.807	-0.590573
3.81	-0.587065
3.813	-0.583561
3.816	-0.580063
3.819	-0.576568
3.822	-0.573078
3.825	-0.569592
3.828	-0.566111
3.831	-0.562634
3.834	-0.559161
3.837	-0.555692
3.84	-0.552228
3.843	-0.548769
3.846	-0.545313
3.849	-0.541862
3.852	-0.538415
3.855	-0.534973
3.858	-0.531535
3.861	-0.528101
3.864	-0.524671
3.867	-0.521246
3.87	-0.517825
3.873	-0.514408
3.876	-0.510995
3.879	-0.507587
3.882	-0.504183
3.885	-0.500783
3.888	-0.497387
3.891	-0.493995
3.894	-0.490608
3.897	-0.487225
3.9	-0.483846
3.903	-0.480471
3.906	-0.4771
3.909	-0.473734
3.912	-0.470485
3.915	-0.467143
3.918	-0.465267
3.921	-0.465267
3.924	-0.465267
3.927	-0.465267
3.93	-0.467581
3.933	-0.476907
3.936	-0.486211
3.939	-0.495495
3.942	-0.504757
3.945	-0.513997
3.948	-0.523217
3.951	-0.532415
3.954	-0.541593
3.957	-0.550749
3.96	-0.559885
3.963	-0.569
3.966	-0.578094
3.969	-0.587167
3.972	-0.59622
3.975	-0.605253
3.978	-0.614265
3.981	-0.623256
3.984	-0.632227
3.987	-0.641179
3.99	-0.650109
3.993	-0.65902
3.996	-0.667911
3.999	-0.676782
4.002	-0.685632
4.005	-0.694464
4.008	-0.703275
4.011	-0.712066
4.014	-0.720838
4.017	-0.729591
4.02	-0.738324
4.023	-0.747037
4.026	-0.755731
4.029	-0.764406
4.032	-0.769332
4.035	-0.769332
4.038	-0.771394
4.041	-0.774165
4.044	-0.776671
4.047	-0.779292
4.05	-0.782015
4.053	-0.784744
4.056	-0.787481
4.059	-0.790226
4.062	-0.792978
4.065	-0.795737
4.068	-0.798504
4.071	-0.801279
4.074	-0.804061
4.077	-0.806851
4.08	-0.809648
4.083	-0.812454
4.086	-0.815266
4.089	-0.818087
4.092	-0.820915
4.095	-0.823751
4.098	-0.826595
4.101	-0.829447
4.104	-0.832307
4.107	-0.835175
4.11	-0.83805
4.113	-0.840934
4.116	-0.843826
4.119	-0.846726
4.122	-0.849634
4.125	-0.85255
4.128	-0.855474
4.131	-0.858406
4.134	-0.861347
4.137	-0.864296
4.14	-0.867253
4.143	-0.870219
4.146	-0.873193
4.149	-0.876175
4.152	-0.879166
4.155	-0.882165
4.158	-0.885173
4.161	-0.887506
4.164	-0.887895
4.167	-0.888443
4.17	-0.88899
4.173	-0.889537
4.176	-0.890084
4.179	-0.890632
4.182	-0.891179
4.185	-0.891726
4.188	-0.892273
4.191	-0.892821
4.194	-0.893368
4.197	-0.893915
4.2	-0.894462
4.203	-0.895009
4.206	-0.895556
4.209	-0.896103
4.212	-0.89665
4.215	-0.897197
4.218	-0.897744
4.221	-0.898291
4.224	-0.898838
4.227	-0.899385
4.23	-0.899932
4.233	-0.900479
4.236	-0.901026
4.239	-0.901573
4.242	-0.902119
4.245	-0.902666
4.248	-0.903213
4.251	-0.90376
4.254	-0.904306
4.257	-0.904853
4.26	-0.9054
4.263	-0.905946
4.266	-0.906493
4.269	-0.907039
4.272	-0.907586
4.275	-0.908133
4.278	-0.908679
4.281	-0.909169
4.284	-0.910063
4.287	-0.91116
4.29	-0.91226
4.293	-0.913359
4.296	-0.914458
4.299	-0.915557
4.302	-0.916657
4.305	-0.917756
4.308	-0.918856
4.311	-0.919955
4.314	-0.921055
4.317	-0.922155
4.32	-0.923254
4.323	-0.924354
4.326	-0.925454
4.329	-0.926554
4.332	-0.927654
4.335	-0.928754
4.338	-0.929854
4.341	-0.930954
4.344	-0.932054
4.347	-0.933154
4.35	-0.934255
4.353	-0.935355
4.356	-0.936455
4.359	-0.937556
4.362	-0.938656
4.365	-0.939757
4.368	-0.940858
4.371	-0.941958
4.374	-0.943059
4.377	-0.94416
4.38	-0.94526
4.383	-0.946361
4.386	-0.947462
4.389	-0.948563
4.392	-0.949664
4.395	-0.950765
4.398	-0.951867
4.401	-0.952968
4.404	-0.954555
4.407	-0.956051
4.41	-0.956673
4.413	-0.957295
4.416	-0.957916
4.419	-0.958538
4.422	-0.95916
4.425	-0.959782
4.428	-0.960404
4.431	-0.961026
4.434	-0.961648
4.437	-0.96227
4.44	-0.962892
4.443	-0.963514
4.446	-0.964136
4.449	-0.964759
4.452	-0.965381
4.455	-0.966003
4.458	-0.966625
4.461	-0.967248
4.464	-0.96787
4.467	-0.968493
4.47	-0.969115
4.473	-0.969738
4.476	-0.97036
4.479	-0.970983
