 x  	 F(x)  
1.248	0.947647
1.251	0.948448
1.254	0.949249
1.257	0.950049
1.26	0.95085
1.263	0.951651
1.266	0.952452
1.269	0.953252
1.272	0.954053
1.275	0.954854
1.278	0.955654
1.281	0.956455
1.284	0.957256
1.287	0.958057
1.29	0.958857
1.293	0.959658
1.296	0.960459
1.299	0.961259
1.302	0.96206
1.305	0.962861
1.308	0.963661
1.311	0.964462
1.314	0.965263
1.317	0.966063
1.32	0.966864
1.323	0.967665
1.326	0.968465
1.329	0.969266
1.332	0.970066
1.335	0.970867
1.338	0.971668
1.341	0.972468
1.344	0.973269
1.347	0.973915
1.35	0.974423
1.353	0.975059
1.356	0.975694
1.359	0.97633
1.362	0.976965
1.365	0.977601
1.368	0.978236
1.371	0.978872
1.374	0.979507
1.377	0.980143
1.38	0.980778
1.383	0.981414
1.386	0.982049
1.389	0.982685
1.392	0.983321
1.395	0.983956
1.398	0.984592
1.401	0.985227
1.404	0.985863
1.407	0.986498
1.41	0.987134
1.413	0.987769
1.416	0.988405
1.419	0.98904
1.422	0.989676
1.425	0.990311
1.428	0.990947
1.431	0.991582
1.434	0.992218
1.437	0.992853
1.44	0.993489
1.443	0.994125
1.446	0.99476
1.449	0.995396
1.452	0.996031
1.455	0.996667
1.458	0.997302
1.461	0.997938
1.464	0.998573
1.467	0.999081
1.47	0.999117
1.473	0.999162
1.476	0.999207
1.479	0.999252
1.482	0.999297
1.485	0.999342
1.488	0.999386
1.491	0.999431
1.494	0.999476
1.497	0.999521
1.5	0.999566
1.503	0.999611
1.506	0.999656
1.509	0.999701
1.512	0.999746
1.515	0.999791
1.518	0.999835
1.521	0.99988
1.524	0.999925
1.527	0.99997
1.53	1.00001
1.533	1.00006
1.536	1.0001
1.539	1.00015
1.542	1.00019
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.00051
1.566	1.00055
1.569	1.0006
1.572	1.00064
1.575	1.00069
1.578	1.00073
1.581	1.00078
1.584	1.00082
1.587	1.00087
1.59	1.00073
1.593	1.00053
1.596	1.00029
1.599	1.00006
1.602	0.999825
1.605	0.99959
1.608	0.999356
1.611	0.999121
1.614	0.998887
1.617	0.998652
1.62	0.998418
1.623	0.998183
1.626	0.997949
1.629	0.997714
1.632	0.99748
1.635	0.997245
1.638	0.997011
1.641	0.996776
1.644	0.996542
1.647	0.996307
1.65	0.996073
1.653	0.995838
1.656	0.995603
1.659	0.995369
1.662	0.995134
1.665	0.9949
1.668	0.994665
1.671	0.994431
1.674	0.994196
1.677	0.993962
1.68	0.993727
1.683	0.993493
1.686	0.993258
1.689	0.993024
1.692	0.992789
1.695	0.992555
1.698	0.99232
1.701	0.992085
1.704	0.991851
1.707	0.991616
1.71	0.991382
1.713	0.991195
1.716	0.990665
1.719	0.98998
1.722	0.989294
1.725	0.988609
1.728	0.987923
1.731	0.987238
1.734	0.986552
1.737	0.985867
1.74	0.985181
1.743	0.984495
1.746	0.983809
1.749	0.983123
1.752	0.982437
1.755	0.981751
1.758	0.981065
1.761	0.980378
1.764	0.979692
1.767	0.979005
1.77	0.978319
1.773	0.977632
1.776	0.976946
1.779	0.976259
1.782	0.975572
1.785	0.974885
1.788	0.974198
1.791	0.973511
1.794	0.972824
1.797	0.972137
1.8	0.971449
1.803	0.970762
1.806	0.970075
1.809	0.969387
1.812	0.968699
1.815	0.968012
1.818	0.967324
1.821	0.966636
1.824	0.965948
1.827	0.96526
1.83	0.964572
1.833	0.964019
1.836	0.963461
1.839	0.962744
1.842	0.962024
1.845	0.961304
1.848	0.960585
1.851	0.959865
1.854	0.959145
1.857	0.958426
1.86	0.957707
1.863	0.956987
1.866	0.956268
1.869	0.955549
1.872	0.95483
1.875	0.954111
1.878	0.953392
1.881	0.952673
1.884	0.951954
1.887	0.951236
1.89	0.950517
1.893	0.949798
1.896	0.94908
1.899	0.948362
1.902	0.947643
1.905	0.946925
1.908	0.946207
1.911	0.945489
1.914	0.944771
1.917	0.944053
1.92	0.943335
1.923	0.942617
1.926	0.9419
1.929	0.941182
1.932	0.940464
1.935	0.939747
1.938	0.93903
1.941	0.938312
1.944	0.937595
1.947	0.936878
1.95	0.936161
1.953	0.935444
1.956	0.934727
1.959	0.93401
1.962	0.932785
1.965	0.931245
1.968	0.929706
1.971	0.928166
1.974	0.926626
1.977	0.925087
1.98	0.923547
1.983	0.922008
1.986	0.920468
1.989	0.918928
1.992	0.917389
1.995	0.915849
1.998	0.91431
2.001	0.91277
2.004	0.91123
2.007	0.909691
2.01	0.908151
2.013	0.906611
2.016	0.905072
2.019	0.903532
2.022	0.901992
2.025	0.900452
2.028	0.898913
2.031	0.897373
2.034	0.895833
2.037	0.894294
2.04	0.892754
2.043	0.891214
2.046	0.889674
2.049	0.888135
2.052	0.886595
2.055	0.885055
2.058	0.883515
2.061	0.881975
2.064	0.880436
2.067	0.878896
2.07	0.877356
2.073	0.875816
2.076	0.874276
2.079	0.873015
2.082	0.871774
2.085	0.870171
2.088	0.868569
2.091	0.866966
2.094	0.865363
2.097	0.863761
2.1	0.862158
2.103	0.860555
2.106	0.858953
2.109	0.85735
2.112	0.855747
2.115	0.854145
2.118	0.852542
2.121	0.85094
2.124	0.849337
2.127	0.847735
2.13	0.846132
2.133	0.84453
2.136	0.842927
2.139	0.841325
2.142	0.839722
2.145	0.83812
2.148	0.836517
2.151	0.834915
2.154	0.833312
2.157	0.83171
2.16	0.830107
2.163	0.828505
2.166	0.826903
2.169	0.8253
2.172	0.823698
2.175	0.822096
2.178	0.820493
2.181	0.818891
2.184	0.817289
2.187	0.815686
2.19	0.814084
2.193	0.812482
2.196	0.81088
2.199	0.809277
2.202	0.80626
2.205	0.803129
2.208	0.801291
2.211	0.799452
2.214	0.797614
2.217	0.795775
2.22	0.793937
2.223	0.792098
2.226	0.79026
2.229	0.788421
2.232	0.786583
2.235	0.784744
2.238	0.782906
2.241	0.781067
2.244	0.779229
2.247	0.77739
2.25	0.775551
2.253	0.773713
2.256	0.771874
2.259	0.770036
2.262	0.768197
2.265	0.766359
2.268	0.76452
2.271	0.762682
2.274	0.760843
2.277	0.759005
2.28	0.757166
2.283	0.755327
2.286	0.753489
2.289	0.75165
2.292	0.749812
2.295	0.747973
2.298	0.746135
2.301	0.744296
2.304	0.742458
2.307	0.740619
2.31	0.73878
2.313	0.736942
2.316	0.735103
2.319	0.733265
2.322	0.731426
2.325	0.729935
2.328	0.727734
2.331	0.725381
2.334	0.723029
2.337	0.720679
2.34	0.718331
2.343	0.715984
2.346	0.713639
2.349	0.711295
2.352	0.708953
2.355	0.706612
2.358	0.704273
2.361	0.701936
2.364	0.6996
2.367	0.697266
2.37	0.694933
2.373	0.692602
2.376	0.690272
2.379	0.687944
2.382	0.685617
2.385	0.683293
2.388	0.680969
2.391	0.678647
2.394	0.676327
2.397	0.674008
2.4	0.671691
2.403	0.669376
2.406	0.667062
2.409	0.664749
2.412	0.662438
2.415	0.660129
2.418	0.657821
2.421	0.655514
2.424	0.65321
2.427	0.650906
2.43	0.648605
2.433	0.646304
2.436	0.644006
2.439	0.641709
2.442	0.639413
2.445	0.637541
2.448	0.635238
2.451	0.632803
2.454	0.630366
2.457	0.627928
2.46	0.625488
2.463	0.623046
2.466	0.620603
2.469	0.618158
2.472	0.615712
2.475	0.613263
2.478	0.610814
2.481	0.608362
2.484	0.605909
2.487	0.603454
2.49	0.600997
2.493	0.598539
2.496	0.596079
2.499	0.593618
2.502	0.591155
2.505	0.58869
2.508	0.586223
2.511	0.583755
2.514	0.581285
2.517	0.578813
2.52	0.57634
2.523	0.573865
2.526	0.571388
2.529	0.56891
2.532	0.56643
2.535	0.563948
2.538	0.561465
2.541	0.55898
2.544	0.556493
2.547	0.554004
2.55	0.551514
2.553	0.549022
2.556	0.546528
2.559	0.544033
2.562	0.541536
2.565	0.539037
2.568	0.537635
2.571	0.537635
2.574	0.535574
2.577	0.532954
2.58	0.530334
2.583	0.527714
2.586	0.525095
2.589	0.522475
2.592	0.519855
2.595	0.517235
2.598	0.514615
2.601	0.511996
2.604	0.509376
2.607	0.506756
2.61	0.504136
2.613	0.501517
2.616	0.498897
2.619	0.496277
2.622	0.493658
2.625	0.491038
2.628	0.488418
2.631	0.485799
2.634	0.483179
2.637	0.480559
2.64	0.47794
2.643	0.47532
2.646	0.4727
2.649	0.470081
2.652	0.467461
2.655	0.464842
2.658	0.462222
2.661	0.459602
2.664	0.456983
2.667	0.454363
2.67	0.451744
2.673	0.449124
2.676	0.446505
2.679	0.443885
2.682	0.441266
2.685	0.438646
2.688	0.436027
2.691	0.434214
2.694	0.432236
2.697	0.429439
2.7	0.426639
2.703	0.42384
2.706	0.42104
2.709	0.418241
2.712	0.415442
2.715	0.412644
2.718	0.409845
2.721	0.407047
2.724	0.404248
2.727	0.40145
2.73	0.398652
2.733	0.395855
2.736	0.393057
2.739	0.39026
2.742	0.387462
2.745	0.384665
2.748	0.381868
2.751	0.379071
2.754	0.376275
2.757	0.373478
2.76	0.370682
2.763	0.367886
2.766	0.36509
2.769	0.362294
2.772	0.359498
2.775	0.356703
2.778	0.353908
2.781	0.351112
2.784	0.348317
2.787	0.345523
2.79	0.342728
2.793	0.339933
2.796	0.337139
2.799	0.334345
2.802	0.331551
2.805	0.328757
2.808	0.325963
2.811	0.32317
2.814	0.318483
2.817	0.313466
2.82	0.310772
2.823	0.308079
2.826	0.305386
2.829	0.302693
2.832	0.3
2.835	0.297307
2.838	0.294614
2.841	0.291921
2.844	0.289228
2.847	0.286535
2.85	0.283842
2.853	0.281149
2.856	0.278457
2.859	0.275764
2.862	0.273071
2.865	0.270379
2.868	0.267686
2.871	0.264993
2.874	0.262301
2.877	0.259608
2.88	0.256916
2.883	0.254224
2.886	0.251531
2.889	0.248839
2.892	0.246147
2.895	0.243455
2.898	0.240763
2.901	0.23807
2.904	0.235378
2.907	0.232686
2.91	0.229994
2.913	0.227302
2.916	0.224611
2.919	0.221919
2.922	0.219227
2.925	0.216535
2.928	0.213843
2.931	0.211152
2.934	0.20846
2.937	0.206266
2.94	0.203645
2.943	0.200613
2.946	0.197582
2.949	0.19455
2.952	0.191518
2.955	0.188486
2.958	0.185453
2.961	0.182421
2.964	0.179388
2.967	0.176355
2.97	0.173322
2.973	0.170289
2.976	0.167256
2.979	0.164222
2.982	0.161188
2.985	0.158154
2.988	0.15512
2.991	0.152086
2.994	0.149051
2.997	0.146016
3	0.142981
3.003	0.139946
3.006	0.136911
3.009	0.133875
3.012	0.13084
3.015	0.127804
3.018	0.124768
3.021	0.121731
3.024	0.118695
3.027	0.115658
3.03	0.112621
3.033	0.109584
3.036	0.106547
3.039	0.10351
3.042	0.100472
3.045	0.0974345
3.048	0.0943965
3.051	0.0913584
3.054	0.0883201
3.057	0.0859156
3.06	0.0834495
3.063	0.0804582
3.066	0.0774667
3.069	0.0744751
3.072	0.0714834
3.075	0.0684916
3.078	0.0654996
3.081	0.0625076
3.084	0.0595154
3.087	0.0565231
3.09	0.0535306
3.093	0.0505381
3.096	0.0475454
3.099	0.0445526
3.102	0.0415597
3.105	0.0385666
3.108	0.0355735
3.111	0.0325802
3.114	0.0295868
3.117	0.0265933
3.12	0.0235996
3.123	0.0206058
3.126	0.017612
3.129	0.0146179
3.132	0.0116238
3.135	0.00862955
3.138	0.00563517
3.141	0.00264067
3.144	-0.000353949
3.147	-0.00334869
3.15	-0.00634355
3.153	-0.00933854
3.156	-0.0123336
3.159	-0.0153289
3.162	-0.0183242
3.165	-0.0213197
3.168	-0.0243153
3.171	-0.027311
3.174	-0.0303068
3.177	-0.0333028
3.18	-0.0385887
3.183	-0.0437686
3.186	-0.0467653
3.189	-0.0497615
3.192	-0.0527572
3.195	-0.0557525
3.198	-0.0587473
3.201	-0.0617417
3.204	-0.0647356
3.207	-0.0677291
3.21	-0.0707221
3.213	-0.0737146
3.216	-0.0767067
3.219	-0.0796983
3.222	-0.0826895
3.225	-0.0856802
3.228	-0.0886704
3.231	-0.0916602
3.234	-0.0946495
3.237	-0.0976384
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.109589
3.252	-0.112576
3.255	-0.115562
3.258	-0.118548
3.261	-0.121533
3.264	-0.124518
3.267	-0.127502
3.27	-0.130486
3.273	-0.133469
3.276	-0.136452
3.279	-0.139435
3.282	-0.142417
3.285	-0.145398
3.288	-0.14838
3.291	-0.15136
3.294	-0.15434
3.297	-0.15732
3.3	-0.160292
3.303	-0.162803
3.306	-0.165113
3.309	-0.16756
3.312	-0.170008
3.315	-0.172456
3.318	-0.174904
3.321	-0.177353
3.324	-0.179801
3.327	-0.18225
3.33	-0.184699
3.333	-0.187148
3.336	-0.189597
3.339	-0.192046
3.342	-0.194495
3.345	-0.196945
3.348	-0.199395
3.351	-0.201845
3.354	-0.204295
3.357	-0.206745
3.36	-0.209196
3.363	-0.211646
3.366	-0.214097
3.369	-0.216548
3.372	-0.218999
3.375	-0.221451
3.378	-0.223902
3.381	-0.226354
3.384	-0.228806
3.387	-0.231258
3.39	-0.23371
3.393	-0.236162
3.396	-0.238615
3.399	-0.241067
3.402	-0.24352
3.405	-0.245973
3.408	-0.248426
3.411	-0.25088
3.414	-0.253333
3.417	-0.255787
3.42	-0.258241
3.423	-0.259993
3.426	-0.263199
3.429	-0.266412
3.432	-0.269626
3.435	-0.272841
3.438	-0.276057
3.441	-0.279273
3.444	-0.282489
3.447	-0.285706
3.45	-0.288924
3.453	-0.292142
3.456	-0.295361
3.459	-0.298581
3.462	-0.301801
3.465	-0.305021
3.468	-0.308243
3.471	-0.311465
3.474	-0.314687
3.477	-0.31791
3.48	-0.321134
3.483	-0.324358
3.486	-0.327583
3.489	-0.330808
3.492	-0.334034
3.495	-0.337261
3.498	-0.340488
3.501	-0.343716
3.504	-0.346944
3.507	-0.350173
3.51	-0.353403
3.513	-0.356633
3.516	-0.359864
3.519	-0.363095
3.522	-0.366327
3.525	-0.36956
3.528	-0.372793
3.531	-0.376026
3.534	-0.379261
3.537	-0.382496
3.54	-0.385731
3.543	-0.388967
3.546	-0.392191
3.549	-0.394044
3.552	-0.396307
3.555	-0.399135
3.558	-0.401963
3.561	-0.40479
3.564	-0.407616
3.567	-0.410442
3.57	-0.413268
3.573	-0.416093
3.576	-0.418918
3.579	-0.421742
3.582	-0.424566
3.585	-0.427389
3.588	-0.430212
3.591	-0.433035
3.594	-0.435857
3.597	-0.438678
3.6	-0.441499
3.603	-0.44432
3.606	-0.44714
3.609	-0.449959
3.612	-0.452778
3.615	-0.455597
3.618	-0.458415
3.621	-0.461233
3.624	-0.46405
3.627	-0.466867
3.63	-0.469684
3.633	-0.472499
3.636	-0.475315
3.639	-0.47813
3.642	-0.480944
3.645	-0.483759
3.648	-0.486572
3.651	-0.489385
3.654	-0.492198
3.657	-0.49501
3.66	-0.497822
3.663	-0.500633
3.666	-0.503444
3.669	-0.50562
3.672	-0.507141
3.675	-0.509652
3.678	-0.512163
3.681	-0.514676
3.684	-0.51719
3.687	-0.519705
3.69	-0.522221
3.693	-0.524739
3.696	-0.527257
3.699	-0.529777
3.702	-0.532298
3.705	-0.53482
3.708	-0.537343
3.711	-0.539867
3.714	-0.542393
3.717	-0.54492
3.72	-0.547447
3.723	-0.549976
3.726	-0.552506
3.729	-0.555038
3.732	-0.55757
3.735	-0.560104
3.738	-0.562639
3.741	-0.565175
3.744	-0.567712
3.747	-0.57025
3.75	-0.57279
3.753	-0.57533
3.756	-0.577872
3.759	-0.580415
3.762	-0.58296
3.765	-0.585505
3.768	-0.588051
3.771	-0.590599
3.774	-0.593148
3.777	-0.595698
3.78	-0.598249
3.783	-0.600802
3.786	-0.603356
3.789	-0.60591
3.792	-0.606824
3.795	-0.604847
3.798	-0.600936
3.801	-0.597031
3.804	-0.593132
3.807	-0.58924
3.81	-0.585353
3.813	-0.581473
3.816	-0.577598
3.819	-0.57373
3.822	-0.569867
3.825	-0.56601
3.828	-0.56216
3.831	-0.558315
3.834	-0.554476
3.837	-0.550643
3.84	-0.546816
3.843	-0.542995
3.846	-0.53918
3.849	-0.53537
3.852	-0.531566
3.855	-0.527769
3.858	-0.523976
3.861	-0.52019
3.864	-0.51641
3.867	-0.512635
3.87	-0.508866
3.873	-0.505103
3.876	-0.501345
3.879	-0.497594
3.882	-0.493848
3.885	-0.490107
3.888	-0.486373
3.891	-0.482644
3.894	-0.47892
3.897	-0.475202
3.9	-0.47149
3.903	-0.467784
3.906	-0.464083
3.909	-0.460387
3.912	-0.456872
3.915	-0.453234
3.918	-0.45025
3.921	-0.45025
3.924	-0.45025
3.927	-0.45025
3.93	-0.452827
3.933	-0.462667
3.936	-0.472486
3.939	-0.482284
3.942	-0.492061
3.945	-0.501818
3.948	-0.511554
3.951	-0.52127
3.954	-0.530965
3.957	-0.540639
3.96	-0.550293
3.963	-0.559927
3.966	-0.569541
3.969	-0.579134
3.972	-0.588708
3.975	-0.598261
3.978	-0.607794
3.981	-0.617308
3.984	-0.626801
3.987	-0.636275
3.99	-0.645729
3.993	-0.655163
3.996	-0.664578
3.999	-0.673973
4.002	-0.683349
4.005	-0.692705
4.008	-0.702042
4.011	-0.711359
4.014	-0.720657
4.017	-0.729936
4.02	-0.739196
4.023	-0.748437
4.026	-0.757659
4.029	-0.766862
4.032	-0.769704
4.035	-0.769704
4.038	-0.771729
4.041	-0.774482
4.044	-0.776972
4.047	-0.779597
4.05	-0.782307
4.053	-0.785024
4.056	-0.787749
4.059	-0.790482
4.062	-0.793222
4.065	-0.795969
4.068	-0.798725
4.071	-0.801487
4.074	-0.804258
4.077	-0.807036
4.08	-0.809822
4.083	-0.812615
4.086	-0.815417
4.089	-0.818226
4.092	-0.821043
4.095	-0.823868
4.098	-0.826701
4.101	-0.829542
4.104	-0.832391
4.107	-0.835248
4.11	-0.838113
4.113	-0.840986
4.116	-0.843867
4.119	-0.846757
4.122	-0.849654
4.125	-0.85256
4.128	-0.855474
4.131	-0.858396
4.134	-0.861327
4.137	-0.864266
4.14	-0.867214
4.143	-0.87017
4.146	-0.873134
4.149	-0.876107
4.152	-0.879089
4.155	-0.882079
4.158	-0.885078
4.161	-0.887194
4.164	-0.887584
4.167	-0.888138
4.17	-0.888691
4.173	-0.889244
4.176	-0.889797
4.179	-0.89035
4.182	-0.890904
4.185	-0.891457
4.188	-0.89201
4.191	-0.892563
4.194	-0.893116
4.197	-0.893669
4.2	-0.894222
4.203	-0.894775
4.206	-0.895328
4.209	-0.895881
4.212	-0.896434
4.215	-0.896987
4.218	-0.897539
4.221	-0.898092
4.224	-0.898645
4.227	-0.899198
4.23	-0.89975
4.233	-0.900303
4.236	-0.900856
4.239	-0.901409
4.242	-0.901961
4.245	-0.902514
4.248	-0.903066
4.251	-0.903619
4.254	-0.904171
4.257	-0.904724
4.26	-0.905277
4.263	-0.905829
4.266	-0.906381
4.269	-0.906934
4.272	-0.907486
4.275	-0.908039
4.278	-0.908591
4.281	-0.909089
4.284	-0.909987
4.287	-0.911086
4.29	-0.912188
4.293	-0.913289
4.296	-0.91439
4.299	-0.915492
4.302	-0.916593
4.305	-0.917695
4.308	-0.918796
4.311	-0.919898
4.314	-0.921
4.317	-0.922102
4.32	-0.923203
4.323	-0.924305
4.326	-0.925407
4.329	-0.926509
4.332	-0.927611
4.335	-0.928714
4.338	-0.929816
4.341	-0.930918
4.344	-0.93202
4.347	-0.933123
4.35	-0.934225
4.353	-0.935328
4.356	-0.93643
4.359	-0.937533
4.362	-0.938635
4.365	-0.939738
4.368	-0.940841
4.371	-0.941944
4.374	-0.943047
4.377	-0.94415
4.38	-0.945253
4.383	-0.946356
4.386	-0.947459
4.389	-0.948562
4.392	-0.949665
4.395	-0.950769
4.398	-0.951872
4.401	-0.952976
4.404	-0.954564
4.407	-0.95606
4.41	-0.95668
4.413	-0.957301
4.416	-0.957921
4.419	-0.958542
4.422	-0.959162
4.425	-0.959783
4.428	-0.960404
4.431	-0.961024
4.434	-0.961645
4.437	-0.962266
4.44	-0.962887
4.443	-0.963507
4.446	-0.964128
4.449	-0.964749
4.452	-0.96537
4.455	-0.965991
4.458	-0.966612
4.461	-0.967233
4.464	-0.967854
4.467	-0.968476
4.47	-0.969097
4.473	-0.969718
4.476	-0.970339
