 x  	 F(x)  
0.609	0.570635
0.612	0.574927
0.615	0.57881
0.618	0.581066
0.621	0.583323
0.624	0.585579
0.627	0.587836
0.63	0.590092
0.633	0.592348
0.636	0.594605
0.639	0.596861
0.642	0.599117
0.645	0.601373
0.648	0.603629
0.651	0.605885
0.654	0.608142
0.657	0.610397
0.66	0.612653
0.663	0.614909
0.666	0.617165
0.669	0.619421
0.672	0.621677
0.675	0.623932
0.678	0.626188
0.681	0.628444
0.684	0.630699
0.687	0.632955
0.69	0.63521
0.693	0.637466
0.696	0.639721
0.699	0.641976
0.702	0.644232
0.705	0.646487
0.708	0.648742
0.711	0.650997
0.714	0.653252
0.717	0.655507
0.72	0.657763
0.723	0.660018
0.726	0.662272
0.729	0.664527
0.732	0.666782
0.735	0.668509
0.738	0.670352
0.741	0.672554
0.744	0.674756
0.747	0.676957
0.75	0.679159
0.753	0.681361
0.756	0.683563
0.759	0.685764
0.762	0.687966
0.765	0.690168
0.768	0.69237
0.771	0.694572
0.774	0.696774
0.777	0.698976
0.78	0.701178
0.783	0.70338
0.786	0.705582
0.789	0.707784
0.792	0.709986
0.795	0.712188
0.798	0.71439
0.801	0.716592
0.804	0.718794
0.807	0.720997
0.81	0.723199
0.813	0.725401
0.816	0.727603
0.819	0.729806
0.822	0.732008
0.825	0.73421
0.828	0.736413
0.831	0.738615
0.834	0.740818
0.837	0.74302
0.84	0.745223
0.843	0.747425
0.846	0.749628
0.849	0.75183
0.852	0.754033
0.855	0.755771
0.858	0.75727
0.861	0.759036
0.864	0.760801
0.867	0.762566
0.87	0.764332
0.873	0.766097
0.876	0.767863
0.879	0.769628
0.882	0.771393
0.885	0.773159
0.888	0.774924
0.891	0.77669
0.894	0.778455
0.897	0.78022
0.9	0.781986
0.903	0.783751
0.906	0.785517
0.909	0.787282
0.912	0.789048
0.915	0.790813
0.918	0.792579
0.921	0.794344
0.924	0.79611
0.927	0.797875
0.93	0.799641
0.933	0.801406
0.936	0.803172
0.939	0.804937
0.942	0.806703
0.945	0.808468
0.948	0.810234
0.951	0.811999
0.954	0.813765
0.957	0.81553
0.96	0.817296
0.963	0.819061
0.966	0.820827
0.969	0.822592
0.972	0.824358
0.975	0.826124
0.978	0.829098
0.981	0.831915
0.984	0.833389
0.987	0.834863
0.99	0.836336
0.993	0.83781
0.996	0.839284
0.999	0.840758
1.002	0.842231
1.005	0.843705
1.008	0.845179
1.011	0.846653
1.014	0.848126
1.017	0.8496
1.02	0.851074
1.023	0.852548
1.026	0.854021
1.029	0.855495
1.032	0.856969
1.035	0.858443
1.038	0.859917
1.041	0.86139
1.044	0.862864
1.047	0.864338
1.05	0.865812
1.053	0.867286
1.056	0.868759
1.059	0.870233
1.062	0.871707
1.065	0.873181
1.068	0.874655
1.071	0.876128
1.074	0.877602
1.077	0.879076
1.08	0.88055
1.083	0.882024
1.086	0.883498
1.089	0.884972
1.092	0.886445
1.095	0.887919
1.098	0.889392
1.101	0.890505
1.104	0.891517
1.107	0.892783
1.11	0.894048
1.113	0.895314
1.116	0.896579
1.119	0.897845
1.122	0.89911
1.125	0.900376
1.128	0.901641
1.131	0.902907
1.134	0.904172
1.137	0.905438
1.14	0.906703
1.143	0.907969
1.146	0.909234
1.149	0.9105
1.152	0.911765
1.155	0.913031
1.158	0.914296
1.161	0.915562
1.164	0.916827
1.167	0.918093
1.17	0.919358
1.173	0.920624
1.176	0.921889
1.179	0.923155
1.182	0.92442
1.185	0.925685
1.188	0.926951
1.191	0.928216
1.194	0.929482
1.197	0.930747
1.2	0.932013
1.203	0.933278
1.206	0.934544
1.209	0.935809
1.212	0.937075
1.215	0.93834
1.218	0.939606
1.221	0.940603
1.224	0.94124
1.227	0.942041
1.23	0.942842
1.233	0.943643
1.236	0.944443
1.239	0.945244
1.242	0.946045
1.245	0.946846
1.248	0.947646
1.251	0.948447
1.254	0.949248
1.257	0.950049
1.26	0.950849
1.263	0.95165
1.266	0.952451
1.269	0.953252
1.272	0.954052
1.275	0.954853
1.278	0.955654
1.281	0.956454
1.284	0.957255
1.287	0.958056
1.29	0.958856
1.293	0.959657
1.296	0.960458
1.299	0.961258
1.302	0.962059
1.305	0.96286
1.308	0.96366
1.311	0.964461
1.314	0.965262
1.317	0.966062
1.32	0.966863
1.323	0.967664
1.326	0.968464
1.329	0.969265
1.332	0.970065
1.335	0.970866
1.338	0.971667
1.341	0.972467
1.344	0.973268
1.347	0.973914
1.35	0.974422
1.353	0.975058
1.356	0.975693
1.359	0.976329
1.362	0.976964
1.365	0.9776
1.368	0.978235
1.371	0.978871
1.374	0.979506
1.377	0.980142
1.38	0.980777
1.383	0.981413
1.386	0.982048
1.389	0.982684
1.392	0.983319
1.395	0.983954
1.398	0.98459
1.401	0.985225
1.404	0.985861
1.407	0.986496
1.41	0.987132
1.413	0.987767
1.416	0.988403
1.419	0.989038
1.422	0.989674
1.425	0.990309
1.428	0.990945
1.431	0.99158
1.434	0.992216
1.437	0.992851
1.44	0.993487
1.443	0.994122
1.446	0.994758
1.449	0.995393
1.452	0.996029
1.455	0.996664
1.458	0.9973
1.461	0.997935
1.464	0.998571
1.467	0.999079
1.47	0.999115
1.473	0.99916
1.476	0.999205
1.479	0.99925
1.482	0.999295
1.485	0.99934
1.488	0.999385
1.491	0.99943
1.494	0.999475
1.497	0.99952
1.5	0.999565
1.503	0.99961
1.506	0.999655
1.509	0.9997
1.512	0.999745
1.515	0.99979
1.518	0.999835
1.521	0.99988
1.524	0.999925
1.527	0.99997
1.53	1.00001
1.533	1.00006
1.536	1.0001
1.539	1.00015
1.542	1.00019
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.00051
1.566	1.00055
1.569	1.0006
1.572	1.00064
1.575	1.00069
1.578	1.00073
1.581	1.00078
1.584	1.00082
1.587	1.00087
1.59	1.00073
1.593	1.00053
1.596	1.0003
1.599	1.00006
1.602	0.999826
1.605	0.999592
1.608	0.999357
1.611	0.999123
1.614	0.998888
1.617	0.998654
1.62	0.998419
1.623	0.998185
1.626	0.99795
1.629	0.997715
1.632	0.997481
1.635	0.997246
1.638	0.997012
1.641	0.996777
1.644	0.996543
1.647	0.996308
1.65	0.996074
1.653	0.995839
1.656	0.995605
1.659	0.99537
1.662	0.995136
1.665	0.994901
1.668	0.994667
1.671	0.994432
1.674	0.994197
1.677	0.993963
1.68	0.993728
1.683	0.993494
1.686	0.993259
1.689	0.993025
1.692	0.99279
1.695	0.992556
1.698	0.992321
1.701	0.992087
1.704	0.991852
1.707	0.991618
1.71	0.991383
1.713	0.991196
1.716	0.990666
1.719	0.989981
1.722	0.989296
1.725	0.988611
1.728	0.987926
1.731	0.98724
1.734	0.986555
1.737	0.985869
1.74	0.985184
1.743	0.984498
1.746	0.983812
1.749	0.983126
1.752	0.98244
1.755	0.981754
1.758	0.981068
1.761	0.980382
1.764	0.979696
1.767	0.97901
1.77	0.978323
1.773	0.977637
1.776	0.97695
1.779	0.976264
1.782	0.975577
1.785	0.97489
1.788	0.974204
1.791	0.973517
1.794	0.97283
1.797	0.972143
1.8	0.971455
1.803	0.970768
1.806	0.970081
1.809	0.969394
1.812	0.968706
1.815	0.968019
1.818	0.967331
1.821	0.966643
1.824	0.965956
1.827	0.965268
1.83	0.96458
1.833	0.964027
1.836	0.963469
1.839	0.962753
1.842	0.962034
1.845	0.961314
1.848	0.960595
1.851	0.959876
1.854	0.959157
1.857	0.958438
1.86	0.95772
1.863	0.957001
1.866	0.956282
1.869	0.955564
1.872	0.954845
1.875	0.954127
1.878	0.953408
1.881	0.95269
1.884	0.951972
1.887	0.951254
1.89	0.950536
1.893	0.949818
1.896	0.9491
1.899	0.948382
1.902	0.947664
1.905	0.946947
1.908	0.946229
1.911	0.945512
1.914	0.944794
1.917	0.944077
1.92	0.94336
1.923	0.942643
1.926	0.941925
1.929	0.941208
1.932	0.940492
1.935	0.939775
1.938	0.939058
1.941	0.938341
1.944	0.937625
1.947	0.936908
1.95	0.936192
1.953	0.935475
1.956	0.934759
1.959	0.934043
1.962	0.932816
1.965	0.931275
1.968	0.929735
1.971	0.928195
1.974	0.926654
1.977	0.925114
1.98	0.923574
1.983	0.922033
1.986	0.920493
1.989	0.918952
1.992	0.917412
1.995	0.915872
1.998	0.914331
2.001	0.912791
2.004	0.91125
2.007	0.90971
2.01	0.90817
2.013	0.906629
2.016	0.905089
2.019	0.903548
2.022	0.902008
2.025	0.900467
2.028	0.898927
2.031	0.897386
2.034	0.895846
2.037	0.894305
2.04	0.892765
2.043	0.891224
2.046	0.889684
2.049	0.888143
2.052	0.886603
2.055	0.885062
2.058	0.883522
2.061	0.881981
2.064	0.880441
2.067	0.8789
2.07	0.87736
2.073	0.875819
2.076	0.874278
2.079	0.873016
2.082	0.871775
2.085	0.870173
2.088	0.86857
2.091	0.866968
2.094	0.865365
2.097	0.863762
2.1	0.862159
2.103	0.860557
2.106	0.858954
2.109	0.857352
2.112	0.855749
2.115	0.854146
2.118	0.852544
2.121	0.850941
2.124	0.849339
2.127	0.847736
2.13	0.846134
2.133	0.844531
2.136	0.842929
2.139	0.841326
2.142	0.839724
2.145	0.838121
2.148	0.836519
2.151	0.834916
2.154	0.833314
2.157	0.831712
2.16	0.830109
2.163	0.828507
2.166	0.826904
2.169	0.825302
2.172	0.8237
2.175	0.822097
2.178	0.820495
2.181	0.818893
2.184	0.817291
2.187	0.815688
2.19	0.814086
2.193	0.812484
2.196	0.810882
2.199	0.809279
2.202	0.806263
2.205	0.803131
2.208	0.801293
2.211	0.799454
2.214	0.797616
2.217	0.795777
2.22	0.793939
2.223	0.7921
2.226	0.790262
2.229	0.788423
2.232	0.786585
2.235	0.784746
2.238	0.782907
2.241	0.781069
2.244	0.77923
2.247	0.777392
2.25	0.775553
2.253	0.773715
2.256	0.771876
2.259	0.770038
2.262	0.768199
2.265	0.76636
2.268	0.764522
2.271	0.762683
2.274	0.760845
2.277	0.759006
2.28	0.757167
2.283	0.755329
2.286	0.75349
2.289	0.751652
2.292	0.749813
2.295	0.747975
2.298	0.746136
2.301	0.744297
2.304	0.742459
2.307	0.74062
2.31	0.738782
2.313	0.736943
2.316	0.735104
2.319	0.733266
2.322	0.731427
2.325	0.729936
2.328	0.727733
2.331	0.725379
2.334	0.723027
2.337	0.720677
2.34	0.718328
2.343	0.715981
2.346	0.713635
2.349	0.711291
2.352	0.708948
2.355	0.706607
2.358	0.704268
2.361	0.70193
2.364	0.699594
2.367	0.69726
2.37	0.694927
2.373	0.692595
2.376	0.690266
2.379	0.687937
2.382	0.685611
2.385	0.683285
2.388	0.680962
2.391	0.67864
2.394	0.67632
2.397	0.674001
2.4	0.671683
2.403	0.669368
2.406	0.667054
2.409	0.664741
2.412	0.66243
2.415	0.66012
2.418	0.657812
2.421	0.655506
2.424	0.653201
2.427	0.650898
2.43	0.648596
2.433	0.646296
2.436	0.643997
2.439	0.6417
2.442	0.639405
2.445	0.637532
2.448	0.635226
2.451	0.632789
2.454	0.630351
2.457	0.627912
2.46	0.62547
2.463	0.623027
2.466	0.620582
2.469	0.618136
2.472	0.615688
2.475	0.613238
2.478	0.610787
2.481	0.608334
2.484	0.605879
2.487	0.603423
2.49	0.600964
2.493	0.598505
2.496	0.596043
2.499	0.59358
2.502	0.591115
2.505	0.588648
2.508	0.58618
2.511	0.58371
2.514	0.581239
2.517	0.578765
2.52	0.57629
2.523	0.573813
2.526	0.571335
2.529	0.568855
2.532	0.566373
2.535	0.563889
2.538	0.561404
2.541	0.558917
2.544	0.556428
2.547	0.553938
2.55	0.551446
2.553	0.548952
2.556	0.546456
2.559	0.543959
2.562	0.54146
2.565	0.538959
2.568	0.537578
2.571	0.537578
2.574	0.53552
2.577	0.532901
2.58	0.530283
2.583	0.527665
2.586	0.525046
2.589	0.522428
2.592	0.51981
2.595	0.517191
2.598	0.514573
2.601	0.511955
2.604	0.509337
2.607	0.506718
2.61	0.5041
2.613	0.501482
2.616	0.498864
2.619	0.496246
2.622	0.493627
2.625	0.491009
2.628	0.488391
2.631	0.485773
2.634	0.483155
2.637	0.480537
2.64	0.477919
2.643	0.475301
2.646	0.472682
2.649	0.470064
2.652	0.467446
2.655	0.464828
2.658	0.46221
2.661	0.459592
2.664	0.456974
2.667	0.454356
2.67	0.451738
2.673	0.44912
2.676	0.446502
2.679	0.443884
2.682	0.441266
2.685	0.438648
2.688	0.43603
2.691	0.43422
2.694	0.432244
2.697	0.429446
2.7	0.426647
2.703	0.423847
2.706	0.421048
2.709	0.418249
2.712	0.41545
2.715	0.412651
2.718	0.409852
2.721	0.407054
2.724	0.404256
2.727	0.401457
2.73	0.398659
2.733	0.395862
2.736	0.393064
2.739	0.390267
2.742	0.387469
2.745	0.384672
2.748	0.381875
2.751	0.379078
2.754	0.376282
2.757	0.373485
2.76	0.370689
2.763	0.367893
2.766	0.365097
2.769	0.362301
2.772	0.359505
2.775	0.35671
2.778	0.353914
2.781	0.351119
2.784	0.348324
2.787	0.345529
2.79	0.342735
2.793	0.33994
2.796	0.337146
2.799	0.334352
2.802	0.331558
2.805	0.328764
2.808	0.32597
2.811	0.323176
2.814	0.318491
2.817	0.313473
2.82	0.310779
2.823	0.308086
2.826	0.305393
2.829	0.302699
2.832	0.300006
2.835	0.297313
2.838	0.294619
2.841	0.291926
2.844	0.289233
2.847	0.28654
2.85	0.283847
2.853	0.281154
2.856	0.278461
2.859	0.275768
2.862	0.273075
2.865	0.270382
2.868	0.267689
2.871	0.264997
2.874	0.262304
2.877	0.259611
2.88	0.256919
2.883	0.254226
2.886	0.251533
2.889	0.248841
2.892	0.246148
2.895	0.243456
2.898	0.240764
2.901	0.238071
2.904	0.235379
2.907	0.232687
2.91	0.229995
2.913	0.227302
2.916	0.22461
2.919	0.221918
2.922	0.219226
2.925	0.216534
2.928	0.213842
2.931	0.21115
2.934	0.208458
2.937	0.206264
2.94	0.203641
2.943	0.20061
2.946	0.197578
2.949	0.194547
2.952	0.191515
2.955	0.188483
2.958	0.18545
2.961	0.182418
2.964	0.179385
2.967	0.176352
2.97	0.173319
2.973	0.170286
2.976	0.167253
2.979	0.164219
2.982	0.161185
2.985	0.158151
2.988	0.155117
2.991	0.152083
2.994	0.149048
2.997	0.146014
3	0.142979
3.003	0.139944
3.006	0.136908
3.009	0.133873
3.012	0.130837
3.015	0.127801
3.018	0.124765
3.021	0.121729
3.024	0.118692
3.027	0.115656
3.03	0.112619
3.033	0.109582
3.036	0.106545
3.039	0.103507
3.042	0.10047
3.045	0.0974321
3.048	0.0943942
3.051	0.091356
3.054	0.0883177
3.057	0.0859133
3.06	0.0834467
3.063	0.0804554
3.066	0.077464
3.069	0.0744725
3.072	0.0714809
3.075	0.0684891
3.078	0.0654972
3.081	0.0625052
3.084	0.0595131
3.087	0.0565208
3.09	0.0535284
3.093	0.0505359
3.096	0.0475433
3.099	0.0445506
3.102	0.0415577
3.105	0.0385647
3.108	0.0355716
3.111	0.0325784
3.114	0.029585
3.117	0.0265916
3.12	0.023598
3.123	0.0206042
3.126	0.0176104
3.129	0.0146164
3.132	0.0116224
3.135	0.00862814
3.138	0.00563381
3.141	0.00263935
3.144	-0.000355223
3.147	-0.00334992
3.15	-0.00634474
3.153	-0.00933969
3.156	-0.0123348
3.159	-0.0153299
3.162	-0.0183253
3.165	-0.0213207
3.168	-0.0243162
3.171	-0.0273119
3.174	-0.0303077
3.177	-0.0333036
3.18	-0.0385888
3.183	-0.0437673
3.186	-0.0467641
3.189	-0.0497604
3.192	-0.0527562
3.195	-0.0557516
3.198	-0.0587465
3.201	-0.0617409
3.204	-0.0647349
3.207	-0.0677285
3.21	-0.0707215
3.213	-0.0737141
3.216	-0.0767063
3.219	-0.0796979
3.222	-0.0826892
3.225	-0.0856799
3.228	-0.0886702
3.231	-0.0916601
3.234	-0.0946494
3.237	-0.0976383
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.109589
3.252	-0.112576
3.255	-0.115562
3.258	-0.118548
3.261	-0.121533
3.264	-0.124518
3.267	-0.127502
3.27	-0.130486
3.273	-0.133469
3.276	-0.136452
3.279	-0.139435
3.282	-0.142417
3.285	-0.145399
3.288	-0.14838
3.291	-0.15136
3.294	-0.15434
3.297	-0.15732
3.3	-0.160292
3.303	-0.162804
3.306	-0.165117
3.309	-0.167565
3.312	-0.170013
3.315	-0.172461
3.318	-0.17491
3.321	-0.177358
3.324	-0.179807
3.327	-0.182256
3.33	-0.184706
3.333	-0.187155
3.336	-0.189604
3.339	-0.192054
3.342	-0.194504
3.345	-0.196954
3.348	-0.199404
3.351	-0.201855
3.354	-0.204305
3.357	-0.206756
3.36	-0.209207
3.363	-0.211658
3.366	-0.214109
3.369	-0.216561
3.372	-0.219012
3.375	-0.221464
3.378	-0.223916
3.381	-0.226368
3.384	-0.22882
3.387	-0.231273
3.39	-0.233725
3.393	-0.236178
3.396	-0.238631
3.399	-0.241084
3.402	-0.243537
3.405	-0.245991
3.408	-0.248444
3.411	-0.250898
3.414	-0.253352
3.417	-0.255806
3.42	-0.25826
3.423	-0.260016
3.426	-0.263221
3.429	-0.266434
3.432	-0.269648
3.435	-0.272863
3.438	-0.276078
3.441	-0.279293
3.444	-0.28251
3.447	-0.285726
3.45	-0.288944
3.453	-0.292162
3.456	-0.29538
3.459	-0.2986
3.462	-0.301819
3.465	-0.30504
3.468	-0.308261
3.471	-0.311482
3.474	-0.314704
3.477	-0.317927
3.48	-0.321151
3.483	-0.324374
3.486	-0.327599
3.489	-0.330824
3.492	-0.33405
3.495	-0.337276
3.498	-0.340503
3.501	-0.343731
3.504	-0.346959
3.507	-0.350188
3.51	-0.353417
3.513	-0.356647
3.516	-0.359877
3.519	-0.363108
3.522	-0.36634
3.525	-0.369572
3.528	-0.372805
3.531	-0.376039
3.534	-0.379273
3.537	-0.382508
3.54	-0.385743
3.543	-0.388979
3.546	-0.392203
3.549	-0.394051
3.552	-0.396313
3.555	-0.399141
3.558	-0.401969
3.561	-0.404795
3.564	-0.407622
3.567	-0.410448
3.57	-0.413273
3.573	-0.416098
3.576	-0.418923
3.579	-0.421747
3.582	-0.424571
3.585	-0.427394
3.588	-0.430216
3.591	-0.433039
3.594	-0.43586
3.597	-0.438682
3.6	-0.441502
3.603	-0.444323
3.606	-0.447143
3.609	-0.449962
3.612	-0.452781
3.615	-0.4556
3.618	-0.458418
3.621	-0.461235
3.624	-0.464052
3.627	-0.466869
3.63	-0.469685
3.633	-0.472501
3.636	-0.475316
3.639	-0.478131
3.642	-0.480945
3.645	-0.483759
3.648	-0.486572
3.651	-0.489385
3.654	-0.492198
3.657	-0.49501
3.66	-0.497821
3.663	-0.500632
3.666	-0.503443
3.669	-0.505618
3.672	-0.507125
3.675	-0.509637
3.678	-0.51215
3.681	-0.514664
3.684	-0.51718
3.687	-0.519696
3.69	-0.522214
3.693	-0.524733
3.696	-0.527253
3.699	-0.529774
3.702	-0.532296
3.705	-0.53482
3.708	-0.537345
3.711	-0.539871
3.714	-0.542398
3.717	-0.544927
3.72	-0.547456
3.723	-0.549987
3.726	-0.552519
3.729	-0.555052
3.732	-0.557587
3.735	-0.560123
3.738	-0.562659
3.741	-0.565197
3.744	-0.567737
3.747	-0.570277
3.75	-0.572819
3.753	-0.575362
3.756	-0.577906
3.759	-0.580451
3.762	-0.582998
3.765	-0.585545
3.768	-0.588094
3.771	-0.590644
3.774	-0.593196
3.777	-0.595748
3.78	-0.598302
3.783	-0.600857
3.786	-0.603413
3.789	-0.605971
3.792	-0.606898
3.795	-0.604878
3.798	-0.600923
3.801	-0.596974
3.804	-0.593032
3.807	-0.589095
3.81	-0.585165
3.813	-0.581241
3.816	-0.577323
3.819	-0.573412
3.822	-0.569506
3.825	-0.565607
3.828	-0.561714
3.831	-0.557827
3.834	-0.553946
3.837	-0.550072
3.84	-0.546203
3.843	-0.54234
3.846	-0.538484
3.849	-0.534633
3.852	-0.530789
3.855	-0.52695
3.858	-0.523118
3.861	-0.519292
3.864	-0.515471
3.867	-0.511657
3.87	-0.507848
3.873	-0.504045
3.876	-0.500249
3.879	-0.496458
3.882	-0.492673
3.885	-0.488894
3.888	-0.485121
3.891	-0.481354
3.894	-0.477592
3.897	-0.473836
3.9	-0.470087
3.903	-0.466343
3.906	-0.462604
3.909	-0.458872
3.912	-0.455328
3.915	-0.451657
3.918	-0.448525
3.921	-0.448525
3.924	-0.448525
3.927	-0.448525
3.93	-0.451133
3.933	-0.461032
3.936	-0.470911
3.939	-0.480769
3.942	-0.490606
3.945	-0.500423
3.948	-0.510219
3.951	-0.519995
3.954	-0.52975
3.957	-0.539485
3.96	-0.549199
3.963	-0.558894
3.966	-0.568568
3.969	-0.578222
3.972	-0.587856
3.975	-0.59747
3.978	-0.607064
3.981	-0.616639
3.984	-0.626193
3.987	-0.635728
3.99	-0.645243
3.993	-0.654738
3.996	-0.664214
3.999	-0.673671
4.002	-0.683108
4.005	-0.692526
4.008	-0.701924
4.011	-0.711303
4.014	-0.720663
4.017	-0.730004
4.02	-0.739326
4.023	-0.748628
4.026	-0.757912
4.029	-0.767177
4.032	-0.769748
4.035	-0.769748
4.038	-0.771768
4.041	-0.774519
4.044	-0.777008
4.047	-0.779633
4.05	-0.782342
4.053	-0.785058
4.056	-0.787781
4.059	-0.790512
4.062	-0.793251
4.065	-0.795997
4.068	-0.798751
4.071	-0.801512
4.074	-0.804281
4.077	-0.807058
4.08	-0.809843
4.083	-0.812635
4.086	-0.815435
4.089	-0.818243
4.092	-0.821059
4.095	-0.823883
4.098	-0.826714
4.101	-0.829554
4.104	-0.832402
4.107	-0.835257
4.11	-0.838121
4.113	-0.840993
4.116	-0.843873
4.119	-0.846761
4.122	-0.849658
4.125	-0.852562
4.128	-0.855475
4.131	-0.858397
4.134	-0.861326
4.137	-0.864264
4.14	-0.867211
4.143	-0.870166
4.146	-0.873129
4.149	-0.876101
4.152	-0.879081
4.155	-0.88207
4.158	-0.885068
4.161	-0.887159
4.164	-0.887549
4.167	-0.888103
4.17	-0.888656
4.173	-0.88921
4.176	-0.889764
4.179	-0.890318
4.182	-0.890872
4.185	-0.891426
4.188	-0.891979
4.191	-0.892533
4.194	-0.893087
4.197	-0.893641
4.2	-0.894194
4.203	-0.894748
4.206	-0.895302
4.209	-0.895855
4.212	-0.896409
4.215	-0.896962
4.218	-0.897516
4.221	-0.898069
4.224	-0.898623
4.227	-0.899176
4.23	-0.89973
4.233	-0.900283
4.236	-0.900836
4.239	-0.90139
4.242	-0.901943
4.245	-0.902496
4.248	-0.90305
4.251	-0.903603
4.254	-0.904156
4.257	-0.904709
4.26	-0.905262
4.263	-0.905816
4.266	-0.906369
4.269	-0.906922
4.272	-0.907475
4.275	-0.908028
4.278	-0.908581
4.281	-0.90908
4.284	-0.909979
4.287	-0.911078
4.29	-0.912179
4.293	-0.913281
4.296	-0.914383
4.299	-0.915484
4.302	-0.916586
4.305	-0.917688
4.308	-0.91879
4.311	-0.919892
4.314	-0.920994
4.317	-0.922096
4.32	-0.923198
4.323	-0.9243
4.326	-0.925402
4.329	-0.926504
4.332	-0.927607
4.335	-0.928709
4.338	-0.929811
4.341	-0.930914
4.344	-0.932016
4.347	-0.933119
4.35	-0.934222
4.353	-0.935325
4.356	-0.936427
4.359	-0.93753
4.362	-0.938633
4.365	-0.939736
4.368	-0.940839
4.371	-0.941942
4.374	-0.943045
4.377	-0.944149
4.38	-0.945252
4.383	-0.946355
4.386	-0.947459
4.389	-0.948562
4.392	-0.949666
4.395	-0.950769
4.398	-0.951873
4.401	-0.952977
4.404	-0.954564
4.407	-0.956061
4.41	-0.956681
4.413	-0.957302
4.416	-0.957922
4.419	-0.958542
4.422	-0.959163
4.425	-0.959783
4.428	-0.960404
4.431	-0.961024
4.434	-0.961645
4.437	-0.962265
4.44	-0.962886
4.443	-0.963507
4.446	-0.964127
4.449	-0.964748
4.452	-0.965369
4.455	-0.96599
4.458	-0.966611
4.461	-0.967232
4.464	-0.967853
4.467	-0.968474
4.47	-0.969095
4.473	-0.969716
4.476	-0.970337
