 x 	V[Y|X = x] 
0.732	0.525584
0.735	0.525424
0.738	0.52558
0.741	0.525759
0.744	0.525929
0.747	0.526088
0.75	0.526239
0.753	0.526379
0.756	0.52651
0.759	0.526631
0.762	0.526742
0.765	0.526844
0.768	0.526936
0.771	0.527018
0.774	0.527091
0.777	0.527153
0.78	0.527207
0.783	0.52725
0.786	0.527284
0.789	0.527308
0.792	0.527322
0.795	0.527327
0.798	0.527322
0.801	0.527307
0.804	0.527283
0.807	0.527249
0.81	0.527205
0.813	0.527151
0.816	0.527088
0.819	0.527015
0.822	0.526932
0.825	0.52684
0.828	0.526738
0.831	0.526626
0.834	0.526505
0.837	0.526374
0.84	0.526233
0.843	0.526082
0.846	0.525922
0.849	0.525752
0.852	0.525572
0.855	0.525424
0.858	0.52553
0.861	0.525652
0.864	0.525767
0.867	0.525876
0.87	0.525978
0.873	0.526074
0.876	0.526164
0.879	0.526248
0.882	0.526326
0.885	0.526397
0.888	0.526463
0.891	0.526522
0.894	0.526574
0.897	0.526621
0.9	0.526661
0.903	0.526695
0.906	0.526723
0.909	0.526744
0.912	0.52676
0.915	0.526769
0.918	0.526772
0.921	0.526768
0.924	0.526759
0.927	0.526743
0.93	0.526721
0.933	0.526693
0.936	0.526658
0.939	0.526618
0.942	0.526571
0.945	0.526517
0.948	0.526458
0.951	0.526392
0.954	0.526321
0.957	0.526242
0.96	0.526158
0.963	0.526068
0.966	0.525971
0.969	0.525868
0.972	0.525758
0.975	0.525643
0.978	0.525594
0.981	0.525581
0.984	0.525661
0.987	0.525737
0.99	0.525808
0.993	0.525876
0.996	0.525939
0.999	0.525997
1.002	0.526051
1.005	0.526101
1.008	0.526147
1.011	0.526188
1.014	0.526225
1.017	0.526257
1.02	0.526285
1.023	0.526309
1.026	0.526329
1.029	0.526344
1.032	0.526354
1.035	0.526361
1.038	0.526363
1.041	0.526361
1.044	0.526354
1.047	0.526343
1.05	0.526328
1.053	0.526308
1.056	0.526284
1.059	0.526256
1.062	0.526223
1.065	0.526186
1.068	0.526144
1.071	0.526099
1.074	0.526049
1.077	0.525994
1.08	0.525935
1.083	0.525872
1.086	0.525805
1.089	0.525733
1.092	0.525657
1.095	0.525576
1.098	0.525491
1.101	0.525424
1.104	0.525474
1.107	0.525533
1.11	0.525589
1.113	0.525642
1.116	0.525692
1.119	0.525738
1.122	0.525782
1.125	0.525822
1.128	0.525859
1.131	0.525893
1.134	0.525923
1.137	0.52595
1.14	0.525974
1.143	0.525995
1.146	0.526013
1.149	0.526027
1.152	0.526039
1.155	0.526047
1.158	0.526051
1.161	0.526053
1.164	0.526051
1.167	0.526047
1.17	0.526039
1.173	0.526027
1.176	0.526013
1.179	0.525995
1.182	0.525974
1.185	0.52595
1.188	0.525923
1.191	0.525892
1.194	0.525859
1.197	0.525822
1.2	0.525781
1.203	0.525738
1.206	0.525691
1.209	0.525642
1.212	0.525589
1.215	0.525532
1.218	0.525473
1.221	0.525424
1.224	0.525445
1.227	0.52547
1.23	0.525493
1.233	0.525516
1.236	0.525537
1.239	0.525557
1.242	0.525576
1.245	0.525593
1.248	0.525609
1.251	0.525624
1.254	0.525637
1.257	0.525649
1.26	0.52566
1.263	0.52567
1.266	0.525678
1.269	0.525685
1.272	0.525691
1.275	0.525696
1.278	0.525699
1.281	0.525701
1.284	0.525701
1.287	0.525701
1.29	0.525699
1.293	0.525696
1.296	0.525691
1.299	0.525685
1.302	0.525678
1.305	0.52567
1.308	0.52566
1.311	0.525649
1.314	0.525637
1.317	0.525624
1.32	0.525609
1.323	0.525593
1.326	0.525576
1.329	0.525557
1.332	0.525537
1.335	0.525516
1.338	0.525494
1.341	0.52547
1.344	0.525445
1.347	0.525424
1.35	0.525436
1.353	0.525451
1.356	0.525465
1.359	0.525479
1.362	0.525491
1.365	0.525503
1.368	0.525514
1.371	0.525524
1.374	0.525533
1.377	0.525542
1.38	0.52555
1.383	0.525557
1.386	0.525563
1.389	0.525568
1.392	0.525572
1.395	0.525576
1.398	0.525579
1.401	0.525581
1.404	0.525582
1.407	0.525582
1.41	0.525582
1.413	0.525581
1.416	0.525579
1.419	0.525576
1.422	0.525572
1.425	0.525568
1.428	0.525563
1.431	0.525557
1.434	0.52555
1.437	0.525542
1.44	0.525533
1.443	0.525524
1.446	0.525514
1.449	0.525503
1.452	0.525491
1.455	0.525479
1.458	0.525465
1.461	0.525451
1.464	0.525436
1.467	0.525424
1.47	0.525424
1.473	0.525424
1.476	0.525424
1.479	0.525424
1.482	0.525424
1.485	0.525424
1.488	0.525424
1.491	0.525424
1.494	0.525424
1.497	0.525424
1.5	0.525424
1.503	0.525424
1.506	0.525424
1.509	0.525424
1.512	0.525424
1.515	0.525424
1.518	0.525424
1.521	0.525425
1.524	0.525425
1.527	0.525425
1.53	0.525425
1.533	0.525425
1.536	0.525425
1.539	0.525425
1.542	0.525424
1.545	0.525424
1.548	0.525424
1.551	0.525424
1.554	0.525424
1.557	0.525424
1.56	0.525424
1.563	0.525424
1.566	0.525424
1.569	0.525424
1.572	0.525424
1.575	0.525424
1.578	0.525424
1.581	0.525424
1.584	0.525424
1.587	0.525424
1.59	0.525426
1.593	0.525428
1.596	0.52543
1.599	0.525432
1.602	0.525433
1.605	0.525435
1.608	0.525437
1.611	0.525438
1.614	0.52544
1.617	0.525441
1.62	0.525442
1.623	0.525443
1.626	0.525444
1.629	0.525445
1.632	0.525446
1.635	0.525446
1.638	0.525447
1.641	0.525447
1.644	0.525447
1.647	0.525447
1.65	0.525447
1.653	0.525447
1.656	0.525447
1.659	0.525447
1.662	0.525447
1.665	0.525446
1.668	0.525446
1.671	0.525445
1.674	0.525444
1.677	0.525443
1.68	0.525442
1.683	0.525441
1.686	0.52544
1.689	0.525438
1.692	0.525437
1.695	0.525435
1.698	0.525433
1.701	0.525432
1.704	0.52543
1.707	0.525428
1.71	0.525426
1.713	0.525424
1.716	0.525438
1.719	0.525456
1.722	0.525472
1.725	0.525488
1.728	0.525503
1.731	0.525517
1.734	0.52553
1.737	0.525542
1.74	0.525553
1.743	0.525563
1.746	0.525572
1.749	0.52558
1.752	0.525587
1.755	0.525593
1.758	0.525598
1.761	0.525603
1.764	0.525606
1.767	0.525609
1.77	0.52561
1.773	0.52561
1.776	0.52561
1.779	0.525609
1.782	0.525606
1.785	0.525603
1.788	0.525599
1.791	0.525593
1.794	0.525587
1.797	0.52558
1.8	0.525572
1.803	0.525563
1.806	0.525553
1.809	0.525542
1.812	0.52553
1.815	0.525517
1.818	0.525503
1.821	0.525489
1.824	0.525473
1.827	0.525456
1.83	0.525439
1.833	0.525424
1.836	0.525441
1.839	0.525462
1.842	0.525482
1.845	0.525501
1.848	0.525518
1.851	0.525535
1.854	0.525551
1.857	0.525565
1.86	0.525579
1.863	0.525591
1.866	0.525603
1.869	0.525613
1.872	0.525622
1.875	0.52563
1.878	0.525637
1.881	0.525643
1.884	0.525648
1.887	0.525652
1.89	0.525655
1.893	0.525656
1.896	0.525657
1.899	0.525657
1.902	0.525655
1.905	0.525652
1.908	0.525649
1.911	0.525644
1.914	0.525638
1.917	0.525631
1.92	0.525623
1.923	0.525614
1.926	0.525604
1.929	0.525593
1.932	0.525581
1.935	0.525568
1.938	0.525553
1.941	0.525538
1.944	0.525521
1.947	0.525504
1.95	0.525485
1.953	0.525466
1.956	0.525445
1.959	0.525424
1.962	0.525495
1.965	0.525581
1.968	0.525662
1.971	0.525739
1.974	0.52581
1.977	0.525878
1.98	0.52594
1.983	0.525998
1.986	0.526052
1.989	0.526101
1.992	0.526145
1.995	0.526184
1.998	0.526219
2.001	0.526249
2.004	0.526275
2.007	0.526296
2.01	0.526312
2.013	0.526324
2.016	0.526331
2.019	0.526333
2.022	0.526331
2.025	0.526324
2.028	0.526312
2.031	0.526296
2.034	0.526275
2.037	0.52625
2.04	0.52622
2.043	0.526185
2.046	0.526146
2.049	0.526102
2.052	0.526053
2.055	0.526
2.058	0.525942
2.061	0.525879
2.064	0.525812
2.067	0.52574
2.07	0.525664
2.073	0.525583
2.076	0.525497
2.079	0.525424
2.082	0.525505
2.085	0.525605
2.088	0.525701
2.091	0.525791
2.094	0.525875
2.097	0.525955
2.1	0.52603
2.103	0.526099
2.106	0.526163
2.109	0.526223
2.112	0.526277
2.115	0.526325
2.118	0.526369
2.121	0.526408
2.124	0.526441
2.127	0.52647
2.13	0.526493
2.133	0.526511
2.136	0.526524
2.139	0.526531
2.142	0.526534
2.145	0.526532
2.148	0.526524
2.151	0.526511
2.154	0.526493
2.157	0.52647
2.16	0.526442
2.163	0.526409
2.166	0.52637
2.169	0.526327
2.172	0.526278
2.175	0.526224
2.178	0.526165
2.181	0.526101
2.184	0.526032
2.187	0.525957
2.19	0.525878
2.193	0.525793
2.196	0.525703
2.199	0.525608
2.202	0.525615
2.205	0.525662
2.208	0.525787
2.211	0.525906
2.214	0.526017
2.217	0.526122
2.22	0.52622
2.223	0.526312
2.226	0.526396
2.229	0.526474
2.232	0.526545
2.235	0.526609
2.238	0.526667
2.241	0.526718
2.244	0.526762
2.247	0.526799
2.25	0.526829
2.253	0.526853
2.256	0.52687
2.259	0.52688
2.262	0.526884
2.265	0.526881
2.268	0.526871
2.271	0.526854
2.274	0.52683
2.277	0.5268
2.28	0.526763
2.283	0.526719
2.286	0.526669
2.289	0.526611
2.292	0.526547
2.295	0.526476
2.298	0.526399
2.301	0.526315
2.304	0.526223
2.307	0.526126
2.31	0.526021
2.313	0.52591
2.316	0.525792
2.319	0.525667
2.322	0.525535
2.325	0.525424
2.328	0.525617
2.331	0.525817
2.334	0.526007
2.337	0.526185
2.34	0.526352
2.343	0.526509
2.346	0.526654
2.349	0.526788
2.352	0.526911
2.355	0.527024
2.358	0.527125
2.361	0.527215
2.364	0.527295
2.367	0.527364
2.37	0.527421
2.373	0.527468
2.376	0.527504
2.379	0.527529
2.382	0.527544
2.385	0.527547
2.388	0.52754
2.391	0.527522
2.394	0.527494
2.397	0.527455
2.4	0.527405
2.403	0.527344
2.406	0.527273
2.409	0.527191
2.412	0.527098
2.415	0.526995
2.418	0.526881
2.421	0.526757
2.424	0.526622
2.427	0.526476
2.43	0.52632
2.433	0.526154
2.436	0.525977
2.439	0.52579
2.442	0.525592
2.445	0.525424
2.448	0.525639
2.451	0.52586
2.454	0.52607
2.457	0.526268
2.46	0.526454
2.463	0.52663
2.466	0.526793
2.469	0.526945
2.472	0.527086
2.475	0.527215
2.478	0.527332
2.481	0.527438
2.484	0.527532
2.487	0.527615
2.49	0.527686
2.493	0.527745
2.496	0.527792
2.499	0.527828
2.502	0.527852
2.505	0.527864
2.508	0.527864
2.511	0.527853
2.514	0.52783
2.517	0.527795
2.52	0.527748
2.523	0.527689
2.526	0.527618
2.529	0.527536
2.532	0.527441
2.535	0.527334
2.538	0.527216
2.541	0.527085
2.544	0.526943
2.547	0.526788
2.55	0.526621
2.553	0.526442
2.556	0.526251
2.559	0.526048
2.562	0.525833
2.565	0.525606
2.568	0.525424
2.571	0.525424
2.574	0.52564
2.577	0.5259
2.58	0.526146
2.583	0.526378
2.586	0.526596
2.589	0.526799
2.592	0.526989
2.595	0.527164
2.598	0.527326
2.601	0.527473
2.604	0.527606
2.607	0.527725
2.61	0.52783
2.613	0.527921
2.616	0.527998
2.619	0.528061
2.622	0.52811
2.625	0.528144
2.628	0.528165
2.631	0.528171
2.634	0.528163
2.637	0.528142
2.64	0.528106
2.643	0.528056
2.646	0.527992
2.649	0.527914
2.652	0.527821
2.655	0.527715
2.658	0.527595
2.661	0.52746
2.664	0.527312
2.667	0.527149
2.67	0.526972
2.673	0.526782
2.676	0.526577
2.679	0.526358
2.682	0.526125
2.685	0.525877
2.688	0.525616
2.691	0.525424
2.694	0.525654
2.697	0.52596
2.7	0.52625
2.703	0.526525
2.706	0.526784
2.709	0.527027
2.712	0.527255
2.715	0.527467
2.718	0.527663
2.721	0.527844
2.724	0.528009
2.727	0.528158
2.73	0.528292
2.733	0.52841
2.736	0.528512
2.739	0.528599
2.742	0.52867
2.745	0.528725
2.748	0.528765
2.751	0.528789
2.754	0.528798
2.757	0.528791
2.76	0.528768
2.763	0.528729
2.766	0.528675
2.769	0.528606
2.772	0.52852
2.775	0.528419
2.778	0.528303
2.781	0.528171
2.784	0.528023
2.787	0.52786
2.79	0.527681
2.793	0.527486
2.796	0.527276
2.799	0.52705
2.802	0.526809
2.805	0.526552
2.808	0.526279
2.811	0.525991
2.814	0.525899
2.817	0.525917
2.82	0.526185
2.823	0.526439
2.826	0.526678
2.829	0.526902
2.832	0.527112
2.835	0.527308
2.838	0.527489
2.841	0.527656
2.844	0.527808
2.847	0.527946
2.85	0.52807
2.853	0.528179
2.856	0.528273
2.859	0.528353
2.862	0.528419
2.865	0.52847
2.868	0.528507
2.871	0.528529
2.874	0.528537
2.877	0.528531
2.88	0.52851
2.883	0.528474
2.886	0.528424
2.889	0.52836
2.892	0.528281
2.895	0.528188
2.898	0.52808
2.901	0.527958
2.904	0.527822
2.907	0.527671
2.91	0.527505
2.913	0.527326
2.916	0.527131
2.919	0.526923
2.922	0.526699
2.925	0.526462
2.928	0.52621
2.931	0.525943
2.934	0.525663
2.937	0.525424
2.94	0.525729
2.943	0.526069
2.946	0.52639
2.949	0.526694
2.952	0.526979
2.955	0.527245
2.958	0.527493
2.961	0.527723
2.964	0.527934
2.967	0.528127
2.97	0.528302
2.973	0.528458
2.976	0.528596
2.979	0.528715
2.982	0.528816
2.985	0.528899
2.988	0.528963
2.991	0.529008
2.994	0.529036
2.997	0.529044
3	0.529035
3.003	0.529007
3.006	0.52896
3.009	0.528895
3.012	0.528812
3.015	0.52871
3.018	0.52859
3.021	0.528451
3.024	0.528294
3.027	0.528119
3.03	0.527925
3.033	0.527712
3.036	0.527481
3.039	0.527232
3.042	0.526964
3.045	0.526677
3.048	0.526373
3.051	0.526049
3.054	0.525707
3.057	0.525424
3.06	0.525723
3.063	0.526072
3.066	0.526403
3.069	0.526716
3.072	0.527011
3.075	0.527288
3.078	0.527548
3.081	0.527789
3.084	0.528013
3.087	0.528218
3.09	0.528406
3.093	0.528576
3.096	0.528727
3.099	0.528861
3.102	0.528977
3.105	0.529075
3.108	0.529156
3.111	0.529218
3.114	0.529262
3.117	0.529288
3.12	0.529297
3.123	0.529287
3.126	0.52926
3.129	0.529214
3.132	0.529151
3.135	0.529069
3.138	0.52897
3.141	0.528853
3.144	0.528718
3.147	0.528565
3.15	0.528394
3.153	0.528204
3.156	0.527997
3.159	0.527773
3.162	0.52753
3.165	0.527269
3.168	0.52699
3.171	0.526693
3.174	0.526378
3.177	0.526045
3.18	0.525976
3.183	0.526054
3.186	0.526386
3.189	0.526699
3.192	0.526995
3.195	0.527272
3.198	0.527532
3.201	0.527774
3.204	0.527997
3.207	0.528203
3.21	0.528391
3.213	0.528561
3.216	0.528713
3.219	0.528847
3.222	0.528963
3.225	0.529062
3.228	0.529142
3.231	0.529205
3.234	0.529249
3.237	0.529276
3.24	0.529285
3.243	0.529276
3.246	0.52925
3.249	0.529205
3.252	0.529143
3.255	0.529063
3.258	0.528965
3.261	0.528849
3.264	0.528715
3.267	0.528564
3.27	0.528395
3.273	0.528208
3.276	0.528003
3.279	0.52778
3.282	0.52754
3.285	0.527282
3.288	0.527006
3.291	0.526713
3.294	0.526402
3.297	0.526073
3.3	0.525727
3.303	0.525424
3.306	0.525636
3.309	0.525854
3.312	0.526061
3.315	0.526256
3.318	0.526439
3.321	0.526611
3.324	0.52677
3.327	0.526917
3.33	0.527053
3.333	0.527176
3.336	0.527288
3.339	0.527388
3.342	0.527476
3.345	0.527552
3.348	0.527616
3.351	0.527668
3.354	0.527708
3.357	0.527737
3.36	0.527753
3.363	0.527758
3.366	0.52775
3.369	0.527731
3.372	0.5277
3.375	0.527657
3.378	0.527602
3.381	0.527535
3.384	0.527456
3.387	0.527365
3.39	0.527262
3.393	0.527147
3.396	0.527021
3.399	0.526882
3.402	0.526732
3.405	0.526569
3.408	0.526395
3.411	0.526208
3.414	0.52601
3.417	0.5258
3.42	0.525577
3.423	0.525432
3.426	0.525854
3.429	0.526256
3.432	0.526637
3.435	0.526997
3.438	0.527337
3.441	0.527656
3.444	0.527954
3.447	0.528231
3.45	0.528488
3.453	0.528724
3.456	0.528939
3.459	0.529133
3.462	0.529307
3.465	0.52946
3.468	0.529592
3.471	0.529703
3.474	0.529793
3.477	0.529862
3.48	0.529911
3.483	0.529939
3.486	0.529946
3.489	0.529931
3.492	0.529896
3.495	0.529841
3.498	0.529764
3.501	0.529666
3.504	0.529547
3.507	0.529408
3.51	0.529247
3.513	0.529066
3.516	0.528863
3.519	0.52864
3.522	0.528395
3.525	0.52813
3.528	0.527843
3.531	0.527536
3.534	0.527207
3.537	0.526858
3.54	0.526487
3.543	0.526096
3.546	0.525684
3.549	0.525424
3.552	0.525672
3.555	0.525968
3.558	0.526247
3.561	0.52651
3.564	0.526758
3.567	0.526989
3.57	0.527204
3.573	0.527404
3.576	0.527587
3.579	0.527754
3.582	0.527905
3.585	0.52804
3.588	0.52816
3.591	0.528263
3.594	0.52835
3.597	0.528421
3.6	0.528476
3.603	0.528516
3.606	0.528539
3.609	0.528546
3.612	0.528538
3.615	0.528513
3.618	0.528473
3.621	0.528416
3.624	0.528344
3.627	0.528256
3.63	0.528152
3.633	0.528032
3.636	0.527896
3.639	0.527744
3.642	0.527576
3.645	0.527392
3.648	0.527193
3.651	0.526978
3.654	0.526746
3.657	0.526499
3.66	0.526237
3.663	0.525958
3.666	0.525663
3.669	0.525424
3.672	0.525603
3.675	0.525845
3.678	0.526075
3.681	0.526292
3.684	0.526497
3.687	0.52669
3.69	0.52687
3.693	0.527038
3.696	0.527194
3.699	0.527337
3.702	0.527468
3.705	0.527587
3.708	0.527693
3.711	0.527787
3.714	0.527869
3.717	0.527938
3.72	0.527995
3.723	0.528039
3.726	0.528071
3.729	0.528091
3.732	0.528098
3.735	0.528092
3.738	0.528075
3.741	0.528044
3.744	0.528002
3.747	0.527947
3.75	0.527879
3.753	0.527799
3.756	0.527706
3.759	0.527601
3.762	0.527484
3.765	0.527353
3.768	0.527211
3.771	0.527056
3.774	0.526888
3.777	0.526708
3.78	0.526515
3.783	0.526309
3.786	0.526091
3.789	0.525861
3.792	0.525795
3.795	0.525942
3.798	0.526256
3.801	0.526553
3.804	0.526833
3.807	0.527095
3.81	0.52734
3.813	0.527569
3.816	0.52778
3.819	0.527975
3.822	0.528152
3.825	0.528313
3.828	0.528457
3.831	0.528584
3.834	0.528694
3.837	0.528787
3.84	0.528864
3.843	0.528925
3.846	0.528968
3.849	0.528996
3.852	0.529006
3.855	0.529001
3.858	0.528979
3.861	0.52894
3.864	0.528885
3.867	0.528814
3.87	0.528727
3.873	0.528624
3.876	0.528504
3.879	0.528369
3.882	0.528217
3.885	0.528049
3.888	0.527866
3.891	0.527666
3.894	0.52745
3.897	0.527219
3.9	0.526972
3.903	0.526709
3.906	0.52643
3.909	0.526136
3.912	0.525832
3.915	0.525506
3.918	0.525424
3.921	0.525424
3.924	0.525424
3.927	0.525424
3.93	0.525955
3.933	0.528231
3.936	0.530355
3.939	0.532331
3.942	0.534158
3.945	0.535838
3.948	0.537373
3.951	0.538762
3.954	0.540008
3.957	0.541111
3.96	0.542072
3.963	0.542893
3.966	0.543574
3.969	0.544117
3.972	0.544522
3.975	0.544791
3.978	0.544924
3.981	0.544923
3.984	0.544789
3.987	0.544522
3.99	0.544124
3.993	0.543595
3.996	0.542937
3.999	0.54215
4.002	0.541236
4.005	0.540195
4.008	0.539028
4.011	0.537737
4.014	0.536322
4.017	0.534784
4.02	0.533124
4.023	0.531343
4.026	0.529441
4.029	0.527421
4.032	0.525424
4.035	0.525424
4.038	0.525672
4.041	0.525986
4.044	0.526256
4.047	0.526523
4.05	0.526787
4.053	0.527037
4.056	0.527272
4.059	0.527492
4.062	0.527698
4.065	0.527889
4.068	0.528065
4.071	0.528226
4.074	0.528372
4.077	0.528502
4.08	0.528617
4.083	0.528717
4.086	0.5288
4.089	0.528868
4.092	0.528919
4.095	0.528955
4.098	0.528974
4.101	0.528977
4.104	0.528963
4.107	0.528933
4.11	0.528886
4.113	0.528821
4.116	0.52874
4.119	0.528642
4.122	0.528526
4.125	0.528393
4.128	0.528242
4.131	0.528073
4.134	0.527887
4.137	0.527682
4.14	0.527459
4.143	0.527218
4.146	0.526958
4.149	0.526679
4.152	0.526382
4.155	0.526065
4.158	0.52573
4.161	0.525424
4.164	0.525432
4.167	0.525443
4.17	0.525453
4.173	0.525462
4.176	0.525471
4.179	0.52548
4.182	0.525488
4.185	0.525495
4.188	0.525502
4.191	0.525508
4.194	0.525513
4.197	0.525518
4.2	0.525523
4.203	0.525526
4.206	0.52553
4.209	0.525532
4.212	0.525534
4.215	0.525536
4.218	0.525537
4.221	0.525537
4.224	0.525537
4.227	0.525536
4.23	0.525535
4.233	0.525533
4.236	0.52553
4.239	0.525527
4.242	0.525523
4.245	0.525519
4.248	0.525514
4.251	0.525509
4.254	0.525503
4.257	0.525496
4.26	0.525489
4.263	0.525481
4.266	0.525473
4.269	0.525464
4.272	0.525454
4.275	0.525444
4.278	0.525434
4.281	0.525424
4.284	0.525464
4.287	0.52551
4.29	0.525555
4.293	0.525597
4.296	0.525636
4.299	0.525674
4.302	0.525709
4.305	0.525741
4.308	0.525771
4.311	0.525799
4.314	0.525824
4.317	0.525847
4.32	0.525867
4.323	0.525885
4.326	0.525901
4.329	0.525914
4.332	0.525925
4.335	0.525933
4.338	0.52594
4.341	0.525943
4.344	0.525944
4.347	0.525943
4.35	0.52594
4.353	0.525934
4.356	0.525925
4.359	0.525914
4.362	0.525901
4.365	0.525885
4.368	0.525867
4.371	0.525847
4.374	0.525824
4.377	0.525799
4.38	0.525771
4.383	0.525741
4.386	0.525709
4.389	0.525674
4.392	0.525636
4.395	0.525597
4.398	0.525555
4.401	0.52551
4.404	0.525475
4.407	0.525451
4.41	0.525466
4.413	0.525479
4.416	0.525492
4.419	0.525504
4.422	0.525516
4.425	0.525526
4.428	0.525536
4.431	0.525545
4.434	0.525553
4.437	0.52556
4.44	0.525567
4.443	0.525573
4.446	0.525578
4.449	0.525582
4.452	0.525586
4.455	0.525589
4.458	0.525591
4.461	0.525592
4.464	0.525592
4.467	0.525592
4.47	0.525591
4.473	0.525589
4.476	0.525586
4.479	0.525582
4.482	0.525578
4.485	0.525573
4.488	0.525567
4.491	0.525561
4.494	0.525553
4.497	0.525545
4.5	0.525536
4.503	0.525526
4.506	0.525516
4.509	0.525505
4.512	0.525492
4.515	0.52548
4.518	0.525466
4.521	0.525451
4.524	0.525436
4.527	0.525424
4.53	0.525467
4.533	0.525523
4.536	0.525576
4.539	0.525626
4.542	0.525673
4.545	0.525717
4.548	0.525758
4.551	0.525796
4.554	0.525831
4.557	0.525863
4.56	0.525892
4.563	0.525918
4.566	0.52594
4.569	0.52596
4.572	0.525977
4.575	0.525991
4.578	0.526001
4.581	0.526009
4.584	0.526014
4.587	0.526016
4.59	0.526014
4.593	0.52601
4.596	0.526003
4.599	0.525992
4.602	0.525979
4.605	0.525963
4.608	0.525943
4.611	0.525921
4.614	0.525896
4.617	0.525867
4.62	0.525836
4.623	0.525802
4.626	0.525764
4.629	0.525724
4.632	0.52568
4.635	0.525634
4.638	0.525585
4.641	0.525532
4.644	0.525477
4.647	0.525424
4.65	0.525444
4.653	0.525466
