 x 	V[Y|X = x] 
0.489	0.525424
0.492	0.52564
0.495	0.525883
0.498	0.526114
0.501	0.526333
0.504	0.526538
0.507	0.526732
0.51	0.526912
0.513	0.527081
0.516	0.527236
0.519	0.52738
0.522	0.52751
0.525	0.527628
0.528	0.527734
0.531	0.527827
0.534	0.527907
0.537	0.527975
0.54	0.528031
0.543	0.528074
0.546	0.528104
0.549	0.528122
0.552	0.528127
0.555	0.528119
0.558	0.528099
0.561	0.528067
0.564	0.528022
0.567	0.527964
0.57	0.527894
0.573	0.527811
0.576	0.527716
0.579	0.527608
0.582	0.527488
0.585	0.527355
0.588	0.527209
0.591	0.527051
0.594	0.52688
0.597	0.526697
0.6	0.526501
0.603	0.526292
0.606	0.526071
0.609	0.525837
0.612	0.525756
0.615	0.525786
0.618	0.525975
0.621	0.526153
0.624	0.52632
0.627	0.526478
0.63	0.526626
0.633	0.526763
0.636	0.52689
0.639	0.527007
0.642	0.527114
0.645	0.52721
0.648	0.527297
0.651	0.527373
0.654	0.527439
0.657	0.527495
0.66	0.52754
0.663	0.527576
0.666	0.527601
0.669	0.527616
0.672	0.527621
0.675	0.527616
0.678	0.5276
0.681	0.527575
0.684	0.527539
0.687	0.527493
0.69	0.527437
0.693	0.52737
0.696	0.527294
0.699	0.527207
0.702	0.52711
0.705	0.527003
0.708	0.526886
0.711	0.526759
0.714	0.526621
0.717	0.526474
0.72	0.526316
0.723	0.526148
0.726	0.52597
0.729	0.525781
0.732	0.525583
0.735	0.525424
0.738	0.525581
0.741	0.52576
0.744	0.52593
0.747	0.526089
0.75	0.526239
0.753	0.52638
0.756	0.526511
0.759	0.526632
0.762	0.526743
0.765	0.526844
0.768	0.526936
0.771	0.527019
0.774	0.527091
0.777	0.527154
0.78	0.527207
0.783	0.527251
0.786	0.527284
0.789	0.527308
0.792	0.527323
0.795	0.527327
0.798	0.527322
0.801	0.527307
0.804	0.527283
0.807	0.527249
0.81	0.527205
0.813	0.527151
0.816	0.527088
0.819	0.527015
0.822	0.526933
0.825	0.52684
0.828	0.526738
0.831	0.526626
0.834	0.526505
0.837	0.526374
0.84	0.526233
0.843	0.526082
0.846	0.525922
0.849	0.525752
0.852	0.525572
0.855	0.525424
0.858	0.525531
0.861	0.525653
0.864	0.525768
0.867	0.525877
0.87	0.525979
0.873	0.526076
0.876	0.526166
0.879	0.52625
0.882	0.526327
0.885	0.526399
0.888	0.526464
0.891	0.526523
0.894	0.526575
0.897	0.526622
0.9	0.526662
0.903	0.526696
0.906	0.526724
0.909	0.526746
0.912	0.526761
0.915	0.52677
0.918	0.526773
0.921	0.526769
0.924	0.52676
0.927	0.526744
0.93	0.526722
0.933	0.526694
0.936	0.526659
0.939	0.526618
0.942	0.526571
0.945	0.526518
0.948	0.526458
0.951	0.526393
0.954	0.526321
0.957	0.526243
0.96	0.526158
0.963	0.526068
0.966	0.525971
0.969	0.525868
0.972	0.525758
0.975	0.525643
0.978	0.525593
0.981	0.525581
0.984	0.525661
0.987	0.525737
0.99	0.525808
0.993	0.525876
0.996	0.525939
0.999	0.525997
1.002	0.526051
1.005	0.526101
1.008	0.526147
1.011	0.526188
1.014	0.526224
1.017	0.526257
1.02	0.526285
1.023	0.526309
1.026	0.526328
1.029	0.526343
1.032	0.526354
1.035	0.52636
1.038	0.526362
1.041	0.52636
1.044	0.526353
1.047	0.526342
1.05	0.526327
1.053	0.526307
1.056	0.526283
1.059	0.526255
1.062	0.526222
1.065	0.526185
1.068	0.526144
1.071	0.526098
1.074	0.526048
1.077	0.525993
1.08	0.525935
1.083	0.525872
1.086	0.525804
1.089	0.525732
1.092	0.525656
1.095	0.525576
1.098	0.525491
1.101	0.525424
1.104	0.525473
1.107	0.525533
1.11	0.525589
1.113	0.525642
1.116	0.525691
1.119	0.525738
1.122	0.525781
1.125	0.525821
1.128	0.525858
1.131	0.525891
1.134	0.525922
1.137	0.525949
1.14	0.525973
1.143	0.525994
1.146	0.526011
1.149	0.526026
1.152	0.526037
1.155	0.526045
1.158	0.52605
1.161	0.526051
1.164	0.52605
1.167	0.526045
1.17	0.526037
1.173	0.526026
1.176	0.526011
1.179	0.525994
1.182	0.525973
1.185	0.525949
1.188	0.525922
1.191	0.525891
1.194	0.525857
1.197	0.525821
1.2	0.52578
1.203	0.525737
1.206	0.525691
1.209	0.525641
1.212	0.525588
1.215	0.525532
1.218	0.525473
1.221	0.525424
1.224	0.525445
1.227	0.52547
1.23	0.525493
1.233	0.525516
1.236	0.525537
1.239	0.525557
1.242	0.525575
1.245	0.525593
1.248	0.525609
1.251	0.525624
1.254	0.525637
1.257	0.525649
1.26	0.52566
1.263	0.52567
1.266	0.525678
1.269	0.525685
1.272	0.525691
1.275	0.525695
1.278	0.525699
1.281	0.525701
1.284	0.525701
1.287	0.525701
1.29	0.525699
1.293	0.525695
1.296	0.525691
1.299	0.525685
1.302	0.525678
1.305	0.52567
1.308	0.52566
1.311	0.525649
1.314	0.525637
1.317	0.525624
1.32	0.525609
1.323	0.525593
1.326	0.525576
1.329	0.525557
1.332	0.525537
1.335	0.525516
1.338	0.525494
1.341	0.52547
1.344	0.525445
1.347	0.525424
1.35	0.525436
1.353	0.525451
1.356	0.525465
1.359	0.525479
1.362	0.525491
1.365	0.525503
1.368	0.525514
1.371	0.525524
1.374	0.525533
1.377	0.525542
1.38	0.525549
1.383	0.525556
1.386	0.525562
1.389	0.525568
1.392	0.525572
1.395	0.525576
1.398	0.525578
1.401	0.52558
1.404	0.525582
1.407	0.525582
1.41	0.525582
1.413	0.52558
1.416	0.525578
1.419	0.525576
1.422	0.525572
1.425	0.525568
1.428	0.525562
1.431	0.525556
1.434	0.525549
1.437	0.525542
1.44	0.525533
1.443	0.525524
1.446	0.525514
1.449	0.525503
1.452	0.525491
1.455	0.525479
1.458	0.525465
1.461	0.525451
1.464	0.525436
1.467	0.525424
1.47	0.525424
1.473	0.525424
1.476	0.525424
1.479	0.525424
1.482	0.525424
1.485	0.525424
1.488	0.525424
1.491	0.525424
1.494	0.525424
1.497	0.525424
1.5	0.525424
1.503	0.525424
1.506	0.525424
1.509	0.525424
1.512	0.525425
1.515	0.525425
1.518	0.525425
1.521	0.525425
1.524	0.525425
1.527	0.525425
1.53	0.525425
1.533	0.525425
1.536	0.525425
1.539	0.525425
1.542	0.525425
1.545	0.525425
1.548	0.525425
1.551	0.525424
1.554	0.525424
1.557	0.525424
1.56	0.525424
1.563	0.525424
1.566	0.525424
1.569	0.525424
1.572	0.525424
1.575	0.525424
1.578	0.525424
1.581	0.525424
1.584	0.525424
1.587	0.525424
1.59	0.525426
1.593	0.525428
1.596	0.52543
1.599	0.525432
1.602	0.525433
1.605	0.525435
1.608	0.525437
1.611	0.525438
1.614	0.52544
1.617	0.525441
1.62	0.525442
1.623	0.525443
1.626	0.525444
1.629	0.525445
1.632	0.525446
1.635	0.525446
1.638	0.525447
1.641	0.525447
1.644	0.525447
1.647	0.525447
1.65	0.525448
1.653	0.525447
1.656	0.525447
1.659	0.525447
1.662	0.525447
1.665	0.525446
1.668	0.525446
1.671	0.525445
1.674	0.525444
1.677	0.525443
1.68	0.525442
1.683	0.525441
1.686	0.52544
1.689	0.525438
1.692	0.525437
1.695	0.525435
1.698	0.525433
1.701	0.525432
1.704	0.52543
1.707	0.525428
1.71	0.525426
1.713	0.525424
1.716	0.525438
1.719	0.525455
1.722	0.525472
1.725	0.525487
1.728	0.525502
1.731	0.525516
1.734	0.525528
1.737	0.52554
1.74	0.525551
1.743	0.525561
1.746	0.52557
1.749	0.525578
1.752	0.525585
1.755	0.525591
1.758	0.525597
1.761	0.525601
1.764	0.525604
1.767	0.525607
1.77	0.525608
1.773	0.525609
1.776	0.525608
1.779	0.525607
1.782	0.525604
1.785	0.525601
1.788	0.525597
1.791	0.525592
1.794	0.525586
1.797	0.525579
1.8	0.525571
1.803	0.525562
1.806	0.525552
1.809	0.525541
1.812	0.525529
1.815	0.525516
1.818	0.525503
1.821	0.525488
1.824	0.525472
1.827	0.525456
1.83	0.525438
1.833	0.525424
1.836	0.52544
1.839	0.52546
1.842	0.52548
1.845	0.525498
1.848	0.525515
1.851	0.525532
1.854	0.525547
1.857	0.525561
1.86	0.525574
1.863	0.525586
1.866	0.525597
1.869	0.525607
1.872	0.525616
1.875	0.525624
1.878	0.52563
1.881	0.525636
1.884	0.525641
1.887	0.525645
1.89	0.525647
1.893	0.525649
1.896	0.52565
1.899	0.525649
1.902	0.525648
1.905	0.525645
1.908	0.525642
1.911	0.525637
1.914	0.525632
1.917	0.525625
1.92	0.525617
1.923	0.525609
1.926	0.525599
1.929	0.525588
1.932	0.525576
1.935	0.525564
1.938	0.52555
1.941	0.525535
1.944	0.525519
1.947	0.525502
1.95	0.525484
1.953	0.525465
1.956	0.525445
1.959	0.525424
1.962	0.525497
1.965	0.525584
1.968	0.525667
1.971	0.525745
1.974	0.525819
1.977	0.525887
1.98	0.525951
1.983	0.52601
1.986	0.526065
1.989	0.526114
1.992	0.526159
1.995	0.5262
1.998	0.526235
2.001	0.526266
2.004	0.526292
2.007	0.526314
2.01	0.52633
2.013	0.526342
2.016	0.526349
2.019	0.526352
2.022	0.526349
2.025	0.526342
2.028	0.526331
2.031	0.526314
2.034	0.526293
2.037	0.526267
2.04	0.526236
2.043	0.526201
2.046	0.526161
2.049	0.526116
2.052	0.526066
2.055	0.526012
2.058	0.525953
2.061	0.525889
2.064	0.52582
2.067	0.525747
2.07	0.525669
2.073	0.525586
2.076	0.525499
2.079	0.525424
2.082	0.525505
2.085	0.525605
2.088	0.5257
2.091	0.52579
2.094	0.525875
2.097	0.525955
2.1	0.526029
2.103	0.526099
2.106	0.526163
2.109	0.526222
2.112	0.526276
2.115	0.526325
2.118	0.526369
2.121	0.526407
2.124	0.526441
2.127	0.526469
2.13	0.526492
2.133	0.52651
2.136	0.526523
2.139	0.526531
2.142	0.526534
2.145	0.526531
2.148	0.526524
2.151	0.526511
2.154	0.526493
2.157	0.52647
2.16	0.526442
2.163	0.526408
2.166	0.52637
2.169	0.526326
2.172	0.526278
2.175	0.526224
2.178	0.526165
2.181	0.526101
2.184	0.526031
2.187	0.525957
2.19	0.525877
2.193	0.525793
2.196	0.525703
2.199	0.525608
2.202	0.525615
2.205	0.525662
2.208	0.525787
2.211	0.525906
2.214	0.526017
2.217	0.526122
2.22	0.52622
2.223	0.526312
2.226	0.526396
2.229	0.526474
2.232	0.526545
2.235	0.52661
2.238	0.526667
2.241	0.526718
2.244	0.526762
2.247	0.5268
2.25	0.52683
2.253	0.526854
2.256	0.526871
2.259	0.526881
2.262	0.526885
2.265	0.526882
2.268	0.526872
2.271	0.526855
2.274	0.526831
2.277	0.526801
2.28	0.526764
2.283	0.52672
2.286	0.52667
2.289	0.526612
2.292	0.526548
2.295	0.526477
2.298	0.5264
2.301	0.526315
2.304	0.526224
2.307	0.526126
2.31	0.526022
2.313	0.52591
2.316	0.525792
2.319	0.525667
2.322	0.525535
2.325	0.525424
2.328	0.525622
2.331	0.525823
2.334	0.526013
2.337	0.526192
2.34	0.52636
2.343	0.526517
2.346	0.526663
2.349	0.526797
2.352	0.526921
2.355	0.527034
2.358	0.527135
2.361	0.527226
2.364	0.527305
2.367	0.527374
2.37	0.527431
2.373	0.527478
2.376	0.527514
2.379	0.527539
2.382	0.527553
2.385	0.527557
2.388	0.527549
2.391	0.527531
2.394	0.527502
2.397	0.527462
2.4	0.527412
2.403	0.527351
2.406	0.527279
2.409	0.527197
2.412	0.527104
2.415	0.527
2.418	0.526886
2.421	0.526761
2.424	0.526626
2.427	0.52648
2.43	0.526323
2.433	0.526156
2.436	0.525979
2.439	0.525791
2.442	0.525593
2.445	0.525424
2.448	0.525648
2.451	0.525873
2.454	0.526087
2.457	0.526289
2.46	0.52648
2.463	0.526658
2.466	0.526825
2.469	0.526981
2.472	0.527124
2.475	0.527255
2.478	0.527375
2.481	0.527482
2.484	0.527578
2.487	0.527662
2.49	0.527734
2.493	0.527794
2.496	0.527841
2.499	0.527877
2.502	0.527901
2.505	0.527912
2.508	0.527912
2.511	0.527899
2.514	0.527874
2.517	0.527837
2.52	0.527788
2.523	0.527726
2.526	0.527653
2.529	0.527567
2.532	0.527468
2.535	0.527358
2.538	0.527235
2.541	0.527099
2.544	0.526951
2.547	0.526791
2.55	0.526618
2.553	0.526433
2.556	0.526235
2.559	0.526025
2.562	0.525802
2.565	0.525566
2.568	0.525424
2.571	0.525424
2.574	0.525633
2.577	0.525887
2.58	0.526128
2.583	0.526354
2.586	0.526567
2.589	0.526766
2.592	0.526951
2.595	0.527122
2.598	0.52728
2.601	0.527423
2.604	0.527554
2.607	0.52767
2.61	0.527772
2.613	0.527861
2.616	0.527936
2.619	0.527998
2.622	0.528045
2.625	0.528079
2.628	0.528099
2.631	0.528105
2.634	0.528097
2.637	0.528076
2.64	0.528041
2.643	0.527992
2.646	0.52793
2.649	0.527853
2.652	0.527763
2.655	0.527659
2.658	0.527542
2.661	0.52741
2.664	0.527265
2.667	0.527106
2.67	0.526934
2.673	0.526747
2.676	0.526547
2.679	0.526333
2.682	0.526105
2.685	0.525864
2.688	0.525609
2.691	0.525424
2.694	0.52565
2.697	0.525956
2.7	0.526247
2.703	0.526522
2.706	0.526781
2.709	0.527024
2.712	0.527252
2.715	0.527464
2.718	0.527661
2.721	0.527842
2.724	0.528007
2.727	0.528156
2.73	0.52829
2.733	0.528409
2.736	0.528511
2.739	0.528598
2.742	0.528669
2.745	0.528725
2.748	0.528765
2.751	0.528789
2.754	0.528797
2.757	0.52879
2.76	0.528768
2.763	0.528729
2.766	0.528676
2.769	0.528606
2.772	0.528521
2.775	0.52842
2.778	0.528304
2.781	0.528171
2.784	0.528024
2.787	0.527861
2.79	0.527682
2.793	0.527487
2.796	0.527277
2.799	0.527051
2.802	0.52681
2.805	0.526553
2.808	0.526281
2.811	0.525992
2.814	0.525897
2.817	0.525915
2.82	0.526184
2.823	0.526439
2.826	0.526679
2.829	0.526904
2.832	0.527115
2.835	0.527312
2.838	0.527493
2.841	0.527661
2.844	0.527814
2.847	0.527952
2.85	0.528076
2.853	0.528186
2.856	0.528281
2.859	0.528361
2.862	0.528427
2.865	0.528479
2.868	0.528516
2.871	0.528538
2.874	0.528546
2.877	0.52854
2.88	0.528519
2.883	0.528483
2.886	0.528434
2.889	0.528369
2.892	0.52829
2.895	0.528197
2.898	0.528089
2.901	0.527966
2.904	0.52783
2.907	0.527678
2.91	0.527512
2.913	0.527332
2.916	0.527137
2.919	0.526928
2.922	0.526704
2.925	0.526466
2.928	0.526213
2.931	0.525946
2.934	0.525664
2.937	0.525424
2.94	0.525732
2.943	0.526072
2.946	0.526393
2.949	0.526696
2.952	0.526981
2.955	0.527247
2.958	0.527495
2.961	0.527725
2.964	0.527936
2.967	0.528129
2.97	0.528303
2.973	0.528459
2.976	0.528597
2.979	0.528716
2.982	0.528817
2.985	0.528899
2.988	0.528963
2.991	0.529009
2.994	0.529036
2.997	0.529045
3	0.529035
3.003	0.529007
3.006	0.52896
3.009	0.528896
3.012	0.528812
3.015	0.52871
3.018	0.52859
3.021	0.528451
3.024	0.528294
3.027	0.528119
3.03	0.527925
3.033	0.527712
3.036	0.527481
3.039	0.527232
3.042	0.526964
3.045	0.526677
3.048	0.526372
3.051	0.526049
3.054	0.525707
3.057	0.525424
3.06	0.525724
3.063	0.526073
3.066	0.526403
3.069	0.526716
3.072	0.527011
3.075	0.527288
3.078	0.527547
3.081	0.527788
3.084	0.528011
3.087	0.528216
3.09	0.528404
3.093	0.528573
3.096	0.528725
3.099	0.528859
3.102	0.528974
3.105	0.529072
3.108	0.529152
3.111	0.529214
3.114	0.529258
3.117	0.529285
3.12	0.529293
3.123	0.529283
3.126	0.529256
3.129	0.52921
3.132	0.529147
3.135	0.529065
3.138	0.528966
3.141	0.528849
3.144	0.528714
3.147	0.52856
3.15	0.528389
3.153	0.5282
3.156	0.527993
3.159	0.527768
3.162	0.527525
3.165	0.527265
3.168	0.526986
3.171	0.526689
3.174	0.526374
3.177	0.526042
3.18	0.525971
3.183	0.526053
3.186	0.526385
3.189	0.526699
3.192	0.526995
3.195	0.527272
3.198	0.527532
3.201	0.527774
3.204	0.527998
3.207	0.528204
3.21	0.528392
3.213	0.528562
3.216	0.528715
3.219	0.528849
3.222	0.528965
3.225	0.529064
3.228	0.529144
3.231	0.529207
3.234	0.529251
3.237	0.529278
3.24	0.529287
3.243	0.529279
3.246	0.529252
3.249	0.529207
3.252	0.529145
3.255	0.529065
3.258	0.528967
3.261	0.528851
3.264	0.528717
3.267	0.528566
3.27	0.528397
3.273	0.52821
3.276	0.528005
3.279	0.527783
3.282	0.527542
3.285	0.527284
3.288	0.527009
3.291	0.526715
3.294	0.526404
3.297	0.526075
3.3	0.525729
3.303	0.525424
3.306	0.525642
3.309	0.525862
3.312	0.52607
3.315	0.526266
3.318	0.52645
3.321	0.526622
3.324	0.526782
3.327	0.52693
3.33	0.527067
3.333	0.527191
3.336	0.527303
3.339	0.527403
3.342	0.527492
3.345	0.527568
3.348	0.527632
3.351	0.527685
3.354	0.527725
3.357	0.527753
3.36	0.52777
3.363	0.527774
3.366	0.527766
3.369	0.527747
3.372	0.527715
3.375	0.527671
3.378	0.527616
3.381	0.527548
3.384	0.527468
3.387	0.527376
3.39	0.527273
3.393	0.527157
3.396	0.527029
3.399	0.526889
3.402	0.526737
3.405	0.526573
3.408	0.526397
3.411	0.526209
3.414	0.526009
3.417	0.525797
3.42	0.525573
3.423	0.525447
3.426	0.525867
3.429	0.526266
3.432	0.526645
3.435	0.527003
3.438	0.527341
3.441	0.527658
3.444	0.527954
3.447	0.52823
3.45	0.528485
3.453	0.52872
3.456	0.528933
3.459	0.529126
3.462	0.529299
3.465	0.52945
3.468	0.529581
3.471	0.529691
3.474	0.529781
3.477	0.529849
3.48	0.529897
3.483	0.529924
3.486	0.52993
3.489	0.529916
3.492	0.52988
3.495	0.529824
3.498	0.529747
3.501	0.529649
3.504	0.52953
3.507	0.52939
3.51	0.52923
3.513	0.529048
3.516	0.528846
3.519	0.528622
3.522	0.528378
3.525	0.528113
3.528	0.527827
3.531	0.52752
3.534	0.527192
3.537	0.526842
3.54	0.526472
3.543	0.526081
3.546	0.525671
3.549	0.525424
3.552	0.525671
3.555	0.525966
3.558	0.526245
3.561	0.526508
3.564	0.526754
3.567	0.526985
3.57	0.5272
3.573	0.527398
3.576	0.527581
3.579	0.527748
3.582	0.527898
3.585	0.528033
3.588	0.528152
3.591	0.528255
3.594	0.528342
3.597	0.528413
3.6	0.528468
3.603	0.528507
3.606	0.52853
3.609	0.528537
3.612	0.528528
3.615	0.528504
3.618	0.528463
3.621	0.528407
3.624	0.528335
3.627	0.528247
3.63	0.528143
3.633	0.528023
3.636	0.527888
3.639	0.527736
3.642	0.527569
3.645	0.527386
3.648	0.527187
3.651	0.526972
3.654	0.526742
3.657	0.526495
3.66	0.526233
3.663	0.525955
3.666	0.525662
3.669	0.525424
3.672	0.525584
3.675	0.525832
3.678	0.526068
3.681	0.526291
3.684	0.526502
3.687	0.5267
3.69	0.526886
3.693	0.527059
3.696	0.52722
3.699	0.527368
3.702	0.527504
3.705	0.527626
3.708	0.527737
3.711	0.527834
3.714	0.527919
3.717	0.527991
3.72	0.528051
3.723	0.528097
3.726	0.528131
3.729	0.528152
3.732	0.528161
3.735	0.528157
3.738	0.52814
3.741	0.52811
3.744	0.528067
3.747	0.528011
3.75	0.527943
3.753	0.527861
3.756	0.527767
3.759	0.52766
3.762	0.52754
3.765	0.527407
3.768	0.527261
3.771	0.527101
3.774	0.526929
3.777	0.526744
3.78	0.526546
3.783	0.526335
3.786	0.526111
3.789	0.525873
3.792	0.525874
3.795	0.52625
3.798	0.526788
3.801	0.527296
3.804	0.527775
3.807	0.528225
3.81	0.528645
3.813	0.529036
3.816	0.529397
3.819	0.52973
3.822	0.530034
3.825	0.530309
3.828	0.530555
3.831	0.530773
3.834	0.530963
3.837	0.531125
3.84	0.531258
3.843	0.531363
3.846	0.531441
3.849	0.53149
3.852	0.531513
3.855	0.531507
3.858	0.531474
3.861	0.531414
3.864	0.531327
3.867	0.531213
3.87	0.531072
3.873	0.530904
3.876	0.530709
3.879	0.530488
3.882	0.53024
3.885	0.529966
3.888	0.529666
3.891	0.52934
3.894	0.528987
3.897	0.528609
3.9	0.528205
3.903	0.527776
3.906	0.527321
3.909	0.52684
3.912	0.526357
3.915	0.525832
3.918	0.525424
3.921	0.525424
3.924	0.525424
3.927	0.525424
3.93	0.526208
3.933	0.529126
3.936	0.53185
3.939	0.534381
3.942	0.536721
3.945	0.53887
3.948	0.54083
3.951	0.542603
3.954	0.544188
3.957	0.545588
3.96	0.546803
3.963	0.547836
3.966	0.548686
3.969	0.549355
3.972	0.549845
3.975	0.550156
3.978	0.55029
3.981	0.550248
3.984	0.55003
3.987	0.549639
3.99	0.549074
3.993	0.548338
3.996	0.547431
3.999	0.546354
4.002	0.545109
4.005	0.543697
4.008	0.542118
4.011	0.540374
4.014	0.538465
4.017	0.536394
4.02	0.53416
4.023	0.531765
4.026	0.52921
4.029	0.526496
4.032	0.525424
4.035	0.525424
4.038	0.525659
4.041	0.525965
4.044	0.526228
4.047	0.526492
4.05	0.52675
4.053	0.526994
4.056	0.527224
4.059	0.527439
4.062	0.52764
4.065	0.527827
4.068	0.527999
4.071	0.528156
4.074	0.528298
4.077	0.528425
4.08	0.528537
4.083	0.528634
4.086	0.528715
4.089	0.52878
4.092	0.52883
4.095	0.528864
4.098	0.528882
4.101	0.528884
4.104	0.52887
4.107	0.528839
4.11	0.528792
4.113	0.528728
4.116	0.528648
4.119	0.52855
4.122	0.528436
4.125	0.528304
4.128	0.528155
4.131	0.527988
4.134	0.527804
4.137	0.527601
4.14	0.527381
4.143	0.527143
4.146	0.526887
4.149	0.526612
4.152	0.526318
4.155	0.526006
4.158	0.525675
4.161	0.525424
4.164	0.525432
4.167	0.525443
4.17	0.525454
4.173	0.525464
4.176	0.525474
4.179	0.525483
4.182	0.525491
4.185	0.525498
4.188	0.525506
4.191	0.525512
4.194	0.525518
4.197	0.525523
4.2	0.525528
4.203	0.525532
4.206	0.525535
4.209	0.525538
4.212	0.52554
4.215	0.525542
4.218	0.525543
4.221	0.525543
4.224	0.525543
4.227	0.525542
4.23	0.52554
4.233	0.525538
4.236	0.525536
4.239	0.525532
4.242	0.525528
4.245	0.525524
4.248	0.525519
4.251	0.525513
4.254	0.525507
4.257	0.5255
4.26	0.525492
4.263	0.525484
4.266	0.525475
4.269	0.525466
4.272	0.525456
4.275	0.525445
4.278	0.525434
4.281	0.525424
4.284	0.525464
4.287	0.525511
4.29	0.525556
4.293	0.525599
4.296	0.525639
4.299	0.525676
4.302	0.525711
4.305	0.525744
4.308	0.525774
4.311	0.525802
4.314	0.525828
4.317	0.525851
4.32	0.525871
4.323	0.52589
4.326	0.525905
4.329	0.525919
4.332	0.52593
4.335	0.525938
4.338	0.525944
4.341	0.525948
4.344	0.525949
4.347	0.525948
4.35	0.525944
4.353	0.525938
4.356	0.52593
4.359	0.525919
4.362	0.525906
4.365	0.52589
4.368	0.525872
4.371	0.525851
4.374	0.525828
4.377	0.525802
4.38	0.525774
4.383	0.525744
4.386	0.525711
4.389	0.525676
4.392	0.525638
4.395	0.525598
4.398	0.525556
4.401	0.525511
4.404	0.525475
4.407	0.525451
4.41	0.525465
4.413	0.525479
4.416	0.525491
4.419	0.525503
4.422	0.525515
4.425	0.525525
4.428	0.525535
4.431	0.525544
4.434	0.525552
4.437	0.525559
4.44	0.525566
4.443	0.525571
4.446	0.525576
4.449	0.525581
4.452	0.525584
4.455	0.525587
4.458	0.525589
4.461	0.52559
4.464	0.52559
4.467	0.52559
4.47	0.525589
4.473	0.525587
4.476	0.525584
4.479	0.525581
4.482	0.525577
4.485	0.525572
4.488	0.525566
4.491	0.525559
4.494	0.525552
4.497	0.525544
4.5	0.525535
4.503	0.525525
4.506	0.525515
4.509	0.525504
4.512	0.525492
4.515	0.525479
4.518	0.525465
4.521	0.525451
4.524	0.525436
4.527	0.525424
4.53	0.525466
4.533	0.525521
4.536	0.525573
4.539	0.525622
4.542	0.525668
4.545	0.525711
4.548	0.525751
4.551	0.525788
4.554	0.525823
4.557	0.525854
4.56	0.525882
4.563	0.525907
4.566	0.52593
4.569	0.525949
4.572	0.525966
4.575	0.525979
4.578	0.52599
4.581	0.525997
4.584	0.526002
4.587	0.526004
4.59	0.526003
4.593	0.525998
4.596	0.525991
4.599	0.525981
4.602	0.525968
4.605	0.525952
4.608	0.525933
4.611	0.525911
4.614	0.525886
4.617	0.525859
4.62	0.525828
4.623	0.525794
4.626	0.525758
4.629	0.525718
4.632	0.525676
4.635	0.525631
4.638	0.525582
4.641	0.525531
4.644	0.525477
4.647	0.525424
4.65	0.525444
4.653	0.525465
