 x  	 F(x)  
0	0.0032477
0.003	0.0061147
0.006	0.00898186
0.009	0.0118492
0.012	0.0147166
0.015	0.0175843
0.018	0.020452
0.021	0.02332
0.024	0.0261881
0.027	0.0290563
0.03	0.0319247
0.033	0.0347932
0.036	0.0376619
0.039	0.0405308
0.042	0.0433998
0.045	0.046269
0.048	0.0491383
0.051	0.0520078
0.054	0.0548774
0.057	0.0577472
0.06	0.0606172
0.063	0.0634873
0.066	0.0663575
0.069	0.0692279
0.072	0.0720985
0.075	0.0749692
0.078	0.0778401
0.081	0.0807111
0.084	0.0835823
0.087	0.0864537
0.09	0.0893252
0.093	0.0921968
0.096	0.0950686
0.099	0.0979406
0.102	0.100813
0.105	0.103685
0.108	0.106557
0.111	0.10943
0.114	0.112303
0.117	0.115176
0.12	0.118049
0.123	0.120289
0.126	0.122252
0.129	0.125327
0.132	0.128401
0.135	0.131475
0.138	0.134548
0.141	0.137621
0.144	0.140694
0.147	0.143766
0.15	0.146838
0.153	0.149909
0.156	0.152981
0.159	0.156051
0.162	0.159122
0.165	0.162191
0.168	0.165261
0.171	0.16833
0.174	0.171399
0.177	0.174467
0.18	0.177535
0.183	0.180603
0.186	0.18367
0.189	0.186737
0.192	0.189803
0.195	0.192869
0.198	0.195935
0.201	0.199
0.204	0.202065
0.207	0.20513
0.21	0.208194
0.213	0.211258
0.216	0.214321
0.219	0.217384
0.222	0.220446
0.225	0.223509
0.228	0.22657
0.231	0.229632
0.234	0.232693
0.237	0.235753
0.24	0.238814
0.243	0.241538
0.246	0.243829
0.249	0.246624
0.252	0.249429
0.255	0.252235
0.258	0.25504
0.261	0.257846
0.264	0.260652
0.267	0.263458
0.27	0.266264
0.273	0.269071
0.276	0.271877
0.279	0.274684
0.282	0.277491
0.285	0.280298
0.288	0.283105
0.291	0.285913
0.294	0.28872
0.297	0.291528
0.3	0.294336
0.303	0.297144
0.306	0.299952
0.309	0.30276
0.312	0.305569
0.315	0.308378
0.318	0.311187
0.321	0.313996
0.324	0.316805
0.327	0.319614
0.33	0.322424
0.333	0.325234
0.336	0.328044
0.339	0.330854
0.342	0.333664
0.345	0.336474
0.348	0.339285
0.351	0.342096
0.354	0.344906
0.357	0.347718
0.36	0.350529
0.363	0.35334
0.366	0.356148
0.369	0.358475
0.372	0.36096
0.375	0.363796
0.378	0.366631
0.381	0.369466
0.384	0.372301
0.387	0.375137
0.39	0.377972
0.393	0.380807
0.396	0.383642
0.399	0.386476
0.402	0.389311
0.405	0.392146
0.408	0.39498
0.411	0.397815
0.414	0.400649
0.417	0.403484
0.42	0.406318
0.423	0.409152
0.426	0.411987
0.429	0.414821
0.432	0.417655
0.435	0.420489
0.438	0.423322
0.441	0.426156
0.444	0.42899
0.447	0.431824
0.45	0.434657
0.453	0.437491
0.456	0.440324
0.459	0.443157
0.462	0.445991
0.465	0.448824
0.468	0.451657
0.471	0.45449
0.474	0.457323
0.477	0.460156
0.48	0.462988
0.483	0.465821
0.486	0.468654
0.489	0.470788
0.492	0.472916
0.495	0.475419
0.498	0.477922
0.501	0.480426
0.504	0.48293
0.507	0.485433
0.51	0.487937
0.513	0.490441
0.516	0.492946
0.519	0.49545
0.522	0.497954
0.525	0.500459
0.528	0.502964
0.531	0.505468
0.534	0.507973
0.537	0.510479
0.54	0.512984
0.543	0.515489
0.546	0.517995
0.549	0.5205
0.552	0.523006
0.555	0.525512
0.558	0.528018
0.561	0.530524
0.564	0.533031
0.567	0.535537
0.57	0.538044
0.573	0.54055
0.576	0.543057
0.579	0.545564
0.582	0.548071
0.585	0.550579
0.588	0.553086
0.591	0.555593
0.594	0.558101
