 x  	 F(x)  
0	0.00324613
0.003	0.0061135
0.006	0.00898102
0.009	0.0118487
0.012	0.0147165
0.015	0.0175845
0.018	0.0204526
0.021	0.0233209
0.024	0.0261893
0.027	0.0290579
0.03	0.0319266
0.033	0.0347955
0.036	0.0376645
0.039	0.0405337
0.042	0.043403
0.045	0.0462725
0.048	0.0491421
0.051	0.0520119
0.054	0.0548818
0.057	0.0577519
0.06	0.0606221
0.063	0.0634925
0.066	0.066363
0.069	0.0692337
0.072	0.0721045
0.075	0.0749755
0.078	0.0778466
0.081	0.0807179
0.084	0.0835893
0.087	0.0864609
0.09	0.0893326
0.093	0.0922045
0.096	0.0950765
0.099	0.0979487
0.102	0.100821
0.105	0.103693
0.108	0.106566
0.111	0.109439
0.114	0.112312
0.117	0.115185
0.12	0.118058
0.123	0.1203
0.126	0.122278
0.129	0.125352
0.132	0.128426
0.135	0.1315
0.138	0.134573
0.141	0.137646
0.144	0.140718
0.147	0.14379
0.15	0.146862
0.153	0.149933
0.156	0.153004
0.159	0.156075
0.162	0.159145
0.165	0.162215
0.168	0.165284
0.171	0.168353
0.174	0.171422
0.177	0.17449
0.18	0.177558
0.183	0.180626
0.186	0.183693
0.189	0.18676
0.192	0.189826
0.195	0.192892
0.198	0.195958
0.201	0.199023
0.204	0.202088
0.207	0.205153
0.21	0.208217
0.213	0.211281
0.216	0.214344
0.219	0.217407
0.222	0.22047
0.225	0.223532
0.228	0.226594
0.231	0.229656
0.234	0.232717
0.237	0.235777
0.24	0.238838
0.243	0.241554
0.246	0.243843
0.249	0.246638
0.252	0.249443
0.255	0.252248
0.258	0.255053
0.261	0.257858
0.264	0.260663
0.267	0.263469
0.27	0.266275
0.273	0.269081
0.276	0.271887
0.279	0.274693
0.282	0.2775
0.285	0.280306
0.288	0.283113
0.291	0.28592
0.294	0.288727
0.297	0.291534
0.3	0.294342
0.303	0.297149
0.306	0.299957
0.309	0.302765
0.312	0.305573
0.315	0.308381
0.318	0.311189
0.321	0.313998
0.324	0.316807
0.327	0.319615
0.33	0.322424
0.333	0.325234
0.336	0.328043
0.339	0.330852
0.342	0.333662
0.345	0.336472
0.348	0.339282
0.351	0.342092
0.354	0.344902
0.357	0.347713
0.36	0.350523
0.363	0.353334
0.366	0.356142
0.369	0.358465
0.372	0.360944
0.375	0.363779
0.378	0.366614
0.381	0.36945
0.384	0.372285
