 x  	 F(x)  
0.552	0.522958
0.555	0.525464
0.558	0.527969
0.561	0.530475
0.564	0.532981
0.567	0.535486
0.57	0.537992
0.573	0.540499
0.576	0.543005
0.579	0.545511
0.582	0.548018
0.585	0.550524
0.588	0.553031
0.591	0.555538
0.594	0.558045
0.597	0.560552
0.6	0.563059
0.603	0.565566
0.606	0.568074
0.609	0.570582
0.612	0.574875
0.615	0.578778
0.618	0.581034
0.621	0.583291
0.624	0.585548
0.627	0.587805
0.63	0.590062
0.633	0.592318
0.636	0.594575
0.639	0.596832
0.642	0.599088
0.645	0.601345
0.648	0.603601
0.651	0.605858
0.654	0.608114
0.657	0.61037
0.66	0.612627
0.663	0.614883
0.666	0.617139
0.669	0.619395
0.672	0.621651
0.675	0.623908
0.678	0.626164
0.681	0.62842
0.684	0.630676
0.687	0.632931
0.69	0.635187
0.693	0.637443
0.696	0.639699
0.699	0.641955
0.702	0.64421
0.705	0.646466
0.708	0.648722
0.711	0.650977
0.714	0.653233
0.717	0.655488
0.72	0.657744
0.723	0.659999
0.726	0.662255
0.729	0.66451
0.732	0.666765
0.735	0.668496
0.738	0.670334
0.741	0.672536
0.744	0.674738
0.747	0.676939
0.75	0.679141
0.753	0.681343
0.756	0.683545
0.759	0.685747
0.762	0.687948
0.765	0.69015
0.768	0.692352
0.771	0.694554
0.774	0.696756
0.777	0.698958
0.78	0.70116
0.783	0.703362
0.786	0.705564
0.789	0.707766
0.792	0.709968
0.795	0.71217
0.798	0.714373
0.801	0.716575
0.804	0.718777
0.807	0.720979
0.81	0.723181
0.813	0.725384
0.816	0.727586
0.819	0.729788
0.822	0.731991
0.825	0.734193
0.828	0.736395
0.831	0.738598
0.834	0.7408
0.837	0.743003
0.84	0.745205
0.843	0.747408
0.846	0.74961
0.849	0.751813
0.852	0.754015
0.855	0.755754
0.858	0.757248
0.861	0.759013
0.864	0.760778
0.867	0.762543
0.87	0.764309
0.873	0.766074
0.876	0.767839
0.879	0.769604
0.882	0.77137
0.885	0.773135
0.888	0.7749
0.891	0.776665
0.894	0.77843
0.897	0.780196
0.9	0.781961
0.903	0.783726
0.906	0.785491
0.909	0.787257
0.912	0.789022
0.915	0.790787
0.918	0.792553
0.921	0.794318
0.924	0.796083
0.927	0.797848
0.93	0.799614
0.933	0.801379
0.936	0.803144
0.939	0.80491
0.942	0.806675
0.945	0.80844
0.948	0.810206
0.951	0.811971
0.954	0.813736
0.957	0.815502
0.96	0.817267
0.963	0.819032
0.966	0.820798
0.969	0.822563
0.972	0.824328
0.975	0.826094
0.978	0.829067
0.981	0.831887
0.984	0.83336
0.987	0.834834
0.99	0.836308
0.993	0.837782
0.996	0.839256
0.999	0.84073
1.002	0.842204
1.005	0.843677
1.008	0.845151
1.011	0.846625
1.014	0.848099
1.017	0.849573
1.02	0.851047
1.023	0.852521
1.026	0.853995
1.029	0.855469
1.032	0.856942
1.035	0.858416
1.038	0.85989
1.041	0.861364
1.044	0.862838
1.047	0.864312
1.05	0.865786
1.053	0.86726
1.056	0.868734
1.059	0.870208
1.062	0.871682
1.065	0.873155
1.068	0.874629
1.071	0.876103
1.074	0.877577
1.077	0.879051
1.08	0.880525
1.083	0.881999
1.086	0.883473
1.089	0.884947
1.092	0.886421
1.095	0.887895
1.098	0.889368
1.101	0.890484
1.104	0.891497
1.107	0.892763
1.11	0.894029
1.113	0.895295
1.116	0.896561
1.119	0.897827
1.122	0.899093
1.125	0.900359
1.128	0.901625
1.131	0.902892
1.134	0.904158
1.137	0.905424
1.14	0.90669
1.143	0.907956
1.146	0.909222
1.149	0.910488
1.152	0.911754
1.155	0.91302
1.158	0.914286
1.161	0.915553
1.164	0.916819
1.167	0.918085
1.17	0.919351
1.173	0.920617
1.176	0.921883
1.179	0.923149
1.182	0.924415
1.185	0.925681
1.188	0.926947
1.191	0.928214
1.194	0.92948
1.197	0.930746
1.2	0.932012
1.203	0.933278
1.206	0.934544
1.209	0.93581
1.212	0.937076
1.215	0.938342
1.218	0.939608
1.221	0.940607
1.224	0.941244
1.227	0.942045
1.23	0.942846
1.233	0.943647
1.236	0.944447
1.239	0.945248
1.242	0.946049
1.245	0.94685
1.248	0.947651
1.251	0.948452
1.254	0.949253
1.257	0.950054
1.26	0.950854
1.263	0.951655
1.266	0.952456
1.269	0.953257
1.272	0.954058
1.275	0.954859
1.278	0.95566
1.281	0.95646
1.284	0.957261
1.287	0.958062
1.29	0.958863
1.293	0.959664
1.296	0.960464
1.299	0.961265
1.302	0.962066
1.305	0.962867
1.308	0.963667
1.311	0.964468
1.314	0.965269
1.317	0.96607
1.32	0.966871
1.323	0.967671
1.326	0.968472
1.329	0.969273
1.332	0.970073
1.335	0.970874
1.338	0.971675
1.341	0.972476
1.344	0.973276
1.347	0.973922
1.35	0.97443
1.353	0.975066
1.356	0.975702
1.359	0.976338
1.362	0.976973
1.365	0.977609
1.368	0.978245
1.371	0.978881
1.374	0.979516
1.377	0.980152
1.38	0.980788
1.383	0.981424
1.386	0.982059
1.389	0.982695
1.392	0.983331
1.395	0.983967
1.398	0.984602
1.401	0.985238
1.404	0.985874
1.407	0.98651
1.41	0.987145
1.413	0.987781
1.416	0.988417
1.419	0.989053
1.422	0.989688
1.425	0.990324
1.428	0.99096
1.431	0.991596
1.434	0.992231
1.437	0.992867
1.44	0.993503
1.443	0.994139
1.446	0.994774
1.449	0.99541
1.452	0.996046
1.455	0.996682
1.458	0.997317
1.461	0.997953
1.464	0.998589
1.467	0.999097
1.47	0.999132
1.473	0.999177
1.476	0.999221
1.479	0.999265
1.482	0.99931
1.485	0.999354
1.488	0.999398
1.491	0.999442
1.494	0.999487
1.497	0.999531
1.5	0.999575
1.503	0.99962
1.506	0.999664
1.509	0.999708
1.512	0.999753
1.515	0.999797
1.518	0.999841
1.521	0.999886
1.524	0.99993
1.527	0.999974
1.53	1.00002
1.533	1.00006
1.536	1.00011
1.539	1.00015
1.542	1.0002
1.545	1.00024
1.548	1.00028
1.551	1.00033
1.554	1.00037
1.557	1.00042
1.56	1.00046
1.563	1.00051
1.566	1.00055
1.569	1.00059
1.572	1.00064
1.575	1.00068
1.578	1.00073
1.581	1.00077
1.584	1.00082
1.587	1.00086
1.59	1.00072
1.593	1.00052
1.596	1.00029
1.599	1.00005
1.602	0.999816
1.605	0.999582
1.608	0.999347
1.611	0.999113
1.614	0.998878
1.617	0.998644
1.62	0.998409
1.623	0.998175
1.626	0.99794
1.629	0.997706
1.632	0.997471
1.635	0.997237
1.638	0.997002
1.641	0.996768
1.644	0.996533
1.647	0.996299
1.65	0.996064
1.653	0.99583
1.656	0.995595
1.659	0.995361
1.662	0.995126
1.665	0.994892
1.668	0.994657
1.671	0.994423
1.674	0.994188
1.677	0.993954
1.68	0.993719
1.683	0.993485
1.686	0.99325
1.689	0.993016
1.692	0.992781
1.695	0.992547
1.698	0.992312
1.701	0.992078
1.704	0.991843
1.707	0.991609
1.71	0.991374
1.713	0.991187
1.716	0.990656
1.719	0.989969
1.722	0.989283
1.725	0.988596
1.728	0.98791
1.731	0.987223
1.734	0.986536
1.737	0.985849
1.74	0.985162
1.743	0.984475
1.746	0.983788
1.749	0.983101
1.752	0.982414
1.755	0.981726
1.758	0.981039
1.761	0.980351
1.764	0.979664
1.767	0.978976
1.77	0.978289
1.773	0.977601
1.776	0.976913
1.779	0.976225
1.782	0.975537
1.785	0.974849
1.788	0.974161
1.791	0.973473
1.794	0.972784
1.797	0.972096
1.8	0.971408
1.803	0.970719
1.806	0.970031
1.809	0.969342
1.812	0.968653
1.815	0.967964
1.818	0.967276
1.821	0.966587
1.824	0.965898
1.827	0.965209
1.83	0.964519
1.833	0.963965
1.836	0.963404
1.839	0.962683
1.842	0.961959
1.845	0.961236
1.848	0.960512
1.851	0.959788
1.854	0.959065
1.857	0.958342
1.86	0.957618
1.863	0.956895
1.866	0.956172
1.869	0.955449
1.872	0.954726
1.875	0.954003
1.878	0.95328
1.881	0.952557
1.884	0.951834
1.887	0.951111
1.89	0.950389
1.893	0.949666
1.896	0.948944
1.899	0.948222
1.902	0.947499
1.905	0.946777
1.908	0.946055
1.911	0.945333
1.914	0.944611
1.917	0.943889
1.92	0.943167
1.923	0.942445
1.926	0.941724
1.929	0.941002
1.932	0.94028
1.935	0.939559
1.938	0.938837
1.941	0.938116
1.944	0.937395
1.947	0.936674
1.95	0.935953
1.953	0.935232
1.956	0.934511
1.959	0.933794
1.962	0.932576
1.965	0.931042
1.968	0.929507
1.971	0.927973
1.974	0.926439
1.977	0.924904
1.98	0.92337
1.983	0.921835
1.986	0.920301
1.989	0.918766
1.992	0.917232
1.995	0.915697
1.998	0.914163
2.001	0.912628
2.004	0.911093
2.007	0.909559
2.01	0.908024
2.013	0.90649
2.016	0.904955
2.019	0.903421
2.022	0.901886
2.025	0.900352
2.028	0.898817
2.031	0.897282
2.034	0.895748
2.037	0.894213
2.04	0.892679
2.043	0.891144
2.046	0.889609
2.049	0.888075
2.052	0.88654
2.055	0.885005
2.058	0.883471
2.061	0.881936
2.064	0.880402
2.067	0.878867
2.07	0.877332
2.073	0.875798
2.076	0.874263
2.079	0.873007
2.082	0.871764
2.085	0.870161
2.088	0.868559
2.091	0.866956
2.094	0.865353
2.097	0.86375
2.1	0.862148
2.103	0.860545
2.106	0.858942
2.109	0.857339
2.112	0.855737
2.115	0.854134
2.118	0.852531
2.121	0.850929
2.124	0.849326
2.127	0.847724
2.13	0.846121
2.133	0.844518
2.136	0.842916
2.139	0.841313
2.142	0.839711
2.145	0.838108
2.148	0.836505
2.151	0.834903
2.154	0.8333
2.157	0.831698
2.16	0.830095
2.163	0.828493
2.166	0.826891
2.169	0.825288
2.172	0.823686
2.175	0.822083
2.178	0.820481
2.181	0.818878
2.184	0.817276
2.187	0.815674
2.19	0.814071
2.193	0.812469
2.196	0.810866
2.199	0.809264
2.202	0.806245
2.205	0.803114
2.208	0.801276
2.211	0.799438
2.214	0.797599
2.217	0.795761
2.22	0.793923
2.223	0.792084
2.226	0.790246
2.229	0.788408
2.232	0.78657
2.235	0.784731
2.238	0.782893
2.241	0.781055
2.244	0.779216
2.247	0.777378
2.25	0.77554
2.253	0.773701
2.256	0.771863
2.259	0.770025
2.262	0.768186
2.265	0.766348
2.268	0.76451
2.271	0.762671
2.274	0.760833
2.277	0.758995
2.28	0.757156
2.283	0.755318
2.286	0.75348
2.289	0.751641
2.292	0.749803
2.295	0.747965
2.298	0.746126
2.301	0.744288
2.304	0.74245
2.307	0.740611
2.31	0.738773
2.313	0.736935
2.316	0.735096
2.319	0.733258
2.322	0.73142
2.325	0.72993
2.328	0.727745
2.331	0.725395
2.334	0.723046
2.337	0.720698
2.34	0.718352
2.343	0.716008
2.346	0.713665
2.349	0.711323
2.352	0.708983
2.355	0.706644
2.358	0.704307
2.361	0.701972
2.364	0.699638
2.367	0.697305
2.37	0.694974
2.373	0.692644
2.376	0.690316
2.379	0.68799
2.382	0.685665
2.385	0.683341
2.388	0.681019
2.391	0.678698
2.394	0.676379
2.397	0.674061
2.4	0.671744
2.403	0.66943
2.406	0.667116
2.409	0.664804
2.412	0.662494
2.415	0.660185
2.418	0.657877
2.421	0.655571
2.424	0.653267
2.427	0.650964
2.43	0.648662
2.433	0.646362
2.436	0.644063
2.439	0.641766
2.442	0.63947
2.445	0.637601
2.448	0.635319
2.451	0.632893
2.454	0.630467
2.457	0.628038
2.46	0.625608
2.463	0.623177
2.466	0.620743
2.469	0.618309
2.472	0.615872
2.475	0.613435
2.478	0.610995
2.481	0.608554
2.484	0.606112
2.487	0.603668
2.49	0.601222
2.493	0.598775
2.496	0.596326
2.499	0.593875
2.502	0.591423
2.505	0.58897
2.508	0.586515
2.511	0.584058
2.514	0.581599
2.517	0.579139
2.52	0.576678
2.523	0.574215
2.526	0.57175
2.529	0.569284
2.532	0.566816
2.535	0.564346
2.538	0.561875
2.541	0.559402
2.544	0.556928
2.547	0.554452
2.55	0.551975
2.553	0.549495
2.556	0.547015
2.559	0.544532
2.562	0.542048
2.565	0.539563
2.568	0.538016
2.571	0.538016
2.574	0.535942
2.577	0.533312
2.58	0.530681
2.583	0.528051
2.586	0.525421
2.589	0.522791
2.592	0.520161
2.595	0.517531
2.598	0.514901
2.601	0.512271
2.604	0.509641
2.607	0.507011
2.61	0.504381
2.613	0.501751
2.616	0.499121
2.619	0.496491
2.622	0.493861
2.625	0.491231
2.628	0.488601
2.631	0.485971
2.634	0.483341
2.637	0.480712
2.64	0.478082
2.643	0.475452
2.646	0.472822
2.649	0.470192
2.652	0.467562
2.655	0.464932
2.658	0.462302
2.661	0.459672
2.664	0.457043
2.667	0.454413
2.67	0.451783
2.673	0.449153
2.676	0.446523
2.679	0.443893
2.682	0.441264
2.685	0.438634
2.688	0.436004
2.691	0.434175
2.694	0.432186
2.697	0.429388
2.7	0.426589
2.703	0.42379
2.706	0.420991
2.709	0.418192
2.712	0.415393
2.715	0.412595
2.718	0.409796
2.721	0.406998
2.724	0.4042
2.727	0.401402
2.73	0.398604
2.733	0.395807
2.736	0.393009
2.739	0.390212
2.742	0.387415
2.745	0.384618
2.748	0.381821
2.751	0.379024
2.754	0.376228
2.757	0.373432
2.76	0.370635
2.763	0.367839
2.766	0.365043
2.769	0.362248
2.772	0.359452
2.775	0.356657
2.778	0.353862
2.781	0.351067
2.784	0.348272
2.787	0.345477
2.79	0.342682
2.793	0.339888
2.796	0.337094
2.799	0.3343
2.802	0.331506
2.805	0.328712
2.808	0.325918
2.811	0.323125
2.814	0.318426
2.817	0.313416
2.82	0.310724
2.823	0.308033
2.826	0.305341
2.829	0.30265
2.832	0.299958
2.835	0.297267
2.838	0.294575
2.841	0.291884
2.844	0.289192
2.847	0.286501
2.85	0.28381
2.853	0.281119
2.856	0.278427
2.859	0.275736
2.862	0.273045
2.865	0.270354
2.868	0.267663
2.871	0.264972
2.874	0.262281
2.877	0.25959
2.88	0.2569
2.883	0.254209
2.886	0.251518
2.889	0.248827
2.892	0.246136
2.895	0.243446
2.898	0.240755
2.901	0.238065
2.904	0.235374
2.907	0.232684
2.91	0.229993
2.913	0.227303
2.916	0.224612
2.919	0.221922
2.922	0.219232
2.925	0.216542
2.928	0.213851
2.931	0.211161
2.934	0.208471
2.937	0.20628
2.94	0.203668
2.943	0.200637
2.946	0.197605
2.949	0.194573
2.952	0.19154
2.955	0.188508
2.958	0.185475
2.961	0.182442
2.964	0.179409
2.967	0.176376
2.97	0.173343
2.973	0.170309
2.976	0.167276
2.979	0.164242
2.982	0.161208
2.985	0.158173
2.988	0.155139
2.991	0.152104
2.994	0.14907
2.997	0.146035
3	0.143
3.003	0.139964
3.006	0.136929
3.009	0.133893
3.012	0.130857
3.015	0.127821
3.018	0.124785
3.021	0.121748
3.024	0.118712
3.027	0.115675
3.03	0.112638
3.033	0.109601
3.036	0.106564
3.039	0.103526
3.042	0.100489
3.045	0.0974508
3.048	0.0944127
3.051	0.0913745
3.054	0.0883362
3.057	0.0859314
3.06	0.0834688
3.063	0.080477
3.066	0.0774851
3.069	0.074493
3.072	0.0715009
3.075	0.0685086
3.078	0.0655162
3.081	0.0625237
3.084	0.0595311
3.087	0.0565384
3.09	0.0535456
3.093	0.0505526
3.096	0.0475595
3.099	0.0445663
3.102	0.041573
3.105	0.0385796
3.108	0.0355861
3.111	0.0325924
3.114	0.0295987
3.117	0.0266048
3.12	0.0236108
3.123	0.0206167
3.126	0.0176225
3.129	0.0146281
3.132	0.0116337
3.135	0.0086391
3.138	0.00564442
3.141	0.00264961
3.144	-0.000345304
3.147	-0.00334034
3.15	-0.00633548
3.153	-0.00933075
3.156	-0.0123261
3.159	-0.0153216
3.162	-0.0183172
3.165	-0.021313
3.168	-0.0243088
3.171	-0.0273048
3.174	-0.0303008
3.177	-0.033297
3.18	-0.0385878
3.183	-0.0437771
3.186	-0.0467731
3.189	-0.0497687
3.192	-0.0527638
3.195	-0.0557585
3.198	-0.0587528
3.201	-0.0617467
3.204	-0.0647401
3.207	-0.067733
3.21	-0.0707256
3.213	-0.0737177
3.216	-0.0767093
3.219	-0.0797006
3.222	-0.0826914
3.225	-0.0856817
3.228	-0.0886716
3.231	-0.0916611
3.234	-0.0946502
3.237	-0.0976388
3.24	-0.100627
3.243	-0.103615
3.246	-0.106602
3.249	-0.109589
3.252	-0.112575
3.255	-0.115561
3.258	-0.118547
3.261	-0.121532
3.264	-0.124517
3.267	-0.127501
3.27	-0.130485
3.273	-0.133468
3.276	-0.136451
3.279	-0.139434
3.282	-0.142416
3.285	-0.145398
3.288	-0.148379
3.291	-0.15136
3.294	-0.15434
3.297	-0.15732
3.3	-0.160292
3.303	-0.162797
3.306	-0.165087
3.309	-0.167532
3.312	-0.169977
3.315	-0.172423
3.318	-0.174868
3.321	-0.177314
3.324	-0.179759
3.327	-0.182205
3.33	-0.184651
3.333	-0.187097
3.336	-0.189544
3.339	-0.19199
3.342	-0.194437
3.345	-0.196884
3.348	-0.199331
3.351	-0.201778
3.354	-0.204225
3.357	-0.206673
3.36	-0.20912
3.363	-0.211568
3.366	-0.214016
3.369	-0.216464
3.372	-0.218912
3.375	-0.221361
3.378	-0.22381
3.381	-0.226258
3.384	-0.228707
3.387	-0.231156
3.39	-0.233605
3.393	-0.236055
3.396	-0.238504
3.399	-0.240954
3.402	-0.243404
3.405	-0.245854
3.408	-0.248304
3.411	-0.250755
3.414	-0.253205
3.417	-0.255656
3.42	-0.258107
3.423	-0.259836
3.426	-0.263046
3.429	-0.266262
3.432	-0.269478
3.435	-0.272695
3.438	-0.275913
3.441	-0.279131
3.444	-0.28235
3.447	-0.28557
3.45	-0.28879
3.453	-0.29201
3.456	-0.295231
3.459	-0.298453
3.462	-0.301675
3.465	-0.304898
3.468	-0.308121
3.471	-0.311345
3.474	-0.31457
3.477	-0.317795
3.48	-0.32102
3.483	-0.324247
3.486	-0.327473
3.489	-0.330701
3.492	-0.333928
3.495	-0.337157
3.498	-0.340386
3.501	-0.343616
3.504	-0.346846
3.507	-0.350076
3.51	-0.353308
3.513	-0.356539
3.516	-0.359772
3.519	-0.363005
3.522	-0.366238
3.525	-0.369473
3.528	-0.372707
3.531	-0.375942
3.534	-0.379178
3.537	-0.382415
3.54	-0.385652
3.543	-0.388889
3.546	-0.392115
3.549	-0.394002
3.552	-0.396266
3.555	-0.399095
3.558	-0.401923
3.561	-0.404751
3.564	-0.407579
3.567	-0.410406
3.57	-0.413233
3.573	-0.416059
3.576	-0.418885
3.579	-0.42171
3.582	-0.424535
3.585	-0.427359
3.588	-0.430183
3.591	-0.433007
3.594	-0.43583
3.597	-0.438653
3.6	-0.441475
3.603	-0.444297
3.606	-0.447118
3.609	-0.449939
3.612	-0.45276
3.615	-0.45558
3.618	-0.458399
3.621	-0.461219
3.624	-0.464037
3.627	-0.466856
3.63	-0.469673
3.633	-0.472491
3.636	-0.475308
3.639	-0.478124
3.642	-0.48094
3.645	-0.483756
3.648	-0.486571
3.651	-0.489386
3.654	-0.4922
3.657	-0.495014
3.66	-0.497828
3.663	-0.500641
3.666	-0.503453
3.669	-0.505632
3.672	-0.507241
3.675	-0.509743
3.678	-0.512246
3.681	-0.514749
3.684	-0.517254
3.687	-0.51976
3.69	-0.522266
3.693	-0.524774
3.696	-0.527282
3.699	-0.529792
3.702	-0.532302
3.705	-0.534813
3.708	-0.537326
3.711	-0.539839
3.714	-0.542353
3.717	-0.544868
3.72	-0.547384
3.723	-0.549901
3.726	-0.552419
3.729	-0.554938
3.732	-0.557457
3.735	-0.559978
3.738	-0.5625
3.741	-0.565022
3.744	-0.567546
3.747	-0.570071
3.75	-0.572596
3.753	-0.575122
3.756	-0.57765
3.759	-0.580178
3.762	-0.582707
3.765	-0.585238
3.768	-0.587769
3.771	-0.590301
3.774	-0.592834
3.777	-0.595368
3.78	-0.597903
3.783	-0.600439
3.786	-0.602976
3.789	-0.605514
3.792	-0.606379
3.795	-0.60468
3.798	-0.601069
3.801	-0.597463
3.804	-0.593861
3.807	-0.590264
3.81	-0.586672
3.813	-0.583085
3.816	-0.579502
3.819	-0.575924
3.822	-0.572351
3.825	-0.568782
3.828	-0.565218
3.831	-0.561659
3.834	-0.558104
3.837	-0.554555
3.84	-0.551009
3.843	-0.547469
3.846	-0.543933
3.849	-0.540401
3.852	-0.536875
3.855	-0.533353
3.858	-0.529835
3.861	-0.526322
3.864	-0.522814
3.867	-0.51931
3.87	-0.515811
3.873	-0.512316
3.876	-0.508826
3.879	-0.505341
3.882	-0.501859
3.885	-0.498383
3.888	-0.494911
3.891	-0.491443
3.894	-0.48798
3.897	-0.484522
3.9	-0.481068
3.903	-0.477618
3.906	-0.474173
3.909	-0.470732
3.912	-0.467421
3.915	-0.464012
3.918	-0.461915
3.921	-0.461915
3.924	-0.461915
3.927	-0.461915
3.93	-0.464286
3.933	-0.473726
3.936	-0.483145
3.939	-0.492542
3.942	-0.501919
3.945	-0.511274
3.948	-0.520607
3.951	-0.52992
3.954	-0.539212
3.957	-0.548483
3.96	-0.557734
3.963	-0.566963
3.966	-0.576172
3.969	-0.585361
3.972	-0.594529
3.975	-0.603676
3.978	-0.612803
3.981	-0.62191
3.984	-0.630996
3.987	-0.640063
3.99	-0.649109
3.993	-0.658135
3.996	-0.667141
3.999	-0.676128
4.002	-0.685094
4.005	-0.694041
4.008	-0.702968
4.011	-0.711875
4.014	-0.720763
4.017	-0.729631
4.02	-0.73848
4.023	-0.74731
4.026	-0.75612
4.029	-0.764911
4.032	-0.769414
4.035	-0.769414
4.038	-0.771468
4.041	-0.774234
4.044	-0.776737
4.047	-0.779359
4.05	-0.782078
4.053	-0.784805
4.056	-0.78754
4.059	-0.790282
4.062	-0.793031
4.065	-0.795788
4.068	-0.798552
4.071	-0.801324
4.074	-0.804104
4.077	-0.806891
4.08	-0.809686
4.083	-0.812488
4.086	-0.815299
4.089	-0.818117
4.092	-0.820942
4.095	-0.823776
4.098	-0.826618
4.101	-0.829467
4.104	-0.832324
4.107	-0.83519
4.11	-0.838063
4.113	-0.840944
4.116	-0.843834
4.119	-0.846731
4.122	-0.849637
4.125	-0.85255
4.128	-0.855472
4.131	-0.858402
4.134	-0.861341
4.137	-0.864288
4.14	-0.867243
4.143	-0.870206
4.146	-0.873178
4.149	-0.876158
4.152	-0.879147
4.155	-0.882144
4.158	-0.88515
4.161	-0.887437
4.164	-0.887826
4.167	-0.888375
4.17	-0.888923
4.173	-0.889472
4.176	-0.890021
4.179	-0.890569
4.182	-0.891118
4.185	-0.891666
4.188	-0.892215
4.191	-0.892763
4.194	-0.893312
4.197	-0.89386
4.2	-0.894409
4.203	-0.894957
4.206	-0.895505
4.209	-0.896054
4.212	-0.896602
4.215	-0.89715
4.218	-0.897699
4.221	-0.898247
4.224	-0.898795
4.227	-0.899343
4.23	-0.899892
4.233	-0.90044
4.236	-0.900988
4.239	-0.901536
4.242	-0.902084
4.245	-0.902632
4.248	-0.90318
4.251	-0.903728
4.254	-0.904276
4.257	-0.904824
4.26	-0.905372
4.263	-0.90592
4.266	-0.906468
4.269	-0.907016
4.272	-0.907564
4.275	-0.908112
4.278	-0.908659
4.281	-0.909151
4.284	-0.910046
4.287	-0.911144
4.29	-0.912243
4.293	-0.913343
4.296	-0.914443
4.299	-0.915543
4.302	-0.916643
4.305	-0.917742
4.308	-0.918842
4.311	-0.919943
4.314	-0.921043
4.317	-0.922143
4.32	-0.923243
4.323	-0.924343
4.326	-0.925444
4.329	-0.926544
4.332	-0.927644
4.335	-0.928745
4.338	-0.929845
4.341	-0.930946
4.344	-0.932047
4.347	-0.933147
4.35	-0.934248
4.353	-0.935349
4.356	-0.93645
4.359	-0.937551
4.362	-0.938652
4.365	-0.939753
4.368	-0.940854
4.371	-0.941955
4.374	-0.943056
4.377	-0.944157
4.38	-0.945259
4.383	-0.94636
4.386	-0.947462
4.389	-0.948563
4.392	-0.949665
4.395	-0.950766
4.398	-0.951868
4.401	-0.95297
4.404	-0.954557
4.407	-0.956053
4.41	-0.956675
4.413	-0.957296
4.416	-0.957918
4.419	-0.958539
4.422	-0.959161
4.425	-0.959782
4.428	-0.960404
4.431	-0.961026
4.434	-0.961647
4.437	-0.962269
4.44	-0.962891
4.443	-0.963513
4.446	-0.964135
4.449	-0.964756
4.452	-0.965378
4.455	-0.966
4.458	-0.966622
4.461	-0.967245
4.464	-0.967867
4.467	-0.968489
4.47	-0.969111
4.473	-0.969733
4.476	-0.970355
4.479	-0.970978
