 x  	 F(x)  
0.546	0.494916
0.549	0.497628
0.552	0.500381
0.555	0.503175
0.558	0.506008
0.561	0.50888
0.564	0.511791
0.567	0.514739
0.57	0.517722
0.573	0.520741
0.576	0.523794
0.579	0.526879
0.582	0.529995
0.585	0.533142
0.588	0.536317
0.591	0.539519
0.594	0.542747
0.597	0.545999
0.6	0.549273
0.603	0.552568
0.606	0.555882
0.609	0.559213
0.612	0.56256
0.615	0.56592
0.618	0.569293
0.621	0.572675
0.624	0.576066
0.627	0.579463
0.63	0.582864
0.633	0.586268
0.636	0.589672
0.639	0.593075
0.642	0.596474
0.645	0.599869
0.648	0.603256
0.651	0.606634
0.654	0.610001
0.657	0.613356
0.66	0.616696
0.663	0.62002
0.666	0.623326
0.669	0.626612
0.672	0.629877
0.675	0.633119
0.678	0.636337
0.681	0.639528
0.684	0.642692
0.687	0.645828
0.69	0.648933
0.693	0.652006
0.696	0.655047
0.699	0.658054
0.702	0.661026
0.705	0.663962
0.708	0.666862
0.711	0.669723
0.714	0.672546
0.717	0.675329
0.72	0.678072
0.723	0.680774
0.726	0.683435
0.729	0.686054
0.732	0.688631
0.735	0.691164
0.738	0.693655
0.741	0.696102
0.744	0.698506
0.747	0.700866
0.75	0.703182
0.753	0.705454
0.756	0.707682
0.759	0.709866
0.762	0.712006
0.765	0.714103
0.768	0.716156
0.771	0.718165
0.774	0.720131
0.777	0.722055
0.78	0.723936
0.783	0.725775
0.786	0.727572
0.789	0.729327
0.792	0.731042
0.795	0.732716
0.798	0.73435
0.801	0.735944
0.804	0.7375
0.807	0.739017
0.81	0.740495
0.813	0.741937
0.816	0.743342
0.819	0.74471
0.822	0.746043
0.825	0.747341
0.828	0.748604
0.831	0.749834
0.834	0.75103
0.837	0.752194
0.84	0.753326
0.843	0.754427
0.846	0.755497
0.849	0.756537
0.852	0.757547
0.855	0.758529
0.858	0.759482
0.861	0.760408
0.864	0.761323
0.867	0.762285
0.87	0.763267
0.873	0.764271
0.876	0.765295
0.879	0.766342
0.882	0.76741
0.885	0.7685
0.888	0.769612
0.891	0.770746
0.894	0.771903
0.897	0.773082
0.9	0.774283
0.903	0.775508
0.906	0.776755
0.909	0.778025
0.912	0.779317
0.915	0.780633
0.918	0.781971
0.921	0.783333
0.924	0.784716
0.927	0.786123
0.93	0.787552
0.933	0.789004
0.936	0.790478
0.939	0.791974
0.942	0.793493
0.945	0.795032
0.948	0.796594
0.951	0.798177
0.954	0.79978
0.957	0.801404
0.96	0.803049
0.963	0.804713
0.966	0.806397
0.969	0.8081
0.972	0.809822
0.975	0.811561
0.978	0.813318
0.981	0.815093
0.984	0.816884
0.987	0.81869
0.99	0.820513
0.993	0.822349
0.996	0.8242
0.999	0.826065
1.002	0.827942
1.005	0.829831
1.008	0.831731
1.011	0.833641
1.014	0.835562
1.017	0.837491
1.02	0.839429
1.023	0.841374
1.026	0.843325
1.029	0.845282
1.032	0.847244
1.035	0.849211
1.038	0.85118
1.041	0.853151
1.044	0.855124
1.047	0.857098
1.05	0.859072
1.053	0.861044
1.056	0.863015
1.059	0.864982
1.062	0.866947
1.065	0.868906
1.068	0.870861
1.071	0.872809
1.074	0.874751
1.077	0.876685
1.08	0.878611
1.083	0.880527
1.086	0.882434
1.089	0.88433
1.092	0.886214
1.095	0.888087
1.098	0.889947
1.101	0.891794
1.104	0.893627
1.107	0.895446
1.11	0.89725
1.113	0.899038
1.116	0.90081
1.119	0.902565
1.122	0.904303
1.125	0.906024
1.128	0.907727
1.131	0.909412
1.134	0.911078
1.137	0.912725
1.14	0.914352
1.143	0.91596
1.146	0.917549
1.149	0.919117
1.152	0.920664
1.155	0.922192
1.158	0.923698
1.161	0.925184
1.164	0.926648
1.167	0.928092
1.17	0.929514
1.173	0.930915
1.176	0.932295
1.179	0.933654
1.182	0.934991
1.185	0.936307
1.188	0.937601
1.191	0.938875
1.194	0.940127
1.197	0.941358
1.2	0.942568
1.203	0.943758
1.206	0.944926
1.209	0.946074
1.212	0.947202
1.215	0.948309
1.218	0.949396
1.221	0.950463
1.224	0.95151
1.227	0.952538
1.23	0.953547
1.233	0.954536
1.236	0.955506
1.239	0.956457
1.242	0.95739
1.245	0.958305
1.248	0.959202
1.251	0.960081
1.254	0.960942
1.257	0.961786
1.26	0.962614
1.263	0.963424
1.266	0.964218
1.269	0.964995
1.272	0.965757
1.275	0.966503
1.278	0.967233
1.281	0.967949
1.284	0.968649
1.287	0.969335
1.29	0.970006
1.293	0.970663
1.296	0.971306
1.299	0.971718
1.302	0.971799
1.305	0.971882
1.308	0.971967
1.311	0.972056
1.314	0.972147
1.317	0.972241
1.32	0.972339
1.323	0.972439
1.326	0.972542
1.329	0.972648
1.332	0.972758
1.335	0.97287
1.338	0.972986
1.341	0.973106
1.344	0.973228
1.347	0.973354
1.35	0.973484
1.353	0.973617
1.356	0.973754
1.359	0.973894
1.362	0.974038
1.365	0.974186
1.368	0.974337
1.371	0.974492
1.374	0.974651
1.377	0.974814
1.38	0.97498
1.383	0.975151
1.386	0.975325
1.389	0.975503
1.392	0.975685
1.395	0.975872
1.398	0.976062
1.401	0.976256
1.404	0.976454
1.407	0.976656
1.41	0.976862
1.413	0.977072
1.416	0.977286
1.419	0.977504
1.422	0.977726
1.425	0.977952
1.428	0.978182
1.431	0.978416
1.434	0.978654
1.437	0.978896
1.44	0.979141
1.443	0.979391
1.446	0.979644
1.449	0.979901
1.452	0.980162
1.455	0.980426
1.458	0.980694
1.461	0.980965
1.464	0.981241
1.467	0.981519
1.47	0.981801
1.473	0.982087
1.476	0.982376
1.479	0.982668
1.482	0.982963
1.485	0.983261
1.488	0.983563
1.491	0.983867
1.494	0.984175
1.497	0.984485
1.5	0.984798
1.503	0.985114
1.506	0.985433
1.509	0.985754
1.512	0.986077
1.515	0.986403
1.518	0.986732
1.521	0.987062
1.524	0.987395
1.527	0.98773
1.53	0.988067
1.533	0.988406
1.536	0.988746
1.539	0.989089
1.542	0.989433
1.545	0.989779
1.548	0.990126
1.551	0.990474
1.554	0.990825
1.557	0.991176
1.56	0.991528
1.563	0.991882
1.566	0.992236
1.569	0.992592
1.572	0.992949
1.575	0.993306
1.578	0.993664
1.581	0.994022
1.584	0.994381
1.587	0.994741
1.59	0.995101
1.593	0.995462
1.596	0.995822
1.599	0.996183
1.602	0.996544
1.605	0.996905
1.608	0.997267
1.611	0.997628
1.614	0.997989
1.617	0.998349
1.62	0.99871
1.623	0.99907
1.626	0.99943
1.629	0.99979
1.632	1.00015
1.635	1.00051
1.638	1.00087
1.641	1.00122
1.644	1.00158
1.647	1.00194
1.65	1.00229
1.653	1.00265
1.656	1.003
1.659	1.00335
1.662	1.0037
1.665	1.00405
1.668	1.0044
1.671	1.00475
1.674	1.0051
1.677	1.00545
1.68	1.00579
1.683	1.00614
1.686	1.00648
1.689	1.00682
1.692	1.00716
1.695	1.0075
1.698	1.00784
1.701	1.00818
1.704	1.00852
1.707	1.00885
1.71	1.00918
1.713	1.00952
1.716	1.00985
1.719	1.01018
1.722	1.0105
1.725	1.01083
1.728	1.01115
1.731	1.01148
1.734	1.0118
1.737	1.01212
1.74	1.01244
1.743	1.01276
1.746	1.01307
1.749	1.01254
1.752	1.01139
1.755	1.01023
1.758	1.00907
1.761	1.00789
1.764	1.0067
1.767	1.0055
1.77	1.00429
1.773	1.00308
1.776	1.00185
1.779	1.00062
1.782	0.999376
1.785	0.998124
1.788	0.996864
1.791	0.995596
1.794	0.99432
1.797	0.993035
1.8	0.991744
1.803	0.990444
1.806	0.989138
1.809	0.987824
1.812	0.986504
1.815	0.985177
1.818	0.983844
1.821	0.982505
1.824	0.98116
1.827	0.979809
1.83	0.978453
1.833	0.977093
1.836	0.975727
1.839	0.974357
1.842	0.972982
1.845	0.971604
1.848	0.970222
1.851	0.968836
1.854	0.967448
1.857	0.966057
1.86	0.964663
1.863	0.963267
1.866	0.961869
1.869	0.96047
1.872	0.959069
1.875	0.957668
1.878	0.956266
1.881	0.954863
1.884	0.95346
1.887	0.952058
1.89	0.950657
1.893	0.949256
1.896	0.947857
1.899	0.946459
1.902	0.945063
1.905	0.94367
1.908	0.942278
1.911	0.94089
1.914	0.939505
1.917	0.938124
1.92	0.936746
1.923	0.935373
1.926	0.934004
1.929	0.932639
1.932	0.93128
1.935	0.929926
1.938	0.928578
1.941	0.927235
1.944	0.925899
1.947	0.924569
1.95	0.923247
1.953	0.921931
1.956	0.920622
1.959	0.919322
1.962	0.918029
1.965	0.916744
1.968	0.915468
1.971	0.9142
1.974	0.912941
1.977	0.911691
1.98	0.910451
1.983	0.90922
1.986	0.907999
1.989	0.906788
1.992	0.905588
1.995	0.904397
1.998	0.903217
2.001	0.902049
2.004	0.900891
2.007	0.899744
2.01	0.898608
2.013	0.897484
2.016	0.896372
2.019	0.895271
2.022	0.894182
2.025	0.893105
2.028	0.892041
2.031	0.890988
2.034	0.889948
2.037	0.888921
2.04	0.887906
2.043	0.886904
2.046	0.885914
2.049	0.884938
2.052	0.883974
2.055	0.883023
2.058	0.882085
2.061	0.88116
2.064	0.880248
2.067	0.87935
2.07	0.878464
2.073	0.877592
2.076	0.876733
2.079	0.875887
2.082	0.875054
2.085	0.874235
2.088	0.873429
2.091	0.872635
2.094	0.871855
2.097	0.871089
2.1	0.870335
2.103	0.869594
2.106	0.868867
2.109	0.868152
2.112	0.86745
2.115	0.866762
2.118	0.866086
2.121	0.865422
2.124	0.864772
2.127	0.864134
2.13	0.863509
2.133	0.862896
2.136	0.862296
2.139	0.861708
2.142	0.861132
2.145	0.860568
2.148	0.860016
2.151	0.859477
2.154	0.858949
2.157	0.858433
2.16	0.857929
2.163	0.857436
2.166	0.856954
2.169	0.856484
2.172	0.856025
2.175	0.854466
2.178	0.852275
2.181	0.850064
2.184	0.847832
2.187	0.845581
2.19	0.843309
2.193	0.841017
2.196	0.838706
2.199	0.836375
2.202	0.834024
2.205	0.831654
2.208	0.829265
2.211	0.826857
2.214	0.824429
2.217	0.821983
2.22	0.819518
2.223	0.817035
2.226	0.814534
2.229	0.812015
2.232	0.809478
2.235	0.806924
2.238	0.804352
2.241	0.801764
2.244	0.799159
2.247	0.796537
2.25	0.793899
2.253	0.791246
2.256	0.788577
2.259	0.785893
2.262	0.783194
2.265	0.780481
2.268	0.777754
2.271	0.775013
2.274	0.772258
2.277	0.769491
2.28	0.766711
2.283	0.763919
2.286	0.761115
2.289	0.7583
2.292	0.755475
2.295	0.752638
2.298	0.749792
2.301	0.746937
2.304	0.744072
2.307	0.741199
2.31	0.738318
2.313	0.735429
2.316	0.732534
2.319	0.729632
2.322	0.726724
2.325	0.72381
2.328	0.720892
2.331	0.717969
2.334	0.715043
2.337	0.712113
2.34	0.709181
2.343	0.706246
2.346	0.70331
2.349	0.700373
2.352	0.697436
2.355	0.694499
2.358	0.691563
2.361	0.688628
2.364	0.685695
2.367	0.682764
2.37	0.679837
2.373	0.676913
2.376	0.673994
2.379	0.67108
2.382	0.668171
2.385	0.665268
2.388	0.662373
2.391	0.659484
2.394	0.656603
2.397	0.653731
2.4	0.650868
2.403	0.648014
2.406	0.645171
2.409	0.642338
2.412	0.639517
2.415	0.636708
2.418	0.633911
2.421	0.631127
2.424	0.628357
2.427	0.6256
2.43	0.622859
2.433	0.620132
2.436	0.617422
2.439	0.614727
2.442	0.612049
2.445	0.609388
2.448	0.606745
2.451	0.60412
2.454	0.601514
2.457	0.598926
2.46	0.596358
2.463	0.59381
2.466	0.591282
2.469	0.588775
2.472	0.586289
2.475	0.583825
2.478	0.581382
2.481	0.578962
2.484	0.576564
2.487	0.574189
2.49	0.571837
2.493	0.569509
2.496	0.567205
2.499	0.564925
2.502	0.562669
2.505	0.560438
2.508	0.558232
2.511	0.556052
2.514	0.553896
2.517	0.551767
2.52	0.549663
2.523	0.547585
2.526	0.545533
2.529	0.543508
2.532	0.541509
2.535	0.539537
2.538	0.537592
2.541	0.535673
2.544	0.533782
2.547	0.531917
2.55	0.53008
2.553	0.52827
2.556	0.526487
2.559	0.524732
2.562	0.523004
2.565	0.521303
2.568	0.51963
2.571	0.517984
2.574	0.516365
2.577	0.514774
2.58	0.51321
2.583	0.511674
2.586	0.510164
2.589	0.508682
2.592	0.507227
2.595	0.505799
2.598	0.504398
2.601	0.503024
2.604	0.501676
2.607	0.500355
2.61	0.499061
2.613	0.497793
2.616	0.496551
2.619	0.495335
2.622	0.494145
2.625	0.492981
2.628	0.491843
2.631	0.49073
2.634	0.489642
2.637	0.48858
2.64	0.487542
2.643	0.486529
2.646	0.485541
2.649	0.484576
2.652	0.483636
2.655	0.48272
2.658	0.481828
2.661	0.480959
2.664	0.480113
2.667	0.479291
2.67	0.478491
2.673	0.477714
2.676	0.476959
2.679	0.476226
2.682	0.475515
2.685	0.472865
2.688	0.470157
2.691	0.467422
2.694	0.464662
2.697	0.461875
2.7	0.459062
2.703	0.456223
2.706	0.453358
2.709	0.450467
2.712	0.447551
2.715	0.444609
2.718	0.441641
2.721	0.438648
2.724	0.435629
2.727	0.432586
2.73	0.429517
2.733	0.426424
2.736	0.423305
2.739	0.420163
2.742	0.416996
2.745	0.413804
2.748	0.410589
2.751	0.40735
2.754	0.404088
2.757	0.400803
2.76	0.397494
2.763	0.394163
2.766	0.390809
2.769	0.387433
2.772	0.384035
2.775	0.380615
2.778	0.377175
2.781	0.373713
2.784	0.37023
2.787	0.366727
2.79	0.363204
2.793	0.359662
2.796	0.3561
2.799	0.352519
2.802	0.34892
2.805	0.345303
2.808	0.341667
2.811	0.338015
2.814	0.334346
2.817	0.33066
2.82	0.326958
2.823	0.32324
2.826	0.319508
2.829	0.31576
2.832	0.311999
2.835	0.308223
2.838	0.304435
2.841	0.300633
2.844	0.29682
2.847	0.292994
2.85	0.289157
2.853	0.28531
2.856	0.281452
2.859	0.277585
2.862	0.273708
2.865	0.269822
2.868	0.265929
2.871	0.262028
2.874	0.25812
2.877	0.254205
2.88	0.250284
2.883	0.246358
2.886	0.242428
2.889	0.238492
2.892	0.234554
2.895	0.230612
2.898	0.226667
2.901	0.222721
2.904	0.218773
2.907	0.214824
2.91	0.210875
2.913	0.206927
2.916	0.202979
2.919	0.199033
2.922	0.195088
2.925	0.191146
2.928	0.187208
2.931	0.183273
2.934	0.179342
2.937	0.175416
2.94	0.171495
2.943	0.16758
2.946	0.163672
2.949	0.159771
2.952	0.155877
2.955	0.151991
2.958	0.148114
2.961	0.144246
2.964	0.140388
2.967	0.13654
2.97	0.132702
2.973	0.128876
2.976	0.125061
2.979	0.121258
2.982	0.117468
2.985	0.113692
2.988	0.109928
2.991	0.106179
2.994	0.102444
2.997	0.0987241
3	0.0950195
3.003	0.0913307
3.006	0.087658
3.009	0.084002
3.012	0.0803629
3.015	0.0767412
3.018	0.0731373
3.021	0.0695516
3.024	0.0659843
3.027	0.0624359
3.03	0.0589067
3.033	0.0553971
3.036	0.0519073
3.039	0.0484377
3.042	0.0449886
3.045	0.0415603
3.048	0.038153
3.051	0.0347671
3.054	0.0314029
3.057	0.0280605
3.06	0.0247402
3.063	0.0214423
3.066	0.018167
3.069	0.0149146
3.072	0.0116851
3.075	0.00847884
3.078	0.00529601
3.081	0.00213677
3.084	-0.000998714
3.087	-0.00411028
3.09	-0.00719777
3.093	-0.010261
3.096	-0.0133
3.099	-0.0163144
3.102	-0.0193043
3.105	-0.0222695
3.108	-0.0252099
3.111	-0.0281254
3.114	-0.031016
3.117	-0.0338816
3.12	-0.0367221
3.123	-0.0395374
3.126	-0.0423276
3.129	-0.0450925
3.132	-0.0478322
3.135	-0.0505467
3.138	-0.0521567
3.141	-0.0536576
3.144	-0.0551617
3.147	-0.056669
3.15	-0.0581794
3.153	-0.0596931
3.156	-0.0612099
3.159	-0.0627298
3.162	-0.0642529
3.165	-0.0657792
3.168	-0.0673085
3.171	-0.068841
3.174	-0.0703765
3.177	-0.0719151
3.18	-0.0734568
3.183	-0.0750015
3.186	-0.0765492
3.189	-0.0780999
3.192	-0.0796536
3.195	-0.0812103
3.198	-0.0827698
3.201	-0.0843322
3.204	-0.0858975
3.207	-0.0874657
3.21	-0.0890366
3.213	-0.0906103
3.216	-0.0921867
3.219	-0.0937658
3.222	-0.0953476
3.225	-0.096932
3.228	-0.098519
3.231	-0.100109
3.234	-0.101701
3.237	-0.103295
3.24	-0.104892
3.243	-0.106491
3.246	-0.108093
3.249	-0.109696
3.252	-0.111302
3.255	-0.112911
3.258	-0.114521
3.261	-0.116133
3.264	-0.117747
3.267	-0.119363
3.27	-0.120981
3.273	-0.122601
3.276	-0.124223
3.279	-0.125846
3.282	-0.127471
3.285	-0.129097
3.288	-0.130725
3.291	-0.132354
3.294	-0.133984
3.297	-0.135616
3.3	-0.137249
3.303	-0.138882
3.306	-0.140517
3.309	-0.142153
3.312	-0.143789
3.315	-0.145427
3.318	-0.147065
3.321	-0.148703
3.324	-0.150342
3.327	-0.151982
3.33	-0.153621
3.333	-0.155261
3.336	-0.156901
3.339	-0.158541
3.342	-0.160181
3.345	-0.161821
3.348	-0.163461
3.351	-0.1651
3.354	-0.166739
3.357	-0.168377
3.36	-0.170014
3.363	-0.171651
3.366	-0.173287
3.369	-0.174921
3.372	-0.176555
3.375	-0.178188
3.378	-0.179819
3.381	-0.181449
3.384	-0.183077
3.387	-0.184704
3.39	-0.186329
3.393	-0.187952
3.396	-0.189573
3.399	-0.191192
3.402	-0.192809
3.405	-0.194424
3.408	-0.196036
3.411	-0.197646
3.414	-0.199253
3.417	-0.200858
3.42	-0.202459
3.423	-0.204058
3.426	-0.205654
3.429	-0.207246
3.432	-0.208835
3.435	-0.210421
3.438	-0.212003
3.441	-0.213582
3.444	-0.215157
3.447	-0.216728
3.45	-0.218295
3.453	-0.219858
3.456	-0.221417
3.459	-0.222971
3.462	-0.224522
3.465	-0.226067
3.468	-0.227608
3.471	-0.229145
3.474	-0.230677
3.477	-0.232203
3.48	-0.233725
3.483	-0.235242
3.486	-0.236753
3.489	-0.23826
3.492	-0.23976
3.495	-0.241256
3.498	-0.242745
3.501	-0.244229
3.504	-0.245708
3.507	-0.24718
3.51	-0.248647
3.513	-0.250107
3.516	-0.251561
3.519	-0.253009
3.522	-0.254451
3.525	-0.255887
3.528	-0.257316
3.531	-0.258738
3.534	-0.260154
3.537	-0.261563
3.54	-0.262966
3.543	-0.264362
3.546	-0.26575
3.549	-0.267132
3.552	-0.268507
3.555	-0.269875
3.558	-0.271236
3.561	-0.272589
3.564	-0.273935
3.567	-0.275274
3.57	-0.276606
3.573	-0.27793
3.576	-0.279247
3.579	-0.280556
3.582	-0.281858
3.585	-0.283152
3.588	-0.284438
3.591	-0.285717
3.594	-0.286989
3.597	-0.288252
3.6	-0.289508
3.603	-0.290756
3.606	-0.291996
3.609	-0.293229
3.612	-0.294453
3.615	-0.29567
3.618	-0.296879
3.621	-0.29808
3.624	-0.299273
3.627	-0.300459
3.63	-0.301636
3.633	-0.302805
3.636	-0.303967
3.639	-0.305121
3.642	-0.306266
3.645	-0.307404
3.648	-0.308534
3.651	-0.309657
3.654	-0.310771
3.657	-0.311877
3.66	-0.312976
3.663	-0.314067
3.666	-0.31515
3.669	-0.316225
3.672	-0.317293
3.675	-0.318353
3.678	-0.319405
3.681	-0.32045
3.684	-0.321487
3.687	-0.322516
3.69	-0.323538
3.693	-0.324553
3.696	-0.32556
3.699	-0.326559
3.702	-0.327552
3.705	-0.328391
3.708	-0.328543
3.711	-0.3287
3.714	-0.328861
3.717	-0.329027
3.72	-0.329198
3.723	-0.329373
3.726	-0.329554
3.729	-0.32974
3.732	-0.329932
3.735	-0.330129
3.738	-0.330333
3.741	-0.330542
3.744	-0.330758
3.747	-0.330981
3.75	-0.33121
3.753	-0.331447
3.756	-0.331691
3.759	-0.331943
3.762	-0.332202
3.765	-0.33247
3.768	-0.332746
3.771	-0.333032
3.774	-0.333326
3.777	-0.33363
3.78	-0.333944
3.783	-0.334268
3.786	-0.334602
3.789	-0.334948
3.792	-0.335304
3.795	-0.335673
3.798	-0.336054
3.801	-0.336447
3.804	-0.336854
3.807	-0.337274
3.81	-0.337708
3.813	-0.338157
3.816	-0.338621
3.819	-0.3391
3.822	-0.339596
3.825	-0.340108
3.828	-0.340638
3.831	-0.341186
3.834	-0.341753
3.837	-0.342338
3.84	-0.342944
3.843	-0.34357
3.846	-0.344218
3.849	-0.344888
3.852	-0.345581
3.855	-0.346298
3.858	-0.347039
3.861	-0.347806
3.864	-0.348599
3.867	-0.34942
3.87	-0.350269
3.873	-0.351147
3.876	-0.352055
3.879	-0.352994
3.882	-0.353966
3.885	-0.354971
3.888	-0.356011
3.891	-0.357086
3.894	-0.358199
3.897	-0.359349
3.9	-0.360539
3.903	-0.36177
3.906	-0.363043
3.909	-0.36436
3.912	-0.365722
3.915	-0.36713
3.918	-0.368586
3.921	-0.370091
3.924	-0.371648
3.927	-0.373257
3.93	-0.374921
3.933	-0.376641
3.936	-0.378418
3.939	-0.380255
3.942	-0.382154
3.945	-0.384116
3.948	-0.386143
3.951	-0.388237
3.954	-0.3904
3.957	-0.392634
3.96	-0.394942
3.963	-0.397324
3.966	-0.399784
3.969	-0.402323
3.972	-0.404944
3.975	-0.407649
3.978	-0.410439
3.981	-0.413317
3.984	-0.416286
3.987	-0.419348
3.99	-0.422504
3.993	-0.425758
3.996	-0.42911
3.999	-0.432565
4.002	-0.436123
4.005	-0.439787
4.008	-0.443559
4.011	-0.447442
4.014	-0.451437
4.017	-0.455547
4.02	-0.459774
4.023	-0.464119
4.026	-0.468585
4.029	-0.473174
4.032	-0.477886
4.035	-0.482725
4.038	-0.487691
4.041	-0.492786
4.044	-0.498012
4.047	-0.503369
4.05	-0.508859
4.053	-0.514483
4.056	-0.520241
4.059	-0.526134
4.062	-0.532163
4.065	-0.538328
4.068	-0.54463
4.071	-0.551067
4.074	-0.55764
4.077	-0.564348
4.08	-0.57119
4.083	-0.578166
4.086	-0.585274
4.089	-0.592513
4.092	-0.59988
4.095	-0.607375
4.098	-0.614994
4.101	-0.622735
4.104	-0.630596
4.107	-0.638573
4.11	-0.646663
4.113	-0.654862
4.116	-0.663167
4.119	-0.671573
4.122	-0.680075
4.125	-0.68867
4.128	-0.697352
4.131	-0.706117
4.134	-0.714958
4.137	-0.72387
4.14	-0.732847
4.143	-0.741884
4.146	-0.750974
4.149	-0.760111
4.152	-0.769288
4.155	-0.778499
4.158	-0.787737
4.161	-0.796996
4.164	-0.806268
4.167	-0.815547
4.17	-0.824825
4.173	-0.834097
4.176	-0.843354
4.179	-0.85259
4.182	-0.861798
4.185	-0.870972
4.188	-0.880105
4.191	-0.889191
4.194	-0.898222
4.197	-0.907193
4.2	-0.916097
4.203	-0.92493
4.206	-0.933685
4.209	-0.942356
4.212	-0.950939
4.215	-0.959429
4.218	-0.96782
4.221	-0.976108
4.224	-0.984289
4.227	-0.99236
4.23	-1.00032
4.233	-1.00815
4.236	-1.01587
4.239	-1.02346
4.242	-1.03093
4.245	-1.03826
4.248	-1.04114
4.251	-1.0368
4.254	-1.03246
4.257	-1.02811
4.26	-1.02375
4.263	-1.01938
4.266	-1.01502
4.269	-1.01066
4.272	-1.00631
4.275	-1.00197
4.278	-0.997638
4.281	-0.993329
4.284	-0.989042
4.287	-0.984781
4.29	-0.98055
4.293	-0.976353
4.296	-0.972195
4.299	-0.968079
4.302	-0.96401
4.305	-0.959991
4.308	-0.956028
4.311	-0.952124
4.314	-0.948283
4.317	-0.94451
4.32	-0.940809
4.323	-0.937184
4.326	-0.933638
4.329	-0.930177
4.332	-0.926803
4.335	-0.923521
4.338	-0.920334
4.341	-0.917245
4.344	-0.914259
4.347	-0.911378
4.35	-0.908606
4.353	-0.905945
4.356	-0.903399
4.359	-0.900969
4.362	-0.898658
4.365	-0.896469
4.368	-0.894404
4.371	-0.892463
4.374	-0.890649
4.377	-0.888964
4.38	-0.887407
4.383	-0.885981
4.386	-0.884685
4.389	-0.88352
4.392	-0.882487
4.395	-0.881585
4.398	-0.880813
4.401	-0.880173
4.404	-0.879662
4.407	-0.87928
4.41	-0.879025
4.413	-0.878897
4.416	-0.878893
4.419	-0.879013
4.422	-0.879253
4.425	-0.879613
4.428	-0.880089
4.431	-0.880679
4.434	-0.881382
4.437	-0.882193
4.44	-0.88311
4.443	-0.884131
4.446	-0.885251
4.449	-0.886469
4.452	-0.887781
4.455	-0.889183
4.458	-0.890672
4.461	-0.892246
4.464	-0.893899
4.467	-0.89563
4.47	-0.897434
