 x  	 F(x)  
0.534	0.484415
0.537	0.486955
0.54	0.489538
0.543	0.492165
0.546	0.494834
0.549	0.497546
0.552	0.500299
0.555	0.503093
0.558	0.505926
0.561	0.508799
0.564	0.51171
0.567	0.514659
0.57	0.517643
0.573	0.520663
0.576	0.523716
0.579	0.526802
0.582	0.52992
0.585	0.533068
0.588	0.536244
0.591	0.539448
0.594	0.542677
0.597	0.545931
0.6	0.549207
0.603	0.552504
0.606	0.555819
0.609	0.559153
0.612	0.562502
0.615	0.565865
0.618	0.569239
0.621	0.572624
0.624	0.576017
0.627	0.579417
0.63	0.582821
0.633	0.586227
0.636	0.589634
0.639	0.593039
0.642	0.596442
0.645	0.599839
0.648	0.603229
0.651	0.606609
0.654	0.60998
0.657	0.613337
0.66	0.61668
0.663	0.620007
0.666	0.623315
0.669	0.626604
0.672	0.629872
0.675	0.633117
0.678	0.636337
0.681	0.639531
0.684	0.642698
0.687	0.645836
0.69	0.648943
0.693	0.652019
0.696	0.655063
0.699	0.658072
0.702	0.661047
0.705	0.663985
0.708	0.666886
0.711	0.66975
0.714	0.672575
0.717	0.67536
0.72	0.678105
0.723	0.680809
0.726	0.683472
0.729	0.686092
0.732	0.68867
0.735	0.691206
0.738	0.693698
0.741	0.696147
0.744	0.698552
0.747	0.700913
0.75	0.70323
0.753	0.705503
0.756	0.707732
0.759	0.709917
0.762	0.712058
0.765	0.714156
0.768	0.716209
0.771	0.718219
0.774	0.720187
0.777	0.722111
0.78	0.723992
0.783	0.725831
0.786	0.727629
0.789	0.729385
0.792	0.7311
0.795	0.732774
0.798	0.734408
0.801	0.736003
0.804	0.737559
0.807	0.739076
0.81	0.740555
0.813	0.741996
0.816	0.743401
0.819	0.74477
0.822	0.746102
0.825	0.7474
0.828	0.748664
0.831	0.749893
0.834	0.751089
0.837	0.752253
0.84	0.753385
0.843	0.754485
0.846	0.755555
0.849	0.756595
0.852	0.757605
0.855	0.758587
0.858	0.75954
0.861	0.760466
0.864	0.761379
0.867	0.762337
0.87	0.763317
0.873	0.764317
0.876	0.765339
0.879	0.766383
0.882	0.767448
0.885	0.768535
0.888	0.769644
0.891	0.770775
0.894	0.771929
0.897	0.773105
0.9	0.774304
0.903	0.775526
0.906	0.77677
0.909	0.778037
0.912	0.779327
0.915	0.78064
0.918	0.781976
0.921	0.783334
0.924	0.784716
0.927	0.78612
0.93	0.787547
0.933	0.788996
0.936	0.790468
0.939	0.791962
0.942	0.793477
0.945	0.795015
0.948	0.796574
0.951	0.798155
0.954	0.799757
0.957	0.801379
0.96	0.803021
0.963	0.804684
0.966	0.806366
0.969	0.808067
0.972	0.809787
0.975	0.811525
0.978	0.813281
0.981	0.815054
0.984	0.816843
0.987	0.818649
0.99	0.82047
0.993	0.822305
0.996	0.824155
0.999	0.826018
1.002	0.827894
1.005	0.829783
1.008	0.831682
1.011	0.833592
1.014	0.835512
1.017	0.837441
1.02	0.839378
1.023	0.841322
1.026	0.843273
1.029	0.84523
1.032	0.847192
1.035	0.849158
1.038	0.851128
1.041	0.853099
1.044	0.855073
1.047	0.857046
1.05	0.85902
1.053	0.860993
1.056	0.862964
1.059	0.864932
1.062	0.866897
1.065	0.868857
1.068	0.870812
1.071	0.872762
1.074	0.874704
1.077	0.876639
1.08	0.878565
1.083	0.880483
1.086	0.88239
1.089	0.884287
1.092	0.886173
1.095	0.888047
1.098	0.889908
1.101	0.891756
1.104	0.893591
1.107	0.89541
1.11	0.897215
1.113	0.899005
1.116	0.900778
1.119	0.902535
1.122	0.904274
1.125	0.905997
1.128	0.907701
1.131	0.909387
1.134	0.911055
1.137	0.912703
1.14	0.914332
1.143	0.915942
1.146	0.917532
1.149	0.919101
1.152	0.92065
1.155	0.922179
1.158	0.923687
1.161	0.925175
1.164	0.926641
1.167	0.928086
1.17	0.92951
1.173	0.930913
1.176	0.932294
1.179	0.933654
1.182	0.934993
1.185	0.936311
1.188	0.937607
1.191	0.938882
1.194	0.940136
1.197	0.941369
1.2	0.942581
1.203	0.943772
1.206	0.944942
1.209	0.946092
1.212	0.947221
1.215	0.94833
1.218	0.949419
1.221	0.950488
1.224	0.951537
1.227	0.952566
1.23	0.953576
1.233	0.954567
1.236	0.955539
1.239	0.956492
1.242	0.957427
1.245	0.958343
1.248	0.959242
1.251	0.960122
1.254	0.960986
1.257	0.961831
1.26	0.96266
1.263	0.963472
1.266	0.964268
1.269	0.965047
1.272	0.96581
1.275	0.966558
1.278	0.96729
1.281	0.968007
1.284	0.968709
1.287	0.969396
1.29	0.970069
1.293	0.970728
1.296	0.971373
1.299	0.971785
1.302	0.971862
1.305	0.971942
1.308	0.972025
1.311	0.972111
1.314	0.972199
1.317	0.97229
1.32	0.972385
1.323	0.972482
1.326	0.972582
1.329	0.972686
1.332	0.972792
1.335	0.972902
1.338	0.973015
1.341	0.973132
1.344	0.973252
1.347	0.973375
1.35	0.973502
1.353	0.973632
1.356	0.973766
1.359	0.973904
1.362	0.974045
1.365	0.97419
1.368	0.974339
1.371	0.974492
1.374	0.974648
1.377	0.974809
1.38	0.974973
1.383	0.975141
1.386	0.975313
1.389	0.975489
1.392	0.975669
1.395	0.975853
1.398	0.976042
1.401	0.976234
1.404	0.97643
1.407	0.97663
1.41	0.976834
1.413	0.977043
1.416	0.977255
1.419	0.977472
1.422	0.977692
1.425	0.977917
1.428	0.978145
1.431	0.978378
1.434	0.978614
1.437	0.978855
1.44	0.979099
1.443	0.979348
1.446	0.9796
1.449	0.979856
1.452	0.980116
1.455	0.980379
1.458	0.980647
1.461	0.980918
1.464	0.981192
1.467	0.981471
1.47	0.981752
1.473	0.982038
1.476	0.982326
1.479	0.982618
1.482	0.982913
1.485	0.983212
1.488	0.983514
1.491	0.983818
1.494	0.984126
1.497	0.984437
1.5	0.98475
1.503	0.985067
1.506	0.985386
1.509	0.985708
1.512	0.986032
1.515	0.986359
1.518	0.986688
1.521	0.98702
1.524	0.987354
1.527	0.98769
1.53	0.988028
1.533	0.988368
1.536	0.98871
1.539	0.989054
1.542	0.989399
1.545	0.989747
1.548	0.990096
1.551	0.990446
1.554	0.990798
1.557	0.991151
1.56	0.991506
1.563	0.991861
1.566	0.992218
1.569	0.992576
1.572	0.992934
1.575	0.993294
1.578	0.993654
1.581	0.994015
1.584	0.994377
1.587	0.994739
1.59	0.995102
1.593	0.995465
1.596	0.995828
1.599	0.996192
1.602	0.996556
1.605	0.99692
1.608	0.997284
1.611	0.997648
1.614	0.998012
1.617	0.998376
1.62	0.998739
1.623	0.999103
1.626	0.999466
1.629	0.999828
1.632	1.00019
1.635	1.00055
1.638	1.00091
1.641	1.00127
1.644	1.00163
1.647	1.00199
1.65	1.00235
1.653	1.00271
1.656	1.00307
1.659	1.00342
1.662	1.00378
1.665	1.00413
1.668	1.00449
1.671	1.00484
1.674	1.00519
1.677	1.00554
1.68	1.00589
1.683	1.00624
1.686	1.00659
1.689	1.00693
1.692	1.00728
1.695	1.00762
1.698	1.00796
1.701	1.00831
1.704	1.00865
1.707	1.00898
1.71	1.00932
1.713	1.00966
1.716	1.00999
1.719	1.01032
1.722	1.01066
1.725	1.01099
1.728	1.01132
1.731	1.01164
1.734	1.01197
1.737	1.01229
1.74	1.01262
1.743	1.01294
1.746	1.01326
1.749	1.0127
1.752	1.01154
1.755	1.01038
1.758	1.0092
1.761	1.00802
1.764	1.00682
1.767	1.00562
1.77	1.0044
1.773	1.00318
1.776	1.00195
1.779	1.00071
1.782	0.999457
1.785	0.998199
1.788	0.996932
1.791	0.995657
1.794	0.994374
1.797	0.993084
1.8	0.991785
1.803	0.99048
1.806	0.989167
1.809	0.987847
1.812	0.986521
1.815	0.985188
1.818	0.983848
1.821	0.982503
1.824	0.981152
1.827	0.979796
1.83	0.978434
1.833	0.977068
1.836	0.975697
1.839	0.974321
1.842	0.972941
1.845	0.971558
1.848	0.97017
1.851	0.96878
1.854	0.967387
1.857	0.96599
1.86	0.964592
1.863	0.963192
1.866	0.961789
1.869	0.960386
1.872	0.958981
1.875	0.957575
1.878	0.956169
1.881	0.954762
1.884	0.953356
1.887	0.95195
1.89	0.950545
1.893	0.949141
1.896	0.947739
1.899	0.946338
1.902	0.944939
1.905	0.943543
1.908	0.942149
1.911	0.940759
1.914	0.939371
1.917	0.937988
1.92	0.936608
1.923	0.935233
1.926	0.933862
1.929	0.932496
1.932	0.931135
1.935	0.92978
1.938	0.92843
1.941	0.927087
1.944	0.92575
1.947	0.92442
1.95	0.923096
1.953	0.92178
1.956	0.920472
1.959	0.919171
1.962	0.917878
1.965	0.916593
1.968	0.915317
1.971	0.91405
1.974	0.912792
1.977	0.911543
1.98	0.910304
1.983	0.909074
1.986	0.907854
1.989	0.906645
1.992	0.905446
1.995	0.904257
1.998	0.903079
2.001	0.901912
2.004	0.900756
2.007	0.899612
2.01	0.898478
2.013	0.897357
2.016	0.896247
2.019	0.895149
2.022	0.894063
2.025	0.89299
2.028	0.891928
2.031	0.890879
2.034	0.889842
2.037	0.888818
2.04	0.887807
2.043	0.886809
2.046	0.885823
2.049	0.88485
2.052	0.883891
2.055	0.882944
2.058	0.88201
2.061	0.88109
2.064	0.880183
2.067	0.879289
2.07	0.878408
2.073	0.87754
2.076	0.876686
2.079	0.875845
2.082	0.875018
2.085	0.874203
2.088	0.873402
2.091	0.872614
2.094	0.87184
2.097	0.871078
2.1	0.87033
2.103	0.869595
2.106	0.868873
2.109	0.868164
2.112	0.867469
2.115	0.866786
2.118	0.866116
2.121	0.865459
2.124	0.864814
2.127	0.864183
2.13	0.863564
2.133	0.862957
2.136	0.862363
2.139	0.861781
2.142	0.861212
2.145	0.860655
2.148	0.86011
2.151	0.859577
2.154	0.859055
2.157	0.858546
2.16	0.858048
2.163	0.857562
2.166	0.857088
2.169	0.856624
2.172	0.856172
2.175	0.854639
2.178	0.852437
2.181	0.850214
2.184	0.847972
2.187	0.84571
2.19	0.843427
2.193	0.841125
2.196	0.838803
2.199	0.836462
2.202	0.834101
2.205	0.831721
2.208	0.829322
2.211	0.826904
2.214	0.824467
2.217	0.822011
2.22	0.819537
2.223	0.817045
2.226	0.814535
2.229	0.812007
2.232	0.809461
2.235	0.806899
2.238	0.804319
2.241	0.801723
2.244	0.79911
2.247	0.796481
2.25	0.793836
2.253	0.791175
2.256	0.788499
2.259	0.785809
2.262	0.783104
2.265	0.780384
2.268	0.777651
2.271	0.774904
2.274	0.772144
2.277	0.769372
2.28	0.766587
2.283	0.76379
2.286	0.760982
2.289	0.758163
2.292	0.755334
2.295	0.752494
2.298	0.749644
2.301	0.746786
2.304	0.743919
2.307	0.741043
2.31	0.73816
2.313	0.735269
2.316	0.732372
2.319	0.729469
2.322	0.72656
2.325	0.723646
2.328	0.720727
2.331	0.717804
2.334	0.714878
2.337	0.711949
2.34	0.709018
2.343	0.706084
2.346	0.70315
2.349	0.700215
2.352	0.697279
2.355	0.694344
2.358	0.691411
2.361	0.688479
2.364	0.685549
2.367	0.682622
2.37	0.679698
2.373	0.676779
2.376	0.673864
2.379	0.670955
2.382	0.668051
2.385	0.665153
2.388	0.662263
2.391	0.65938
2.394	0.656505
2.397	0.653639
2.4	0.650783
2.403	0.647936
2.406	0.645099
2.409	0.642274
2.412	0.63946
2.415	0.636659
2.418	0.63387
2.421	0.631094
2.424	0.628333
2.427	0.625585
2.43	0.622852
2.433	0.620135
2.436	0.617434
2.439	0.614748
2.442	0.61208
2.445	0.609429
2.448	0.606796
2.451	0.604181
2.454	0.601585
2.457	0.599008
2.46	0.596451
2.463	0.593914
2.466	0.591397
2.469	0.588901
2.472	0.586426
2.475	0.583973
2.478	0.581542
2.481	0.579133
2.484	0.576747
2.487	0.574384
2.49	0.572044
2.493	0.569728
2.496	0.567436
2.499	0.565168
2.502	0.562925
2.505	0.560706
2.508	0.558513
2.511	0.556344
2.514	0.554201
2.517	0.552084
2.52	0.549993
2.523	0.547927
2.526	0.545888
2.529	0.543876
2.532	0.54189
2.535	0.53993
2.538	0.537997
2.541	0.536091
2.544	0.534213
2.547	0.532361
2.55	0.530536
2.553	0.528739
2.556	0.526969
2.559	0.525226
2.562	0.52351
2.565	0.521822
2.568	0.520162
2.571	0.518528
2.574	0.516922
2.577	0.515343
2.58	0.513792
2.583	0.512267
2.586	0.51077
2.589	0.5093
2.592	0.507857
2.595	0.506441
2.598	0.505052
2.601	0.50369
2.604	0.502354
2.607	0.501045
2.61	0.499762
2.613	0.498506
2.616	0.497276
2.619	0.496072
2.622	0.494893
2.625	0.493741
2.628	0.492614
2.631	0.491512
2.634	0.490435
2.637	0.489384
2.64	0.488357
2.643	0.487355
2.646	0.486378
2.649	0.485424
2.652	0.484495
2.655	0.48359
2.658	0.482708
2.661	0.481849
2.664	0.481014
2.667	0.480202
2.67	0.479412
2.673	0.478645
2.676	0.4779
2.679	0.477177
2.682	0.476337
2.685	0.473626
2.688	0.470889
2.691	0.468126
2.694	0.465337
2.697	0.462522
2.7	0.45968
2.703	0.456813
2.706	0.45392
2.709	0.451001
2.712	0.448057
2.715	0.445087
2.718	0.442091
2.721	0.43907
2.724	0.436024
2.727	0.432953
2.73	0.429857
2.733	0.426737
2.736	0.423592
2.739	0.420422
2.742	0.417228
2.745	0.414011
2.748	0.410769
2.751	0.407504
2.754	0.404216
2.757	0.400905
2.76	0.397571
2.763	0.394214
2.766	0.390835
2.769	0.387434
2.772	0.384011
2.775	0.380567
2.778	0.377102
2.781	0.373616
2.784	0.37011
2.787	0.366584
2.79	0.363037
2.793	0.359472
2.796	0.355887
2.799	0.352284
2.802	0.348663
2.805	0.345023
2.808	0.341366
2.811	0.337693
2.814	0.334002
2.817	0.330296
2.82	0.326573
2.823	0.322835
2.826	0.319083
2.829	0.315316
2.832	0.311535
2.835	0.307741
2.838	0.303933
2.841	0.300114
2.844	0.296282
2.847	0.292439
2.85	0.288585
2.853	0.28472
2.856	0.280845
2.859	0.276961
2.862	0.273069
2.865	0.269167
2.868	0.265258
2.871	0.261342
2.874	0.257419
2.877	0.25349
2.88	0.249555
2.883	0.245616
2.886	0.241671
2.889	0.237723
2.892	0.233772
2.895	0.229817
2.898	0.225861
2.901	0.221903
2.904	0.217943
2.907	0.213983
2.91	0.210023
2.913	0.206064
2.916	0.202106
2.919	0.19815
2.922	0.194196
2.925	0.190245
2.928	0.186297
2.931	0.182353
2.934	0.178414
2.937	0.17448
2.94	0.170552
2.943	0.166629
2.946	0.162714
2.949	0.158806
2.952	0.154905
2.955	0.151013
2.958	0.14713
2.961	0.143256
2.964	0.139392
2.967	0.135539
2.97	0.131696
2.973	0.127865
2.976	0.124046
2.979	0.120239
2.982	0.116444
2.985	0.112664
2.988	0.108897
2.991	0.105144
2.994	0.101406
2.997	0.0976829
3	0.0939755
3.003	0.090284
3.006	0.086609
3.009	0.0829507
3.012	0.0793096
3.015	0.075686
3.018	0.0720805
3.021	0.0684932
3.024	0.0649246
3.027	0.061375
3.03	0.0578448
3.033	0.0543342
3.036	0.0508437
3.039	0.0473735
3.042	0.043924
3.045	0.0404953
3.048	0.0370879
3.051	0.033702
3.054	0.0303377
3.057	0.0269955
3.06	0.0236755
3.063	0.020378
3.066	0.0171032
3.069	0.0138513
3.072	0.0106225
3.075	0.00741702
3.078	0.00423504
3.081	0.00107672
3.084	-0.00205776
3.087	-0.00516825
3.09	-0.0082546
3.093	-0.0113167
3.096	-0.0143543
3.099	-0.0173675
3.102	-0.020356
3.105	-0.0233197
3.108	-0.0262586
3.111	-0.0291726
3.114	-0.0320616
3.117	-0.0349256
3.12	-0.0377644
3.123	-0.0405781
3.126	-0.0433665
3.129	-0.0461297
3.132	-0.0488676
3.135	-0.0515803
3.138	-0.0530906
3.141	-0.0545846
3.144	-0.0560817
3.147	-0.0575819
3.15	-0.0590851
3.153	-0.0605914
3.156	-0.0621008
3.159	-0.0636131
3.162	-0.0651286
3.165	-0.066647
3.168	-0.0681685
3.171	-0.0696929
3.174	-0.0712204
3.177	-0.0727508
3.18	-0.0742841
3.183	-0.0758204
3.186	-0.0773595
3.189	-0.0789016
3.192	-0.0804465
3.195	-0.0819943
3.198	-0.0835448
3.201	-0.0850981
3.204	-0.0866542
3.207	-0.088213
3.21	-0.0897745
3.213	-0.0913387
3.216	-0.0929055
3.219	-0.0944749
3.222	-0.0960468
3.225	-0.0976212
3.228	-0.0991982
3.231	-0.100778
3.234	-0.102359
3.237	-0.103943
3.24	-0.10553
3.243	-0.107118
3.246	-0.108709
3.249	-0.110302
3.252	-0.111897
3.255	-0.113495
3.258	-0.115094
3.261	-0.116695
3.264	-0.118298
3.267	-0.119903
3.27	-0.121509
3.273	-0.123117
3.276	-0.124727
3.279	-0.126339
3.282	-0.127952
3.285	-0.129566
3.288	-0.131182
3.291	-0.132799
3.294	-0.134417
3.297	-0.136037
3.3	-0.137657
3.303	-0.139279
3.306	-0.140901
3.309	-0.142525
3.312	-0.144149
3.315	-0.145773
3.318	-0.147399
3.321	-0.149024
3.324	-0.150651
3.327	-0.152277
3.33	-0.153904
3.333	-0.155531
3.336	-0.157158
3.339	-0.158785
3.342	-0.160412
3.345	-0.162039
3.348	-0.163666
3.351	-0.165292
3.354	-0.166917
3.357	-0.168542
3.36	-0.170167
3.363	-0.17179
3.366	-0.173413
3.369	-0.175034
3.372	-0.176655
3.375	-0.178274
3.378	-0.179892
3.381	-0.181509
3.384	-0.183124
3.387	-0.184737
3.39	-0.186349
3.393	-0.187959
3.396	-0.189567
3.399	-0.191173
3.402	-0.192777
3.405	-0.194378
3.408	-0.195978
3.411	-0.197574
3.414	-0.199168
3.417	-0.20076
3.42	-0.202349
3.423	-0.203934
3.426	-0.205517
3.429	-0.207097
3.432	-0.208673
3.435	-0.210246
3.438	-0.211816
3.441	-0.213382
3.444	-0.214944
3.447	-0.216503
3.45	-0.218058
3.453	-0.219608
3.456	-0.221155
3.459	-0.222698
3.462	-0.224236
3.465	-0.22577
3.468	-0.227299
3.471	-0.228824
3.474	-0.230344
3.477	-0.231859
3.48	-0.23337
3.483	-0.234875
3.486	-0.236375
3.489	-0.23787
3.492	-0.23936
3.495	-0.240845
3.498	-0.242324
3.501	-0.243797
3.504	-0.245265
3.507	-0.246727
3.51	-0.248183
3.513	-0.249634
3.516	-0.251078
3.519	-0.252517
3.522	-0.253949
3.525	-0.255375
3.528	-0.256794
3.531	-0.258208
3.534	-0.259615
3.537	-0.261015
3.54	-0.262409
3.543	-0.263796
3.546	-0.265176
3.549	-0.26655
3.552	-0.267916
3.555	-0.269276
3.558	-0.270629
3.561	-0.271975
3.564	-0.273314
3.567	-0.274645
3.57	-0.27597
3.573	-0.277287
3.576	-0.278597
3.579	-0.2799
3.582	-0.281195
3.585	-0.282483
3.588	-0.283763
3.591	-0.285036
3.594	-0.286302
3.597	-0.28756
3.6	-0.28881
3.603	-0.290053
3.606	-0.291288
3.609	-0.292516
3.612	-0.293736
3.615	-0.294948
3.618	-0.296153
3.621	-0.29735
3.624	-0.298539
3.627	-0.29972
3.63	-0.300894
3.633	-0.30206
3.636	-0.303219
3.639	-0.304369
3.642	-0.305512
3.645	-0.306647
3.648	-0.307775
3.651	-0.308895
3.654	-0.310007
3.657	-0.311111
3.66	-0.312208
3.663	-0.313297
3.666	-0.314379
3.669	-0.315453
3.672	-0.31652
3.675	-0.317579
3.678	-0.31863
3.681	-0.319674
3.684	-0.320711
3.687	-0.32174
3.69	-0.322762
3.693	-0.323777
3.696	-0.324784
3.699	-0.325784
3.702	-0.326777
3.705	-0.327763
3.708	-0.328465
3.711	-0.328631
3.714	-0.328801
3.717	-0.328976
3.72	-0.329156
3.723	-0.329341
3.726	-0.329531
3.729	-0.329727
3.732	-0.329928
3.735	-0.330135
3.738	-0.330348
3.741	-0.330567
3.744	-0.330793
3.747	-0.331025
3.75	-0.331265
3.753	-0.331511
3.756	-0.331765
3.759	-0.332027
3.762	-0.332297
3.765	-0.332575
3.768	-0.332862
3.771	-0.333157
3.774	-0.333462
3.777	-0.333777
3.78	-0.334101
3.783	-0.334436
3.786	-0.334781
3.789	-0.335137
3.792	-0.335505
3.795	-0.335884
3.798	-0.336276
3.801	-0.336681
3.804	-0.337098
3.807	-0.337529
3.81	-0.337975
3.813	-0.338435
3.816	-0.33891
3.819	-0.3394
3.822	-0.339907
3.825	-0.340431
3.828	-0.340972
3.831	-0.341531
3.834	-0.342108
3.837	-0.342705
3.84	-0.343322
3.843	-0.34396
3.846	-0.344619
3.849	-0.3453
3.852	-0.346004
3.855	-0.346731
3.858	-0.347483
3.861	-0.348261
3.864	-0.349064
3.867	-0.349895
3.87	-0.350754
3.873	-0.351642
3.876	-0.35256
3.879	-0.353509
3.882	-0.35449
3.885	-0.355504
3.888	-0.356553
3.891	-0.357637
3.894	-0.358757
3.897	-0.359916
3.9	-0.361113
3.903	-0.362351
3.906	-0.363631
3.909	-0.364953
3.912	-0.36632
3.915	-0.367733
3.918	-0.369194
3.921	-0.370703
3.924	-0.372263
3.927	-0.373874
3.93	-0.375539
3.933	-0.37726
3.936	-0.379037
3.939	-0.380873
3.942	-0.38277
3.945	-0.384729
3.948	-0.386752
3.951	-0.38884
3.954	-0.390997
3.957	-0.393224
3.96	-0.395522
3.963	-0.397895
3.966	-0.400343
3.969	-0.402869
3.972	-0.405475
3.975	-0.408163
3.978	-0.410935
3.981	-0.413794
3.984	-0.416741
3.987	-0.419779
3.99	-0.422909
3.993	-0.426135
3.996	-0.429458
3.999	-0.432881
4.002	-0.436405
4.005	-0.440032
4.008	-0.443766
4.011	-0.447607
4.014	-0.451559
4.017	-0.455622
4.02	-0.4598
4.023	-0.464094
4.026	-0.468505
4.029	-0.473036
4.032	-0.477689
4.035	-0.482464
4.038	-0.487365
4.041	-0.492391
4.044	-0.497545
4.047	-0.502828
4.05	-0.50824
4.053	-0.513783
4.056	-0.519458
4.059	-0.525265
4.062	-0.531206
4.065	-0.537279
4.068	-0.543485
4.071	-0.549825
4.074	-0.556299
4.077	-0.562904
4.08	-0.569642
4.083	-0.576511
4.086	-0.58351
4.089	-0.590638
4.092	-0.597893
4.095	-0.605273
4.098	-0.612777
4.101	-0.620401
4.104	-0.628144
4.107	-0.636002
4.11	-0.643973
4.113	-0.652052
4.116	-0.660237
4.119	-0.668523
4.122	-0.676907
4.125	-0.685383
4.128	-0.693948
4.131	-0.702596
4.134	-0.711323
4.137	-0.720123
4.14	-0.72899
4.143	-0.737919
4.146	-0.746904
4.149	-0.75594
4.152	-0.765019
4.155	-0.774135
4.158	-0.783283
4.161	-0.792455
4.164	-0.801646
4.167	-0.810847
4.17	-0.820054
4.173	-0.829258
4.176	-0.838454
4.179	-0.847635
4.182	-0.856793
4.185	-0.865923
4.188	-0.875018
4.191	-0.884071
4.194	-0.893076
4.197	-0.902028
4.2	-0.91092
4.203	-0.919746
4.206	-0.9285
4.209	-0.937177
4.212	-0.945773
4.215	-0.954281
4.218	-0.962697
4.221	-0.971016
4.224	-0.979235
4.227	-0.987348
4.23	-0.995353
4.233	-1.00324
4.236	-1.01102
4.239	-1.01868
4.242	-1.02621
4.245	-1.03363
4.248	-1.04091
4.251	-1.04011
4.254	-1.0358
4.257	-1.03148
4.26	-1.02715
4.263	-1.02282
4.266	-1.01848
4.269	-1.01415
4.272	-1.00983
4.275	-1.00552
4.278	-1.00122
4.281	-0.996931
4.284	-0.992668
4.287	-0.988429
4.29	-0.984218
4.293	-0.98004
4.296	-0.975898
4.299	-0.971796
4.302	-0.967739
4.305	-0.96373
4.308	-0.959774
4.311	-0.955874
4.314	-0.952035
4.317	-0.94826
4.32	-0.944555
4.323	-0.940922
4.326	-0.937366
4.329	-0.93389
4.332	-0.930499
4.335	-0.927196
4.338	-0.923985
4.341	-0.920869
4.344	-0.917851
4.347	-0.914935
4.35	-0.912125
4.353	-0.909422
4.356	-0.906829
4.359	-0.904351
4.362	-0.901987
4.365	-0.899742
4.368	-0.897617
4.371	-0.895613
4.374	-0.893733
4.377	-0.891978
4.38	-0.890349
4.383	-0.888848
4.386	-0.887474
4.389	-0.886229
4.392	-0.885112
4.395	-0.884124
4.398	-0.883266
4.401	-0.882535
4.404	-0.881933
4.407	-0.881458
4.41	-0.881109
4.413	-0.880885
4.416	-0.880784
4.419	-0.880806
4.422	-0.880948
4.425	-0.881208
4.428	-0.881585
4.431	-0.882076
4.434	-0.882679
4.437	-0.883391
4.44	-0.88421
4.443	-0.885132
4.446	-0.886155
4.449	-0.887277
4.452	-0.888493
4.455	-0.889801
4.458	-0.891198
4.461	-0.89268
4.464	-0.894244
4.467	-0.895886
