 x 	V[Y|X = x] 
0	0.633872
0.003	0.633885
0.006	0.633899
0.009	0.633912
0.012	0.634138
0.015	0.634701
0.018	0.635276
0.021	0.635863
0.024	0.636461
0.027	0.637072
0.03	0.637695
0.033	0.638329
0.036	0.638976
0.039	0.639635
0.042	0.640305
0.045	0.640988
0.048	0.641682
0.051	0.642388
0.054	0.643105
0.057	0.643834
0.06	0.644573
0.063	0.645324
0.066	0.646086
0.069	0.646857
0.072	0.647639
0.075	0.648431
0.078	0.649233
0.081	0.650043
0.084	0.650862
0.087	0.65169
0.09	0.652525
0.093	0.653367
0.096	0.654216
0.099	0.655072
0.102	0.655933
0.105	0.656798
0.108	0.657668
0.111	0.658542
0.114	0.659418
0.117	0.660297
0.12	0.661176
0.123	0.662056
0.126	0.662935
0.129	0.663813
0.132	0.664689
0.135	0.665561
0.138	0.666429
0.141	0.667292
0.144	0.668149
0.147	0.668998
0.15	0.669839
0.153	0.67067
0.156	0.671491
0.159	0.6723
0.162	0.673096
0.165	0.673879
0.168	0.674646
0.171	0.675398
0.174	0.676132
0.177	0.676848
0.18	0.677545
0.183	0.678221
0.186	0.678876
0.189	0.679508
0.192	0.680117
0.195	0.680702
0.198	0.681261
0.201	0.681794
0.204	0.6823
0.207	0.682778
0.21	0.683228
0.213	0.683649
0.216	0.684039
0.219	0.684399
0.222	0.684728
0.225	0.685026
0.228	0.685291
0.231	0.685525
0.234	0.685726
0.237	0.685894
0.24	0.68603
0.243	0.686132
0.246	0.686202
0.249	0.686239
0.252	0.686243
0.255	0.686215
0.258	0.686154
0.261	0.686062
0.264	0.685938
0.267	0.685782
0.27	0.685597
0.273	0.685381
0.276	0.685136
0.279	0.684862
0.282	0.684561
0.285	0.684232
0.288	0.683877
0.291	0.683496
0.294	0.68309
0.297	0.682661
0.3	0.682209
0.303	0.681735
0.306	0.68124
0.309	0.680725
0.312	0.680191
0.315	0.67964
0.318	0.679071
0.321	0.678487
0.324	0.677888
0.327	0.677276
0.33	0.676651
0.333	0.676014
0.336	0.675366
0.339	0.674709
0.342	0.674044
0.345	0.67337
0.348	0.67269
0.351	0.672004
0.354	0.671313
0.357	0.670618
0.36	0.66992
0.363	0.66922
0.366	0.668518
0.369	0.667816
0.372	0.667113
0.375	0.666411
0.378	0.66571
0.381	0.665011
0.384	0.664315
0.387	0.663622
0.39	0.662933
0.393	0.662248
0.396	0.661568
0.399	0.660893
0.402	0.660224
0.405	0.659561
0.408	0.658905
0.411	0.658255
0.414	0.657612
0.417	0.656977
0.42	0.656349
0.423	0.655729
0.426	0.655118
0.429	0.654514
0.432	0.65392
0.435	0.653334
0.438	0.652756
0.441	0.652245
0.444	0.65279
0.447	0.653343
0.45	0.653905
0.453	0.654475
0.456	0.655053
0.459	0.655639
0.462	0.656232
0.465	0.656833
0.468	0.657441
0.471	0.658055
0.474	0.658677
0.477	0.659304
0.48	0.659937
0.483	0.660576
0.486	0.66122
0.489	0.661869
0.492	0.662521
0.495	0.663178
0.498	0.663838
0.501	0.6645
0.504	0.665165
0.507	0.665831
0.51	0.666497
0.513	0.667165
0.516	0.667831
0.519	0.668497
0.522	0.66916
0.525	0.669821
0.528	0.670479
0.531	0.671132
0.534	0.67178
0.537	0.672423
0.54	0.673058
0.543	0.673686
0.546	0.674306
0.549	0.674916
0.552	0.675516
0.555	0.676105
0.558	0.676681
0.561	0.677245
0.564	0.677795
0.567	0.678329
0.57	0.678848
0.573	0.679351
0.576	0.679836
0.579	0.680302
0.582	0.680749
0.585	0.681176
0.588	0.681583
0.591	0.681967
0.594	0.68233
0.597	0.682669
0.6	0.682985
0.603	0.683276
0.606	0.683542
0.609	0.683783
0.612	0.683998
0.615	0.684187
0.618	0.684348
0.621	0.684483
0.624	0.684591
0.627	0.68467
0.63	0.684722
0.633	0.684746
0.636	0.684743
0.639	0.684711
0.642	0.684652
0.645	0.684564
0.648	0.68445
0.651	0.684308
0.654	0.684139
0.657	0.683943
0.66	0.683721
0.663	0.683473
0.666	0.6832
0.669	0.682902
0.672	0.68258
0.675	0.682234
0.678	0.681866
0.681	0.681475
