 x 	V[Y|X = x] 
0	0.633405
0.003	0.633417
0.006	0.633429
0.009	0.633441
0.012	0.633734
0.015	0.634293
0.018	0.634864
0.021	0.635448
0.024	0.636043
0.027	0.636651
0.03	0.637271
0.033	0.637902
0.036	0.638547
0.039	0.639203
0.042	0.639871
0.045	0.640552
0.048	0.641244
0.051	0.641948
0.054	0.642664
0.057	0.643391
0.06	0.64413
0.063	0.64488
0.066	0.645641
0.069	0.646413
0.072	0.647195
0.075	0.647987
0.078	0.648789
0.081	0.6496
0.084	0.65042
0.087	0.651248
0.09	0.652085
0.093	0.652929
0.096	0.65378
0.099	0.654638
0.102	0.655501
0.105	0.656369
0.108	0.657242
0.111	0.658118
0.114	0.658998
0.117	0.659879
0.12	0.660762
0.123	0.661646
0.126	0.662529
0.129	0.663411
0.132	0.66429
0.135	0.665166
0.138	0.666038
0.141	0.666905
0.144	0.667765
0.147	0.668618
0.15	0.669463
0.153	0.670298
0.156	0.671123
0.159	0.671935
0.162	0.672735
0.165	0.67352
0.168	0.674291
0.171	0.675045
0.174	0.675782
0.177	0.6765
0.18	0.677198
0.183	0.677876
0.186	0.678532
0.189	0.679165
0.192	0.679775
0.195	0.680359
0.198	0.680918
0.201	0.68145
0.204	0.681955
0.207	0.682431
0.21	0.682879
0.213	0.683296
0.216	0.683684
0.219	0.68404
0.222	0.684365
0.225	0.684657
0.228	0.684918
0.231	0.685146
0.234	0.685341
0.237	0.685502
0.24	0.685631
0.243	0.685726
0.246	0.685788
0.249	0.685816
0.252	0.685812
0.255	0.685775
0.258	0.685705
0.261	0.685603
0.264	0.685469
0.267	0.685304
0.27	0.685108
0.273	0.684882
0.276	0.684627
0.279	0.684343
0.282	0.684031
0.285	0.683691
0.288	0.683325
0.291	0.682934
0.294	0.682518
0.297	0.682079
0.3	0.681616
0.303	0.681133
0.306	0.680628
0.309	0.680104
0.312	0.679561
0.315	0.679001
0.318	0.678424
0.321	0.677831
0.324	0.677225
0.327	0.676605
0.33	0.675973
0.333	0.675329
0.336	0.674676
0.339	0.674013
0.342	0.673342
0.345	0.672663
0.348	0.671979
0.351	0.671289
0.354	0.670595
0.357	0.669897
0.36	0.669197
0.363	0.668494
0.366	0.667791
0.369	0.667087
0.372	0.666384
0.375	0.665682
0.378	0.664981
0.381	0.664283
0.384	0.663588
0.387	0.662897
0.39	0.66221
0.393	0.661527
0.396	0.66085
0.399	0.660178
0.402	0.659512
0.405	0.658853
0.408	0.658201
0.411	0.657555
0.414	0.656917
0.417	0.656287
0.42	0.655664
0.423	0.65505
0.426	0.654444
0.429	0.653846
0.432	0.653258
0.435	0.652678
0.438	0.652107
0.441	0.651761
0.444	0.652314
0.447	0.652875
0.45	0.653446
0.453	0.654025
0.456	0.654612
0.459	0.655208
0.462	0.655812
0.465	0.656424
0.468	0.657043
