 x  	 F(x)  
0	0.0331573
0.003	0.0332253
0.006	0.0332935
0.009	0.033362
0.012	0.0339055
0.015	0.0350809
0.018	0.0362884
0.021	0.0375288
0.024	0.0388027
0.027	0.0401108
0.03	0.0414538
0.033	0.0428324
0.036	0.0442473
0.039	0.0456991
0.042	0.0471886
0.045	0.0487164
0.048	0.0502832
0.051	0.0518896
0.054	0.0535364
0.057	0.0552241
0.06	0.0569534
0.063	0.0587249
0.066	0.0605392
0.069	0.0623969
0.072	0.0642985
0.075	0.0662447
0.078	0.0682359
0.081	0.0702727
0.084	0.0723555
0.087	0.0744847
0.09	0.0766609
0.093	0.0788843
0.096	0.0811554
0.099	0.0834744
0.102	0.0858417
0.105	0.0882574
0.108	0.0907218
0.111	0.093235
0.114	0.0957972
0.117	0.0984083
0.12	0.101068
0.123	0.103778
0.126	0.106536
0.129	0.109342
0.132	0.112197
0.135	0.115101
0.138	0.118052
0.141	0.12105
0.144	0.124096
0.147	0.127188
0.15	0.130326
0.153	0.13351
0.156	0.136737
0.159	0.140009
0.162	0.143323
0.165	0.146679
0.168	0.150076
0.171	0.153512
0.174	0.156988
0.177	0.1605
0.18	0.164049
0.183	0.167633
0.186	0.17125
0.189	0.174899
0.192	0.178578
0.195	0.182286
0.198	0.186021
0.201	0.189781
0.204	0.193565
0.207	0.197371
0.21	0.201197
0.213	0.205041
0.216	0.2089
0.219	0.212774
0.222	0.216661
0.225	0.220557
0.228	0.224461
0.231	0.228371
0.234	0.232286
0.237	0.236202
0.24	0.240117
0.243	0.24403
0.246	0.247939
0.249	0.251841
0.252	0.255735
0.255	0.259617
0.258	0.263487
0.261	0.267342
0.264	0.27118
0.267	0.275
0.27	0.278799
0.273	0.282575
0.276	0.286327
0.279	0.290052
0.282	0.29375
0.285	0.297419
0.288	0.301056
0.291	0.30466
0.294	0.30823
0.297	0.311764
0.3	0.315261
0.303	0.31872
0.306	0.322139
0.309	0.325518
0.312	0.328854
0.315	0.332148
0.318	0.335397
0.321	0.338602
0.324	0.341761
0.327	0.344874
0.33	0.34794
0.333	0.350958
0.336	0.353927
0.339	0.356849
0.342	0.35972
0.345	0.362543
0.348	0.365316
0.351	0.368039
0.354	0.370711
0.357	0.373334
0.36	0.375906
0.363	0.378428
0.366	0.3809
0.369	0.383321
0.372	0.385693
0.375	0.388015
0.378	0.390287
0.381	0.39251
0.384	0.394684
0.387	0.39681
0.39	0.398888
0.393	0.400918
0.396	0.402901
0.399	0.404837
0.402	0.406727
0.405	0.408571
0.408	0.41037
0.411	0.412125
0.414	0.413836
0.417	0.415504
0.42	0.417129
0.423	0.418712
0.426	0.420254
0.429	0.421755
0.432	0.423216
0.435	0.424638
0.438	0.426022
0.441	0.427356
0.444	0.428586
0.447	0.429852
0.45	0.431154
0.453	0.432493
0.456	0.43387
0.459	0.435284
0.462	0.436738
0.465	0.43823
0.468	0.439763
0.471	0.441335
0.474	0.442949
0.477	0.444604
0.48	0.446301
0.483	0.44804
0.486	0.449822
0.489	0.451647
0.492	0.453516
0.495	0.455428
0.498	0.457385
0.501	0.459386
0.504	0.461432
0.507	0.463523
0.51	0.465659
0.513	0.46784
0.516	0.470066
0.519	0.472338
0.522	0.474654
0.525	0.477016
0.528	0.479422
0.531	0.481873
0.534	0.484369
0.537	0.486909
0.54	0.489492
0.543	0.492119
0.546	0.494788
0.549	0.497499
0.552	0.500252
0.555	0.503046
0.558	0.50588
0.561	0.508753
0.564	0.511664
0.567	0.514613
0.57	0.517598
0.573	0.520618
0.576	0.523672
0.579	0.526759
0.582	0.529877
0.585	0.533026
0.588	0.536203
0.591	0.539407
0.594	0.542638
0.597	0.545892
0.6	0.549169
0.603	0.552467
0.606	0.555784
0.609	0.559119
0.612	0.562469
0.615	0.565833
0.618	0.569209
0.621	0.572595
0.624	0.57599
0.627	0.57939
0.63	0.582796
0.633	0.586203
0.636	0.589612
0.639	0.593019
0.642	0.596423
0.645	0.599821
0.648	0.603213
0.651	0.606595
0.654	0.609967
0.657	0.613326
0.66	0.616671
0.663	0.619999
0.666	0.623309
0.669	0.6266
0.672	0.629869
0.675	0.633115
0.678	0.636337
0.681	0.639533
0.684	0.642701
0.687	0.64584
0.69	0.648949
0.693	0.652027
0.696	0.655071
0.699	0.658082
0.702	0.661058
0.705	0.663997
0.708	0.6669
0.711	0.669765
0.714	0.672591
0.717	0.675377
0.72	0.678123
0.723	0.680828
0.726	0.683492
0.729	0.686113
0.732	0.688693
0.735	0.691229
0.738	0.693722
0.741	0.696171
0.744	0.698577
0.747	0.700939
0.75	0.703257
0.753	0.705531
0.756	0.70776
0.759	0.709946
0.762	0.712088
0.765	0.714185
0.768	0.71624
0.771	0.71825
0.774	0.720218
0.777	0.722142
0.78	0.724024
0.783	0.725864
0.786	0.727661
0.789	0.729418
0.792	0.731133
0.795	0.732807
0.798	0.734442
0.801	0.736036
0.804	0.737592
0.807	0.739109
0.81	0.740588
0.813	0.74203
0.816	0.743435
0.819	0.744803
0.822	0.746136
0.825	0.747434
0.828	0.748697
0.831	0.749927
0.834	0.751123
0.837	0.752287
0.84	0.753419
0.843	0.754519
0.846	0.755589
0.849	0.756628
0.852	0.757639
0.855	0.75862
0.858	0.759573
0.861	0.760499
0.864	0.761411
0.867	0.762367
0.87	0.763345
0.873	0.764344
0.876	0.765364
0.879	0.766406
0.882	0.76747
0.885	0.768555
0.888	0.769663
0.891	0.770792
0.894	0.771944
0.897	0.773119
0.9	0.774316
0.903	0.775536
0.906	0.776779
0.909	0.778045
0.912	0.779333
0.915	0.780644
0.918	0.781979
0.921	0.783336
0.924	0.784716
0.927	0.786118
0.93	0.787544
0.933	0.788992
0.936	0.790462
0.939	0.791954
0.942	0.793469
0.945	0.795005
0.948	0.796563
0.951	0.798143
0.954	0.799743
0.957	0.801364
0.96	0.803006
0.963	0.804667
0.966	0.806348
0.969	0.808048
0.972	0.809767
0.975	0.811504
0.978	0.813259
0.981	0.815031
0.984	0.81682
0.987	0.818625
0.99	0.820445
0.993	0.82228
0.996	0.824129
0.999	0.825992
1.002	0.827867
1.005	0.829755
1.008	0.831654
1.011	0.833564
1.014	0.835483
1.017	0.837412
1.02	0.839349
1.023	0.841293
1.026	0.843244
1.029	0.845201
1.032	0.847162
1.035	0.849128
1.038	0.851098
1.041	0.853069
1.044	0.855043
1.047	0.857017
1.05	0.858991
1.053	0.860964
1.056	0.862935
1.059	0.864903
1.062	0.866868
1.065	0.868829
1.068	0.870784
1.071	0.872734
1.074	0.874677
1.077	0.876612
1.08	0.878539
1.083	0.880457
1.086	0.882365
1.089	0.884263
1.092	0.886149
1.095	0.888023
1.098	0.889885
1.101	0.891734
1.104	0.893569
1.107	0.89539
1.11	0.897195
1.113	0.898985
1.116	0.900759
1.119	0.902517
1.122	0.904257
1.125	0.90598
1.128	0.907686
1.131	0.909373
1.134	0.911041
1.137	0.91269
1.14	0.91432
1.143	0.915931
1.146	0.917521
1.149	0.919092
1.152	0.920642
1.155	0.922172
1.158	0.923681
1.161	0.925169
1.164	0.926636
1.167	0.928082
1.17	0.929507
1.173	0.930911
1.176	0.932293
1.179	0.933654
1.182	0.934994
1.185	0.936313
1.188	0.93761
1.191	0.938886
1.194	0.940141
1.197	0.941375
1.2	0.942588
1.203	0.94378
1.206	0.944951
1.209	0.946102
1.212	0.947232
1.215	0.948342
1.218	0.949432
1.221	0.950501
1.224	0.951551
1.227	0.952582
1.23	0.953593
1.233	0.954585
1.236	0.955558
1.239	0.956512
1.242	0.957447
1.245	0.958365
1.248	0.959264
1.251	0.960146
1.254	0.96101
1.257	0.961857
1.26	0.962687
1.263	0.9635
1.266	0.964296
1.269	0.965076
1.272	0.965841
1.275	0.966589
1.278	0.967322
1.281	0.96804
1.284	0.968743
1.287	0.969431
1.29	0.970105
1.293	0.970765
1.296	0.971411
1.299	0.971823
1.302	0.971898
1.305	0.971977
1.308	0.972058
1.311	0.972142
1.314	0.972228
1.317	0.972318
1.32	0.97241
1.323	0.972506
1.326	0.972605
1.329	0.972707
1.332	0.972812
1.335	0.97292
1.338	0.973031
1.341	0.973146
1.344	0.973265
1.347	0.973386
1.35	0.973512
1.353	0.973641
1.356	0.973773
1.359	0.973909
1.362	0.974049
1.365	0.974193
1.368	0.97434
1.371	0.974492
1.374	0.974647
1.377	0.974806
1.38	0.974969
1.383	0.975135
1.386	0.975306
1.389	0.975481
1.392	0.97566
1.395	0.975843
1.398	0.97603
1.401	0.976221
1.404	0.976416
1.407	0.976615
1.41	0.976818
1.413	0.977026
1.416	0.977237
1.419	0.977453
1.422	0.977673
1.425	0.977896
1.428	0.978124
1.431	0.978356
1.434	0.978592
1.437	0.978831
1.44	0.979075
1.443	0.979323
1.446	0.979575
1.449	0.97983
1.452	0.98009
1.455	0.980353
1.458	0.98062
1.461	0.98089
1.464	0.981165
1.467	0.981443
1.47	0.981724
1.473	0.982009
1.476	0.982298
1.479	0.98259
1.482	0.982885
1.485	0.983183
1.488	0.983485
1.491	0.98379
1.494	0.984098
1.497	0.984409
1.5	0.984723
1.503	0.985039
1.506	0.985359
1.509	0.985681
1.512	0.986006
1.515	0.986333
1.518	0.986663
1.521	0.986995
1.524	0.98733
1.527	0.987666
1.53	0.988005
1.533	0.988346
1.536	0.988689
1.539	0.989034
1.542	0.98938
1.545	0.989729
1.548	0.990078
1.551	0.99043
1.554	0.990783
1.557	0.991137
1.56	0.991493
1.563	0.991849
1.566	0.992207
1.569	0.992566
1.572	0.992926
1.575	0.993287
1.578	0.993649
1.581	0.994011
1.584	0.994374
1.587	0.994738
1.59	0.995102
1.593	0.995466
1.596	0.995831
1.599	0.996196
1.602	0.996562
1.605	0.996928
1.608	0.997293
1.611	0.997659
1.614	0.998025
1.617	0.99839
1.62	0.998756
1.623	0.999121
1.626	0.999486
1.629	0.99985
1.632	1.00021
1.635	1.00058
1.638	1.00094
1.641	1.0013
1.644	1.00167
1.647	1.00203
1.65	1.00239
1.653	1.00275
1.656	1.00311
1.659	1.00347
1.662	1.00382
1.665	1.00418
1.668	1.00454
1.671	1.00489
1.674	1.00524
1.677	1.0056
1.68	1.00595
1.683	1.0063
1.686	1.00665
1.689	1.007
1.692	1.00734
1.695	1.00769
1.698	1.00803
1.701	1.00838
1.704	1.00872
1.707	1.00906
1.71	1.0094
1.713	1.00974
1.716	1.01007
1.719	1.01041
1.722	1.01074
1.725	1.01108
1.728	1.01141
1.731	1.01174
1.734	1.01207
1.737	1.01239
1.74	1.01272
1.743	1.01304
1.746	1.01336
1.749	1.01279
1.752	1.01163
1.755	1.01046
1.758	1.00928
1.761	1.00809
1.764	1.00689
1.767	1.00568
1.77	1.00446
1.773	1.00324
1.776	1.002
1.779	1.00076
1.782	0.999503
1.785	0.998241
1.788	0.99697
1.791	0.995692
1.794	0.994405
1.797	0.993111
1.8	0.991809
1.803	0.990499
1.806	0.989183
1.809	0.98786
1.812	0.98653
1.815	0.985193
1.818	0.983851
1.821	0.982502
1.824	0.981148
1.827	0.979788
1.83	0.978423
1.833	0.977054
1.836	0.975679
1.839	0.974301
1.842	0.972918
1.845	0.971531
1.848	0.970141
1.851	0.968748
1.854	0.967352
1.857	0.965953
1.86	0.964552
1.863	0.963149
1.866	0.961744
1.869	0.960338
1.872	0.95893
1.875	0.957522
1.878	0.956114
1.881	0.954705
1.884	0.953297
1.887	0.951889
1.89	0.950482
1.893	0.949076
1.896	0.947672
1.899	0.946269
1.902	0.944869
1.905	0.943471
1.908	0.942076
1.911	0.940684
1.914	0.939295
1.917	0.93791
1.92	0.936529
1.923	0.935153
1.926	0.933781
1.929	0.932414
1.932	0.931053
1.935	0.929697
1.938	0.928346
1.941	0.927002
1.944	0.925665
1.947	0.924334
1.95	0.923011
1.953	0.921694
1.956	0.920385
1.959	0.919085
1.962	0.917792
1.965	0.916507
1.968	0.915232
1.971	0.913965
1.974	0.912707
1.977	0.911458
1.98	0.91022
1.983	0.90899
1.986	0.907771
1.989	0.906563
1.992	0.905364
1.995	0.904177
1.998	0.903
2.001	0.901834
2.004	0.900679
2.007	0.899536
2.01	0.898404
2.013	0.897284
2.016	0.896175
2.019	0.895079
2.022	0.893995
2.025	0.892923
2.028	0.891863
2.031	0.890816
2.034	0.889781
2.037	0.888759
2.04	0.88775
2.043	0.886753
2.046	0.88577
2.049	0.884799
2.052	0.883842
2.055	0.882897
2.058	0.881966
2.061	0.881048
2.064	0.880143
2.067	0.879252
2.07	0.878374
2.073	0.877509
2.076	0.876658
2.079	0.875819
2.082	0.874995
2.085	0.874183
2.088	0.873385
2.091	0.8726
2.094	0.871828
2.097	0.87107
2.1	0.870325
2.103	0.869593
2.106	0.868875
2.109	0.868169
2.112	0.867476
2.115	0.866797
2.118	0.86613
2.121	0.865476
2.124	0.864835
2.127	0.864207
2.13	0.863592
2.133	0.862989
2.136	0.862398
2.139	0.86182
2.142	0.861254
2.145	0.8607
2.148	0.860159
2.151	0.85963
2.154	0.859112
2.157	0.858606
2.16	0.858112
2.163	0.85763
2.166	0.857159
2.169	0.8567
2.172	0.856252
2.175	0.854733
2.178	0.852525
2.181	0.850296
2.184	0.848048
2.187	0.84578
2.19	0.843491
2.193	0.841183
2.196	0.838856
2.199	0.836509
2.202	0.834142
2.205	0.831757
2.208	0.829352
2.211	0.826928
2.214	0.824486
2.217	0.822025
2.22	0.819546
2.223	0.817049
2.226	0.814534
2.229	0.812001
2.232	0.809451
2.235	0.806884
2.238	0.8043
2.241	0.801699
2.244	0.799082
2.247	0.796448
2.25	0.793799
2.253	0.791135
2.256	0.788455
2.259	0.785761
2.262	0.783052
2.265	0.78033
2.268	0.777593
2.271	0.774843
2.274	0.772081
2.277	0.769305
2.28	0.766518
2.283	0.763719
2.286	0.760908
2.289	0.758087
2.292	0.755255
2.295	0.752413
2.298	0.749562
2.301	0.746702
2.304	0.743833
2.307	0.740956
2.31	0.738072
2.313	0.735181
2.316	0.732283
2.319	0.729379
2.322	0.726469
2.325	0.723555
2.328	0.720636
2.331	0.717713
2.334	0.714787
2.337	0.711859
2.34	0.708928
2.343	0.705995
2.346	0.703061
2.349	0.700127
2.352	0.697193
2.355	0.69426
2.358	0.691327
2.361	0.688397
2.364	0.685469
2.367	0.682544
2.37	0.679623
2.373	0.676706
2.376	0.673793
2.379	0.670886
2.382	0.667985
2.385	0.665091
2.388	0.662203
2.391	0.659324
2.394	0.656452
2.397	0.65359
2.4	0.650737
2.403	0.647894
2.406	0.645061
2.409	0.64224
2.412	0.639431
2.415	0.636634
2.418	0.633849
2.421	0.631078
2.424	0.628321
2.427	0.625578
2.43	0.622851
2.433	0.620138
2.436	0.617442
2.439	0.614762
2.442	0.612099
2.445	0.609454
2.448	0.606826
2.451	0.604217
2.454	0.601627
2.457	0.599056
2.46	0.596505
2.463	0.593973
2.466	0.591463
2.469	0.588973
2.472	0.586504
2.475	0.584058
2.478	0.581633
2.481	0.579231
2.484	0.576851
2.487	0.574495
2.49	0.572161
2.493	0.569852
2.496	0.567567
2.499	0.565306
2.502	0.563069
2.505	0.560857
2.508	0.558671
2.511	0.556509
2.514	0.554373
2.517	0.552263
2.52	0.550178
2.523	0.54812
2.526	0.546088
2.529	0.544082
2.532	0.542103
2.535	0.540151
2.538	0.538225
2.541	0.536326
2.544	0.534455
2.547	0.53261
2.55	0.530792
2.553	0.529002
2.556	0.527239
2.559	0.525503
2.562	0.523795
2.565	0.522113
2.568	0.52046
2.571	0.518833
2.574	0.517234
2.577	0.515662
2.58	0.514117
2.583	0.5126
2.586	0.51111
2.589	0.509647
2.592	0.50821
2.595	0.506801
2.598	0.505419
2.601	0.504063
2.604	0.502734
2.607	0.501431
2.61	0.500155
2.613	0.498905
2.616	0.497682
2.619	0.496484
2.622	0.495312
2.625	0.494166
2.628	0.493045
2.631	0.49195
2.634	0.490879
2.637	0.489834
2.64	0.488813
2.643	0.487818
2.646	0.486846
2.649	0.485899
2.652	0.484975
2.655	0.484076
2.658	0.4832
2.661	0.482347
2.664	0.481518
2.667	0.480711
2.67	0.479927
2.673	0.479166
2.676	0.478426
2.679	0.477709
2.682	0.476769
2.685	0.474042
2.688	0.471289
2.691	0.46851
2.694	0.465705
2.697	0.462874
2.7	0.460017
2.703	0.457134
2.706	0.454226
2.709	0.451291
2.712	0.448331
2.715	0.445346
2.718	0.442335
2.721	0.439299
2.724	0.436238
2.727	0.433151
2.73	0.43004
2.733	0.426905
2.736	0.423745
2.739	0.42056
2.742	0.417352
2.745	0.414119
2.748	0.410863
2.751	0.407584
2.754	0.404281
2.757	0.400956
2.76	0.397607
2.763	0.394237
2.766	0.390844
2.769	0.387429
2.772	0.383993
2.775	0.380535
