 x  	 F(x)  
0.402	0.433448
0.405	0.434779
0.408	0.436067
0.411	0.437311
0.414	0.438512
0.417	0.439673
0.42	0.440794
0.423	0.441877
0.426	0.442923
0.429	0.443661
0.432	0.444216
0.435	0.444796
0.438	0.445403
0.441	0.446037
0.444	0.446699
0.447	0.447391
0.45	0.448113
0.453	0.448867
0.456	0.449654
0.459	0.450474
0.462	0.45133
0.465	0.452221
0.468	0.45315
0.471	0.454117
0.474	0.455124
0.477	0.456172
0.48	0.457262
0.483	0.458395
0.486	0.459573
0.489	0.460798
0.492	0.462069
0.495	0.463388
0.498	0.464758
0.501	0.466178
0.504	0.467651
0.507	0.469177
0.51	0.470757
0.513	0.472393
0.516	0.474086
0.519	0.475837
0.522	0.477647
0.525	0.479516
0.528	0.481447
0.531	0.483439
0.534	0.485494
0.537	0.487613
0.54	0.489795
0.543	0.492042
0.546	0.494354
0.549	0.496732
0.552	0.499175
0.555	0.501684
0.558	0.50426
0.561	0.506901
0.564	0.509609
0.567	0.512382
0.57	0.51522
0.573	0.518122
0.576	0.521089
0.579	0.524118
0.582	0.527209
0.585	0.530362
0.588	0.533573
0.591	0.536843
0.594	0.540169
0.597	0.54355
0.6	0.546984
0.603	0.550468
0.606	0.554001
0.609	0.55758
0.612	0.561202
0.615	0.564866
0.618	0.568568
0.621	0.572306
0.624	0.576076
0.627	0.579875
0.63	0.583702
0.633	0.587551
0.636	0.59142
0.639	0.595306
0.642	0.599206
0.645	0.603115
0.648	0.607031
0.651	0.61095
0.654	0.614868
0.657	0.618783
0.66	0.622691
0.663	0.626589
0.666	0.630473
0.669	0.63434
0.672	0.638188
0.675	0.642012
0.678	0.645811
0.681	0.64958
0.684	0.653319
0.687	0.657023
0.69	0.66069
0.693	0.664319
0.696	0.667906
0.699	0.67145
0.702	0.674949
0.705	0.6784
0.708	0.681802
0.711	0.685154
0.714	0.688454
0.717	0.691701
0.72	0.694893
0.723	0.698031
0.726	0.701111
0.729	0.704135
0.732	0.707102
0.735	0.71001
0.738	0.71286
0.741	0.715651
0.744	0.718383
0.747	0.721056
0.75	0.72367
0.753	0.726226
0.756	0.728723
0.759	0.731161
0.762	0.733542
0.765	0.735866
0.768	0.738133
0.771	0.740343
0.774	0.742498
0.777	0.744598
0.78	0.746644
0.783	0.748637
0.786	0.750577
0.789	0.752466
0.792	0.754304
0.795	0.756092
0.798	0.757831
0.801	0.759523
0.804	0.761167
0.807	0.762766
0.81	0.764319
0.813	0.765829
0.816	0.767296
0.819	0.768721
0.822	0.770105
0.825	0.771449
0.828	0.772754
0.831	0.774021
0.834	0.775252
0.837	0.776446
0.84	0.777606
0.843	0.778731
0.846	0.779823
0.849	0.780883
0.852	0.781912
0.855	0.782911
0.858	0.78388
0.861	0.783845
0.864	0.783811
0.867	0.783784
0.87	0.783765
0.873	0.783753
0.876	0.78375
0.879	0.783756
0.882	0.783771
0.885	0.783797
0.888	0.783833
0.891	0.78388
0.894	0.78394
0.897	0.784012
0.9	0.784097
0.903	0.784196
0.906	0.78431
0.909	0.784439
0.912	0.784584
0.915	0.784746
0.918	0.784926
0.921	0.785124
0.924	0.785341
0.927	0.785578
0.93	0.785836
0.933	0.786116
0.936	0.786418
0.939	0.786743
0.942	0.787093
0.945	0.787467
0.948	0.787867
0.951	0.788295
0.954	0.788749
0.957	0.789232
0.96	0.789744
0.963	0.790286
0.966	0.790859
0.969	0.791464
0.972	0.792101
0.975	0.792771
0.978	0.793475
0.981	0.794213
0.984	0.794987
0.987	0.795796
0.99	0.796641
0.993	0.797523
0.996	0.798442
0.999	0.799399
1.002	0.800394
1.005	0.801426
1.008	0.802498
1.011	0.803607
1.014	0.804756
1.017	0.805943
1.02	0.807168
1.023	0.808432
1.026	0.809735
1.029	0.811075
1.032	0.812452
1.035	0.813867
1.038	0.815318
1.041	0.816805
1.044	0.818328
1.047	0.819884
1.05	0.821474
1.053	0.823097
1.056	0.824752
1.059	0.826437
1.062	0.828151
1.065	0.829894
1.068	0.831663
1.071	0.833458
1.074	0.835278
1.077	0.83712
1.08	0.838984
1.083	0.840867
1.086	0.842769
1.089	0.844688
1.092	0.846622
1.095	0.84857
1.098	0.850529
1.101	0.8525
1.104	0.854479
1.107	0.856465
1.11	0.858457
1.113	0.860453
1.116	0.862452
1.119	0.864451
1.122	0.86645
1.125	0.868448
1.128	0.870442
1.131	0.872431
1.134	0.874414
1.137	0.87639
1.14	0.878357
1.143	0.880314
1.146	0.88226
1.149	0.884195
1.152	0.886116
1.155	0.888022
1.158	0.889914
1.161	0.89179
1.164	0.893649
1.167	0.895491
1.17	0.897314
1.173	0.899118
1.176	0.900903
1.179	0.902668
1.182	0.904412
1.185	0.906134
1.188	0.907836
1.191	0.909516
1.194	0.911173
1.197	0.912808
1.2	0.91442
1.203	0.91601
1.206	0.917576
1.209	0.91912
1.212	0.92064
1.215	0.922137
1.218	0.923611
1.221	0.925061
1.224	0.926488
1.227	0.927893
1.23	0.929274
1.233	0.930632
1.236	0.931967
1.239	0.93328
1.242	0.934571
1.245	0.935839
1.248	0.937085
1.251	0.938309
1.254	0.939512
1.257	0.940694
1.26	0.941854
1.263	0.942993
1.266	0.944112
1.269	0.945211
1.272	0.94629
1.275	0.947349
1.278	0.948388
1.281	0.949409
1.284	0.950282
1.287	0.949243
1.29	0.948185
1.293	0.947108
1.296	0.946011
1.299	0.944896
1.302	0.943762
1.305	0.942608
1.308	0.941436
1.311	0.940244
1.314	0.939034
1.317	0.937806
1.32	0.936559
1.323	0.935294
1.326	0.934011
1.329	0.932711
1.332	0.931394
1.335	0.93006
1.338	0.92871
1.341	0.927344
1.344	0.925962
1.347	0.924566
1.35	0.923156
1.353	0.921733
1.356	0.920297
1.359	0.918849
1.362	0.91739
1.365	0.915921
1.368	0.914442
1.371	0.912956
1.374	0.911462
1.377	0.909962
1.38	0.908458
1.383	0.90695
1.386	0.905439
1.389	0.903928
1.392	0.902416
1.395	0.900907
1.398	0.899401
1.401	0.8979
1.404	0.896405
1.407	0.894918
1.41	0.893441
1.413	0.891975
1.416	0.890523
1.419	0.889085
1.422	0.887664
1.425	0.886262
1.428	0.88488
1.431	0.88352
1.434	0.882184
1.437	0.880874
1.44	0.879592
1.443	0.87834
1.446	0.877119
1.449	0.875931
1.452	0.874778
1.455	0.873663
1.458	0.872585
1.461	0.871548
1.464	0.870552
1.467	0.8696
1.47	0.868693
1.473	0.867832
1.476	0.867018
1.479	0.866253
1.482	0.865538
1.485	0.864874
1.488	0.864263
1.491	0.863704
1.494	0.863199
1.497	0.862748
1.5	0.862353
1.503	0.862013
1.506	0.861729
1.509	0.861501
1.512	0.861329
1.515	0.861214
1.518	0.861155
1.521	0.861153
1.524	0.861206
1.527	0.861315
1.53	0.861479
1.533	0.861698
1.536	0.861971
1.539	0.862296
1.542	0.862674
1.545	0.863104
1.548	0.863584
1.551	0.864113
1.554	0.864691
1.557	0.865316
1.56	0.865987
1.563	0.866702
1.566	0.867461
1.569	0.868261
1.572	0.869102
1.575	0.869982
1.578	0.8709
1.581	0.871853
1.584	0.872842
1.587	0.873863
1.59	0.874916
1.593	0.875999
1.596	0.877111
1.599	0.87825
1.602	0.879414
1.605	0.880602
1.608	0.881813
1.611	0.883046
1.614	0.884297
1.617	0.885568
1.62	0.886855
1.623	0.888157
1.626	0.889474
1.629	0.890804
1.632	0.892146
1.635	0.893498
1.638	0.89486
1.641	0.896229
1.644	0.897606
1.647	0.898988
1.65	0.900376
1.653	0.901767
1.656	0.903162
1.659	0.904558
1.662	0.905956
1.665	0.907353
1.668	0.908751
1.671	0.910146
1.674	0.91154
1.677	0.912931
1.68	0.914319
1.683	0.915702
1.686	0.91708
1.689	0.918454
1.692	0.919821
1.695	0.921182
1.698	0.922536
1.701	0.923883
1.704	0.925222
1.707	0.926553
1.71	0.927875
1.713	0.926398
1.716	0.9236
1.719	0.920745
1.722	0.917831
1.725	0.914859
1.728	0.911828
1.731	0.908737
1.734	0.905586
1.737	0.902375
1.74	0.899104
1.743	0.895772
1.746	0.89238
1.749	0.888927
1.752	0.885413
1.755	0.881838
1.758	0.878203
1.761	0.874508
1.764	0.870753
1.767	0.866939
1.77	0.863066
1.773	0.859134
1.776	0.855145
1.779	0.8511
1.782	0.846999
1.785	0.842843
1.788	0.838633
1.791	0.834372
1.794	0.83006
1.797	0.825699
1.8	0.82129
1.803	0.816836
1.806	0.812339
1.809	0.807799
1.812	0.803221
1.815	0.798606
1.818	0.793956
1.821	0.789275
1.824	0.784565
1.827	0.779828
1.83	0.775069
1.833	0.77029
1.836	0.765495
1.839	0.760687
1.842	0.755869
1.845	0.751045
1.848	0.74622
1.851	0.741396
1.854	0.736579
1.857	0.731771
1.86	0.726978
1.863	0.722202
1.866	0.71745
1.869	0.712724
1.872	0.70803
1.875	0.703371
1.878	0.698752
1.881	0.694178
1.884	0.689652
1.887	0.68518
1.89	0.680765
1.893	0.676412
1.896	0.672125
1.899	0.667908
1.902	0.663766
1.905	0.659701
1.908	0.655719
1.911	0.651823
1.914	0.648016
1.917	0.644301
1.92	0.640683
1.923	0.637165
1.926	0.633748
1.929	0.630437
1.932	0.627233
1.935	0.624139
1.938	0.621158
1.941	0.618291
1.944	0.615539
1.947	0.612905
1.95	0.610391
1.953	0.607996
1.956	0.605722
1.959	0.603569
1.962	0.601539
1.965	0.599631
1.968	0.597845
1.971	0.596182
1.974	0.59464
1.977	0.59322
1.98	0.591921
1.983	0.590741
1.986	0.58968
1.989	0.588737
1.992	0.587909
1.995	0.587196
1.998	0.586595
2.001	0.586106
2.004	0.585725
2.007	0.585451
2.01	0.585282
2.013	0.585215
2.016	0.585248
2.019	0.585379
2.022	0.585605
2.025	0.585923
2.028	0.586331
2.031	0.586826
2.034	0.587406
2.037	0.588067
2.04	0.588808
2.043	0.589625
2.046	0.590515
2.049	0.591475
2.052	0.592504
2.055	0.593598
2.058	0.594754
2.061	0.595971
2.064	0.597244
2.067	0.598571
2.07	0.59995
2.073	0.601379
2.076	0.602854
2.079	0.604373
2.082	0.605934
2.085	0.607534
2.088	0.609172
2.091	0.610844
2.094	0.612548
2.097	0.614283
2.1	0.616046
2.103	0.617835
2.106	0.619648
2.109	0.621484
2.112	0.62334
2.115	0.625214
2.118	0.627105
2.121	0.629011
2.124	0.630931
2.127	0.632862
2.13	0.634804
2.133	0.636754
2.136	0.638712
2.139	0.640676
2.142	0.642645
2.145	0.642053
2.148	0.636991
2.151	0.631839
2.154	0.626599
2.157	0.62127
2.16	0.615852
2.163	0.610346
2.166	0.604752
2.169	0.59907
2.172	0.593302
2.175	0.587448
2.178	0.581509
2.181	0.575485
2.184	0.569379
2.187	0.563191
2.19	0.556923
2.193	0.550576
2.196	0.544153
2.199	0.537654
2.202	0.531083
2.205	0.52444
2.208	0.51773
2.211	0.510954
2.214	0.504115
2.217	0.497216
2.22	0.49026
2.223	0.48325
2.226	0.47619
2.229	0.469083
2.232	0.461933
2.235	0.454744
2.238	0.447519
2.241	0.440264
2.244	0.432982
2.247	0.425678
2.25	0.418356
2.253	0.411022
2.256	0.40368
2.259	0.396335
2.262	0.388993
2.265	0.381659
2.268	0.374337
2.271	0.367033
2.274	0.359754
2.277	0.352504
2.28	0.345289
2.283	0.338114
2.286	0.330986
2.289	0.323909
2.292	0.31689
2.295	0.309934
2.298	0.303047
2.301	0.296235
2.304	0.289502
2.307	0.282854
2.31	0.276297
2.313	0.269835
2.316	0.263475
2.319	0.25722
2.322	0.251076
2.325	0.245048
2.328	0.23914
2.331	0.233356
2.334	0.2277
2.337	0.222178
2.34	0.216791
2.343	0.211545
2.346	0.206441
2.349	0.201484
2.352	0.196677
2.355	0.192021
2.358	0.18752
2.361	0.183176
2.364	0.17899
2.367	0.174964
2.37	0.1711
2.373	0.167399
2.376	0.163862
2.379	0.160489
2.382	0.157281
2.385	0.154239
2.388	0.151362
2.391	0.14865
2.394	0.146102
2.397	0.143719
2.4	0.141498
2.403	0.13944
2.406	0.137542
2.409	0.135804
2.412	0.134223
2.415	0.132798
2.418	0.131527
2.421	0.130408
2.424	0.129439
2.427	0.128617
2.43	0.127939
2.433	0.127404
2.436	0.127008
2.439	0.126749
2.442	0.126623
2.445	0.126628
2.448	0.126761
2.451	0.127018
2.454	0.127397
2.457	0.127894
2.46	0.128506
2.463	0.12923
2.466	0.130062
2.469	0.131
2.472	0.132039
2.475	0.133177
2.478	0.13441
2.481	0.135735
2.484	0.137149
2.487	0.138649
2.49	0.14023
2.493	0.141891
2.496	0.143628
2.499	0.145437
2.502	0.147316
2.505	0.149262
2.508	0.151272
2.511	0.153342
2.514	0.15547
2.517	0.157653
2.52	0.159889
2.523	0.162174
2.526	0.164506
2.529	0.166882
2.532	0.1693
2.535	0.171757
2.538	0.174251
2.541	0.17678
2.544	0.17934
2.547	0.181931
2.55	0.184549
2.553	0.187194
2.556	0.189861
2.559	0.192551
2.562	0.19526
2.565	0.197988
2.568	0.200731
2.571	0.202436
2.574	0.195527
2.577	0.188542
2.58	0.181482
2.583	0.174348
2.586	0.167144
2.589	0.15987
2.592	0.152529
2.595	0.145124
2.598	0.137656
2.601	0.130128
2.604	0.122543
2.607	0.114904
2.61	0.107212
2.613	0.0994725
2.616	0.091687
2.619	0.083859
2.622	0.0759919
2.625	0.068089
2.628	0.0601538
2.631	0.0521899
2.634	0.0442009
2.637	0.0361907
2.64	0.028163
2.643	0.0201217
2.646	0.0120709
2.649	0.0040145
2.652	-0.00404331
2.655	-0.0120984
2.658	-0.0201466
2.661	-0.0281836
2.664	-0.0362052
2.667	-0.0442072
2.67	-0.0521851
2.673	-0.0601347
2.676	-0.0680517
2.679	-0.0759318
2.682	-0.0837706
2.685	-0.0915639
2.688	-0.0993074
2.691	-0.106997
2.694	-0.114628
2.697	-0.122198
2.7	-0.129701
2.703	-0.137133
2.706	-0.144492
2.709	-0.151772
2.712	-0.15897
2.715	-0.166084
2.718	-0.173108
2.721	-0.180039
2.724	-0.186875
2.727	-0.193612
2.73	-0.200246
2.733	-0.206776
2.736	-0.213197
2.739	-0.219508
2.742	-0.225705
2.745	-0.231787
2.748	-0.23775
2.751	-0.243594
2.754	-0.249314
2.757	-0.254911
2.76	-0.260382
2.763	-0.265725
2.766	-0.27094
2.769	-0.276024
2.772	-0.280976
2.775	-0.285796
2.778	-0.290483
2.781	-0.295036
2.784	-0.299454
2.787	-0.303738
2.79	-0.307886
2.793	-0.311898
2.796	-0.315775
2.799	-0.319516
2.802	-0.323122
2.805	-0.326593
2.808	-0.329929
2.811	-0.333132
2.814	-0.336201
2.817	-0.339138
2.82	-0.341942
2.823	-0.344616
2.826	-0.347161
2.829	-0.349577
2.832	-0.351865
2.835	-0.354027
2.838	-0.356065
2.841	-0.35798
2.844	-0.359772
2.847	-0.361445
2.85	-0.362999
2.853	-0.364436
2.856	-0.365757
2.859	-0.366966
2.862	-0.368063
2.865	-0.36905
2.868	-0.369929
2.871	-0.370702
2.874	-0.371371
2.877	-0.371938
2.88	-0.372404
2.883	-0.372773
2.886	-0.373045
2.889	-0.373224
2.892	-0.37331
2.895	-0.373305
2.898	-0.373213
2.901	-0.373035
2.904	-0.372772
2.907	-0.372428
2.91	-0.372003
2.913	-0.3715
2.916	-0.370921
2.919	-0.370268
2.922	-0.369542
2.925	-0.368747
2.928	-0.367882
2.931	-0.366952
2.934	-0.365956
2.937	-0.364898
2.94	-0.363779
2.943	-0.362601
2.946	-0.361366
2.949	-0.360075
2.952	-0.35873
2.955	-0.357333
2.958	-0.355885
2.961	-0.354389
2.964	-0.352845
2.967	-0.351256
2.97	-0.349623
2.973	-0.347947
2.976	-0.34623
2.979	-0.344474
2.982	-0.34268
2.985	-0.340849
2.988	-0.338983
2.991	-0.337083
2.994	-0.33515
2.997	-0.333186
3	-0.331193
3.003	-0.329171
3.006	-0.331346
3.009	-0.337889
3.012	-0.344468
3.015	-0.35108
3.018	-0.357725
3.021	-0.364401
3.024	-0.371107
3.027	-0.377842
3.03	-0.384604
3.033	-0.391391
3.036	-0.398202
3.039	-0.405037
3.042	-0.411892
3.045	-0.418767
3.048	-0.42566
3.051	-0.432569
3.054	-0.439494
3.057	-0.446431
3.06	-0.45338
3.063	-0.46034
3.066	-0.467307
3.069	-0.474282
3.072	-0.481261
3.075	-0.488244
3.078	-0.495228
3.081	-0.502213
3.084	-0.509196
3.087	-0.516176
3.09	-0.52315
3.093	-0.530119
3.096	-0.537078
3.099	-0.544028
3.102	-0.550967
3.105	-0.557892
3.108	-0.564802
3.111	-0.571697
3.114	-0.578573
3.117	-0.585429
3.12	-0.592264
3.123	-0.599077
3.126	-0.605865
3.129	-0.612628
3.132	-0.619364
3.135	-0.626071
3.138	-0.632748
3.141	-0.639394
3.144	-0.646007
3.147	-0.652585
3.15	-0.659129
3.153	-0.665635
3.156	-0.672104
3.159	-0.678534
3.162	-0.684923
3.165	-0.691271
3.168	-0.697576
3.171	-0.703837
3.174	-0.710054
3.177	-0.716225
3.18	-0.72235
3.183	-0.728426
3.186	-0.734454
3.189	-0.740433
3.192	-0.746362
3.195	-0.75224
3.198	-0.758065
3.201	-0.763839
3.204	-0.769559
3.207	-0.775226
3.21	-0.780838
3.213	-0.786396
3.216	-0.791898
3.219	-0.797344
3.222	-0.802733
3.225	-0.808066
3.228	-0.813342
3.231	-0.81856
3.234	-0.82372
3.237	-0.828823
3.24	-0.833867
3.243	-0.838852
3.246	-0.843779
3.249	-0.848647
3.252	-0.853456
3.255	-0.858206
3.258	-0.862897
3.261	-0.867528
3.264	-0.872101
3.267	-0.876614
3.27	-0.881069
3.273	-0.885464
3.276	-0.889801
3.279	-0.894079
3.282	-0.898299
3.285	-0.90246
3.288	-0.906563
3.291	-0.910608
3.294	-0.914596
3.297	-0.918526
3.3	-0.922399
3.303	-0.926215
3.306	-0.929975
3.309	-0.933679
3.312	-0.937327
3.315	-0.940919
3.318	-0.944457
3.321	-0.94794
3.324	-0.951369
3.327	-0.954744
3.33	-0.958066
3.333	-0.961335
3.336	-0.964552
3.339	-0.967717
3.342	-0.970831
3.345	-0.973893
3.348	-0.976906
3.351	-0.979868
3.354	-0.982781
3.357	-0.985645
3.36	-0.988461
3.363	-0.991229
3.366	-0.99395
3.369	-0.996624
3.372	-0.999251
3.375	-1.00183
3.378	-1.00437
3.381	-1.00686
3.384	-1.00931
3.387	-1.01172
3.39	-1.01408
3.393	-1.0164
3.396	-1.01868
3.399	-1.02092
3.402	-1.02311
3.405	-1.02527
3.408	-1.02739
3.411	-1.02947
3.414	-1.03151
3.417	-1.03351
3.42	-1.03547
3.423	-1.0374
3.426	-1.03929
3.429	-1.04115
3.432	-1.04297
3.435	-1.04476
3.438	-1.04651
3.441	-1.04823
3.444	-1.04992
3.447	-1.05157
3.45	-1.05319
3.453	-1.05478
3.456	-1.05634
3.459	-1.05787
3.462	-1.05937
3.465	-1.06084
3.468	-1.06228
3.471	-1.06369
3.474	-1.06508
3.477	-1.06643
3.48	-1.06776
3.483	-1.06907
3.486	-1.07034
3.489	-1.0716
3.492	-1.07282
3.495	-1.07402
3.498	-1.0752
3.501	-1.07635
3.504	-1.07748
3.507	-1.07847
3.51	-1.07898
3.513	-1.07949
3.516	-1.07998
3.519	-1.08047
3.522	-1.08096
3.525	-1.08144
3.528	-1.08191
3.531	-1.08238
3.534	-1.08284
3.537	-1.08329
3.54	-1.08374
3.543	-1.08418
3.546	-1.08462
3.549	-1.08505
3.552	-1.08547
3.555	-1.08589
3.558	-1.0863
3.561	-1.0867
3.564	-1.0871
3.567	-1.0875
3.57	-1.08788
3.573	-1.08827
3.576	-1.08864
3.579	-1.08901
3.582	-1.08937
3.585	-1.08973
3.588	-1.09008
3.591	-1.09043
3.594	-1.09077
3.597	-1.09111
3.6	-1.09143
3.603	-1.09176
3.606	-1.09207
3.609	-1.09238
3.612	-1.09269
3.615	-1.09299
3.618	-1.09328
3.621	-1.09357
3.624	-1.09385
3.627	-1.09413
3.63	-1.0944
3.633	-1.09466
3.636	-1.09492
3.639	-1.09517
3.642	-1.09542
3.645	-1.09566
3.648	-1.0959
3.651	-1.09613
3.654	-1.09635
3.657	-1.09657
3.66	-1.09677
3.663	-1.09698
3.666	-1.09717
3.669	-1.09736
3.672	-1.09754
3.675	-1.0977
3.678	-1.09785
3.681	-1.09798
3.684	-1.09808
3.687	-1.09814
3.69	-1.09814
3.693	-1.09806
3.696	-1.09784
3.699	-1.09742
3.702	-1.09669
3.705	-1.09549
3.708	-1.09355
3.711	-1.0905
3.714	-1.08572
3.717	-1.0783
3.72	-1.0668
3.723	-1.04909
3.726	-1.02194
3.729	-0.980605
3.732	-0.918247
3.735	-0.825453
3.738	-0.6901
3.741	-0.498286
3.744	-0.237268
3.747	0.0989931
3.75	0.34638
3.753	-0.0267466
3.756	-0.330763
3.759	-0.563576
3.762	-0.733533
3.765	-0.853313
3.768	-0.93565
3.771	-0.991276
3.774	-1.02841
3.777	-1.05301
3.78	-1.0692
3.783	-1.07981
3.786	-1.08674
3.789	-1.09125
3.792	-1.09416
3.795	-1.09603
3.798	-1.09721
3.801	-1.09794
3.804	-1.09837
3.807	-1.09861
3.81	-1.09871
3.813	-1.09872
3.816	-1.09868
3.819	-1.09859
3.822	-1.09847
3.825	-1.09832
3.828	-1.09816
3.831	-1.09798
3.834	-1.09779
3.837	-1.09759
3.84	-1.09738
3.843	-1.09716
3.846	-1.09693
3.849	-1.09669
3.852	-1.09644
3.855	-1.09617
3.858	-1.0959
3.861	-1.09562
3.864	-1.09533
3.867	-1.09504
3.87	-1.09473
3.873	-1.09441
3.876	-1.09408
3.879	-1.09374
3.882	-1.09339
3.885	-1.09303
3.888	-1.09266
3.891	-1.09228
3.894	-1.09189
3.897	-1.09149
3.9	-1.09107
3.903	-1.09065
3.906	-1.09022
3.909	-1.08977
3.912	-1.08932
3.915	-1.08885
3.918	-1.08837
3.921	-1.08788
3.924	-1.08738
3.927	-1.08687
3.93	-1.08635
3.933	-1.08581
3.936	-1.08526
3.939	-1.0847
3.942	-1.08413
3.945	-1.08355
3.948	-1.08296
3.951	-1.08235
3.954	-1.08173
3.957	-1.0811
3.96	-1.08046
3.963	-1.07981
3.966	-1.07914
3.969	-1.07846
3.972	-1.07777
3.975	-1.07706
3.978	-1.07635
3.981	-1.07562
3.984	-1.07488
3.987	-1.07413
3.99	-1.07336
3.993	-1.07258
3.996	-1.07179
3.999	-1.07099
4.002	-1.07017
4.005	-1.06934
4.008	-1.0685
4.011	-1.06765
4.014	-1.06678
4.017	-1.0659
4.02	-1.06501
4.023	-1.06411
4.026	-1.06319
4.029	-1.06227
4.032	-1.06133
4.035	-1.06037
4.038	-1.05941
4.041	-1.05843
4.044	-1.05744
4.047	-1.05644
4.05	-1.05543
4.053	-1.05441
4.056	-1.05337
4.059	-1.05233
4.062	-1.05127
4.065	-1.0502
4.068	-1.04912
4.071	-1.04803
4.074	-1.04693
4.077	-1.04581
4.08	-1.04469
4.083	-1.04356
4.086	-1.04241
4.089	-1.04126
4.092	-1.0401
4.095	-1.03892
4.098	-1.03774
4.101	-1.03655
4.104	-1.03535
4.107	-1.03414
4.11	-1.03292
4.113	-1.03169
4.116	-1.03046
4.119	-1.02922
4.122	-1.02797
4.125	-1.02671
4.128	-1.02545
4.131	-1.02418
4.134	-1.0229
4.137	-1.02162
4.14	-1.02033
4.143	-1.01903
4.146	-1.01773
4.149	-1.01642
4.152	-1.01511
4.155	-1.0138
4.158	-1.01248
4.161	-1.01116
4.164	-1.00983
4.167	-1.0085
4.17	-1.00717
4.173	-1.00583
4.176	-1.0045
4.179	-1.00316
4.182	-1.00181
4.185	-1.00047
4.188	-0.999129
4.191	-0.997785
4.194	-0.99644
4.197	-0.995096
4.2	-0.993752
4.203	-0.992409
4.206	-0.991066
4.209	-0.989725
4.212	-0.988386
4.215	-0.987049
4.218	-0.985714
4.221	-0.984381
4.224	-0.983052
4.227	-0.981725
4.23	-0.980403
4.233	-0.979084
4.236	-0.977769
4.239	-0.976459
4.242	-0.975153
4.245	-0.973853
4.248	-0.972558
4.251	-0.971269
4.254	-0.969985
4.257	-0.968708
4.26	-0.967437
4.263	-0.966173
4.266	-0.964916
4.269	-0.963666
4.272	-0.962423
4.275	-0.961189
4.278	-0.959962
4.281	-0.958743
4.284	-0.957533
4.287	-0.956332
4.29	-0.955139
4.293	-0.953955
4.296	-0.952781
4.299	-0.951616
4.302	-0.95046
4.305	-0.949314
4.308	-0.948178
4.311	-0.947053
4.314	-0.945937
4.317	-0.944832
4.32	-0.943738
4.323	-0.943661
4.326	-0.944258
4.329	-0.944857
4.332	-0.945459
4.335	-0.946063
4.338	-0.94667
4.341	-0.947279
4.344	-0.94789
4.347	-0.948504
4.35	-0.94912
4.353	-0.949737
4.356	-0.950357
4.359	-0.950979
4.362	-0.951602
4.365	-0.952228
4.368	-0.952855
4.371	-0.953483
4.374	-0.954114
4.377	-0.954745
4.38	-0.955378
4.383	-0.956012
4.386	-0.956647
4.389	-0.957283
4.392	-0.957921
4.395	-0.958558
4.398	-0.959197
4.401	-0.959835
4.404	-0.960474
4.407	-0.961114
4.41	-0.961753
4.413	-0.962392
4.416	-0.963031
4.419	-0.963669
4.422	-0.964307
4.425	-0.964944
4.428	-0.96558
4.431	-0.966215
4.434	-0.966848
4.437	-0.96748
