 x  	 F(x)  
0.834	0.751639
0.837	0.752803
0.84	0.753935
0.843	0.755036
0.846	0.756106
0.849	0.757146
0.852	0.758156
0.855	0.759137
0.858	0.76009
0.861	0.761016
0.864	0.761915
0.867	0.762847
0.87	0.7638
0.873	0.764773
0.876	0.765768
0.879	0.766785
0.882	0.767823
0.885	0.768883
0.888	0.769966
0.891	0.771071
0.894	0.772198
0.897	0.773348
0.9	0.77452
0.903	0.775716
0.906	0.776935
0.909	0.778176
0.912	0.779441
0.915	0.780729
0.918	0.78204
0.921	0.783374
0.924	0.784731
0.927	0.786112
0.93	0.787515
0.933	0.788941
0.936	0.79039
0.939	0.791862
0.942	0.793356
0.945	0.794873
0.948	0.796411
0.951	0.797972
0.954	0.799554
0.957	0.801157
0.96	0.802781
0.963	0.804425
0.966	0.80609
0.969	0.807774
0.972	0.809478
0.975	0.811201
0.978	0.812942
0.981	0.8147
0.984	0.816476
0.987	0.818269
0.99	0.820078
0.993	0.821902
0.996	0.823741
0.999	0.825594
1.002	0.827461
1.005	0.829341
1.008	0.831232
1.011	0.833135
1.014	0.835048
1.017	0.836971
1.02	0.838904
1.023	0.840844
1.026	0.842791
1.029	0.844745
1.032	0.846705
1.035	0.84867
1.038	0.850638
1.041	0.852609
1.044	0.854583
1.047	0.856558
1.05	0.858534
1.053	0.860509
1.056	0.862483
1.059	0.864455
1.062	0.866424
1.065	0.868389
1.068	0.870349
1.071	0.872304
1.074	0.874253
1.077	0.876195
1.08	0.878128
1.083	0.880054
1.086	0.881969
1.089	0.883875
1.092	0.88577
1.095	0.887654
1.098	0.889525
1.101	0.891383
1.104	0.893228
1.107	0.895059
1.11	0.896875
1.113	0.898676
1.116	0.900461
1.119	0.90223
1.122	0.903983
1.125	0.905718
1.128	0.907435
1.131	0.909134
1.134	0.910815
1.137	0.912477
1.14	0.91412
1.143	0.915744
1.146	0.917348
1.149	0.918932
1.152	0.920495
1.155	0.922039
1.158	0.923561
1.161	0.925063
1.164	0.926545
1.167	0.928005
1.17	0.929444
1.173	0.930862
1.176	0.932258
1.179	0.933634
1.182	0.934988
1.185	0.936321
1.188	0.937633
1.191	0.938923
1.194	0.940193
1.197	0.941441
1.2	0.942669
1.203	0.943875
1.206	0.945061
1.209	0.946226
1.212	0.947371
1.215	0.948496
1.218	0.9496
1.221	0.950685
1.224	0.951749
1.227	0.952794
1.23	0.95382
1.233	0.954826
1.236	0.955814
1.239	0.956783
1.242	0.957733
1.245	0.958665
1.248	0.959579
1.251	0.960475
1.254	0.961354
1.257	0.962215
1.26	0.963059
1.263	0.963887
1.266	0.964698
1.269	0.965492
1.272	0.966271
1.275	0.967034
1.278	0.967781
1.281	0.968513
1.284	0.969231
1.287	0.969933
1.29	0.970621
1.293	0.971295
1.296	0.971955
1.299	0.972363
1.302	0.972414
1.305	0.972468
1.308	0.972525
1.311	0.972585
1.314	0.972647
1.317	0.972713
1.32	0.972781
1.323	0.972853
1.326	0.972928
1.329	0.973006
1.332	0.973088
1.335	0.973173
1.338	0.973261
1.341	0.973353
1.344	0.973449
1.347	0.973548
1.35	0.973651
1.353	0.973758
1.356	0.973869
1.359	0.973983
1.362	0.974102
1.365	0.974225
1.368	0.974352
1.371	0.974483
1.374	0.974618
1.377	0.974757
1.38	0.974901
1.383	0.975049
1.386	0.975202
1.389	0.975359
1.392	0.97552
1.395	0.975686
1.398	0.975856
1.401	0.976031
1.404	0.976211
1.407	0.976395
1.41	0.976583
1.413	0.976777
1.416	0.976975
1.419	0.977177
1.422	0.977384
1.425	0.977596
1.428	0.977813
1.431	0.978034
1.434	0.97826
1.437	0.97849
1.44	0.978725
1.443	0.978964
1.446	0.979208
1.449	0.979457
1.452	0.97971
1.455	0.979967
1.458	0.980229
1.461	0.980495
1.464	0.980766
1.467	0.981041
1.47	0.98132
1.473	0.981603
1.476	0.98189
1.479	0.982182
1.482	0.982477
1.485	0.982777
1.488	0.98308
1.491	0.983387
1.494	0.983698
1.497	0.984013
1.5	0.984331
1.503	0.984652
1.506	0.984977
1.509	0.985306
1.512	0.985638
1.515	0.985972
1.518	0.98631
1.521	0.986652
1.524	0.986996
1.527	0.987342
1.53	0.987692
1.533	0.988044
1.536	0.988399
1.539	0.988757
1.542	0.989116
1.545	0.989478
1.548	0.989843
1.551	0.990209
1.554	0.990578
1.557	0.990948
1.56	0.99132
1.563	0.991694
1.566	0.99207
1.569	0.992447
1.572	0.992826
1.575	0.993206
1.578	0.993587
1.581	0.99397
1.584	0.994354
1.587	0.994739
1.59	0.995125
1.593	0.995511
1.596	0.995899
1.599	0.996287
1.602	0.996676
1.605	0.997066
1.608	0.997456
1.611	0.997846
1.614	0.998237
1.617	0.998628
1.62	0.999019
1.623	0.99941
1.626	0.999801
1.629	1.00019
1.632	1.00058
1.635	1.00098
1.638	1.00137
1.641	1.00176
1.644	1.00215
1.647	1.00254
1.65	1.00293
1.653	1.00332
1.656	1.0037
1.659	1.00409
1.662	1.00448
1.665	1.00487
1.668	1.00525
1.671	1.00564
1.674	1.00602
1.677	1.0064
1.68	1.00679
1.683	1.00717
1.686	1.00755
1.689	1.00793
1.692	1.00831
1.695	1.00869
1.698	1.00906
1.701	1.00944
1.704	1.00981
1.707	1.01018
1.71	1.01056
1.713	1.01093
1.716	1.0113
1.719	1.01166
1.722	1.01203
1.725	1.0124
1.728	1.01276
1.731	1.01312
1.734	1.01348
1.737	1.01384
1.74	1.0142
1.743	1.01456
1.746	1.01491
1.749	1.01407
1.752	1.01285
1.755	1.01163
1.758	1.01039
1.761	1.00914
1.764	1.00789
1.767	1.00662
1.77	1.00535
1.773	1.00407
1.776	1.00278
1.779	1.00148
1.782	1.00017
1.785	0.998851
1.788	0.997526
1.791	0.996194
1.794	0.994853
1.797	0.993506
1.8	0.992151
1.803	0.99079
1.806	0.989422
1.809	0.988047
1.812	0.986666
1.815	0.98528
1.818	0.983888
1.821	0.98249
1.824	0.981088
1.827	0.97968
1.83	0.978268
1.833	0.976852
1.836	0.975432
1.839	0.974008
1.842	0.972581
1.845	0.971151
1.848	0.969719
1.851	0.968283
1.854	0.966846
1.857	0.965407
1.86	0.963967
1.863	0.962525
1.866	0.961083
1.869	0.95964
1.872	0.958198
1.875	0.956755
1.878	0.955313
1.881	0.953872
1.884	0.952432
1.887	0.950993
1.89	0.949557
1.893	0.948122
1.896	0.946691
1.899	0.945262
1.902	0.943836
1.905	0.942414
1.908	0.940996
1.911	0.939582
1.914	0.938173
1.917	0.936768
1.92	0.935369
1.923	0.933975
1.926	0.932587
1.929	0.931205
1.932	0.92983
1.935	0.928461
1.938	0.9271
1.941	0.925746
1.944	0.924399
1.947	0.923061
1.95	0.92173
1.953	0.920408
1.956	0.919095
1.959	0.917791
1.962	0.916497
1.965	0.915212
1.968	0.913936
1.971	0.912671
1.974	0.911416
1.977	0.910171
1.98	0.908938
1.983	0.907715
1.986	0.906503
1.989	0.905303
1.992	0.904114
1.995	0.902937
1.998	0.901772
2.001	0.900619
2.004	0.899479
2.007	0.89835
2.01	0.897235
2.013	0.896132
2.016	0.895042
2.019	0.893964
2.022	0.8929
2.025	0.89185
2.028	0.890812
2.031	0.889788
2.034	0.888778
2.037	0.887781
2.04	0.886798
2.043	0.885828
2.046	0.884873
2.049	0.883931
2.052	0.883003
2.055	0.882089
2.058	0.881189
2.061	0.880303
2.064	0.879431
2.067	0.878574
2.07	0.87773
2.073	0.8769
2.076	0.876085
2.079	0.875283
2.082	0.874496
2.085	0.873723
2.088	0.872963
2.091	0.872218
2.094	0.871486
2.097	0.870769
2.1	0.870065
2.103	0.869375
2.106	0.868698
2.109	0.868036
2.112	0.867387
2.115	0.866751
2.118	0.866129
2.121	0.86552
2.124	0.864925
2.127	0.864343
2.13	0.863774
2.133	0.863218
2.136	0.862674
2.139	0.862144
2.142	0.861627
2.145	0.861121
2.148	0.860629
2.151	0.860149
2.154	0.859681
2.157	0.859225
2.16	0.858782
2.163	0.85835
2.166	0.85793
2.169	0.857522
2.172	0.857125
2.175	0.855842
2.178	0.853556
2.181	0.85125
2.184	0.848925
2.187	0.846581
2.19	0.844218
2.193	0.841836
2.196	0.839436
2.199	0.837017
2.202	0.834579
2.205	0.832124
2.208	0.829651
2.211	0.82716
2.214	0.824651
2.217	0.822126
2.22	0.819583
2.223	0.817023
2.226	0.814447
2.229	0.811855
2.232	0.809247
2.235	0.806623
2.238	0.803983
2.241	0.801329
2.244	0.79866
2.247	0.795976
2.25	0.793278
2.253	0.790567
2.256	0.787842
2.259	0.785104
2.262	0.782353
2.265	0.77959
2.268	0.776815
2.271	0.774029
2.274	0.771231
2.277	0.768423
2.28	0.765605
2.283	0.762777
2.286	0.75994
2.289	0.757094
2.292	0.754239
2.295	0.751377
2.298	0.748507
2.301	0.74563
2.304	0.742747
2.307	0.739858
2.31	0.736963
2.313	0.734064
2.316	0.73116
2.319	0.728252
2.322	0.725341
2.325	0.722427
2.328	0.719511
2.331	0.716593
2.334	0.713674
2.337	0.710755
2.34	0.707835
2.343	0.704916
2.346	0.701998
2.349	0.699082
2.352	0.696168
2.355	0.693257
2.358	0.690349
2.361	0.687446
2.364	0.684546
2.367	0.681652
2.37	0.678764
2.373	0.675882
2.376	0.673006
2.379	0.670138
2.382	0.667278
2.385	0.664427
2.388	0.661585
2.391	0.658752
2.394	0.655929
2.397	0.653118
2.4	0.650317
2.403	0.647529
2.406	0.644753
2.409	0.641989
2.412	0.63924
2.415	0.636504
2.418	0.633783
2.421	0.631076
2.424	0.628386
2.427	0.625711
2.43	0.623052
2.433	0.620411
2.436	0.617787
2.439	0.615181
2.442	0.612593
2.445	0.610024
2.448	0.607474
2.451	0.604943
2.454	0.602433
2.457	0.599943
2.46	0.597474
2.463	0.595026
2.466	0.592599
2.469	0.590195
2.472	0.587812
2.475	0.585453
2.478	0.583116
2.481	0.580802
2.484	0.578512
2.487	0.576246
2.49	0.574003
2.493	0.571785
2.496	0.569592
2.499	0.567423
2.502	0.565279
2.505	0.563161
2.508	0.561068
2.511	0.559001
2.514	0.55696
2.517	0.554944
2.52	0.552955
2.523	0.550992
2.526	0.549055
2.529	0.547145
2.532	0.545262
2.535	0.543405
2.538	0.541575
2.541	0.539772
2.544	0.537996
2.547	0.536248
2.55	0.534526
2.553	0.532831
2.556	0.531163
2.559	0.529523
2.562	0.527909
2.565	0.526323
2.568	0.524764
2.571	0.523232
2.574	0.521726
2.577	0.520248
2.58	0.518797
2.583	0.517373
2.586	0.515975
2.589	0.514604
2.592	0.51326
2.595	0.511942
2.598	0.51065
2.601	0.509385
2.604	0.508146
2.607	0.506933
2.61	0.505746
2.613	0.504585
2.616	0.503449
2.619	0.502339
2.622	0.501254
2.625	0.500194
2.628	0.499159
2.631	0.498148
2.634	0.497163
2.637	0.496201
2.64	0.495264
2.643	0.494351
2.646	0.493462
2.649	0.492596
2.652	0.491754
2.655	0.490935
2.658	0.490138
2.661	0.489365
2.664	0.488614
2.667	0.487885
2.67	0.487179
2.673	0.486494
2.676	0.485831
2.679	0.484881
2.682	0.481967
2.685	0.479027
2.688	0.476062
2.691	0.473071
2.694	0.470054
2.697	0.467012
2.7	0.463945
2.703	0.460852
2.706	0.457735
2.709	0.454593
2.712	0.451426
2.715	0.448234
2.718	0.445018
2.721	0.441778
2.724	0.438513
2.727	0.435225
2.73	0.431913
2.733	0.428578
2.736	0.42522
2.739	0.421839
2.742	0.418434
2.745	0.415008
2.748	0.411559
2.751	0.408089
2.754	0.404596
2.757	0.401083
2.76	0.397548
2.763	0.393992
2.766	0.390416
2.769	0.38682
2.772	0.383204
2.775	0.379569
2.778	0.375915
2.781	0.372242
2.784	0.36855
2.787	0.364841
2.79	0.361114
2.793	0.35737
2.796	0.353609
2.799	0.349832
2.802	0.346038
2.805	0.34223
2.808	0.338406
2.811	0.334567
2.814	0.330715
2.817	0.326848
2.82	0.322969
2.823	0.319077
2.826	0.315172
2.829	0.311255
2.832	0.307328
2.835	0.303389
2.838	0.29944
2.841	0.295481
2.844	0.291513
2.847	0.287536
2.85	0.283551
2.853	0.279558
2.856	0.275558
2.859	0.271551
2.862	0.267538
2.865	0.26352
2.868	0.259496
2.871	0.255468
2.874	0.251436
2.877	0.2474
2.88	0.243362
2.883	0.239321
2.886	0.235279
2.889	0.231235
2.892	0.227191
2.895	0.223146
2.898	0.219102
2.901	0.215059
2.904	0.211018
2.907	0.206979
2.91	0.202942
2.913	0.198909
2.916	0.194879
2.919	0.190854
2.922	0.186833
2.925	0.182818
2.928	0.178809
2.931	0.174806
2.934	0.17081
2.937	0.166822
2.94	0.162842
2.943	0.15887
2.946	0.154908
2.949	0.150955
2.952	0.147012
2.955	0.14308
2.958	0.139158
2.961	0.135249
2.964	0.131351
2.967	0.127466
2.97	0.123593
2.973	0.119734
2.976	0.115889
2.979	0.112059
2.982	0.108243
2.985	0.104442
2.988	0.100657
2.991	0.0968877
2.994	0.093135
2.997	0.0893991
3	0.0856803
3.003	0.0819792
3.006	0.078296
3.009	0.0746311
3.012	0.0709849
3.015	0.0673578
3.018	0.0637499
3.021	0.0601618
3.024	0.0565936
3.027	0.0530458
3.03	0.0495186
3.033	0.0460122
3.036	0.0425271
3.039	0.0390634
3.042	0.0356214
3.045	0.0322013
3.048	0.0288035
3.051	0.0254282
3.054	0.0220755
3.057	0.0187457
3.06	0.015439
3.063	0.0121555
3.066	0.0088956
3.069	0.00565932
3.072	0.00244687
3.075	-0.000741589
3.078	-0.00390591
3.081	-0.00704594
3.084	-0.0101616
3.087	-0.0132526
3.09	-0.016319
3.093	-0.0193607
3.096	-0.0223775
3.099	-0.0253693
3.102	-0.0283361
3.105	-0.0312777
3.108	-0.0341942
3.111	-0.0370855
3.114	-0.0399515
3.117	-0.0427921
3.12	-0.0456074
3.123	-0.0483973
3.126	-0.0511617
3.129	-0.0539008
3.132	-0.0566144
3.135	-0.0583221
3.138	-0.0597548
3.141	-0.0611899
3.144	-0.0626275
3.147	-0.0640675
3.15	-0.0655098
3.153	-0.0669546
3.156	-0.0684017
3.159	-0.0698512
3.162	-0.0713031
3.165	-0.0727573
3.168	-0.0742139
3.171	-0.0756728
3.174	-0.077134
3.177	-0.0785975
3.18	-0.0800633
3.183	-0.0815313
3.186	-0.0830016
3.189	-0.0844741
3.192	-0.0859488
3.195	-0.0874257
3.198	-0.0889047
3.201	-0.0903859
3.204	-0.0918692
3.207	-0.0933546
3.21	-0.094842
3.213	-0.0963315
3.216	-0.097823
3.219	-0.0993164
3.222	-0.100812
3.225	-0.102309
3.228	-0.103808
3.231	-0.105309
3.234	-0.106812
3.237	-0.108317
3.24	-0.109823
3.243	-0.111331
3.246	-0.112841
3.249	-0.114352
3.252	-0.115865
3.255	-0.11738
3.258	-0.118895
3.261	-0.120413
3.264	-0.121931
3.267	-0.123452
3.27	-0.124973
3.273	-0.126496
3.276	-0.128019
3.279	-0.129544
3.282	-0.13107
3.285	-0.132597
3.288	-0.134126
3.291	-0.135654
3.294	-0.137184
3.297	-0.138715
3.3	-0.140246
3.303	-0.141778
3.306	-0.143311
3.309	-0.144844
3.312	-0.146378
3.315	-0.147912
3.318	-0.149447
3.321	-0.150982
3.324	-0.152517
3.327	-0.154052
3.33	-0.155587
3.333	-0.157122
3.336	-0.158657
3.339	-0.160193
3.342	-0.161727
3.345	-0.163262
3.348	-0.164796
3.351	-0.16633
3.354	-0.167863
3.357	-0.169396
3.36	-0.170928
3.363	-0.172459
3.366	-0.17399
3.369	-0.175519
3.372	-0.177048
3.375	-0.178576
3.378	-0.180102
3.381	-0.181627
3.384	-0.183151
3.387	-0.184673
3.39	-0.186194
3.393	-0.187713
3.396	-0.189231
3.399	-0.190747
3.402	-0.192261
3.405	-0.193773
3.408	-0.195284
3.411	-0.196792
3.414	-0.198298
3.417	-0.199801
3.42	-0.201303
3.423	-0.202802
3.426	-0.204298
3.429	-0.205792
3.432	-0.207283
3.435	-0.208771
3.438	-0.210257
3.441	-0.211739
3.444	-0.213219
3.447	-0.214695
3.45	-0.216168
3.453	-0.217638
3.456	-0.219105
3.459	-0.220568
3.462	-0.222027
3.465	-0.223483
3.468	-0.224935
3.471	-0.226383
3.474	-0.227828
3.477	-0.229268
3.48	-0.230705
3.483	-0.232137
3.486	-0.233566
3.489	-0.234989
3.492	-0.236409
3.495	-0.237824
3.498	-0.239235
3.501	-0.240641
3.504	-0.242042
3.507	-0.243439
3.51	-0.244831
3.513	-0.246218
3.516	-0.2476
3.519	-0.248978
3.522	-0.25035
3.525	-0.251717
3.528	-0.253079
3.531	-0.254435
3.534	-0.255787
3.537	-0.257132
3.54	-0.258473
3.543	-0.259808
3.546	-0.261137
3.549	-0.262461
3.552	-0.26378
3.555	-0.265092
3.558	-0.266399
3.561	-0.2677
3.564	-0.268995
3.567	-0.270284
3.57	-0.271568
3.573	-0.272845
3.576	-0.274117
3.579	-0.275382
3.582	-0.276641
3.585	-0.277894
3.588	-0.279141
3.591	-0.280382
3.594	-0.281617
3.597	-0.282845
3.6	-0.284068
3.603	-0.285284
3.606	-0.286493
3.609	-0.287697
3.612	-0.288894
3.615	-0.290084
3.618	-0.291268
3.621	-0.292446
3.624	-0.293618
3.627	-0.294783
3.63	-0.295942
3.633	-0.297094
3.636	-0.29824
3.639	-0.29938
3.642	-0.300513
3.645	-0.30164
3.648	-0.30276
3.651	-0.303874
3.654	-0.304982
3.657	-0.306083
3.66	-0.307178
3.663	-0.308267
3.666	-0.309349
3.669	-0.310425
3.672	-0.311495
3.675	-0.312559
3.678	-0.313616
3.681	-0.314667
3.684	-0.315712
3.687	-0.316751
3.69	-0.317784
3.693	-0.318811
3.696	-0.319832
3.699	-0.320847
3.702	-0.321855
3.705	-0.322858
3.708	-0.323856
3.711	-0.324847
3.714	-0.325833
3.717	-0.326813
3.72	-0.327787
3.723	-0.328756
3.726	-0.329719
3.729	-0.330183
3.732	-0.330459
3.735	-0.330741
3.738	-0.33103
3.741	-0.331325
3.744	-0.331628
3.747	-0.331938
3.75	-0.332256
3.753	-0.332582
3.756	-0.332916
3.759	-0.333258
3.762	-0.333609
3.765	-0.333969
3.768	-0.334338
3.771	-0.334717
3.774	-0.335106
3.777	-0.335504
3.78	-0.335914
3.783	-0.336334
3.786	-0.336765
3.789	-0.337209
3.792	-0.337664
3.795	-0.338131
3.798	-0.338611
3.801	-0.339104
3.804	-0.339611
3.807	-0.340132
3.81	-0.340667
3.813	-0.341218
3.816	-0.341783
3.819	-0.342365
3.822	-0.342963
3.825	-0.343578
3.828	-0.34421
3.831	-0.344861
3.834	-0.34553
3.837	-0.346218
3.84	-0.346926
3.843	-0.347654
3.846	-0.348404
3.849	-0.349175
3.852	-0.349969
3.855	-0.350785
3.858	-0.351625
3.861	-0.35249
3.864	-0.353381
3.867	-0.354297
3.87	-0.35524
3.873	-0.356211
3.876	-0.35721
3.879	-0.358239
3.882	-0.359297
3.885	-0.360387
3.888	-0.36151
3.891	-0.362665
3.894	-0.363854
3.897	-0.365078
3.9	-0.366339
3.903	-0.367636
3.906	-0.368972
3.909	-0.370347
3.912	-0.371763
3.915	-0.37322
3.918	-0.37472
3.921	-0.376264
3.924	-0.377853
3.927	-0.379488
3.93	-0.381172
3.933	-0.382904
3.936	-0.384687
3.939	-0.386521
3.942	-0.388409
3.945	-0.390351
3.948	-0.392349
3.951	-0.394405
3.954	-0.396519
3.957	-0.398694
3.96	-0.400931
3.963	-0.403231
3.966	-0.405597
3.969	-0.408028
3.972	-0.410528
3.975	-0.413098
3.978	-0.415739
3.981	-0.418453
3.984	-0.421241
3.987	-0.424106
3.99	-0.427048
3.993	-0.43007
3.996	-0.433173
3.999	-0.436359
4.002	-0.439629
4.005	-0.442985
4.008	-0.446429
4.011	-0.449962
4.014	-0.453585
4.017	-0.457301
4.02	-0.461111
4.023	-0.465016
4.026	-0.469018
4.029	-0.473117
4.032	-0.477316
4.035	-0.481617
4.038	-0.486019
4.041	-0.490524
4.044	-0.495133
4.047	-0.499848
4.05	-0.50467
4.053	-0.509599
4.056	-0.514635
4.059	-0.519781
4.062	-0.525036
4.065	-0.530401
4.068	-0.535876
4.071	-0.541462
4.074	-0.547159
4.077	-0.552967
4.08	-0.558885
4.083	-0.564914
4.086	-0.571053
4.089	-0.577302
4.092	-0.583659
4.095	-0.590125
4.098	-0.596698
4.101	-0.603377
4.104	-0.61016
4.107	-0.617047
4.11	-0.624035
4.113	-0.631123
4.116	-0.638309
4.119	-0.64559
4.122	-0.652964
4.125	-0.660429
4.128	-0.667981
4.131	-0.675619
4.134	-0.683338
4.137	-0.691136
4.14	-0.69901
4.143	-0.706955
4.146	-0.714968
4.149	-0.723046
4.152	-0.731183
4.155	-0.739377
4.158	-0.747622
4.161	-0.755915
4.164	-0.764251
4.167	-0.772625
4.17	-0.781033
4.173	-0.789469
4.176	-0.79793
4.179	-0.80641
4.182	-0.814903
4.185	-0.823406
4.188	-0.831913
4.191	-0.84042
4.194	-0.84892
4.197	-0.857409
4.2	-0.865883
4.203	-0.874335
4.206	-0.882762
4.209	-0.891158
4.212	-0.899519
4.215	-0.907839
4.218	-0.916115
4.221	-0.924341
4.224	-0.932514
4.227	-0.940629
4.23	-0.948682
4.233	-0.956668
4.236	-0.964584
4.239	-0.972427
4.242	-0.980192
4.245	-0.987877
4.248	-0.995477
4.251	-1.00299
4.254	-1.01041
4.257	-1.01774
4.26	-1.02498
4.263	-1.03212
4.266	-1.03915
4.269	-1.04202
4.272	-1.03806
4.275	-1.0341
4.278	-1.03014
4.281	-1.0262
4.284	-1.02226
4.287	-1.01834
4.29	-1.01444
4.293	-1.01055
4.296	-1.00669
4.299	-1.00285
4.302	-0.999037
4.305	-0.995256
4.308	-0.99151
4.311	-0.9878
4.314	-0.984131
4.317	-0.980504
4.32	-0.976924
4.323	-0.973393
4.326	-0.969914
4.329	-0.96649
4.332	-0.963125
4.335	-0.959821
4.338	-0.956582
4.341	-0.95341
4.344	-0.950308
4.347	-0.947279
4.35	-0.944326
4.353	-0.941451
4.356	-0.938658
4.359	-0.935948
4.362	-0.933324
4.365	-0.930788
4.368	-0.928342
4.371	-0.92599
4.374	-0.923731
4.377	-0.92157
4.38	-0.919506
4.383	-0.917542
4.386	-0.915679
4.389	-0.913919
4.392	-0.912263
4.395	-0.910711
4.398	-0.909264
4.401	-0.907924
4.404	-0.906691
4.407	-0.905564
4.41	-0.904545
4.413	-0.903634
4.416	-0.902829
4.419	-0.902132
4.422	-0.901542
4.425	-0.901058
4.428	-0.900679
4.431	-0.900405
4.434	-0.900235
4.437	-0.900167
4.44	-0.900201
4.443	-0.900334
4.446	-0.900566
4.449	-0.900895
4.452	-0.901318
4.455	-0.901835
4.458	-0.902443
4.461	-0.903141
4.464	-0.903925
4.467	-0.904795
